"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Fedis",0.320775811378305,0,7.49007604194126e-05,0,0.99634193408366,0
"Fentale",0.423982157935418,50272,0.398666340759021,47426,0.449481684378918,53146
"Ferfer",0.360337842285811,0,1.18749638143268e-08,0,0.999996350009488,0
"Fik",0.302394119469729,0,4.0325055824544e-05,0,0.996544668338658,0
"Filtu",0.747558960795686,22506,0.272697241243748,11189,0.981281928850077,27449
"Fogera",0.300731989906581,68290,0.28996489469845,65833,0.311664612694726,70785
"Gaji",0.283829122114219,8533,0.278648002433505,8375,0.289052655435833,8692
"Gambela Zuria",0.29550394840119,43083,0.285929714837315,41695,0.305211448552679,44489
"Gambella Wild Life Reserve",0.0922348942528296,0,0.0590701071446167,0,0.134292123765304,0
"Ganta Afeshum",0.00378706721870182,246,0.000253898826212416,16,0.0175649617274678,1143
"Gasera",0.28649256951396,39172,0.264950423099398,36197,0.308786349119207,42253
"Gashamo",0.321672073690043,0,7.95529399452318e-09,0,0.999988828583595,0
"Gawo Kebe",0.347760626155855,19090,0.339936173895261,18666,0.355642610735917,19518
"Gaz Gibla",0.415800520407347,28361,0.391355262840205,26696,0.440553876579942,30047
"Gechi",0.340908035095191,30702,0.33520340084417,30191,0.346647025930463,31215
"Gedeb Asasa",0.289007067735954,71242,0.271979020067923,67057,0.306477411586521,75537
"Geladin",0.325682074585939,0,3.42597237883462e-09,0,0.99999452017803,0
"Gelana",0.345455590624026,13929,0.331547182449269,13418,0.359405700899311,14445
"Gelila",0.363095944119298,11446,0.3539395494625,11159,0.372326408647531,11735
"Gembora",0.365180846844788,35388,0.357094690217334,34617,0.373323279808971,36165
"Gemechis",0.314574661155372,46359,0.0402685327436803,6650,0.778846520641853,111857
"Gena Bosa",0.378771479417549,45292,0.371083966574325,44406,0.386504693230913,46183
"Gera",0.331407293914942,38913,0.324238740374381,38094,0.338635386870485,39740
"Gerar Jarso",0.45403741149871,28665,0.432639466032304,27329,0.475560085511418,30010
"Gerbo",0.306617581790593,0,8.85400066121836e-06,0,0.998688079815631,0
"Gesha (Deka)",0.308945328054744,36176,0.301506895527348,35318,0.31645879128493,37042
"Geta",0.360745925719637,28677,0.352023210504445,27982,0.369537203112606,29376
"Getawa",0.3248941337659,29105,0.318462258905766,28530,0.331375751630274,29686
"Gewane",0.418965009081144,47406,0.107119531052224,18242,0.808641862560499,79730
"Geze Gofa",0.356302977730897,20858,0.347865212467078,20354,0.364807720543578,21366
"Gibe",0.365875566705168,34521,0.358545969597374,33830,0.373251521334189,35217
"Gida Ayana",0.33106916376832,57146,0.323132415706722,55805,0.33907581961801,58499
"Gidami",0.430765855153892,21449,0.420106857172342,20960,0.441467956048823,21941
"Gidan",0.421255207520638,53862,0.395081256559701,50511,0.447757747050694,57253
"Gimbi",0.304557141281521,17420,0.298700021683099,17092,0.310461204535064,17750
"Gimbichu",0.409911981249182,29484,0.391429511647638,28156,0.428584257671741,30826
"Gimbo",0.325310685609315,24397,0.31932292225967,23952,0.331341463804783,24844
"Ginde Beret",0.38461871929728,56703,0.373810178285257,55154,0.395512507389833,58264
"Ginir",0.252753211852895,46553,0.176802078274977,35956,0.356726932306558,60213
"Girawa",0.307343191335319,0,0.00029762424869002,0,0.988524379631098,0
"Girja (Harenfema)",0.288958850446347,17814,0.270534839065515,16691,0.307912335051283,18968
"Gishe Rabel",0.537545509158188,30559,0.503545942179475,28621,0.571287693249425,32482
"Gnangatom",0.5987952331591,250851,0.565253276925701,236419,0.631342564633509,264777
"Goba",0.277928938932586,18772,0.254896692162392,17196,0.301862239384844,20411
"Goba Koricha",0.37669582889467,35402,0.313007097958174,28815,0.445770764179485,42577
"Gobu Seyo",0.337519045545293,31448,0.331260757698399,30850,0.343819353037437,32050
"Gode",0.346394763566141,0,5.98222293063931e-06,0,0.999617448996626,0
"Godere",0.287854237703581,7697,0.279275795943886,7478,0.296547377203127,7919
"Gog",0.320837058929076,693,0.282568463459834,564,0.362514433413603,839
"Golo Oda",0.305631968604092,0,0.00267532402783536,0,0.955958195145108,0
"Gololcha Arsi",0.34158365071851,61809,0.320146173172719,57958,0.363509597360307,65750
"Gololcha Bale",0.284173852231972,37534,0.219648038460731,30761,0.36243136644452,45388
"Goma",0.333416927123098,48423,0.327269304673861,47528,0.339607271279533,49324
"Goncha Siso Enese",0.405568513929669,54051,0.387632461177385,51669,0.423689586267943,56459
"Gonder Zuria",0.266380024576803,61044,0.253554637693941,58091,0.279506166374575,64066
"Gonje",0.343221887970317,19443,0.332804959306605,18849,0.353751981683471,20043
"Gorche",0.32488835758765,41970,0.313141699426535,40472,0.336800299376808,43489
"Goro",0.304539994754584,52488,0.286087261426839,50138,0.323725203099164,54913
"Goro Baqaqsa",0.430151347270375,2308,0.0562160633328024,598,0.902074166378765,4210
"Goro Dola",0.707910282963606,50888,0.61972796980198,44402,0.784540253642206,56644
"Goro Gutu",0.33156331707547,0,0.00506616609508523,0,0.949142910785047,0
"Guagusa Shikudad",0.300577029298681,23662,0.292520325041974,23047,0.308732373517295,24285
"Guangua",0.29335340726719,83747,0.285589760587326,81586,0.301205721753194,85932
"Guba",0.475818606688789,10364,0.435176459972541,9474,0.516729720741243,11258
"Guba Lafto",0.447569345682107,74161,0.417856448413739,69178,0.477583828246349,79200
"Gudetu Kondole",0.432135014216921,29665,0.423201128450284,29047,0.4410996034372,30285
"Guduru",0.392294074085142,57262,0.379442499599845,55796,0.405062879099803,58727
"Gulina",0.138409707191371,21971,0.0874152596714824,14188,0.20593162657496,32080
"Guliso",0.295627910075644,14348,0.290039497668971,14071,0.301261596033907,14627
"Gulomekeda",0.00273201625110482,138,5.35329224309935e-05,3,0.0163597236857898,827
"Gumay",0.336758909038048,18648,0.330452230471744,18299,0.343109442337552,18998
"Gumer",0.355077410722092,28613,0.347106115732993,27972,0.363109063996733,29258
"Guna",0.346982313734071,29912,0.327405676293915,28227,0.366949446391121,31630
"Gunagado",0.32706215998046,0,3.05033105320007e-08,0,0.9999788747949,0
"Gura Damole",0.435520220280359,13524,0.320603718878355,10759,0.548685686170938,16285
"Guradamole",0.28331269093605,8651,0.0478443006768058,2024,0.714354846833795,19803
"Gurafereda",0.340538970364651,5312,0.328492460721168,5130,0.352712168742298,5497
"Gursum",0.321619543514143,0,9.72011097625715e-06,0,0.999025336541057,0
"Guto Gida",0.31497067956167,31764,0.307904801142836,31064,0.322102707578178,32471
"Guzamn",0.365206763618005,45822,0.353506695143421,44295,0.377027125754912,47365
