"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.531503023706833,63537,0.498848094953738,59604,0.563947507903066,67448
"Ambo Zuria",0.397615563785287,82148,0.387290308395537,80067,0.408008923177447,84243
"Ameya",0.384802336611614,64678,0.376572483827589,63288,0.393081729000623,66077
"Amibara",0.537811746656829,83416,0.448969067119969,72287,0.62240846343191,94099
"Amigna",0.327903729060697,36237,0.304545584960167,33663,0.351930237123614,38886
"Amuru",0.370314914028301,23680,0.36127265904752,23158,0.379424012232848,24206
"Ana Sora",0.268478946122462,40182,0.253950639097475,37999,0.28338514133056,42423
"Analemmo",0.291523965984346,18496,0.279990647815325,17766,0.303258560062711,19239
"Anchar",0.409577674060575,26552,0.384888172095768,24940,0.434607319448619,28189
"Anderacha",0.315830129012513,7875,0.30705817462353,7663,0.324700679297155,8089
"Aneded",0.413597781592317,37713,0.395998024601892,36314,0.431320780165455,39124
"Anfilo",0.378476954123703,10744,0.369031903227047,10479,0.3879917860156,11011
"Angolelana Tera",0.491106452573497,69236,0.46689173584437,65801,0.51535252650468,72677
"Anigacha",0.245492441578827,9190,0.233139280433009,8728,0.258163961690033,9665
"Ankasha",0.280729645123565,78255,0.272224783376505,75807,0.289353583984204,80740
"Ankober",0.498360658721295,30474,0.470631755111628,28780,0.526098248478376,32168
"Antsokiya",0.593251162420228,26774,0.553827930111424,25013,0.631582192486186,28489
"Arba Minch Zuria",0.394371872314501,37100,0.370696582394454,35750,0.418110793385635,38469
"Arbe Gonna",0.201067349619998,33171,0.187902279075124,30943,0.214742080563874,35488
"Arero",0.956252146447647,44275,0.91870684441807,42424,0.979102270239447,45427
"Argoba",0.585276980701195,48141,0.545388292879194,44850,0.624355597045592,51366
"Argoba Special Woreda",0.508373562215321,20216,0.478596656539605,19008,0.538103525190361,21422
"Aroresa",0.241051882356337,41986,0.226274787946761,39374,0.256304630319935,44684
"Arsi Negele",0.362053760199316,55365,0.335290557106398,52785,0.388834656735253,58004
"Artuma Fursi",0.586418854976308,43841,0.549395703554046,41088,0.62273134763465,46542
"Aseko",0.365260926221529,32389,0.343809288950659,30488,0.387116691209157,34326
"Asgede Tsimbila",0.029059876043174,7622,0.0146609560822647,3785,0.0519950853491424,13800
"Assagirt",0.475631332395076,32385,0.450275141597277,30676,0.501078775761033,34100
"Assosa",0.593045462173702,37611,0.578181885854053,36684,0.607772858045742,38531
"Atsbi Wenberta",0.00863881183308056,810,0.00190417978189964,181,0.0252368395151892,2351
"Aw-bare",0.35420976101235,0,4.69435692263793e-07,0,0.999942056147155,0
"Awabel",0.423437721405739,62237,0.405464174019726,59765,0.441539452434549,64728
"Aware",0.349876245373768,0,6.88040059822873e-09,0,0.999996258496165,0
"Awasa",0.225817565322316,14994,0.207673889684318,13641,0.244818825460867,16427
"Awasa Zuria",0.238110241233423,36672,0.224728275003569,34608,0.25189051137701,38798
"Awash Fentale",0.480101695360801,44314,0.452357072883254,41715,0.507926321016925,46922
"Awra",0.146137988146485,19720,0.064178369812303,9042,0.276635644783865,36276
"Ayida",0.364671450186596,9933,0.353023332635927,9613,0.376439857172788,10257
"Ayira",0.292124300900337,14527,0.28615829913835,14228,0.298143260417461,14828
"Ayisha",0.303730523641765,0,0.000109048937934046,0,0.995322580682688,0
"Aysaita",0.124583809146038,10213,0.00206764887397094,178,0.616896025238475,52868
"Babile",0.334295795163374,0,6.87064323848339e-06,0,0.999483251574677,0
"Babo",0.367197875877454,16846,0.360894258643373,16558,0.373534208309497,17136
"Badele Zuria",0.337765887536142,27157,0.332749942313097,26750,0.342809105012971,27566
"Bahir Dar Zuria",0.351683219853894,192246,0.31536384282757,180211,0.388792910845332,204736
"Bako Gazer",0.364270093247595,62487,0.353255133867852,60604,0.375390980992572,64389
"Bako Tibe",0.329082903580038,58461,0.32271246891743,57307,0.335500709622719,59624
"Bambasi",0.506934209497849,18700,0.495780830887726,18295,0.518078709684531,19106
"Banja",0.287947455872506,37907,0.280713804314024,36949,0.295262242973814,38877
"Bare",0.41675702355977,0,8.15416028281177e-06,0,0.999958049481341,0
"Basketo",0.368836566982755,8279,0.359679267668415,8073,0.378064012449638,8485
"Baso Liben",0.416102721660721,53000,0.401789342265906,51196,0.430519453997635,54818
"Basona Worena",0.533314308422045,84417,0.5059942265377,80068,0.560486169099665,88745
"Bati",0.609289560493541,60838,0.569983657155022,56906,0.647567355742134,64670
"Becho",0.376914181604314,48361,0.366710706473441,47016,0.387188198322261,49715
"Bedeno",0.32180881851677,0,0.000810769328595426,0,0.983000599297391,0
"Begi",0.466011919960793,22540,0.45551046081104,22027,0.476535004494113,23053
"Bele Gesgar",0.296939395191576,31180,0.27685566282071,29054,0.317622528046775,33370
"Bena Tsemay",0.390014003826242,46355,0.376230630640754,44732,0.403922408266834,47993
"Bensa",0.223489254117859,33379,0.209720639444121,31311,0.237721673598385,35518
"Berahile",0.00736222549278683,101,0.00107549475065017,23,0.0266885647556736,292
"Berbere",0.251336064229807,17671,0.228757146674213,16090,0.274960412633768,19324
"Bereh",0.462298681448761,66264,0.443328248923025,63548,0.481350794244749,68992
"Berehet",0.477667761261572,25036,0.452415986071664,23724,0.503004786283388,26353
"Bero",0.64457778536702,3396,0.609045957429066,3207,0.678711316317817,3578
"Beyeda",0.287389803557117,20303,0.26023040072649,18402,0.316130994347374,22315
"Bibugn",0.368905392479367,36235,0.354379726905119,34810,0.383607076491419,37678
"Bidu",0.00587764848960484,45,0.000409169052207949,3,0.0273817119674063,218
"Bila Seyo",0.350868779527841,18463,0.344616860537304,18131,0.357158616181086,18797
"Bilidigilu",0.471429943183483,9518,0.46141652471619,9319,0.481456615351906,9718
"Bilo Nopha",0.302878374874808,9854,0.297176254564161,9668,0.308625865401386,10041
"Bio Jiganifado",0.345856095050106,19066,0.337299127459867,18612,0.354494589217811,19525
"Bita",0.328106400669039,22679,0.320981325634801,22196,0.335291394601096,23165
"Boh",0.318735401325106,0,5.69011339914436e-10,0,0.999997516082919,0
"Boji Chekorsa",0.286042440217353,13806,0.280616416508813,13544,0.291513828439298,14070
"Boji Dirmeji",0.297793300924495,11983,0.290192697882733,11659,0.305504045025143,12311
"Boke",0.330984639072253,25512,0.0629432800007903,7775,0.773627120627186,51177
"Bole",0.278973918077138,23312,0.245038894624574,20479,0.314880731517699,26309
"Boloso Bombe",0.38352350438514,24854,0.365320281896876,23996,0.401819055067562,25720
"Boloso sore",0.263747412881419,32888,0.251439773360903,31329,0.27634288348817,34484
"Bona Zuria",0.189591606033545,16375,0.176026420900004,15148,0.203754790814215,17659
"Boneya Boshe",0.338999478785878,22516,0.333047164700396,22116,0.34498959531139,22919
"Bonke",0.335604010332318,41732,0.326418940468131,40569,0.344881374719892,42909
"Bora",0.392035469262866,32682,0.376905667040354,31494,0.407299836735388,33883
"Bore",0.255170898252552,40306,0.241964606472029,38215,0.268716993373488,42451
"Borecha",0.3651655688673,17321,0.358705009507994,17011,0.371661967054174,17632
"Boreda",0.36004343893512,13865,0.347694624057026,13441,0.372463578097148,14292
"Boricha",0.265733366338655,58724,0.25412104749447,55600,0.277657171917822,61952
"Boset",0.418283937770029,68566,0.397049938790415,65053,0.439736741088505,72117
"Bugna",0.428311782046037,37800,0.405806774202495,35811,0.451037122411871,39808
"Bule",0.279141303654816,9872,0.266540115838658,9423,0.292005420616522,10330
"Bule Hora",0.33279988092449,76180,0.315734208023137,72229,0.350168068598663,80205
"Bulen",0.321962782223033,18234,0.311910456872904,17677,0.332140637136228,18798
"Bure",0.331013015734658,44004,0.322209872088695,42877,0.339904118788026,45142
"Bure Mudaytu",0.559454866898588,105942,0.352737701884193,67110,0.748373367080678,141917
"Burji",0.382239656573045,20125,0.366179761078207,19318,0.398418811470501,20940
"Bursa",0.200993092779211,34194,0.187854104706147,31883,0.214642887199807,36599
"Cheha",0.368069209153884,57274,0.355781137021208,55292,0.380502237115404,59280
"Cheliya",0.352528067198162,72114,0.345582432081609,70654,0.359523170430953,73585
"Chena",0.31706291983432,46799,0.310116772786584,45723,0.324072252637276,47885
"Chencha",0.309956729762292,14770,0.302706768596277,14424,0.317277006607823,15120
"Chereti/Weyib",0.531780294573926,0,0.00968486833479309,0,0.994360866069942,0
"Cheta",0.36159277141406,17409,0.354344048790966,17057,0.368887955459934,17762
"Chifra",0.319057223969917,183859,0.234903865569641,141764,0.418472407876312,231573
"Chilga",0.343002513801376,99694,0.318795677340313,93130,0.367862668790486,106444
"Chinaksen",0.355316221733233,0,3.14315063298783e-06,0,0.999801882525449,0
"Chire",0.236681322427417,17542,0.22239439859849,16482,0.251423783924268,18636
"Chiro Zuria",0.337421940326524,35237,0.0949028358231348,9546,0.688588435935165,72760
"Chole",0.330055563274006,35855,0.310088555038541,33681,0.350487841301525,38080
"Chora",0.351318165032485,94933,0.344738434701815,93183,0.357938800890423,96695
"Chuko",0.22298653979633,22554,0.210483682881627,21280,0.235878806529482,23867
"Chwaka",0.325922712894377,10775,0.319797052727336,10576,0.332093377900067,10975
"Dabat",0.283464536247292,36801,0.264924756891017,34428,0.302567178454582,39250
"Dabo Hana",0.331086354006439,21163,0.326375511903019,20873,0.335822878110609,21456
"Dale",0.225703635005811,19266,0.210739908857688,17986,0.241210459327573,20592
"Dale Sadi",0.278601049879543,14676,0.272480842745981,14354,0.284782990863878,15002
"Dale Wabera",0.306856106693293,4825,0.300582826752345,4726,0.313183781458864,4924
"Dalfagi",0.617145961742796,55837,0.533059174868983,49079,0.691628284893332,61937
"Dalocha",0.31668736986625,28932,0.306443927650813,27995,0.327064911125595,29881
"Dalul",0.00321540866149004,234,0.00031180042450187,24,0.0134164638452497,950
"Damot Gale",0.248771945223255,27392,0.236574910478998,26034,0.261275068358053,28784
"Damot Pulasa",0.247039710219093,9800,0.232952419644887,9242,0.261538148266886,10376
"Damot Sore",0.285679740676772,23114,0.275594974141425,22291,0.29592874386648,23950
"Damot Weydie",0.31275645812839,28723,0.304565995745054,27882,0.321043630996869,29576
"Dangila",0.256681693145028,51117,0.249944748648879,49773,0.263505078365382,52477
"Dangura",0.372686129764609,12657,0.351861857449069,12069,0.39390378375387,13256
"Daniboya",0.27726036514993,17932,0.266763581767423,17253,0.287941893913184,18622
"Dano",0.345495406221223,50117,0.339244726880089,49196,0.351786296654782,51043
"Danot",0.320379475886561,0,2.57744119201166e-09,0,0.999994480799389,0
"Dara",0.255694942294146,19696,0.241714904727993,18619,0.270055080630859,20803
"Daramalo",0.347935352742968,11878,0.340239969016116,11619,0.35568935364141,12139
"Darimu",0.302139868616342,34285,0.295547927629606,33582,0.30879358279648,34995
"Daro Lebu",0.371104789412774,26862,0.317879009213265,23686,0.429092360000673,30263
"Dasenech (Kuraz)",0.670621338024594,374061,0.465965813728452,271454,0.840775660448661,463942
"Dawe Kachen",0.255915339848636,9142,0.160724023616838,5616,0.378174189409421,13775
"Dawo",0.413976877956213,35261,0.402336166925583,34274,0.425689742251225,36253
"Dawunt",0.491154433721547,24065,0.461328535867819,22582,0.520948385964433,25546
"Debark",0.298897858276562,35244,0.27792985619979,32802,0.320516342642363,37764
"Debay Telatgen",0.4292690446858,45518,0.411920794879334,43684,0.446735219698717,47364
"Debeweyin",0.36353298366259,0,1.33815299299976e-07,0,0.999981674520047,0
"Debre Elias",0.385424468691119,42905,0.37468937089365,41739,0.396243729884537,44081
"Debre Libanos",0.487413490940367,32457,0.465585537417051,31003,0.509276313791923,33914
"Debresina",0.50314826749315,90306,0.477401060432436,85647,0.528875564612398,94964
"Debub Achefer",0.271883738994711,46544,0.264538800302436,45285,0.279322331411506,47820
"Debub Bench",0.299025340036497,32081,0.290013889146296,31091,0.308155090546859,33084
"Decha",0.360419168058057,44246,0.351950043189349,43278,0.368950513647893,45221
"Deder",0.31958690286293,0,0.00275336660932221,0,0.961184353028666,0
"Dedesa",0.325833793949109,27185,0.320054279218532,26685,0.331654252767989,27688
"Dedo",0.324244644786438,93923,0.316602371081109,91555,0.331961052528976,96317
"Dega",0.313305446785191,22216,0.308794145632383,21899,0.317843362570366,22535
"Dega Damot",0.370268412927466,52111,0.357408163155319,50290,0.383268091365106,53952
"Degehabur",0.339075673933704,0,7.91597222765388e-07,0,0.99989359404914,0
"Degehamedo",0.325809089366154,0,1.29038280361173e-06,0,0.999755198667529,0
"Degeluna Tijo",0.322450610520067,59624,0.306546923698706,56724,0.33865374865216,62581
"Degem",0.476267803656827,61460,0.45556604872479,58829,0.497022651391081,64099
"Degua Temben",0.0354781445170352,3378,0.0155371791056492,1490,0.0694743460702925,6581
"Dehana",0.410327782401444,40926,0.387018292466717,38610,0.433936737334385,43272
"Dehas",0.988113575344393,54494,0.97103837110351,53579,0.996309080931122,54931
"Dejen",0.444345972256225,39834,0.425775844859985,38195,0.463024341004439,41484
"Delanta",0.516568479012518,60362,0.487933289998337,57004,0.545121756194485,63710
"Dembecha",0.363318301169264,61619,0.352412641992854,59728,0.374330101836972,63529
"Dembel",0.388776137076528,0,1.48855477846211e-05,0,0.999764725124714,0
"Dembia",0.25551644223709,62629,0.24247528310217,59546,0.268892897115011,65791
"Denan",0.343056200197376,0,6.41933666073653e-06,0,0.999524128912206,0
"Dendi",0.421464559383341,111331,0.40957519194382,108199,0.433420217516563,114481
"Denibu Gofa",0.370425973041389,29907,0.3611231751989,29113,0.379802525452934,30708
"Dera",0.400537615261291,189367,0.382948141663951,181577,0.418235908732811,197205
"Derashe",0.354744825550468,24762,0.343933474194332,24006,0.365667131564792,25525
"Dessie Zuria",0.548547696234186,151643,0.514054652084641,141944,0.582691474019655,161244
"Dewa Cheffa",0.570588115923263,77088,0.534022194800618,72127,0.606590430826288,81976
"Dewa Harewa",0.605792614636309,40594,0.567038381286667,38010,0.643583369316851,43116
"Dewe",0.652608788039606,50045,0.558285453240124,44468,0.730173433364247,54976
"Dibat",0.312093804881068,24132,0.30281588710382,23374,0.321484271063105,24900
"Didu",0.315065346609003,21663,0.307415512998698,21144,0.322791305157938,22187
"Diga",0.320820372094468,31679,0.315409613738322,31143,0.326266731892067,32219
"Diguna Fango",0.310429759998092,20102,0.30169187020543,19538,0.319269776530327,20672
"Dihun",0.309319245349437,0,7.31503223223046e-05,0,0.995301486318278,0
"Diksis",0.295166022474022,48380,0.278252971065077,45478,0.312518588495463,51365
"Dila Zuria",0.256431886764374,2815,0.239215705627399,2626,0.274227452648534,3010
"Dillo",0.961373153822279,34846,0.904268761450562,32810,0.986838401616173,35793
"Dima",0.603660817850842,8717,0.568994651036795,8217,0.636434405625115,9190
"Dinsho",0.313256324309041,9980,0.289978972770397,9222,0.33724453980994,10764
"Dire",0.972653604514342,85651,0.942922154732702,83166,0.988825082910393,87005
"Dire Dawa",0.363220206522767,0,0.000133273824458544,0,0.9977055967675,0
"Dire Dawa/Town",0.360963930534776,0,0.00020971632755086,0,0.996419812289504,0
"Dita",0.331732617498638,34706,0.323685320510466,33853,0.339853658776784,35567
"Doba",0.347545875714125,5954,0.0194122067791735,696,0.896452569991516,14025
"Dodola",0.277393705319069,71376,0.261032594332012,67108,0.294207305320398,75767
"Dodota",0.354801087894225,41950,0.339639073304867,40132,0.37018466819436,43795
"Dolo Odo",0.804409715481106,13857,0.11808599937346,6252,0.999665846340588,15255
"Dolobay",0.620965573859865,0,0.00193590908904864,0,0.999899274746564,0
"Dorani",0.299346131219713,7285,0.293550995217639,7145,0.305189181678138,7426
"Doya Gena",0.274013216090324,24631,0.261882242197282,23535,0.286400913257447,25751
"Dubti",0.168974590587532,8011,0.0265344828749401,1841,0.483229598193822,22028
"Dugda",0.393688022841595,61113,0.371899618832354,58248,0.415609828930808,64034
"Dugda Dawa",0.557544736691154,95425,0.511299297625177,88047,0.600292862206035,102503
"Dulecha",0.505999537224847,84613,0.474736288672404,79437,0.537158648130152,89778
"Dune",0.292736496314356,15648,0.282097733468525,15080,0.303550019609625,16225
"East Belesa",0.347917249964121,63083,0.328356931739749,59565,0.367854975829972,66670
"East Esite",0.382536533996893,62507,0.367421787903607,59991,0.397817307052732,65055
"East Imi",0.325233629681217,0,0.000207015158233406,0,0.993674319329015,0
"Ebenat",0.374048373139445,85628,0.355547751640739,81454,0.392816923854975,89866
"Eferatana Gidem",0.550949344934994,29473,0.516410670242165,27624,0.585128115514195,31303
"Ejere",0.443093831677562,47969,0.428563112039802,46393,0.457698069044836,49553
"Elidar",0.0318137582230959,1679,0.000937053153545978,44,0.190792469949315,10007
"Enarj Enawga",0.455735396303471,63580,0.435412358743389,60752,0.476157110976936,66424
"Enbise Sar Midir",0.497110924242489,47621,0.473024146693606,45319,0.521199108921866,49925
"Endamehoni",0.160439799454821,9084,0.113659752267715,6369,0.218008653236912,12453
"Enderta",0.0284443831113791,3609,0.0105645300382412,1345,0.0618056755542832,7824
"Endiguagn",0.225162898822964,13472,0.209687194037922,12546,0.241218067457108,14433
"Enemay",0.430031401911992,66493,0.411685255778754,63642,0.448518687629367,69367
"Enemorina Eaner",0.343833374595114,84997,0.333287637600332,82149,0.354505750078033,87885
"Ensaro",0.524598522628457,11434,0.500003668673835,10900,0.549102430748469,11965
"Erebti",0.0244486866963975,1538,0.00454719883153746,302,0.0766389986582405,4681
"Erer",0.432188895695167,0,0.00365274729996689,0,0.989465143145377,0
"Erob",0.00175074902336778,30,4.20365562784698e-05,1,0.010202683010596,182
"Esira",0.384638425397765,20236,0.376800117053712,19844,0.392521338576238,20630
"Ewa",0.285119504249713,99649,0.206888189903261,73671,0.376925682412435,129710
"Ezha",0.358229202509514,44338,0.348854669849869,43148,0.367687802365371,45540
"Fagta Lakoma",0.271887560483395,48652,0.265450352320086,47498,0.278395970716259,49819
"Farta",0.334079463158702,79745,0.319374769482511,76304,0.349033718485499,83244
"Fedis",0.343345977451869,0,5.38484742156284e-05,0,0.99810563330352,0
"Fentale",0.459049717742309,53573,0.431651624341927,50479,0.486482614732226,56684
"Ferfer",0.372290804697122,0,4.78837669883116e-09,0,0.999998777935847,0
"Fik",0.31484200570247,0,2.50635549552916e-05,0,0.99796052070804,0
"Filtu",0.795949890165429,24954,0.327541838705385,13730,0.988830256793285,29046
"Fogera",0.287326909203388,64924,0.275326229086684,62259,0.299571920489096,67642
"Gaji",0.288741209025438,8677,0.283351363832366,8511,0.294176088775792,8844
"Gambela Zuria",0.326365790115297,47139,0.316197665141065,45651,0.336653189095336,48644
"Gambella Wild Life Reserve",0.100789778224123,0,0.0652801131063765,0,0.145816077442904,0
"Ganta Afeshum",0.0036947314498005,240,0.000227939339876714,15,0.0175848325947244,1143
"Gasera",0.279474013718797,38310,0.258062205486927,35349,0.301663164853891,41380
"Gashamo",0.340681160034498,0,3.64144305419342e-09,0,0.999996515300973,0
"Gawo Kebe",0.37016988752792,20411,0.362524315331741,20001,0.377857572736637,20823
"Gaz Gibla",0.461812773279112,31459,0.434964274604112,29632,0.488824135676702,33297
"Gechi",0.334988419215155,30051,0.329789705932191,29579,0.340217165624943,30525
"Gedeb Asasa",0.252438523262813,62144,0.236530174612924,58234,0.268853193946829,66179
"Geladin",0.339548203140774,0,1.42597955603501e-09,0,0.999998219000809,0
"Gelana",0.35472232780582,14367,0.34061233419564,13851,0.368929512818797,14887
"Gelila",0.362526469556434,11401,0.353574683535469,11120,0.371549075055908,11683
"Gembora",0.339400034488762,32447,0.330655552931151,31588,0.348227496882854,33316
"Gemechis",0.32632831463819,30745,0.0366666681127879,4653,0.809383818075993,72411
"Gena Bosa",0.362184376953008,42137,0.354279797931899,41129,0.370149542270973,43155
"Gera",0.337796061155029,39335,0.330841063276774,38541,0.344804355610527,40134
"Gerar Jarso",0.503383920976786,31492,0.475673761146645,29892,0.53095601724805,33088
"Gerbo",0.322938537777778,0,5.40080367913335e-06,0,0.999342694350683,0
"Gesha (Deka)",0.303170836312028,34712,0.295603132107909,33839,0.310818752061561,35595
"Geta",0.293097133838257,23295,0.279964222694405,22249,0.306490428076998,24360
"Getawa",0.336079448146552,30002,0.329777295476295,29441,0.342425476448531,30567
"Gewane",0.537271736098681,56024,0.15342177077977,24426,0.89467975319862,83587
"Geze Gofa",0.358083577171575,20931,0.349777601499726,20435,0.366453737082702,21431
"Gibe",0.337698794241799,31451,0.32942635180245,30651,0.346047516145228,32259
"Gida Ayana",0.333567582711849,56801,0.326633481874845,55628,0.34055328762988,57982
"Gidami",0.444801356964759,21906,0.434239385524578,21424,0.455395137816892,22389
"Gidan",0.478646220332263,60940,0.449441509108595,57225,0.507958796537577,64667
"Gimbi",0.312485173815853,17655,0.3059689207577,17259,0.319106953415591,18060
"Gimbichu",0.456390428679293,32820,0.434292117546158,31256,0.47856349079868,34389
"Gimbo",0.332738817515589,24779,0.326944436191258,24346,0.338571481140817,25216
"Ginde Beret",0.405270762762722,59094,0.394015708093157,57489,0.41659941474367,60711
"Ginir",0.241913175987133,44615,0.165848939773699,34004,0.34955302709224,58674
"Girawa",0.33014330952005,0,0.000230368902359175,0,0.993459547463384,0
"Girja (Harenfema)",0.286725039154148,17533,0.268769046435326,16443,0.30519051243558,18655
"Gishe Rabel",0.614659740707051,34835,0.580607807420212,32911,0.647899883304987,36714
"Gnangatom",0.628150932607292,257774,0.593803032228353,242776,0.66112317088345,272108
"Goba",0.282442989376458,18624,0.259319635651124,17057,0.306445454407543,20254
"Goba Koricha",0.368722584751418,34344,0.30352744185114,27602,0.440525544550391,41812
"Gobu Seyo",0.324592561329364,29812,0.31872903945504,29253,0.330498036768608,30376
"Gode",0.367184890722688,0,3.85672267397473e-06,0,0.999829738232864,0
"Godere",0.314870960663474,8307,0.305839213578052,8081,0.324007797004315,8535
"Gog",0.366419236159324,811,0.32587448742928,670,0.410106580870501,966
"Golo Oda",0.32078661221888,0,0.00216960950025365,0,0.968586888647746,0
"Gololcha Arsi",0.357126432321666,64636,0.334898946504646,60633,0.379815920608982,68724
"Gololcha Bale",0.277267602564219,36745,0.211041143970693,29809,0.359100785351858,44910
"Goma",0.322810578998253,46643,0.31583152222473,45621,0.329849959185049,47674
"Goncha Siso Enese",0.444403281843303,58895,0.423783489255628,56205,0.465132811431215,61602
"Gonder Zuria",0.253946279563092,57948,0.240487293503462,54825,0.267793502936401,61166
"Gonje",0.336838066454744,19000,0.326079221898504,18386,0.347724920052696,19623
"Gorche",0.206497652444682,26050,0.192420085487962,24226,0.221139232372889,27951
"Goro",0.307443205895068,54139,0.289170291369857,51808,0.326469532533114,56547
"Goro Baqaqsa",0.450982744946423,1944,0.0551248479093143,519,0.92166959442488,3415
"Goro Dola",0.771185600909543,55874,0.695660352133325,50238,0.834588491515109,60695
"Goro Gutu",0.333421832582242,0,0.00378509868946949,0,0.958951589394668,0
"Guagusa Shikudad",0.301878533845196,23383,0.293879506735516,22752,0.309968529090843,24022
"Guangua",0.296413424412177,83657,0.288860962109407,81514,0.304047824804396,85825
"Guba",0.467403363058642,10201,0.426432054447717,9302,0.508719136126974,11105
"Guba Lafto",0.485459296455651,80254,0.454706133081924,75097,0.516310487233934,85434
"Gudetu Kondole",0.438040443560511,29882,0.429259037656066,29275,0.446848726944725,30491
"Guduru",0.400362665890977,58950,0.387546905529035,57507,0.413163057418482,60396
"Gulina",0.210186718463735,32272,0.134826291182435,21274,0.305769986056519,45971
"Guliso",0.301619839006771,14508,0.295896842461424,14217,0.307389586840001,14801
"Gulomekeda",0.00276836386302434,139,4.37669117038589e-05,2,0.0171041522866956,861
"Gumay",0.339490181997327,18659,0.333322828599677,18320,0.345698176892426,19001
"Gumer",0.271654708703973,21879,0.259221456418852,20876,0.284358662131877,22904
"Guna",0.347998175545292,29929,0.328508276423252,28254,0.367872667774047,31636
"Gunagado",0.342708945303052,0,1.40895522328896e-08,0,0.999992587628583,0
"Gura Damole",0.445172595662741,13436,0.325437624681242,10598,0.559034682619422,16195
"Guradamole",0.28126095225238,8366,0.0419524199734905,1777,0.730880725491661,19710
"Gurafereda",0.383883630414993,5967,0.371077204518055,5774,0.396768371358974,6161
"Gursum",0.341721606862997,0,6.15338278181097e-06,0,0.999539625307749,0
"Guto Gida",0.313847089649232,30973,0.305993302142575,30135,0.321836843515029,31828
"Guzamn",0.392289023935339,49370,0.380315797706121,47836,0.404358840720527,50917
