"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.293024282817318,38216,0.242684875377835,31388,0.348334101497435,45732
"Albuko",0.429064411572498,45770,0.394281941015187,42045,0.464378934874534,49554
"Ale",0.264349560049732,14544,0.256462989923395,14118,0.27235312464997,14976
"Aleltu",0.359144382382521,21408,0.33890125713725,20195,0.37976977244075,22644
"Alem Gena",0.369224948916381,57549,0.354242966132325,55203,0.384396985011095,59924
"Aleta Wendo",0.191138330637149,21659,0.177407688222199,20104,0.205450440962285,23280
"Alfa",0.28391376936967,42636,0.270243849238765,40662,0.297900573105504,44658
"Alge Sachi",0.280702887127993,26539,0.274265283019066,25938,0.287209093667065,27148
"Alicho Woriro",0.248640224172543,29391,0.236590110484902,27992,0.260989291335609,30825
"Alle",0.347332903835018,17597,0.334665920168923,16937,0.360162670199989,18267
"Amaro",0.283774847607369,21393,0.271749525525982,20475,0.296076393460594,22331
"Ambasel",0.394314804078901,47807,0.36320562826606,44034,0.426073862355155,51657
"Ambo Zuria",0.34720510765861,70998,0.335167338115071,68513,0.359389933290678,73516
"Ameya",0.343900860640449,58230,0.334270554335186,56606,0.353631989769009,59871
"Amibara",0.485609131029337,75235,0.392239863156947,63362,0.579199207289367,87132
"Amigna",0.264542667326719,28604,0.241544714176723,26076,0.288552229507965,31251
"Amuru",0.315806263071513,19704,0.30564880928506,19122,0.326092647361031,20295
"Ana Sora",0.209324040532126,31384,0.193844921179762,29038,0.225456888875447,33830
"Analemmo",0.2641626277897,16749,0.252473706121433,16007,0.276101893821152,17507
"Anchar",0.324131927689014,20390,0.299407416457015,18786,0.34960747775392,22049
"Anderacha",0.269894832815691,6460,0.260001434424075,6219,0.279960467463657,6704
"Aneded",0.341198168977928,30323,0.32660002398758,29044,0.356008250316287,31622
"Anfilo",0.360171534672577,10244,0.348731247087517,9916,0.371730911129498,10574
"Angolelana Tera",0.353322666545415,49574,0.33009088232082,46287,0.377085644783761,52938
"Anigacha",0.233412817967347,8738,0.222454461138226,8328,0.244642143849334,9159
"Ankasha",0.26197316733786,73114,0.253889613520726,70869,0.270174917542066,75393
"Ankober",0.400781685815687,24258,0.373383358792312,22592,0.428634887018326,25952
"Antsokiya",0.488244648599083,22303,0.449664482225353,20554,0.526903036732061,24055
"Arba Minch Zuria",0.316954274785235,31473,0.294860035167252,30229,0.339873388895148,32746
"Arbe Gonna",0.183785166304144,30822,0.171955806295074,28846,0.196067712660339,32872
"Arero",0.949899837319716,43952,0.907565217357201,41870,0.975895388934948,45259
"Argoba",0.525905404068845,43215,0.48238183693556,39626,0.569136969582175,46781
"Argoba Special Woreda",0.456442074072655,18219,0.426132674064201,16997,0.486990847570017,19450
"Aroresa",0.20268163249015,35309,0.18759233249962,32654,0.218423414405067,38081
"Arsi Negele",0.284875308864941,48050,0.262016379839114,45289,0.308647613994694,50895
"Artuma Fursi",0.504257042846996,37332,0.464366860196821,34370,0.54409730402039,40295
"Aseko",0.274488935977052,24398,0.253123550238409,22501,0.296654675942514,26366
"Asgede Tsimbila",0.070657435825289,18610,0.0362681368370834,9349,0.124486878413139,33330
"Assagirt",0.373885439812148,24868,0.34932189571518,23218,0.398936143085422,26552
"Assosa",0.56277857915843,34852,0.546212706814376,33834,0.579223664064859,35866
"Atsbi Wenberta",0.0880135165028483,8032,0.0243000169539331,2205,0.216441816032642,19961
"Aw-bare",0.393872035349672,0,3.08487539211232e-07,0,0.999987443590399,0
"Awabel",0.353895672386087,51380,0.338402354604094,49116,0.369612813627447,53680
"Aware",0.390170400720214,0,4.11575073639802e-09,0,0.999999400122917,0
"Awasa",0.209067039693291,15798,0.190119275444637,14465,0.229063527031822,17205
"Awasa Zuria",0.257633945257126,39718,0.246611516689917,38033,0.268888489785139,41438
"Awash Fentale",0.447695317824062,42403,0.416571431756315,39401,0.479098250443184,45427
"Awra",0.414849226666386,53261,0.246616858146941,32474,0.600765829504261,76108
"Ayida",0.30046911069539,8219,0.2899063191756,7933,0.311200925274529,8509
"Ayira",0.264078566914598,12989,0.25704268051845,12629,0.271208865177581,13353
"Ayisha",0.414287669335419,0,0.000186363751322627,0,0.999234820549254,0
"Aysaita",0.397353840681941,0,0.014141573819957,0,0.948047694634868,0
"Babile",0.367815255449928,0,4.26821203522441e-06,0,0.999822184005037,0
"Babo",0.359433570291531,16503,0.351783112391519,16155,0.367136965644036,16853
"Badele Zuria",0.30415644906001,24174,0.297483817783367,23637,0.310890875733274,24717
"Bahir Dar Zuria",0.251777588859827,225181,0.222287909566537,216379,0.283577331194054,234222
"Bako Gazer",0.342219318466922,57066,0.328924299695483,54816,0.355704428880365,59352
"Bako Tibe",0.316216997646604,56308,0.30812373761383,54885,0.324394249041705,57746
"Bambasi",0.468863686159913,17235,0.456808881136537,16795,0.480941856687037,17676
"Banja",0.221835355457564,29559,0.212867650456583,28382,0.231004976278823,30763
"Bare",0.435686574009948,0,5.6185259368734e-06,0,0.999978713459108,0
"Basketo",0.355029082632369,7481,0.343499271120981,7234,0.366681927443305,7730
"Baso Liben",0.361987602904058,45477,0.34894917177914,43834,0.375175787170285,47139
"Basona Worena",0.386459254343629,60438,0.359762857557022,56216,0.413675723704504,64748
"Bati",0.52616696914161,52477,0.483396087117704,48208,0.568635735410069,56719
"Becho",0.321764279002438,41495,0.310646310693278,40022,0.333020885874065,42987
"Bedeno",0.331186488695872,0,0.000515270007156366,0,0.9889465930921,0
"Begi",0.422724423462174,20403,0.411110889173941,19840,0.434401406171495,20970
"Bele Gesgar",0.231068060275553,23997,0.211614139942476,21956,0.251409848451403,26134
"Bena Tsemay",0.38113476773169,44217,0.365983545098096,42477,0.396448413041211,45976
"Bensa",0.199668347490521,30092,0.185928371972612,28037,0.213959815342533,32230
"Berahile",0.180524493961893,1187,0.0345202898451761,327,0.484998320023789,2825
"Berbere",0.210728446273205,14673,0.18858796454041,13126,0.234207319055994,16314
"Bereh",0.350958764707018,50308,0.332326916213156,47635,0.369936170579374,53031
"Berehet",0.408162543342161,21181,0.382960754927154,19876,0.433723433807622,22505
"Bero",0.520436476410756,2732,0.481844640333115,2525,0.558763235661245,2937
"Beyeda",0.204429674287704,14152,0.182104168614517,12600,0.228221459222158,15807
"Bibugn",0.283128575950131,27965,0.267515056834351,26432,0.29915065761722,29539
"Bidu",0.243814440733808,2027,0.0340965577437325,253,0.660691341255122,5703
"Bila Seyo",0.315606729249193,16294,0.306264988255497,15830,0.32506207350232,16763
"Bilidigilu",0.434706924870316,8670,0.422639225520818,8439,0.446828534977551,8902
"Bilo Nopha",0.279380728728769,9064,0.272329553562267,8837,0.286514906691053,9295
"Bio Jiganifado",0.336559565392609,18218,0.325373677155472,17648,0.347881920350622,18795
"Bita",0.2638388440315,18504,0.254440078612698,17855,0.273401777641951,19163
"Boh",0.372736926181203,0,8.1102424005349e-10,0,0.99999961062668,0
"Boji Chekorsa",0.261908076205552,12626,0.255071943358749,12300,0.268829551127679,12956
"Boji Dirmeji",0.254604037975339,10250,0.247234319906376,9951,0.262085992224714,10554
"Boke",0.298398367125981,21817,0.0441344873872781,5442,0.758875514332957,48595
"Bole",0.252351130412999,21068,0.219349130295253,18306,0.287649195201551,24024
"Boloso Bombe",0.338450281900762,23224,0.321083493177694,22435,0.356228092496309,24025
"Boloso sore",0.247491036909502,30958,0.236512809374657,29569,0.258720331917063,32379
"Bona Zuria",0.205006151029381,17993,0.192681978656603,16903,0.217750847540433,19121
"Boneya Boshe",0.321137483011637,21271,0.313465653272064,20771,0.328880344288572,21775
"Bonke",0.292593904440151,35341,0.281288871082723,33854,0.304107340394534,36858
"Bora",0.352923932386411,29629,0.335878645532738,28399,0.370232365106587,30879
"Bore",0.214817272418749,33760,0.199826011488779,31370,0.230398294945961,36246
"Borecha",0.316516370820823,14916,0.308124630955615,14515,0.325000922891013,15321
"Boreda",0.292610071262111,11165,0.278984272949002,10678,0.306677131395117,11666
"Boricha",0.260950562977258,60468,0.250817041061825,57900,0.271293654822378,63098
"Boset",0.373470942148941,61273,0.35239503227676,57824,0.394902586708825,64782
"Bugna",0.317560398998438,27883,0.297648506143642,26120,0.337981041604959,29692
"Bule",0.185203848842433,6598,0.171601993188278,6112,0.19939834428496,7105
"Bule Hora",0.28779461785244,65826,0.270976924189943,61985,0.305039206687924,69768
"Bulen",0.320573785990179,17536,0.307251443800827,16843,0.334113735736508,18241
"Bure",0.290093520418906,37331,0.280543317095196,36129,0.299789194858054,38551
"Bure Mudaytu",0.576833420643494,113059,0.359972063148664,72524,0.770268370209601,149016
"Burji",0.341918269434187,17415,0.325613428246069,16608,0.358429757695617,18235
"Bursa",0.190640460963724,33231,0.178655226277931,31152,0.203067770776408,35386
"Cheha",0.323818454085938,50260,0.311266348762536,48242,0.336577082533793,52312
"Cheliya",0.312787089918502,63787,0.303955394798592,61922,0.32173300385003,65677
"Chena",0.284202929464072,42349,0.273701887307305,40754,0.294890059347617,43973
"Chencha",0.226418728895761,10821,0.21561149955324,10303,0.237502425803161,11352
"Chereti/Weyib",0.534309148309751,0,0.00781783415585189,0,0.995401855940206,0
"Cheta",0.337661343339922,16298,0.326602032236053,15743,0.348854865580992,16860
"Chifra",0.502962204257245,272693,0.403410531727582,225535,0.603194941632071,320052
"Chilga",0.314321094690514,90521,0.290501711598774,84034,0.338919179297765,97230
"Chinaksen",0.38233152820431,0,1.70881936721544e-06,0,0.9999319215132,0
"Chire",0.18483544466321,13726,0.170249885047039,12642,0.200109370094186,14860
"Chiro Zuria",0.304500696501531,31849,0.0718854859318307,7214,0.673787361583539,71313
"Chole",0.237852374911074,25622,0.218007975908591,23452,0.258611563093371,27894
"Chora",0.301427619393267,82188,0.292333530061908,79770,0.310648554917343,84639
"Chuko",0.215842120518417,21805,0.203839259889317,20580,0.228227815543648,23070
"Chwaka",0.331288811268603,11080,0.321625759174182,10755,0.341057628112611,11408
"Dabat",0.217132445432045,27120,0.200488069424259,25012,0.23449598432966,29326
"Dabo Hana",0.298411029515913,19072,0.2915281708668,18636,0.30536307716989,19511
"Dale",0.211431384323407,18071,0.196896240314353,16828,0.226528271664354,19362
"Dale Sadi",0.26128873408953,13812,0.253621735376714,13405,0.269066691509359,14224
"Dale Wabera",0.27954669977448,4367,0.271457781977926,4239,0.287746682457861,4496
"Dalfagi",0.603636934198068,54739,0.533253034196522,49145,0.668815255305356,60008
"Dalocha",0.292347582592525,26740,0.28068214825494,25673,0.304218927668182,27826
"Dalul",0.116156566730892,7281,0.0160430354480667,1009,0.376704231249284,24094
"Damot Gale",0.256095155245152,28194,0.245788695760067,27062,0.266604965419197,29349
"Damot Pulasa",0.252318997460205,10010,0.240570586880634,9544,0.264341425335137,10487
"Damot Sore",0.261780077080674,21254,0.251885203298375,20454,0.271856963200816,22068
"Damot Weydie",0.296321363737934,27444,0.287765661517923,26608,0.304987156854393,28292
"Dangila",0.221859504938294,44049,0.215268484500803,42735,0.22855680200593,45384
"Dangura",0.388248079661513,12487,0.365964667087235,11854,0.410873432498944,13131
"Daniboya",0.254368022247718,16465,0.244807009541309,15847,0.26411056365757,17095
"Dano",0.323354234409946,47306,0.31563301804663,46201,0.331155090852544,48423
"Danot",0.372690307480857,0,2.98646715078665e-09,0,0.999999085517441,0
"Dara",0.201781482646589,15450,0.189442280230898,14492,0.214569214779851,16445
"Daramalo",0.344583546824666,11762,0.335220693261351,11455,0.354036527898939,12072
"Darimu",0.28915118030307,32668,0.281708930406404,31864,0.296680005635348,33481
"Daro Lebu",0.293811843977983,21344,0.243414619799195,18299,0.351550180656613,24740
"Dasenech (Kuraz)",0.64684239785391,368630,0.427803627737178,259619,0.829266798467371,461264
"Dawe Kachen",0.214001027212893,7551,0.126977686500252,4354,0.33168822916593,11990
"Dawo",0.360920030939338,30583,0.346648542953435,29376,0.375372715534719,31805
"Dawunt",0.383979294021606,18755,0.359857369371994,17564,0.408523267069814,19967
"Debark",0.209468304556365,23991,0.191782763560611,21952,0.228018106899091,26134
"Debay Telatgen",0.297164570667351,31610,0.279285788000605,29722,0.315568523008504,33553
"Debeweyin",0.399372888803009,0,1.17289834312619e-07,0,0.999994388153942,0
"Debre Elias",0.336618621586418,36649,0.325076316833538,35474,0.348304695665259,37839
"Debre Libanos",0.375713649706804,24775,0.354532059411619,23368,0.397251536023688,26207
"Debresina",0.405153476309438,72148,0.380106581194628,67626,0.430578769834607,76744
"Debub Achefer",0.228421942563946,38258,0.221094067947015,37010,0.235876923577005,39529
"Debub Bench",0.28919680199618,31091,0.277669797987393,29831,0.300930198195925,32374
"Decha",0.337717781729564,40014,0.325574917509093,38605,0.35001297589282,41443
"Deder",0.315818436576602,0,0.00171127257618578,0,0.969168752559327,0
"Dedesa",0.30424054731673,25455,0.296429893940922,24802,0.312135856374322,26116
"Dedo",0.297325780492174,86529,0.288478780361955,83906,0.306292271777188,89190
"Dega",0.276901438430599,19654,0.269911122569704,19156,0.283974018172816,20157
"Dega Damot",0.285774295323686,40802,0.273078689212166,38984,0.298730447727119,42658
"Degehabur",0.378404541799338,0,5.96258771752706e-07,0,0.999966124686635,0
"Degehamedo",0.365412969019886,0,9.01778392858506e-07,0,0.99993267943591,0
"Degeluna Tijo",0.21955980101195,41460,0.204260956395104,38688,0.235474191252811,44339
"Degem",0.366247269197172,46447,0.346165050159724,43871,0.386676850572346,49072
"Degua Temben",0.117294277318921,10967,0.0572017602219936,5387,0.208435436787183,19396
"Dehana",0.300364994865519,29850,0.280367570680177,27867,0.320942233024398,31890
"Dehas",0.985882106875441,54365,0.96548220782277,53258,0.995651860414505,54893
"Dejen",0.369251996843166,32991,0.352228196042328,31472,0.386520678398171,34531
"Delanta",0.359863776482125,41660,0.333075948474943,38527,0.387331038000053,44874
"Dembecha",0.31427410363435,53037,0.303549409105715,51188,0.325150742133816,54914
"Dembel",0.417365959180887,0,8.86152870547635e-06,0,0.999915726091545,0
"Dembia",0.219842159795516,55634,0.20726577944602,52546,0.232830497425498,58819
"Denan",0.379237841668135,0,5.520921360013e-06,0,0.999813616898842,0
"Dendi",0.339498752872486,89507,0.325475750285631,85804,0.353734808888102,93266
"Denibu Gofa",0.333356083450201,26641,0.32305013234401,25776,0.343786553876866,27516
"Dera",0.333888572889309,160458,0.317140943785134,152917,0.350964298627123,168106
"Derashe",0.316539337197386,21833,0.304545813001432,20990,0.328717405670164,22689
"Dessie Zuria",0.423147954481808,118679,0.388226915121602,108840,0.458614840225713,128664
"Dewa Cheffa",0.472555023022726,64396,0.433292129716735,59066,0.512069024604318,69760
"Dewa Harewa",0.536473175640639,35882,0.493981448637475,33046,0.57856805957164,38694
"Dewe",0.612454274261876,47166,0.522877200892307,41582,0.691897993449556,52338
"Dibat",0.29525671387543,22397,0.282768358507561,21499,0.307972551091818,23311
"Didu",0.268757752662231,18495,0.260046670186855,17900,0.277604512217039,19099
"Diga",0.298506008585103,28984,0.291271073532569,28242,0.305821773122267,29734
"Diguna Fango",0.291725066822443,18808,0.282364030982711,18207,0.301217789637457,19417
"Dihun",0.340936935532772,0,5.91495260335922e-05,0,0.99777971950056,0
"Diksis",0.227444902020735,38827,0.21165689910464,36152,0.243828184435729,41604
"Dila Zuria",0.156879815591011,1722,0.142803277613495,1568,0.171759484634779,1885
"Dillo",0.95563445153742,34626,0.886729124294069,32176,0.985367200128414,35731
"Dima",0.506327561828869,7078,0.465817263449265,6494,0.545824352655881,7648
"Dinsho",0.166287460343592,5935,0.147702636462122,5308,0.186196445833335,6603
"Dire",0.967110228612125,85154,0.93092508079385,82095,0.986683999090458,86813
"Dire Dawa",0.379816830029405,0,8.12183863077468e-05,0,0.998820729848755,0
"Dire Dawa/Town",0.357813389708654,0,0.000103318676304538,0,0.997666597902452,0
"Dita",0.25813887825729,27005,0.246734795799273,25796,0.269808436850049,28243
"Doba",0.34617273069196,0,0.0147933882834046,0,0.913032005150615,0
"Dodola",0.196447090739967,53547,0.180399335948233,49334,0.213273383613133,57953
"Dodota",0.32117307370757,38068,0.305408934101315,36179,0.337244863560656,39993
"Dolo Odo",0.804813210231952,12368,0.104433337139417,5561,0.999731983352795,13556
"Dolobay",0.629361499333702,0,0.00152220341719981,0,0.999936869318388,0
"Dorani",0.272213454358252,6618,0.263501276858662,6406,0.281056490861264,6832
"Doya Gena",0.224241953429507,20185,0.212010819587048,19079,0.23685093161673,21325
"Dubti",0.450225965788063,18153,0.13116467311691,7775,0.816844994320927,29743
"Dugda",0.33670140464632,55437,0.316959551238624,53043,0.356999422101911,57873
"Dugda Dawa",0.504628068120335,84392,0.456662014736809,76871,0.549562497415927,91708
"Dulecha",0.489026370612671,82286,0.455688142066088,76686,0.522420493904273,87899
"Dune",0.253408196596972,13544,0.242351039811353,12953,0.26471294025941,14148
"East Belesa",0.273259630991728,49781,0.255788706518134,46624,0.291260589995712,53034
"East Esite",0.288955132332794,45685,0.275114680456376,43429,0.303093584125206,47994
"East Imi",0.35544819773877,0,0.000177182131473507,0,0.996368512382315,0
"Ebenat",0.283810717234373,64620,0.267507314559344,60965,0.300538445752379,68372
"Eferatana Gidem",0.441789224290879,23632,0.405526248816003,21690,0.478524413166971,25601
"Ejere",0.370825119465508,39948,0.354763301464565,38218,0.38709724561078,41701
"Elidar",0.307715492125938,3708,0.0237058287086622,616,0.848920045376885,8896
"Enarj Enawga",0.356304598502927,49110,0.336190156574367,46326,0.37680528521384,51950
"Enbise Sar Midir",0.406456227563296,38466,0.384487401953538,36374,0.428693219570532,40586
"Endamehoni",0.207433330869692,12000,0.152231794559865,8727,0.272766178782109,15893
"Enderta",0.122546781243095,15474,0.0527422315858393,6679,0.234243527184377,29539
"Endiguagn",0.266533636144168,15948,0.254151088582791,15207,0.279193224782526,16705
"Enemay",0.340073927767025,52636,0.322260046354532,49869,0.35822659326594,55456
"Enemorina Eaner",0.327315445508022,80846,0.316036215768941,77864,0.338752734168831,83875
"Ensaro",0.415378989586561,9040,0.391947162413704,8529,0.439099714702572,9557
"Erebti",0.272524376108954,15349,0.0859016730864104,5093,0.555609635992986,30577
"Erer",0.459495122876767,0,0.00300603621926948,0,0.994588408886444,0
"Erob",0.0787021459270787,1100,0.00239126898997098,26,0.408770164782649,6250
"Esira",0.359648157623476,18881,0.349896139275259,18375,0.369488027694964,19392
"Ewa",0.471138480224009,162823,0.380082335934313,133080,0.563838189688769,193026
"Ezha",0.28963453989444,35860,0.278260204202436,34408,0.301215085999789,37340
"Fagta Lakoma",0.212941042867476,38063,0.205065096054825,36648,0.220978744056952,39508
"Farta",0.23921863353755,56591,0.22700427585541,53673,0.25176605789491,59591
"Fedis",0.365421045886965,0,3.26478515510202e-05,0,0.999137171797418,0
"Fentale",0.404359292626105,49439,0.375536058432248,46029,0.43373094857204,52905
"Ferfer",0.40491879048326,0,4.30730077368787e-09,0,0.999999656694129,0
"Fik",0.350892236091598,0,1.80234529295435e-05,0,0.999224049968512,0
"Filtu",0.78305516419375,22147,0.29133468200022,11819,0.98887608371219,25845
"Fogera",0.247003726826982,55820,0.235567472219739,53269,0.258718537628547,58433
"Gaji",0.258679835248059,7744,0.252226752172249,7545,0.265216426348058,7946
"Gambela Zuria",0.338433886695681,50358,0.325936021508044,48548,0.351097148214817,52188
"Gambella Wild Life Reserve",0.0446897395254875,0,0.0120609077717687,0,0.0970848894279426,0
"Ganta Afeshum",0.0549450690719568,3590,0.00295458078540702,192,0.259631389114602,16993
"Gasera",0.206866566286161,28156,0.187296164199067,25464,0.227520754426562,31000
"Gashamo",0.386988391428808,0,3.01302462244374e-09,0,0.999999453039402,0
"Gawo Kebe",0.337479143109274,18324,0.32847011406981,17837,0.346572543385342,18815
"Gaz Gibla",0.303837405534774,20696,0.280280619227162,19094,0.328199201940786,22354
"Gechi",0.287444377923645,25834,0.279441282326098,25120,0.295548926294474,26557
"Gedeb Asasa",0.203250885011845,50244,0.187537133003296,46371,0.219666707724575,54290
"Geladin",0.38573157327608,0,1.5287586375216e-09,0,0.999999675181877,0
"Gelana",0.294124825993455,11993,0.279677664285999,11459,0.308989322311229,12539
"Gelila",0.302959603405441,9595,0.290860588629132,9217,0.31527946521368,9980
"Gembora",0.333354106650181,31931,0.323768436696528,31004,0.343042223857641,32869
"Gemechis",0.285757469498374,26246,0.0231296151406484,2959,0.793304160432641,69944
"Gena Bosa",0.344794357964706,41050,0.336428529405035,40082,0.353232187471787,42027
"Gera",0.279954955662359,32746,0.269990090464071,31581,0.2900935797666,33931
"Gerar Jarso",0.423463108069269,26147,0.400726839023756,24755,0.446420400085791,27555
"Gerbo",0.360008979917799,0,3.99609480152026e-06,0,0.999774124486537,0
"Gesha (Deka)",0.265382710024663,30737,0.256121520178859,29652,0.274800293761276,31839
"Geta",0.238030728756355,18929,0.224514680177577,17855,0.251948857149386,20036
"Getawa",0.294937846397624,26402,0.284028892542347,25422,0.306034463412291,27400
"Gewane",0.532174985769961,50056,0.133908593848288,20766,0.901198616786081,76469
"Geze Gofa",0.31201974356308,17975,0.301896717301422,17364,0.322285587215171,18595
"Gibe",0.319950641925638,29736,0.310563176756816,28835,0.3294504488684,30649
"Gida Ayana",0.306084984120721,51987,0.297140654940979,50465,0.315139358927647,53528
"Gidami",0.432598013093585,20366,0.419612967363522,19784,0.445639424841122,20952
"Gidan",0.312062560027775,39701,0.287056258128499,36497,0.337919949181494,43015
"Gimbi",0.271919558164869,15363,0.264038994932424,14902,0.279955915291964,15836
"Gimbichu",0.354484908376135,25444,0.335614269230115,24095,0.373684426100371,26817
"Gimbo",0.289246830258774,21797,0.280797830835665,21170,0.297806912674145,22432
"Ginde Beret",0.352053151519767,50542,0.340193415243776,48829,0.364049843756249,52277
"Ginir",0.192759644840154,34705,0.123128679020474,25052,0.298425339941919,48327
"Girawa",0.334171138696548,0,0.000123314834731079,0,0.995799204044751,0
"Girja (Harenfema)",0.222782240321176,13804,0.205127005465113,12727,0.2412101379301,14927
"Gishe Rabel",0.45094351876344,25531,0.415138283737735,23490,0.487136036098562,27595
"Gnangatom",0.5757358474332,238984,0.539796414780312,223574,0.610788247098066,253942
"Goba",0.168267763455714,11921,0.14896463974025,10592,0.188993048125474,13344
"Goba Koricha",0.307025354073744,28602,0.243477082780266,22057,0.380184913882811,36198
"Gobu Seyo",0.308658565969849,28784,0.30132999571218,28085,0.316059154562022,29490
"Gode",0.398610806362285,0,3.32333865556756e-06,0,0.99992697809616,0
"Godere",0.304597832955248,7752,0.293490244012517,7474,0.315875365228852,8034
"Gog",0.26909303546718,450,0.228383406827423,335,0.314657215931101,593
"Golo Oda",0.333210560592637,0,0.00150713748494445,0,0.978484165775701,0
"Gololcha Arsi",0.284890513984021,51350,0.262792221970624,47392,0.307776411192798,55451
"Gololcha Bale",0.219514175487334,28663,0.159259933115299,22342,0.298968458459516,36502
"Goma",0.288729101530216,41761,0.279981736791118,40480,0.297598373325522,43059
"Goncha Siso Enese",0.356962557409352,46505,0.338898132884576,44122,0.375324783312947,48931
"Gonder Zuria",0.192362973334713,44140,0.18033397390651,41351,0.204875524901083,47045
"Gonje",0.276460315794011,15724,0.265638924163266,15112,0.287479566378399,16346
"Gorche",0.199496288365175,25714,0.186651957104617,24070,0.212817857285088,27420
"Goro",0.248738693246596,45264,0.231675047829103,43005,0.266778510723877,47625
"Goro Baqaqsa",0.441763771994075,1575,0.0464629746356369,372,0.923799076031531,2961
"Goro Dola",0.727563608908495,52235,0.64324110176363,45930,0.800090205094504,57772
"Goro Gutu",0.338631246990983,0,0.00258577399284269,0,0.969796401016558,0
"Guagusa Shikudad",0.235172461119572,18566,0.226084564320672,17868,0.244454276028283,19278
"Guangua",0.265549475000331,74194,0.256683580016253,71930,0.274556016042571,76492
"Guba",0.536677546056648,11712,0.495074292057773,10807,0.577808948415016,12602
"Guba Lafto",0.366041606110586,61054,0.336400639979963,56074,0.396441192416258,66165
"Gudetu Kondole",0.409232281235662,27854,0.39956449268161,27191,0.418951219049454,28521
"Guduru",0.343501806121312,51923,0.323766736241413,49215,0.363795069089879,54693
"Gulina",0.397674475836812,59095,0.291859920335568,44062,0.511670181529232,75227
"Guliso",0.290634768148049,13910,0.283931618949491,13589,0.297405345721789,14234
"Gulomekeda",0.060814998996624,3036,0.000833906161177581,41,0.379500739355462,19007
"Gumay",0.286638579109448,15931,0.277808044152724,15442,0.295593276970717,16427
"Gumer",0.243078622416006,19600,0.230527108210599,18590,0.255965448548176,20637
"Guna",0.234618900840876,20233,0.216236302909788,18651,0.253773529196114,21882
"Gunagado",0.385123806807854,0,1.00018939388244e-08,0,0.999998657514741,0
"Gura Damole",0.405916965398005,11833,0.284329412072488,8971,0.524887550393875,14688
"Guradamole",0.263912106534471,7499,0.0334532440850404,1405,0.723158502455408,18740
"Gurafereda",0.349467673191862,5400,0.335571202258221,5188,0.363538711125908,5615
"Gursum",0.368466715647791,0,3.50871502121207e-06,0,0.999830448205959,0
"Guto Gida",0.30078093206914,29588,0.291377472954686,28620,0.310374411475603,30580
"Guzamn",0.331604531949672,40014,0.319298919490385,38481,0.344081448895224,41571
"Habro",0.273336382651462,25308,0.215921241688738,19839,0.339772082409106,31656
