"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anchar",0.352618701018011,22336,0.329042385522423,20795,0.376742555002295,23916
"Anderacha",0.26199434024694,6334,0.252605872036649,6106,0.271546581756331,6565
"Aneded",0.361224778106921,32007,0.344505598631633,30651,0.378141727708396,33381
"Anfilo",0.357138528796646,10016,0.346573901988647,9718,0.367803802076535,10317
"Angolelana Tera",0.36318663598633,51249,0.340282705342406,47992,0.386564454252234,54575
"Anigacha",0.244329497273935,9147,0.234640633551781,8784,0.254214688529029,9517
"Ankasha",0.277305061113853,77936,0.269592927562352,75775,0.285114527629553,80125
"Ankober",0.439337970588048,26736,0.412821091243131,25116,0.466110306236241,28372
"Antsokiya",0.544234908055732,24845,0.504323248297652,23058,0.583534712070906,26605
"Arba Minch Zuria",0.299369238581849,31397,0.290309168250385,30328,0.308580474535618,32487
"Arbe Gonna",0.184758279399037,31129,0.173320837812588,29213,0.196616482051252,33115
"Arero",0.971367602233326,45040,0.947304879887476,43830,0.986096967986577,45796
"Argoba",0.594055071581562,48871,0.555167210893372,45664,0.632087620648438,52010
"Argoba Special Woreda",0.482525139128983,19317,0.453416073365252,18136,0.511713771251897,20501
"Aroresa",0.206103576749159,35924,0.19205864001731,33449,0.220700497275367,38499
"Arsi Negele",0.256150847998378,44998,0.240455509709917,42768,0.272502413799237,47289
"Artuma Fursi",0.561656200503378,41768,0.525186371802447,39048,0.597631759845335,44453
"Aseko",0.292957828488989,25928,0.272884412788861,24154,0.313649284761541,27757
"Asgede Tsimbila",0.0968522891205379,25923,0.0516115799446141,13558,0.164891702979362,44776
"Assagirt",0.392413728195739,26108,0.368695068558391,24504,0.416515144775137,27740
"Assosa",0.593974096383689,36871,0.578301817942396,35908,0.609487020992891,37828
"Atsbi Wenberta",0.02283057933012,2068,0.00530961708593583,488,0.0641476194051284,5785
"Aw-bare",0.38476687501501,0,4.04692849133465e-06,0,0.999886393613193,0
"Awabel",0.36294905709933,52727,0.345568487366637,50320,0.380579759396935,55169
"Aware",0.38939641615196,0,1.37896194960824e-07,0,0.999992068318313,0
"Awasa",0.217500204330658,17289,0.200738371682499,15878,0.235042364610301,18772
"Awasa Zuria",0.252184336521191,39117,0.241425174594416,37479,0.2631863467206,40792
"Awash Fentale",0.472272498665182,44570,0.443185697658467,41813,0.50148662156916,47336
"Awra",0.249631610330052,33020,0.118258591381419,16332,0.433915847554235,55872
"Ayida",0.309993026987062,8491,0.298042430870961,8164,0.322130191333416,8824
"Ayira",0.264854256170514,13184,0.258660114659463,12868,0.271118578092003,13504
"Ayisha",0.363817026856687,0,0.00047317884001073,0,0.995581326661562,0
"Aysaita",0.236070748221936,16066,0.00946767268105339,699,0.789602596407395,56027
"Babile",0.359086183665697,0,3.4788862783112e-05,0,0.999039373216518,0
"Babo",0.348277028583543,16057,0.341558614356044,15753,0.35504012777591,16362
"Badele Zuria",0.292531109728911,23394,0.287096863031255,22944,0.298010815355074,23848
"Bahir Dar Zuria",0.251011674623539,246309,0.241470846998309,238666,0.260748167539729,254066
"Bako Gazer",0.328593560323185,54794,0.316853770948838,52822,0.340495346850125,56796
"Bako Tibe",0.30533404284728,54461,0.299724834734508,53452,0.310986807128875,55477
"Bambasi",0.479444804562669,17739,0.468201818308045,17330,0.490699784977812,18148
"Banja",0.244787436947761,32399,0.236329790657533,31289,0.253396512256006,33530
"Bare",0.495498454895871,0,0.000105791807895256,0,0.999945945867212,0
"Basketo",0.344719327695553,7425,0.334981182015488,7208,0.354554362964645,7645
"Baso Liben",0.374566616488454,47068,0.361444957864933,45383,0.387828057820866,48773
"Basona Worena",0.401174451924635,63086,0.374782341968136,58894,0.428005290150836,67351
"Bati",0.592214023260736,59036,0.553135372178088,55126,0.63043393672905,62863
"Becho",0.310245809082165,39617,0.300422285436326,38348,0.320194831376664,40902
"Bedeno",0.335394569028582,0,0.00201546859886297,0,0.974537692005811,0
"Begi",0.435261964165029,21160,0.424301853789414,20629,0.446268670288176,21692
"Bele Gesgar",0.232910509056253,24138,0.21487676836423,22255,0.251693924049647,26100
"Bena Tsemay",0.358524478187859,41527,0.344782446989285,39940,0.372433636383139,43134
"Bensa",0.20231799355441,30492,0.189176936770298,28525,0.215953956855296,32532
"Berahile",0.0337711892168873,307,0.00467301091731951,71,0.12216107740078,880
"Berbere",0.21054220163377,14675,0.189529827998197,13216,0.232759090772791,16219
"Bereh",0.350138598519152,50258,0.332013162506057,47651,0.368593727085376,52914
"Berehet",0.4265663450421,22241,0.402855263859407,21009,0.450524676130639,23486
"Bero",0.589921106146553,3107,0.552082575826514,2905,0.626755146180902,3304
"Beyeda",0.209123882930461,14496,0.185715605676356,12865,0.234245899762341,16249
"Bibugn",0.299023792162978,29440,0.283562729289869,27924,0.314840667983463,30991
"Bidu",0.0384682408962976,304,0.00300137228632885,21,0.166510519923022,1368
"Bila Seyo",0.306364483951639,16069,0.299073717575795,15692,0.31373139650409,16450
"Bilidigilu",0.465492679109432,9268,0.454516014082131,9058,0.476488397750172,9478
"Bilo Nopha",0.27484871704097,8940,0.268019223521406,8718,0.281758245907135,9164
"Bio Jiganifado",0.32274924015746,17760,0.313433949648273,17277,0.332179194878401,18250
"Bita",0.250675982366227,17636,0.242353987929365,17075,0.259142810237954,18206
"Boh",0.399391774843716,0,4.36591196782573e-08,0,0.999997519392955,0
"Boji Chekorsa",0.265245075980145,12827,0.258873361926616,12522,0.271689039870475,13135
"Boji Dirmeji",0.258150883322613,10354,0.250379024012677,10030,0.266067931015254,10684
"Boke",0.30943268430476,25554,0.0658223424007663,7931,0.716963521471032,52319
"Bole",0.280157240614863,23436,0.245060803476511,20504,0.317363760812668,26545
"Boloso Bombe",0.330641405752853,23210,0.323139320177584,22685,0.338207294246692,23740
"Boloso sore",0.266133808437702,33362,0.255070965845489,31964,0.277419582123739,34788
"Bona Zuria",0.207346411232632,18487,0.195718431381991,17444,0.219343273401999,19564
"Boneya Boshe",0.298156638769567,19876,0.292652445966223,19506,0.303704307440499,20249
"Bonke",0.27632172428682,33486,0.266478154821897,32211,0.286341417108707,34787
"Bora",0.337903639695537,29328,0.325339298757835,28240,0.350639817279888,30431
"Bore",0.20302410048578,31785,0.190723053585497,29840,0.215753215296806,33798
"Borecha",0.307655148869974,14532,0.30126870576535,14221,0.314102736786969,14847
"Boreda",0.284462886661799,11008,0.277746190713256,10742,0.291254634079532,11277
"Boricha",0.261902716997299,62335,0.252215441330664,59767,0.271784278871532,64962
"Boset",0.382743916699241,62681,0.362062650731332,59264,0.403734831011438,66150
"Bugna",0.341948207607647,29937,0.321863252702132,28168,0.362460902797661,31745
"Bule",0.185798731710728,6558,0.17308055706862,6106,0.199035538780818,7028
"Bule Hora",0.288214075795001,65813,0.27159439275038,61976,0.305233323454368,69747
"Bulen",0.310627762935872,17175,0.299455247398568,16596,0.32196534427406,17762
"Bure",0.299984639312174,39384,0.291614974215204,38301,0.308454174943853,40480
"Bure Mudaytu",0.599564259652758,117120,0.409905867569289,81487,0.765486766952212,148236
"Burji",0.324907646709446,16469,0.309865352838989,15725,0.34014279153581,17225
"Bursa",0.186481886477725,32588,0.175466992473379,30674,0.197881639383086,34567
"Cheha",0.329464413148534,51215,0.318441620511387,49448,0.340658641216864,53011
"Cheliya",0.30119657276926,61453,0.294230388198147,59964,0.308242788008289,62959
"Chena",0.273149675377067,40799,0.265967864541642,39715,0.280421837661839,41896
"Chencha",0.216098644767261,10291,0.206296902884524,9822,0.226146244681235,10772
"Chereti/Weyib",0.640130498872492,0,0.0386899103163689,0,0.994884828628147,0
"Cheta",0.326480470381409,15832,0.318597650182993,15441,0.334437478472499,16226
"Chifra",0.428266470373875,241110,0.325931812595418,191588,0.539679603827826,293506
"Chilga",0.308439922196202,89188,0.285572576132363,82981,0.332075707595494,95606
"Chinaksen",0.37611917314249,0,1.77765324804608e-05,0,0.999576457662312,0
"Chire",0.185292017421513,13758,0.171362329624618,12724,0.199847001575371,14838
"Chiro Zuria",0.323507239454404,33837,0.104159185334257,10547,0.637436671023923,67424
"Chole",0.256711651842263,27705,0.23803240999403,25679,0.276079279240195,29806
"Chora",0.289598069574105,79174,0.281894746844814,77127,0.297400881036473,81246
"Chuko",0.232735372701208,23543,0.221287691027503,22372,0.24449431193989,24746
"Chwaka",0.301803215983484,10003,0.29446529456012,9765,0.309218333325644,10243
"Dabat",0.235691159545777,29557,0.219020435972403,27450,0.252998563354127,31749
"Dabo Hana",0.284771107208817,18076,0.279349932369296,17735,0.290240741153018,18420
"Dale",0.223818170204409,19110,0.208621679974275,17811,0.23958034538018,20458
"Dale Sadi",0.253824940156322,13401,0.247185103536752,13050,0.260551312703452,13756
"Dale Wabera",0.273381219959554,4287,0.266402780616998,4178,0.280444993874839,4397
"Dalfagi",0.653577112794743,59547,0.57375759516111,53083,0.723856277940124,65331
"Dalocha",0.277761113943049,25386,0.269245653524854,24609,0.286397598726131,26175
"Dalul",0.0209153890325267,1415,0.00211955236068173,157,0.0844712625007142,5541
"Damot Gale",0.255694713366632,28395,0.246412746145316,27365,0.265143394278962,29444
"Damot Pulasa",0.254711960870204,10105,0.242889513539223,9636,0.266807896186559,10585
"Damot Sore",0.274603716014579,22242,0.266152756549674,21553,0.283178468005686,22941
"Damot Weydie",0.282313327570223,26328,0.274980618676631,25609,0.289737024161045,27057
"Dangila",0.237530751300185,47445,0.230987119773998,46138,0.244167618393134,48770
"Dangura",0.347642010056083,11608,0.327345797563274,11029,0.368393984470275,12200
"Daniboya",0.255881676242037,16549,0.2476853237987,16019,0.264207836717593,17087
"Dano",0.317753992087121,46648,0.311491778509287,45766,0.324073100789877,47538
"Danot",0.392267963403853,0,1.18167516287726e-07,0,0.999993541772114,0
"Dara",0.222090892591458,16932,0.208659453477189,15901,0.235965710942713,17999
"Daramalo",0.325625851866141,11111,0.317789989213943,10858,0.333535092532463,11366
"Darimu",0.27795306575835,31541,0.271210059639465,30803,0.284773151110666,32287
"Daro Lebu",0.31579522518016,22902,0.270471698773113,20154,0.365923478304454,25881
"Dasenech (Kuraz)",0.702763912743665,402884,0.516501263799421,311676,0.852191555910937,478039
"Dawe Kachen",0.23172432039888,8037,0.151381696941764,5126,0.333842896722447,11836
"Dawo",0.336526625004855,28603,0.32527441419845,27645,0.347919495091839,29573
"Dawunt",0.398013849228272,19367,0.370325442586709,17991,0.426148032464192,20766
"Debark",0.22992319303554,26510,0.211918659510263,24427,0.248705103209826,28685
"Debay Telatgen",0.312990743303177,33268,0.294849535748183,31352,0.331609700278825,35233
"Debeweyin",0.440639060928252,0,3.07134432853172e-06,0,0.999978115471476,0
"Debre Elias",0.34963192632854,38078,0.339495124908799,36968,0.359869622931603,39200
"Debre Libanos",0.393749576467314,26131,0.372671409784593,24726,0.415126114861911,27556
"Debresina",0.419774261213822,74932,0.39435238488717,70334,0.445520479652484,79592
"Debub Achefer",0.247633116620737,42263,0.240538605347633,41036,0.254832494600051,43509
"Debub Bench",0.288321472078506,31230,0.278957513569642,30239,0.297823124039604,32236
"Decha",0.323560177476348,38163,0.31466009924394,37137,0.33255232991797,39201
"Deder",0.330460526300086,0,0.00557590300019453,0,0.945029658728889,0
"Dedesa",0.289741831832512,24193,0.283601742774426,23665,0.295941583088667,24726
"Dedo",0.287218797735952,84027,0.280124889432808,81918,0.294394989547321,86162
"Dega",0.259849931687503,18425,0.254170484996625,18019,0.265591486059019,18836
"Dega Damot",0.302323251947669,43131,0.289346298915327,41299,0.315540662509033,44996
"Degehabur",0.378586589866835,0,6.65006902823405e-06,0,0.999837016208991,0
"Degehamedo",0.358121326465516,0,9.9306547081625e-06,0,0.999578740553722,0
"Degeluna Tijo",0.213016540743455,40484,0.199181200370692,37979,0.227392329271638,43081
"Degem",0.381477466094308,48368,0.361567832301594,45797,0.401683324540949,50980
"Degua Temben",0.0538824863019124,5081,0.0242067596814508,2300,0.103100199256765,9671
"Dehana",0.327168618759607,32495,0.306673135037773,30468,0.348164971289445,34573
"Dehas",0.994401427698009,54827,0.986311777647085,54391,0.998261854552559,55034
"Dejen",0.391177393153721,34759,0.373634346457077,33201,0.408932776050158,36337
"Delanta",0.38956673350431,45177,0.362155124569892,41963,0.417526637212573,48458
"Dembecha",0.33269968787164,56483,0.322456042543637,54682,0.343063925203313,58307
"Dembel",0.42099320012181,0,7.59243652702505e-05,0,0.999563418541798,0
"Dembia",0.22547470851859,56732,0.213978300029443,53810,0.237297859288143,59737
"Denan",0.407136152147286,0,5.88967907974758e-05,0,0.999413898282882,0
"Dendi",0.330431860074178,87196,0.31836140776196,84002,0.342673982706353,90435
"Denibu Gofa",0.33067442456466,26857,0.322146103594793,26136,0.339288311206655,27586
"Dera",0.354462702753007,170461,0.339026185137533,163013,0.370060804111346,177988
"Derashe",0.293538746657843,20282,0.283641675394294,19575,0.303585358775219,21000
"Dessie Zuria",0.46213014180692,130309,0.427467132189839,120559,0.49703105817058,140110
"Dewa Cheffa",0.5405869361876,73967,0.503978885435873,68985,0.576867279917414,78901
"Dewa Harewa",0.598549361993159,40054,0.560077240009467,37477,0.636135909457808,42573
"Dewe",0.657158565655636,50946,0.566868624069286,45646,0.732854821823518,55666
"Dibat",0.300657422754655,22971,0.289867835800974,22217,0.311610125033467,23737
"Didu",0.262767125513496,18180,0.254557765385991,17622,0.27110392917256,18747
"Diga",0.288849311307002,28147,0.282316095717577,27480,0.295452632090807,28823
"Diguna Fango",0.274310082304192,17740,0.266917414967328,17262,0.281796439602779,18223
"Dihun",0.34935305823462,0,0.000325856033137938,0,0.993812324243373,0
"Diksis",0.230564968236768,39605,0.215861046114831,37104,0.245775259798218,42190
"Dila Zuria",0.169353675454425,1859,0.155053769947137,1702,0.184402427250578,2024
"Dillo",0.97761610125854,35453,0.948577885069218,34387,0.991636608648514,35986
"Dima",0.576935562057918,8184,0.540095426040461,7652,0.612007660291591,8692
"Dinsho",0.161072450457495,5952,0.143649212732424,5347,0.179712141237523,6594
"Dire",0.983110481327366,86521,0.965316213152453,85022,0.992969346915876,87349
"Dire Dawa",0.390833635722225,0,0.000473434912454686,0,0.996362831363567,0
"Dire Dawa/Town",0.39559562899105,0,0.000771227668059123,0,0.994780760756134,0
"Dita",0.241622515852575,25256,0.231704142272962,24197,0.251774180880085,26340
"Doba",0.355968321882708,13483,0.0298708129798399,1735,0.869780239375108,31580
"Dodola",0.180774091004182,49201,0.166881194933507,45614,0.195327131048148,52947
"Dodota",0.316637086094887,37643,0.302500716894725,35947,0.331028266863432,39370
"Dolo Odo",0.908414145770972,42319,0.364043773259431,23368,0.999818486972006,45025
"Dolobay",0.746447044515322,0,0.0173790658855333,0,0.999924800148611,0
"Dorani",0.273218387298548,6645,0.264536307320853,6435,0.282029569798154,6859
"Doya Gena",0.241752096917859,21795,0.230759332600372,20804,0.253012656957629,22810
"Dubti",0.277426712304829,13360,0.0595833987464634,3878,0.633277514591574,29379
"Dugda",0.323725733214186,54605,0.309852808089854,52010,0.337912429364654,57267
"Dugda Dawa",0.538653479691819,89688,0.494568616226503,82479,0.579398221773277,96623
"Dulecha",0.517685491684824,87105,0.484855641684709,81633,0.550355717180355,92556
"Dune",0.252326023061016,13482,0.242627715553032,12965,0.262218224168718,14010
"East Belesa",0.296045797472802,53673,0.278089630031786,50448,0.314475759500686,56983
"East Esite",0.309718161858678,49750,0.295436189773568,47354,0.324278488786019,52199
"East Imi",0.381144538679418,0,0.000846304196918953,0,0.992534050833611,0
"Ebenat",0.303630668620389,68944,0.287193881092221,65260,0.320442598439905,72714
"Eferatana Gidem",0.513100105995647,27475,0.479192902866175,25658,0.54692042755469,29287
"Ejere",0.353769320274664,38243,0.339856554023379,36730,0.367871644146099,39778
"Elidar",0.0943584894547679,4518,0.00468281490056732,211,0.434229849421726,20317
"Enarj Enawga",0.368403468242872,50871,0.348447196033943,48094,0.388703801268279,53699
"Enbise Sar Midir",0.428732010966027,40680,0.40567589317135,38478,0.452012282222736,42904
"Endamehoni",0.150174181358063,8617,0.106215587120171,6032,0.204431227680515,11830
"Enderta",0.0498665722929968,6279,0.0192061534614725,2428,0.104975564094459,13190
"Endiguagn",0.257080630503001,15382,0.247981931670599,14838,0.266337999395095,15936
"Enemay",0.352615539208013,54626,0.335031754838297,51886,0.370500377390472,57415
"Enemorina Eaner",0.325132811897352,80914,0.316208557117619,78610,0.334153111105296,83246
"Ensaro",0.415376450205677,8991,0.392327076859494,8491,0.438701961381482,9496
"Erebti",0.0814658430754114,4819,0.0164883230153051,1036,0.233745928255507,13386
"Erer",0.467102555413118,0,0.00873540551565237,0,0.986533470039335,0
"Erob",0.0183073154769087,265,0.000701008103010392,9,0.0972741162044417,1464
"Esira",0.347339067624279,18054,0.338809251821348,17638,0.355942998167565,18473
"Ewa",0.401089952993672,140600,0.304674333759144,108806,0.505480442610315,174639
"Ezha",0.297041870430153,36473,0.28748306793516,35251,0.306745423123144,37715
"Fagta Lakoma",0.241528075043344,43249,0.233592582866521,41822,0.249599525925469,44701
"Farta",0.264354781581457,63002,0.250891610187125,59824,0.278172844284701,66262
"Fedis",0.359226225681112,0,0.000196832199188256,0,0.996525586602197,0
"Fentale",0.433270453411729,52281,0.407255758388411,49171,0.459533515185776,55421
"Ferfer",0.457088177244031,0,2.80082001458417e-07,0,0.999998595971771,0
"Fik",0.338770405008091,0,0.000105932009429571,0,0.996685680233533,0
"Filtu",0.878246056171901,34945,0.524165235012305,22933,0.992049262314621,38803
"Fogera",0.266948337765131,60950,0.255515354276297,58388,0.278642084276825,63568
"Gaji",0.261987378742401,7902,0.255842792704633,7714,0.268203213990104,8093
"Gambela Zuria",0.334582268568592,49764,0.322601337940358,47998,0.346716878777637,51550
"Gambella Wild Life Reserve",0.0971461389858428,0,0.0614194376412626,0,0.14199740512123,0
"Ganta Afeshum",0.0175794676301953,1146,0.00141709277701439,92,0.0765494052097791,5000
"Gasera",0.204884933959266,27841,0.187056980088758,25403,0.223614362353023,30404
"Gashamo",0.39535840901488,0,1.15603337572001e-07,0,0.999994486678542,0
"Gawo Kebe",0.33053667821319,18209,0.322423281705878,17772,0.33872100035869,18650
"Gaz Gibla",0.329169918201351,22445,0.305058924828988,20805,0.353984769961277,24133
"Gechi",0.267298627425477,24112,0.26057688896232,23509,0.274103797792302,24723
"Gedeb Asasa",0.18476095323083,45660,0.172356151680939,42592,0.197663825445754,48851
"Geladin",0.421071256200632,0,9.29550768644784e-08,0,0.999998114326935,0
"Gelana",0.27695962413613,11481,0.268368331211078,11088,0.285678282739663,11880
"Gelila",0.278866377535722,8836,0.268897965769608,8528,0.289023054915026,9150
"Gembora",0.309908793432532,29694,0.302995259559534,29036,0.316885147213358,30358
"Gemechis",0.311318033454484,45178,0.0450572150576757,7257,0.754485354309429,107587
"Gena Bosa",0.32692906372865,39159,0.320526650808861,38387,0.333380200134599,39937
"Gera",0.2599938490718,30420,0.251660594554068,29446,0.268464343703854,31411
"Gerar Jarso",0.437776175510839,26836,0.41113914977673,25290,0.464581674754252,28396
"Gerbo",0.364981908129575,0,3.86281646650248e-05,0,0.99903250469532,0
"Gesha (Deka)",0.248842200622779,28449,0.240844054533584,27533,0.256971091333096,29379
"Geta",0.247785821163455,19713,0.236103130867612,18785,0.259749611578795,20663
"Getawa",0.270898707712233,24220,0.26398380451803,23603,0.27790338039448,24845
"Gewane",0.561736990156919,64618,0.192103215721379,30299,0.884763705215773,94093
"Geze Gofa",0.305992680007879,17732,0.297537746930315,17229,0.314548389936206,18242
"Gibe",0.307643026621834,28688,0.300066588329655,27982,0.315296595910659,29401
"Gida Ayana",0.293861761514856,49991,0.286615163427123,48745,0.301187064326496,51251
"Gidami",0.437924017499698,20162,0.425880448194482,19640,0.450007962943245,20687
"Gidan",0.347119036387936,44177,0.320536991579698,40779,0.374437931330015,47669
"Gimbi",0.268564093682761,15184,0.261094061984955,14737,0.276184084601886,15642
"Gimbichu",0.358669415556031,25712,0.338647505883616,24299,0.379038305820658,27150
"Gimbo",0.27814225811631,20946,0.271172875070982,20436,0.285194645823632,21461
"Ginde Beret",0.3537220571485,50541,0.343461618145908,49009,0.364084620523617,52090
"Ginir",0.191155964201298,34240,0.129530840911307,25774,0.278289679194753,45506
"Girawa",0.34116174221573,0,0.000655778436693255,0,0.98881708891766,0
"Girja (Harenfema)",0.225216035224727,13953,0.2087626897665,12949,0.242325496633835,14996
"Gishe Rabel",0.46703724594961,26454,0.431802680655223,24451,0.502518183821178,28473
"Gnangatom",0.642634388031773,269691,0.608820354758745,255105,0.674972257407325,283534
"Goba",0.160418933028916,11260,0.142869669643355,10073,0.179224151696077,12528
"Goba Koricha",0.331245647548997,30833,0.275051455884308,25062,0.39370705186816,37289
"Gobu Seyo",0.291738010301843,27016,0.286531088328314,26529,0.296985265506963,27507
"Gode",0.440910127539804,0,4.41327006760263e-05,0,0.999799978672288,0
"Godere",0.296803741175036,7636,0.286589795693385,7385,0.307169701782139,7891
"Gog",0.352191972390784,760,0.311699696714388,622,0.395695790876034,914
"Golo Oda",0.326151149133762,0,0.00426764567993164,0,0.95336684213749,0
"Gololcha Arsi",0.31498329987623,57354,0.293341320237666,53452,0.337235933335722,61366
"Gololcha Bale",0.231186791591459,30228,0.177040702853364,24531,0.298675558825405,36984
"Goma",0.283889453225947,41128,0.276136211970048,39987,0.291742383766833,42283
"Goncha Siso Enese",0.375904865709126,49077,0.356877245019891,46555,0.395210760043609,51641
"Gonder Zuria",0.211497630407636,48663,0.199370940201792,45841,0.224046976530468,51587
"Gonje",0.289830917238094,16624,0.279245315422993,16023,0.300589885737086,17234
"Gorche",0.189965635579297,24580,0.178013862434922,23046,0.202360515830836,26170
"Goro",0.245399646253243,44609,0.229919579623687,42609,0.261720604964794,46694
"Goro Baqaqsa",0.519718349625857,3616,0.102783586102998,1175,0.922127020458177,5848
"Goro Dola",0.789404341827333,56972,0.719402468352807,51618,0.847842554918035,61527
"Goro Gutu",0.356216793292722,0,0.00819988168025607,0,0.947145147857535,0
"Guagusa Shikudad",0.265318438386009,20762,0.256775256996095,20100,0.273994823949286,21434
"Guangua",0.284701150544977,80099,0.276288291037465,77968,0.293224588086366,82256
"Guba",0.449133996555006,9801,0.409365736139388,8927,0.489444923992669,10684
"Guba Lafto",0.402559445093779,67158,0.3732807742695,62233,0.432356100860645,72172
"Gudetu Kondole",0.408001408000156,27982,0.39887630456731,27353,0.417172113010702,28614
"Guduru",0.312679986169931,47187,0.305144336859085,46038,0.320289470644617,48348
"Gulina",0.305543202382701,46514,0.205653996316107,32143,0.422976304664619,63162
"Guliso",0.281160599684672,13711,0.275283932662702,13422,0.287093026674294,14002
"Gulomekeda",0.0190555281493097,957,0.000522016792120316,26,0.108964455947541,5487
"Gumay",0.276223820171243,15491,0.269398220401155,15116,0.283131548867773,15871
"Gumer",0.239496920386535,19296,0.229547552566477,18494,0.249660936280585,20116
"Guna",0.250577935003907,21568,0.232747336462652,20034,0.269057866368186,23157
"Gunagado",0.395765278526291,0,3.18970085007653e-07,0,0.999987759507229,0
"Gura Damole",0.451932860983043,12774,0.342632574533107,10186,0.550940350846704,15201
"Guradamole",0.293969961478637,9057,0.0556829585866929,2270,0.701269428589604,20072
"Gurafereda",0.350589039424427,5384,0.337547467993185,5189,0.363773148243955,5580
"Gursum",0.367009574427837,0,3.3868647091615e-05,0,0.999150454767024,0
"Guto Gida",0.294295119511041,28957,0.286604041416904,28144,0.302136358537903,29790
"Guzamn",0.353009090023666,43374,0.341643087204987,41912,0.364500392187441,44854
"Habro",0.318653922121826,29616,0.264699189315597,24472,0.378129506320655,35296
