"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dedo",0.319718723522049,93882,0.31181531374198,91545,0.327703775982578,96243
"Dega",0.28154961441745,20008,0.275535473256264,19581,0.287623859343515,20439
"Dega Damot",0.29943663487565,42926,0.286103602256705,41051,0.313034357719486,44838
"Degehabur",0.385229487672033,0,4.66391754972014e-07,0,0.999978610558892,0
"Degehamedo",0.377255524241989,0,7.14969882410388e-07,0,0.99995951825318,0
"Degeluna Tijo",0.234960906776036,44770,0.219912549654594,42025,0.250554837310348,47609
"Degem",0.384022308976984,48814,0.36341584930109,46182,0.404935037161391,51489
"Degua Temben",0.10950208234063,10246,0.0523690206226437,4937,0.197569084358709,18395
"Dehana",0.294895256525534,29409,0.275189712324248,27456,0.31518945759564,31421
"Dehas",0.984567020657697,54293,0.962474426484271,53092,0.995207178714673,54869
"Dejen",0.384773691906343,34305,0.366898544375922,32726,0.402881678232892,35904
"Delanta",0.357477105603479,41392,0.330821385260734,38269,0.384823028655498,44599
"Dembecha",0.332645867894386,56464,0.321792455278767,54586,0.343634868223186,58365
"Dembel",0.393984312069024,0,4.3134870545533e-06,0,0.99990708983435,0
"Dembia",0.2255951515398,56870,0.213145851141429,53871,0.238440011232538,59957
"Denan",0.384475329004317,0,4.1334875569919e-06,0,0.999871273874514,0
"Dendi",0.347506256808458,91712,0.33492813852944,88385,0.360246947767542,95082
"Denibu Gofa",0.346804858761549,27961,0.337149505771152,27164,0.35655788581449,28766
"Dera",0.347966036934105,166886,0.331123060649268,159282,0.365098016317017,174581
"Derashe",0.294004479936739,20308,0.283242584422817,19550,0.304943316466135,21078
"Dessie Zuria",0.435520165794298,122801,0.401387305327651,113205,0.470093041269472,132507
"Dewa Cheffa",0.526621542078878,71874,0.489119173502099,66783,0.563896236150644,76933
"Dewa Harewa",0.581639934391516,38864,0.541828372754434,36206,0.620666467618847,41472
"Dewe",0.528404439044755,45076,0.430772191142984,39204,0.63703248639611,51206
"Dibat",0.299486046793988,23041,0.287729088523386,22176,0.311439433920421,23921
"Didu",0.284712421465671,19706,0.276194057471235,19126,0.293348820025256,20294
"Diga",0.305486516113134,29810,0.298638461493408,29111,0.31240316758501,30517
"Diguna Fango",0.300435532496741,19459,0.291347221021719,18874,0.309649023192196,20051
"Dihun",0.354879512679573,0,5.1818400061441e-05,0,0.998471111656132,0
"Diksis",0.250918241464807,43119,0.235059364859682,40415,0.267288286521424,45910
"Dila Zuria",0.211230442611785,2319,0.199431077539705,2189,0.223397939939642,2452
"Dillo",0.951072149680238,34461,0.873246335622567,31714,0.984169103326631,35683
"Dima",0.59179190355524,8311,0.555347561890627,7776,0.626292938211404,8818
"Dinsho",0.174583787800049,6428,0.156493045624607,5802,0.19385057762609,7091
"Dire",0.96247759739999,84761,0.9216957247213,81310,0.984694142707447,86646
"Dire Dawa",0.39997358858314,0,7.3663317443638e-05,0,0.999231221295849,0
"Dire Dawa/Town",0.410006438538709,0,0.000139986449796658,0,0.998941945790674,0
"Dita",0.263694756151743,27598,0.252777870220327,26433,0.274852733816406,28789
"Doba",0.367739041182924,0,0.0149050706674701,0,0.9285974996385,0
"Dodola",0.199805541044607,54402,0.184787312724104,50474,0.215489569462832,58494
"Dodota",0.337164022620855,40004,0.321946716409248,38177,0.352636240096965,41862
"Dolo Odo",0.80001005063611,11913,0.096178922769402,5166,0.99978159888153,13071
"Dolobay",0.615893672932843,0,0.00113450413299359,0,0.99994837814397,0
"Dorani",0.292539867637598,7120,0.283621764198616,6903,0.301577322717514,7339
"Doya Gena",0.28949562109665,26104,0.280867510294115,25328,0.298243227308887,26891
"Dubti",0.22042748351371,10127,0.037681930762398,2815,0.599269096205379,24090
"Dugda",0.338246337041006,56024,0.316693273117197,53290,0.360655867296401,58846
"Dugda Dawa",0.49845418735874,83151,0.450479745619422,75650,0.543463892976432,90459
"Dulecha",0.497570505368231,84038,0.464237545454926,78462,0.530970485601403,89625
"Dune",0.29251203810321,15625,0.28394585237644,15167,0.301195020187616,16090
"East Belesa",0.265376893700261,48237,0.248192487638047,45149,0.283115004535524,51425
"East Esite",0.294545883534433,47111,0.280532375239415,44772,0.308859650102912,49506
"East Imi",0.360616067397987,0,0.000133787099509586,0,0.99691273246835,0
"Ebenat",0.276834620941336,63002,0.260851528837707,59408,0.293247671631835,66696
"Eferatana Gidem",0.510520211460729,27359,0.475534547887096,25486,0.545429100981283,29227
"Ejere",0.370270716441156,40012,0.355797715476139,38440,0.384920838925105,41603
"Elidar",0.124224985242877,3955,0.00421645172040366,161,0.586401607513456,18509
"Enarj Enawga",0.356417933984372,49254,0.336102628080087,46432,0.377128225096156,52134
"Enbise Sar Midir",0.400495588865252,38083,0.377258386860517,35868,0.424074305376893,40331
"Endamehoni",0.199912655425893,11617,0.145157849242852,8358,0.265209842900919,15523
"Enderta",0.117470557847639,14725,0.0493159374980449,6194,0.228229682030934,28598
"Endiguagn",0.297673898542655,17811,0.288389485112787,17255,0.307083521766139,18374
"Enemay",0.351259427658109,54380,0.333620816898221,51649,0.369203508500046,57158
"Enemorina Eaner",0.359957857380086,89715,0.350255229231966,87248,0.369745897878642,92206
"Ensaro",0.412128434930039,8935,0.389296700138794,8439,0.435242891965369,9437
"Erebti",0.0767596933720854,4427,0.0156712132893384,960,0.220618666439379,12351
"Erer",0.389311717749942,0,0.00128518034068752,0,0.990236381091104,0
"Erob",0.0366073910143198,625,0.000631508208024498,8,0.229828500372819,4109
"Esira",0.359938450927407,19011,0.350955414094384,18560,0.368998233969024,19466
"Ewa",0.384871080993603,134999,0.29608156872282,105577,0.483518834044076,167299
"Ezha",0.32668324181841,40273,0.316524565080454,38974,0.336972884800414,41591
"Fagta Lakoma",0.24257626888538,43412,0.234502702678006,41962,0.250789056053803,44888
"Farta",0.250782539576969,59999,0.23752002950984,56875,0.264448337400337,63214
"Fedis",0.378864574629702,0,2.80686058412152e-05,0,0.999423143466873,0
"Fentale",0.431637827321332,52432,0.398006234910388,48031,0.465814365256792,56910
"Ferfer",0.414910859254669,0,2.99020640555707e-09,0,0.999999833103597,0
"Fik",0.365410525628232,0,1.58997468615886e-05,0,0.999496096640595,0
"Filtu",0.790052115212581,21940,0.289225638544043,11636,0.990455760121812,25510
"Fogera",0.25912665137864,59324,0.246138686937191,56488,0.272682956744445,62272
"Gaji",0.278723883664836,8417,0.272612759190753,8231,0.28489689539819,8606
"Gambela Zuria",0.347751436583675,51176,0.335498450222817,49377,0.360150654988626,52995
"Gambella Wild Life Reserve",0.0453473452793675,0,0.0132066866961194,0,0.101442781476343,0
"Ganta Afeshum",0.0429571724624798,2810,0.00201058474090856,131,0.215417851650787,14114
"Gasera",0.222128997157009,30198,0.203574717576371,27647,0.241551031592823,32870
"Gashamo",0.392249905073998,0,1.8884607588621e-09,0,0.999999703816496,0
"Gawo Kebe",0.336266771428442,18636,0.327851449031731,18178,0.344757266893851,19098
"Gaz Gibla",0.296573071860567,20236,0.273478395044041,18664,0.320484180140864,21863
"Gechi",0.293942937897921,26522,0.286525202532108,25854,0.301445542588127,27199
"Gedeb Asasa",0.210408990748351,52013,0.195641016500694,48376,0.22576956848555,55795
"Geladin",0.391215059773327,0,8.90712583158052e-10,0,0.999999820698309,0
"Gelana",0.289961860345597,11918,0.275808481643243,11439,0.304608754179922,12409
"Gelila",0.292834728001396,9291,0.282325748758598,8965,0.303532566740313,9624
"Gembora",0.343636975319301,32938,0.33519621127744,32139,0.352150516833316,33743
"Gemechis",0.333756457400261,30723,0.0281107526171916,3564,0.845691474945825,75566
"Gena Bosa",0.355680059882966,42633,0.347880768446595,41717,0.363537030183221,43555
"Gera",0.286579747694631,33574,0.277326325170025,32498,0.295976293352711,34666
"Gerar Jarso",0.417692283966897,26111,0.389995523002734,24520,0.445865538677569,27727
"Gerbo",0.372684091690154,0,3.27866782612493e-06,0,0.99985865709691,0
"Gesha (Deka)",0.27562713441357,31665,0.266362830665633,30578,0.285038774351208,32771
"Geta",0.286631022541925,22804,0.27412405349559,21810,0.29938512283254,23817
"Getawa",0.300117982819076,26849,0.282580042982402,25282,0.318615068538464,28500
"Gewane",0.455526165379884,42198,0.0923609739777962,14444,0.869492303842334,72294
"Geze Gofa",0.322398452949145,18750,0.313193507200324,18193,0.331711626117994,19313
"Gibe",0.350063092129948,32637,0.342296536894649,31905,0.357888966257123,33374
"Gida Ayana",0.300041484520097,51198,0.292446255208109,49893,0.307719775782007,52518
"Gidami",0.436911127601269,20348,0.423207525460678,19691,0.450703309990044,21012
"Gidan",0.314746771602988,40151,0.28883323410754,36834,0.341555515606353,43583
"Gimbi",0.284537128245885,16209,0.277399590205505,15811,0.291755937000767,16612
"Gimbichu",0.359336999455475,25841,0.338959643094794,24400,0.38018855522392,27314
"Gimbo",0.300371757318615,22643,0.293108886222578,22111,0.307712433388705,23180
"Ginde Beret",0.364001707681967,51968,0.352941360047691,50378,0.375167401324188,53574
"Ginir",0.21078142133063,37588,0.13319845650741,27060,0.325912668010149,52240
"Girawa",0.366602033126848,0,0.000135417723188582,0,0.997585022701538,0
"Girja (Harenfema)",0.230384383087337,14296,0.213525246059941,13264,0.247909770358312,15368
"Gishe Rabel",0.442432414095133,25084,0.407240110681225,23088,0.478059551883446,27104
"Gnangatom",0.630624292977477,262162,0.590593357645885,245643,0.668554573529346,277727
"Goba",0.172460379302106,12207,0.154281917268155,10963,0.191858126546483,13532
"Goba Koricha",0.345488690235172,32225,0.277204489081178,25150,0.422499484405126,40259
"Gobu Seyo",0.309629107956971,28684,0.30393178660104,28154,0.315368919696015,29218
"Gode",0.396050940623439,0,2.23152053579461e-06,0,0.999944139426589,0
"Godere",0.310105784206393,8030,0.299492301855672,7770,0.320868779575626,8295
"Gog",0.318651045458336,588,0.272053506612198,434,0.369374614283636,769
"Golo Oda",0.351542203411219,0,0.0014776539029837,0,0.983950785935059,0
"Gololcha Arsi",0.329476509788879,60022,0.307769532698631,56102,0.351735580949801,64042
"Gololcha Bale",0.25022494919525,32567,0.183513296045974,25669,0.336291538750752,40982
"Goma",0.319711578056385,46395,0.312173752063929,45284,0.327323743099736,47517
"Goncha Siso Enese",0.357481195223289,47014,0.337864583400534,44444,0.377496832917045,49638
"Gonder Zuria",0.204764238113274,47224,0.192599862898859,44392,0.217361535022457,50158
"Gonje",0.287593951589961,16552,0.276789960479023,15939,0.298581976540153,17175
"Gorche",0.228481636711866,29784,0.21605669180687,28197,0.241277775093765,31417
"Goro",0.264895803065268,47817,0.248529270942268,45683,0.282067088694389,50032
"Goro Baqaqsa",0.46347089291753,1300,0.0486754739354019,329,0.93711731690113,2379
"Goro Dola",0.719727421822386,51537,0.634602436374932,45182,0.793296529683849,57149
"Goro Gutu",0.37670424242601,0,0.00299354334615535,0,0.980331699407981,0
"Guagusa Shikudad",0.273031562643157,21365,0.263955485280082,20673,0.282259767660767,22068
"Guangua",0.282591735361995,79840,0.273872266425958,77606,0.291432745165828,82103
"Guba",0.470076924977733,10241,0.428601715841883,9331,0.511837784648077,11154
"Guba Lafto",0.382264729947618,63817,0.352859202917275,58884,0.412308848618864,68859
"Gudetu Kondole",0.406433687442709,27931,0.397055266841571,27283,0.415861867984111,28582
"Guduru",0.33765566379701,51034,0.302837344854612,45788,0.375584375055938,56788
"Gulina",0.308430470275404,47777,0.212259596982078,33796,0.421858713163344,63953
"Guliso",0.294592967289633,14460,0.288561966151197,14163,0.300677633039567,14759
"Gulomekeda",0.0437350551365296,2183,0.000469231122803266,23,0.295888177025299,14824
"Gumay",0.307818064991565,17250,0.300091134647729,16827,0.315629820311833,17677
"Gumer",0.28437060639064,22907,0.273416311099127,22026,0.2955166431613,23804
"Guna",0.267477880214672,23023,0.249100874284936,21443,0.286470081724644,24656
"Gunagado",0.394436110023739,0,6.70648139798131e-09,0,0.999999283172597,0
"Gura Damole",0.430656737350756,12620,0.305444719953934,9702,0.548928137895357,15445
"Guradamole",0.293493870821326,7789,0.0371868219369815,1534,0.764651792759403,18501
"Gurafereda",0.358903753125728,5509,0.345566956070726,5311,0.372379184391142,5709
"Gursum",0.387018612209798,0,3.22933784248646e-06,0,0.999905964864612,0
"Guto Gida",0.3119378311129,30916,0.303836446403023,30075,0.320150556887463,31770
"Guzamn",0.355692706193595,43725,0.343499857810094,42191,0.368023346978773,45277
"Habro",0.33838105464687,31422,0.272191281294318,25100,0.411992248872578,38468
