"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.000689320320943874,17,9.13143567102877e-05,2,0.00240357789488706,58
"Alaba",0.258082959186971,42982,0.248097745086623,41337,0.268257223327155,44658
"Alaje",0.136019323427435,11573,0.0855290400657396,7211,0.202349423702924,17333
"Alamata",0.253202775525996,32653,0.205940231800187,26289,0.306377680576978,39842
"Albuko",0.417639302749459,44616,0.383172105919094,40925,0.452715297318774,48374
"Ale",0.259901664801847,14262,0.251804523561907,13823,0.268124191177762,14707
"Aleltu",0.349002954167602,20820,0.32807126380269,19568,0.370380258716735,22099
"Alem Gena",0.356956481707106,55696,0.342138039920581,53365,0.371982747898584,58060
"Aleta Wendo",0.171239938327147,19395,0.15699689136493,17780,0.186214950162753,21093
"Alfa",0.266448013943264,40085,0.253674736860412,38246,0.279537638132885,41970
"Alge Sachi",0.279532171057192,26374,0.27309359805201,25772,0.286039797031836,26982
"Alicho Woriro",0.220223663392409,25572,0.207191196496758,24028,0.233683064409158,27167
"Alle",0.331496467593527,16806,0.318828183126092,16159,0.344351741718216,17463
"Amaro",0.276858732035712,20490,0.265265656742538,19545,0.288723019517282,21462
"Ambasel",0.406774945782309,49234,0.373548482261165,45233,0.440654284340862,53311
"Ambo Zuria",0.335762488245314,67953,0.32431905215809,65580,0.347353647600604,70360
"Ameya",0.328739816887695,55447,0.319958987899167,53976,0.337617002604053,56933
"Amibara",0.458364140809514,69932,0.377118267531369,59279,0.540763240147519,80830
"Amigna",0.250113596872517,26457,0.228070368405807,24109,0.273169300743776,28918
"Amuru",0.32686205297973,20393,0.31728093462079,19831,0.336549088059162,20961
"Ana Sora",0.194153377439764,28894,0.179887953880427,26726,0.209041012961846,31160
"Analemmo",0.238133313828754,15106,0.225922248018505,14332,0.250670458982776,15901
"Anchar",0.324699575917103,20442,0.299834484688489,18826,0.350322190442661,22114
"Anderacha",0.277580122683655,6726,0.267230054887327,6470,0.288110386665195,6985
"Aneded",0.344672371573336,30360,0.32738115274323,28975,0.362222585809775,31768
"Anfilo",0.362630255067562,10215,0.351070111806913,9884,0.374308694165857,10549
"Angolelana Tera",0.352283007469666,49422,0.328244145457095,46029,0.376895075928688,52897
"Anigacha",0.211232994098885,7908,0.198707959295388,7439,0.22417383006587,8392
"Ankasha",0.254219046581535,70509,0.245418663576767,67991,0.263171813033267,73075
"Ankober",0.409405161098791,24856,0.381505721824592,23156,0.437738385250786,26583
"Antsokiya",0.491743733130218,22314,0.44810484673152,20361,0.535218595113211,24261
"Arba Minch Zuria",0.304231518404862,31106,0.293815222019814,29926,0.314835601054459,32314
"Arbe Gonna",0.157493082704002,26231,0.145256308217798,24158,0.170336536076306,28408
"Arero",0.770698118158022,35383,0.607719108061311,27841,0.884975665948711,40767
"Argoba",0.533485307845995,43820,0.491222013159096,40336,0.575392944790525,47277
"Argoba Special Woreda",0.450584711706037,18003,0.419491981048343,16743,0.48196124286779,19275
"Aroresa",0.181194746857823,31393,0.167488545668224,28974,0.195533331670411,33927
"Arsi Negele",0.260471530543754,42347,0.241554540839799,39919,0.280004430549308,44855
"Artuma Fursi",0.515154844660131,38088,0.475345237038397,35111,0.554820042958429,41058
"Aseko",0.270136935775895,23938,0.248972364805912,22064,0.292108902773557,25884
"Asgede Tsimbila",0.151929084511753,41039,0.0836146015445299,22130,0.249422913137932,68426
"Assagirt",0.375452453470205,25003,0.350342098901401,23310,0.401068134380382,26732
"Assosa",0.586711507347667,36370,0.57062032698762,35379,0.602648236327485,37355
"Atsbi Wenberta",0.0438864647883033,3970,0.0104660065386663,955,0.119677123486308,10837
"Aw-bare",0.398766780765857,0,1.26511385153653e-05,0,0.999811006366155,0
"Awabel",0.347776075241658,50313,0.329568079274714,47832,0.366286705349783,52837
"Aware",0.398230487641568,0,5.42427622516086e-07,0,0.999982561828453,0
"Awasa",0.189795204437802,13908,0.172707815040125,12546,0.207878401793111,15362
"Awasa Zuria",0.211372402968909,32667,0.198141683659961,30626,0.22508169110014,34782
"Awash Fentale",0.398834521054244,36329,0.363368450699798,32709,0.436063861106259,40192
"Awra",0.311927467548897,40262,0.152285593358332,20440,0.517247124362487,65383
"Ayida",0.313901237100523,8577,0.301165684681096,8229,0.326845676701974,8931
"Ayira",0.264777243450718,13080,0.257757307382768,12720,0.271890442149815,13445
"Ayisha",0.402489580597615,0,0.0010800428989746,0,0.995313346684815,0
"Aysaita",0.258314124660833,12935,0.0159262197481548,758,0.762660371125796,43947
"Babile",0.367749561847446,0,8.23416174529528e-05,0,0.998491191163948,0
"Babo",0.352076450382981,16158,0.344512934494544,15813,0.359694746623642,16506
"Badele Zuria",0.30329974700019,24187,0.296772149278706,23656,0.309887209224006,24724
"Bahir Dar Zuria",0.230675871241771,182350,0.21598329859965,169859,0.246486308844602,195609
"Bako Gazer",0.33738801385317,56453,0.324512921929247,54249,0.350447954637531,58693
"Bako Tibe",0.292531219600475,52177,0.283000140289141,50555,0.302316359779988,53839
"Bambasi",0.485230998287623,17886,0.473331961054993,17454,0.497138791630531,18318
"Banja",0.23156846954114,30651,0.222649726658795,29480,0.240671714171158,31847
"Bare",0.442520295730673,0,6.70176333930416e-05,0,0.999773648300124,0
"Basketo",0.35344123643845,7588,0.342212722606875,7337,0.364790436988126,7842
"Baso Liben",0.359665815041073,44788,0.34516425694539,42914,0.374366493479224,46690
"Basona Worena",0.390937954820082,61321,0.362726034337629,56852,0.41970820089784,65883
"Bati",0.541428022059471,53978,0.498804002003475,49716,0.583594113344302,58197
"Becho",0.314518228567641,40049,0.303414949982899,38608,0.325776306088621,41509
"Bedeno",0.325881987455684,0,0.00291101795685449,0,0.962704391378112,0
"Begi",0.438955389192509,21240,0.427593357959761,20689,0.450364692230999,21794
"Bele Gesgar",0.214751379655907,22228,0.196363775896504,20309,0.234026401617965,24242
"Bena Tsemay",0.367337216057974,42804,0.352819281674739,41123,0.382031631736416,44507
"Bensa",0.174418311978467,26201,0.161311182513386,24228,0.188130406291448,28266
"Berahile",0.0788849901946975,586,0.011142106888407,136,0.268599343153131,1635
"Berbere",0.190906105873288,13268,0.17038934669681,11850,0.212752270761598,14777
"Bereh",0.343137590538274,49175,0.324299403039885,46472,0.362351955801856,51932
"Berehet",0.406444100991594,21149,0.381090969303302,19838,0.432166723600831,22480
"Bero",0.576090015659153,3035,0.537439909351444,2828,0.613850327584627,3236
"Beyeda",0.200664199220297,13953,0.176011270702895,12222,0.227299953001253,15826
"Bibugn",0.277027303879337,27271,0.261902347192389,25787,0.29254840237756,28794
"Bidu",0.100174196825696,813,0.00898025365523943,66,0.378360606099474,3183
"Bila Seyo",0.314028968908239,16288,0.304921735418701,15831,0.323246835991334,16749
"Bilidigilu",0.460733948301757,9179,0.449077124372339,8957,0.472418247314928,9402
"Bilo Nopha",0.278133862348936,9032,0.271065845755906,8803,0.285285842893605,9263
"Bio Jiganifado",0.328349818492534,17965,0.317141595769797,17382,0.33971407276156,18556
"Bita",0.270333912348973,18845,0.260519246997327,18179,0.280320721282391,19523
"Boh",0.404767672385651,0,1.86081371900136e-07,0,0.999993543309642,0
"Boji Chekorsa",0.263573662190505,12720,0.256725449567676,12393,0.270506938425616,13051
"Boji Dirmeji",0.263601833893616,10578,0.255278879736517,10229,0.272084832490085,10933
"Boke",0.295224632304934,25256,0.0680910548787328,8145,0.679089619772022,51705
"Bole",0.239753252553631,20028,0.207380387457824,17327,0.274493518146607,22927
"Boloso Bombe",0.327395814508685,22292,0.31871455148921,21647,0.336168880719451,22945
"Boloso sore",0.236705034358654,29573,0.223947248638723,27956,0.249832473783525,31237
"Bona Zuria",0.167252052234828,14571,0.153714552427039,13341,0.181493047566707,15867
"Boneya Boshe",0.304679679086451,20227,0.297659215864922,19763,0.311767551584494,20695
"Bonke",0.2829115924278,34243,0.27201118877826,32812,0.294018697117382,35705
"Bora",0.299250627321877,27058,0.279258038745126,25946,0.320774754035504,28189
"Bore",0.18314271929065,28490,0.167819109108466,26025,0.199409382401565,31112
"Borecha",0.324448982843765,15304,0.315989918846519,14900,0.33299784239841,15711
"Boreda",0.290515502777717,11202,0.282253989736034,10876,0.298887763346577,11533
"Boricha",0.233108716123243,52686,0.221900217300492,49609,0.244672227837889,55880
"Boset",0.353294499255111,57832,0.332230627562194,54355,0.374793159406682,61383
"Bugna",0.317913979298003,27891,0.296287043481565,25981,0.340141203797548,29854
"Bule",0.184354994462373,6515,0.170753164755915,6033,0.198557275526779,7020
"Bule Hora",0.24363969798629,55694,0.22776883060656,51997,0.2600668840509,59525
"Bulen",0.31635346493703,17605,0.303613855513352,16943,0.329302020811657,18278
"Bure",0.294548930085307,38133,0.285467159594853,36965,0.303753052507269,39317
"Bure Mudaytu",0.494870138960166,94350,0.320659973616183,61602,0.667797728113473,127124
"Burji",0.305187289307298,15765,0.289584237186983,14989,0.32112850429824,16558
"Bursa",0.161319819296821,27824,0.148764575069085,25618,0.174493979245936,30141
"Cheha",0.311729912300314,47665,0.299094756607606,45589,0.324615107517781,49784
"Cheliya",0.29877835932003,60778,0.290628849087533,59054,0.307033173323274,62526
"Chena",0.276893294506362,40847,0.26555871424341,39118,0.289005762219463,42706
"Chencha",0.229198668982659,10927,0.218537888956065,10416,0.240124359718607,11450
"Chereti/Weyib",0.460097475515131,0,0.0125863652429673,0,0.976886642456688,0
"Cheta",0.340318744252988,16387,0.329262020902915,15835,0.351506928060529,16945
"Chifra",0.419152985794595,228999,0.31358879863575,178753,0.532581239745642,282189
"Chilga",0.277870027674233,79774,0.256273188763627,73940,0.300292173650202,85833
"Chinaksen",0.38819609880056,0,4.70494591942862e-05,0,0.99931883520846,0
"Chire",0.166139433594862,12332,0.152723781542747,11336,0.180228947727419,13378
"Chiro Zuria",0.29455626163137,30818,0.100478203961726,10197,0.581500578775172,61549
"Chole",0.232904309477802,25104,0.214142442633121,23071,0.252485424150638,27227
"Chora",0.302813184491299,82279,0.293783830420632,79879,0.311968535517128,84711
"Chuko",0.197970482834681,19997,0.185176162855565,18693,0.211257998677361,21352
"Chwaka",0.315473317178841,10489,0.306583470537357,10194,0.324465308210496,10787
"Dabat",0.210323427212011,26452,0.19385856977511,24347,0.227529984765823,28658
"Dabo Hana",0.299682886216282,19047,0.293003359123971,18622,0.306427131379416,19476
"Dale",0.1914353804665,16353,0.176438841651737,15070,0.207127266038231,17694
"Dale Sadi",0.257601501308319,13593,0.249996442158907,13191,0.265318203761064,14002
"Dale Wabera",0.280842100693829,4403,0.272667553784915,4274,0.289129073258846,4534
"Dalfagi",0.584755001126245,52933,0.498285183310216,45848,0.663283945124739,59460
"Dalocha",0.26186966564629,23937,0.251739725336873,23012,0.272190851502764,24880
"Dalul",0.0567799157367277,3746,0.00617949132044754,444,0.213076318404722,13721
"Damot Gale",0.225609173389034,24916,0.213683023578781,23577,0.237881495306113,26294
"Damot Pulasa",0.22324014724402,8856,0.209444180666204,8309,0.237500910740524,9422
"Damot Sore",0.253616630012584,20533,0.243271977640687,19691,0.264174219985732,21391
"Damot Weydie",0.275848792617468,25241,0.267431207567952,24391,0.284395003477585,26106
"Dangila",0.21877323650191,43358,0.211649782639382,41920,0.226028048156124,44823
"Dangura",0.346848032076872,11520,0.32604092756203,10924,0.368120368510138,12129
"Daniboya",0.231641079590139,14986,0.221175488331667,14309,0.242358143956382,15678
"Dano",0.311040923002603,45299,0.303406710671694,44191,0.318760228546143,46418
"Danot",0.399186388484995,0,4.69685600869375e-07,0,0.999984758315463,0
"Dara",0.196485673053362,15004,0.182960555962862,13963,0.210555368327458,16086
"Daramalo",0.325398705373093,11095,0.316675148901793,10804,0.334213393021715,11388
"Darimu",0.282332794123274,31891,0.275151136306746,31103,0.289599245397448,32688
"Daro Lebu",0.286857857170537,20721,0.244004979180476,18076,0.334366259482572,23599
"Dasenech (Kuraz)",0.585853166063718,330878,0.400128886982161,239957,0.764857369523703,422089
"Dawe Kachen",0.191814316322874,6950,0.125984188610581,4496,0.277160489482617,10174
"Dawo",0.335919958482827,28522,0.322677249257958,27399,0.349356781550082,29662
"Dawunt",0.380045662738786,18528,0.349854188458218,17027,0.41090757006309,20064
"Debark",0.208146320364498,24024,0.189872824764007,21898,0.227360187450371,26263
"Debay Telatgen",0.303533733620207,32263,0.284967102454847,30303,0.322631087990454,34279
"Debeweyin",0.419152391570531,0,6.16736144267385e-06,0,0.999929529120848,0
"Debre Elias",0.340269598168665,36689,0.329443059972937,35552,0.351219466186385,37839
"Debre Libanos",0.372917711745311,24673,0.351354506378208,23239,0.394861219559542,26133
"Debresina",0.396492108374391,70670,0.370314191668834,65955,0.423120551357282,75471
"Debub Achefer",0.23150675612262,38793,0.223991009492757,37492,0.239154625459681,40118
"Debub Bench",0.283514685684372,30355,0.272277124840817,29127,0.294956256032698,31607
"Decha",0.339300962736238,40503,0.327323195187707,39106,0.35142676199389,41918
"Deder",0.310861855916549,0,0.00697559046533776,0,0.920310945135023,0
"Dedesa",0.297426173380607,24776,0.28958526622444,24120,0.305356572374522,25440
"Dedo",0.287555171896564,82625,0.278562611904948,79883,0.29668246629994,85411
"Dega",0.275476077971323,19485,0.268517759887608,18990,0.282516916455743,19987
"Dega Damot",0.290615765076247,41198,0.277080257752243,39305,0.304434595542171,43131
"Degehabur",0.383108878098413,0,1.45152701156259e-05,0,0.999678680696597,0
"Degehamedo",0.364800898234294,0,2.54361612463726e-05,0,0.999271794052985,0
"Degeluna Tijo",0.207118198932383,39059,0.192890459872071,36503,0.221936902456478,41715
"Degem",0.368135670299039,46589,0.347487885642448,43938,0.389141187635557,49291
"Degua Temben",0.0737171448633811,6924,0.0334541376435688,3167,0.139138783268106,12999
"Dehana",0.30224957204692,30050,0.28022506590928,27869,0.324972373931618,32301
"Dehas",0.864886494337325,47791,0.703718073760368,38965,0.955193198771248,52712
"Dejen",0.368934573196677,32807,0.350997994810635,31218,0.387146103856531,34422
"Delanta",0.365163643350229,42339,0.336104863175437,38935,0.394996281824318,45837
"Dembecha",0.313705943093975,52690,0.30328515344108,50884,0.32426979978654,54522
"Dembel",0.434880718456857,0,0.000179467394192899,0,0.999296048133024,0
"Dembia",0.203633896405293,51053,0.192075336482465,48203,0.215576612560626,53996
"Denan",0.386627107485141,0,9.97992368325297e-05,0,0.998666103739036,0
"Dendi",0.326359116026906,86091,0.312752093242178,82496,0.340188960936056,89744
"Denibu Gofa",0.338287114019917,27000,0.328741671169016,26187,0.347935880535168,27824
"Dera",0.33092291161893,158002,0.314992498866491,150386,0.347090600455815,165733
"Derashe",0.297344177808465,20545,0.286734735498013,19789,0.308120625699665,21312
"Dessie Zuria",0.422174764227856,118078,0.386362547277977,108037,0.458580126481456,128277
"Dewa Cheffa",0.483537934302681,65609,0.444513178727394,60308,0.522706938248113,70930
"Dewa Harewa",0.545307507168271,36360,0.503475394829725,33561,0.586663164808003,39131
"Dewe",0.618374441892745,47273,0.524365489000467,41708,0.698126376951001,52304
"Dibat",0.301927992783379,23134,0.290069033390544,22306,0.313987081102669,23975
"Didu",0.275341093695851,18934,0.26643205933034,18330,0.28438654647269,19547
"Diga",0.293670761464167,28607,0.2865760545984,27871,0.300846090901342,29352
"Diguna Fango",0.27002612906718,17425,0.261761349385125,16893,0.278412016286497,17965
"Dihun",0.338105893986444,0,0.000532393404143213,0,0.989610735595135,0
"Diksis",0.203335662394356,33988,0.188719121497891,31507,0.218559570450069,36574
"Dila Zuria",0.172149184417188,1890,0.156527575537874,1718,0.188648715935358,2071
"Dillo",0.820905097179803,29582,0.625612792031657,22670,0.930900638597745,33590
"Dima",0.556469032885171,7882,0.517599744453976,7322,0.593717719905632,8419
"Dinsho",0.16128979473396,5583,0.142954264816424,4990,0.180972917764645,6216
"Dire",0.819215748432313,72170,0.657279120904559,57979,0.9216000326119,81159
"Dire Dawa",0.390634232164431,0,0.000815543697679258,0,0.994235061127142,0
"Dire Dawa/Town",0.376552542830203,0,0.00112439375025889,0,0.99056258116828,0
"Dita",0.256156589212167,26686,0.245177426808104,25524,0.267390441541672,27876
"Doba",0.33566749495797,20574,0.0332837508806912,2849,0.832349911821232,48737
"Dodola",0.177176911975962,47116,0.16268471164817,43444,0.192405558519096,50963
"Dodota",0.291412774055586,34428,0.277255234904249,32739,0.305877810370053,36155
"Dolo Odo",0.674286755255808,4247,0.0554131386330602,1297,0.995675199016409,5399
"Dolobay",0.563454473245783,0,0.00329151985833386,0,0.999002624006422,0
"Dorani",0.276144876602161,6709,0.267321756526274,6495,0.285098757265987,6926
"Doya Gena",0.219091831965766,19706,0.206408369664072,18560,0.232195843218982,20891
"Dubti",0.356764272497087,17564,0.0923557749124467,5700,0.71423343843009,34458
"Dugda",0.306458436340995,51041,0.290820655842944,48438,0.322623615991899,53729
"Dugda Dawa",0.3792334297085,64899,0.326818998963218,57338,0.432092540355487,72647
"Dulecha",0.457056259997129,76408,0.422226321719162,70592,0.492148896399171,82275
"Dune",0.239633489107127,12805,0.228467464017251,12209,0.251076405410001,13416
"East Belesa",0.267396415572194,48533,0.24884525078814,45197,0.286575638002574,51982
"East Esite",0.29069814607171,46279,0.275717997014044,43793,0.306030034248687,48831
"East Imi",0.354485882390831,0,0.00111384810661858,0,0.986230237530134,0
"Ebenat",0.282837735268927,64416,0.264948749584271,60384,0.301247142122814,68569
"Eferatana Gidem",0.463858254120921,24818,0.427916902486174,22893,0.500081069968469,26759
"Ejere",0.35126377889526,37914,0.335842476332167,36248,0.36691927134441,39605
"Elidar",0.17331575265162,7204,0.0121309839385603,516,0.626269486886353,25503
"Enarj Enawga",0.355234032309855,49033,0.334230369118351,46117,0.376666646263091,52012
"Enbise Sar Midir",0.407728732976373,38688,0.383289308802419,36358,0.432505687114605,41052
"Endamehoni",0.169785260059375,9786,0.12085888692994,6896,0.229438627200875,13330
"Enderta",0.073820268281741,9281,0.0289691336121312,3656,0.152032237715379,19079
"Endiguagn",0.206283880871432,12343,0.189824607915722,11358,0.223495564552995,13372
"Enemay",0.336635055864488,51961,0.318601141157201,49165,0.355028209431304,54814
"Enemorina Eaner",0.306728896896825,74114,0.294853981188835,70879,0.318822040152194,77418
"Ensaro",0.41407937059431,8990,0.388932812698009,8444,0.43956611507113,9544
"Erebti",0.152075541155342,8779,0.0337138553579416,2066,0.393130455349561,22009
"Erer",0.477370439304696,0,0.013395708220662,0,0.982781557072994,0
"Erob",0.0581374131242971,843,0.00303224885118969,38,0.270316724785025,4119
"Esira",0.361186633144862,18843,0.351231089074559,18346,0.37123091125802,19345
"Ewa",0.373528272538313,128682,0.277510219755739,97283,0.478174326025768,162701
"Ezha",0.279805917562824,34402,0.268634179086199,32981,0.291192586598861,35851
"Fagta Lakoma",0.222093061997472,39666,0.214152542045977,38236,0.230189658840878,41125
"Farta",0.2438906605695,57813,0.229751525421636,54505,0.258480964940806,61224
"Fedis",0.363467296095753,0,0.0003900922947306,0,0.99471174409925,0
"Fentale",0.375541315807528,44063,0.34610808332258,40275,0.406447690684587,48123
"Ferfer",0.433475143322955,0,6.33556438535721e-07,0,0.99999348317738,0
"Fik",0.343803224328916,0,0.000216646755909989,0,0.995011910590672,0
"Filtu",0.60137689034492,14418,0.159584523494133,5592,0.937855367077926,20973
"Fogera",0.232440298929948,52870,0.219833362848695,50123,0.245677507131276,55741
"Gaji",0.260409220195505,7818,0.253829086317822,7615,0.267074025506128,8025
"Gambela Zuria",0.326700889926183,47855,0.314016568247784,45994,0.339570578077497,49741
"Gambella Wild Life Reserve",0.052238005473698,0,0.0296625526424216,0,0.085598974545045,0
"Ganta Afeshum",0.0440607539736985,2877,0.0043509107404296,283,0.173567102037542,11351
"Gasera",0.192567428120781,26109,0.174276727350984,23615,0.211900963981627,28746
"Gashamo",0.402717541153552,0,4.49494054475897e-07,0,0.999986994119285,0
"Gawo Kebe",0.338246518066276,18526,0.329206490746055,18031,0.347371551188709,19026
"Gaz Gibla",0.309802121560345,21109,0.28355626775004,19326,0.337010158810891,22958
"Gechi",0.284289807936026,25550,0.276473058461792,24857,0.292205622827772,26253
"Gedeb Asasa",0.173366118324556,42798,0.160668433605844,39660,0.186633901831959,46077
"Geladin",0.417940276697631,0,3.14007262328731e-07,0,0.999994074703309,0
"Gelana",0.281430685399046,11596,0.270370343488401,11158,0.292749606369908,12042
"Gelila",0.30617497626769,9691,0.293956255447807,9310,0.318618336373482,10079
"Gembora",0.30803048004691,29069,0.299168544136942,28197,0.317000766546225,29952
"Gemechis",0.288759585867111,45616,0.0472225443881116,7907,0.702539161740008,109849
"Gena Bosa",0.337571570057198,39541,0.329535111647576,38515,0.345681348887731,40578
"Gera",0.27996489137421,32522,0.27006510846765,31373,0.290035626272865,33691
"Gerar Jarso",0.421378221443711,25801,0.393422879121458,24196,0.449585632337842,27425
"Gerbo",0.360785030423529,0,7.9788326462369e-05,0,0.998204390525351,0
"Gesha (Deka)",0.26140748725701,29845,0.252737360657901,28853,0.270218576408752,30853
"Geta",0.218562722182205,17381,0.204730486809862,16282,0.232878011745658,18520
"Getawa",0.273731118929,24462,0.258495454621523,23102,0.29042093508767,25951
"Gewane",0.537326669992164,61877,0.191979389516164,28524,0.855348068099295,93155
"Geze Gofa",0.316457946692624,18330,0.306855571426846,17757,0.326180634495967,18910
"Gibe",0.303855540364292,28038,0.294245018780274,27108,0.3136000475603,28981
"Gida Ayana",0.30153199988821,51046,0.292796370442456,49565,0.310376994543454,52547
"Gidami",0.434142076615722,20283,0.420341936922086,19627,0.44817055795552,20958
"Gidan",0.323602118738968,41139,0.295324131062294,37538,0.352882179214229,44868
"Gimbi",0.278507462865841,15712,0.270480585619591,15235,0.286697357269683,16200
"Gimbichu",0.349825895778536,25076,0.32857340747404,23578,0.371494466158382,26604
"Gimbo",0.292167779268006,21932,0.28356455826342,21294,0.300883634128195,22578
"Ginde Beret",0.347040085293257,49178,0.3356341442892,47513,0.358577844814014,50865
"Ginir",0.176620677064062,31601,0.121304734086115,23894,0.253970215588412,41746
"Girawa",0.336801566912015,0,0.00107948982322977,0,0.983064408690571,0
"Girja (Harenfema)",0.204259575965973,12610,0.18823808384121,11639,0.221005627940068,13624
"Gishe Rabel",0.460303298196759,25965,0.421972752934523,23797,0.498983981961875,28155
"Gnangatom",0.584555993621889,242668,0.542306925321925,225093,0.625925900712843,259700
"Goba",0.160022014248314,11042,0.141548937641665,9814,0.179895820914714,12360
"Goba Koricha",0.294754021446069,27474,0.243552290903193,22260,0.352129541354592,33358
"Gobu Seyo",0.293408779808917,27108,0.286364460049137,26426,0.300530041813112,27798
"Gode",0.410931069315088,0,6.688359481531e-05,0,0.999423915146719,0
"Godere",0.304158777503374,7799,0.2931690464114,7520,0.31531598589536,8081
"Gog",0.332703728760515,671,0.291548905817258,541,0.37712454945148,819
"Golo Oda",0.325968921625475,0,0.00614460325329348,0,0.939699535271562,0
"Gololcha Arsi",0.278344772044124,50257,0.256568879346057,46357,0.300922280058367,54301
"Gololcha Bale",0.210998679655514,27231,0.161519130234426,22004,0.27231807999731,33415
"Goma",0.286953197293831,41492,0.278100944023392,40194,0.295931559254616,42808
"Goncha Siso Enese",0.359924290323736,46765,0.339663217002943,44122,0.380545716951181,49460
"Gonder Zuria",0.193595615438395,44344,0.181127243518306,41466,0.206567767256215,47342
"Gonje",0.27318201426684,15537,0.262138451053106,14920,0.284438111056399,16167
"Gorche",0.164834491010749,21169,0.151663205020823,19462,0.178664381591716,22961
"Goro",0.23524328578946,43346,0.219510343026004,41275,0.25191952269831,45515
"Goro Baqaqsa",0.355886011310419,3451,0.0505198210042747,716,0.818131036115374,7462
"Goro Dola",0.492766772987822,35014,0.385267530262414,27461,0.59891773679659,42602
"Goro Gutu",0.334810273276717,0,0.00981105337013024,0,0.922721809635876,0
"Guagusa Shikudad",0.245482214395733,19177,0.23630970286016,18468,0.254832426387103,19899
"Guangua",0.272519609074926,75991,0.263805996817327,73773,0.281362640352232,78241
"Guba",0.44617636804926,9725,0.405996957385604,8843,0.486904005711279,10617
"Guba Lafto",0.370769484728934,61544,0.340208106179955,56429,0.402111846475735,66793
"Gudetu Kondole",0.413668492125046,28299,0.404069664870283,27642,0.423314639958532,28958
"Guduru",0.29006170641142,43152,0.269013561977478,40074,0.31541362402695,46990
"Gulina",0.317781069790096,47420,0.213394987694464,32634,0.438622924434956,64377
"Guliso",0.283289188372823,13567,0.276567269916188,13239,0.29008315579559,13899
"Gulomekeda",0.0532737640017971,2670,0.0021463465370589,106,0.266818454059597,13396
"Gumay",0.287883234379912,15974,0.279225654162805,15499,0.296660442740063,16457
"Gumer",0.21499226421777,17314,0.202137112982469,16278,0.228274792548604,18385
"Guna",0.232930378140285,20052,0.21461567349347,18478,0.252020023854669,21693
"Gunagado",0.398722897777358,0,1.07412640837824e-06,0,0.99997111999831,0
"Gura Damole",0.294180704012975,9048,0.204396189815937,6864,0.398210002132043,11545
"Guradamole",0.239775092165723,8324,0.0462366713752627,1954,0.608104546213593,19960
"Gurafereda",0.358110888703734,5519,0.343911517186998,5301,0.372473552583074,5739
"Gursum",0.370771682820776,0,7.60436071842437e-05,0,0.998544545796828,0
"Guto Gida",0.291887456207599,28757,0.282753788975869,27800,0.301205808913426,29737
"Guzamn",0.336185048868612,40654,0.32412176991242,39150,0.348408033181797,42181
"Habro",0.27825683172719,25742,0.229986567683713,21165,0.332094781126133,30861
