"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.181051344167215,15634,0.117020414347668,10030,0.261904280954074,22731
"Alamata",0.270704296223637,34744,0.222611018955071,28301,0.324244960301663,41948
"Albuko",0.521687727481961,55917,0.48790844674432,52293,0.555323247513904,59525
"Ale",0.294730337812596,16235,0.288309453468546,15887,0.301213413906224,16585
"Aleltu",0.422529659568948,25365,0.402847023583055,24182,0.442398969001802,26559
"Alem Gena",0.406486355842978,63569,0.392309342020808,61338,0.420781926793276,65818
"Aleta Wendo",0.2783919813927,31634,0.268550942222393,30516,0.288393874991431,32770
"Alfa",0.276467352693012,43092,0.264053715207357,41295,0.289202309308543,44932
"Alge Sachi",0.305068294305174,28884,0.300200376631492,28425,0.309968885936306,29346
"Alicho Woriro",0.351087903966951,41128,0.343088759107786,40194,0.359149466950857,42069
"Alle",0.34522207236365,18650,0.334537661360749,18094,0.356028694404572,19212
"Amaro",0.30691143366145,22581,0.297394255873267,21806,0.316563948955778,23369
"Ambasel",0.450911784776073,54285,0.420235553826813,50581,0.481872140411373,58023
"Ambo Zuria",0.387827898515409,81198,0.378069610812026,79220,0.397654421658516,83188
"Ameya",0.371538118825972,62776,0.363687530544204,61445,0.379439596103147,64117
"Amibara",0.419144661324615,65671,0.357109138912748,57536,0.485523392787821,74242
"Amigna",0.262121072207075,29253,0.242148576427682,27067,0.282862787735039,31523
"Amuru",0.345904566691233,22666,0.337879634859133,22172,0.353994915723206,23163
"Ana Sora",0.253611967391022,38571,0.23956341455736,36462,0.268053154540146,40738
"Analemmo",0.341331740603996,21657,0.332472306614682,21096,0.350273028064091,22224
"Anchar",0.339877483449763,22170,0.317286772535023,20687,0.363021591136039,23691
"Anderacha",0.291564431110426,7325,0.283576896946077,7130,0.299648913206725,7523
"Aneded",0.388915246713572,36510,0.373539542257159,35203,0.404484252457893,37831
"Anfilo",0.363692105369474,10386,0.354532650643778,10128,0.372926400940229,10647
"Angolelana Tera",0.437122188679864,61856,0.414118983592775,58582,0.460328796575153,65158
"Anigacha",0.327699232791574,12268,0.320965304072034,12016,0.334486082398248,12522
"Ankasha",0.31183251270503,89233,0.304786341381211,87299,0.318940893519275,91183
"Ankober",0.437783325594384,26822,0.41157180645162,25220,0.464256436597051,28440
"Antsokiya",0.520566473043552,23605,0.483278043358059,21929,0.557775062583666,25276
"Arba Minch Zuria",0.322828114591825,35388,0.312983959724324,34318,0.332821101834968,36476
"Arbe Gonna",0.267227172039024,44893,0.255902730259003,42996,0.278782600452852,46827
"Arero",0.74404372745766,34138,0.573392237636551,26278,0.868093987268056,39949
"Argoba",0.555929895114757,45829,0.516157021704094,42549,0.595182385278341,49066
"Argoba Special Woreda",0.430550824455469,17159,0.403374691224759,16060,0.458044433116089,18270
"Aroresa",0.238535107590703,42274,0.2239677041938,39704,0.253570789720827,44927
"Arsi Negele",0.274911833165096,55144,0.261256842764871,52595,0.289145326497313,57749
"Artuma Fursi",0.526488424009873,39431,0.48988379730931,36711,0.562884004706814,42136
"Aseko",0.321856164352692,28624,0.301281951653825,26797,0.342956373922632,30498
"Asgede Tsimbila",0.0885715544211351,24074,0.0478671131143386,12787,0.14800043057488,40748
"Assagirt",0.421426790493938,28770,0.397768228106095,27174,0.445357933223041,30384
"Assosa",0.586811366963807,37545,0.571944087386613,36624,0.601551531606723,38460
"Atsbi Wenberta",0.0683579759525665,6849,0.0178102205065084,1801,0.175779775235602,17517
"Aw-bare",0.415534254783958,0,9.75541703539215e-05,0,0.999301144901771,0
"Awabel",0.398052790809248,59745,0.382113068817449,57456,0.414179022725818,62059
"Aware",0.410015378288883,0,7.06357010835736e-06,0,0.999905927048607,0
"Awasa",0.274731392374882,22956,0.262531110564011,22128,0.287211571827891,23799
"Awasa Zuria",0.282536781417833,44176,0.271773898265743,42537,0.293504147944696,45845
"Awash Fentale",0.395575856776156,36820,0.370404657730858,34480,0.421164251335146,39199
"Awra",0.18577865199479,25443,0.094644893179162,13487,0.318390039938823,42308
"Ayida",0.360512164109942,9806,0.35026277316382,9526,0.370857547592272,10089
"Ayira",0.294010348177313,14701,0.28819502943294,14410,0.299874996811791,14995
"Ayisha",0.291976737933708,0,0.00114122531990958,0,0.968721926911616,0
"Aysaita",0.230306447264008,23430,0.0203563528369066,2189,0.686680892484833,68068
"Babile",0.375605674317439,0,0.000410023570592049,0,0.995595475979323,0
"Babo",0.369209363686304,17047,0.363091106068038,16769,0.375358015549109,17326
"Badele Zuria",0.326023308384881,26414,0.321324325115964,26034,0.33074830486166,26795
"Bahir Dar Zuria",0.236949522316549,243810,0.227786584241557,236386,0.246310083188349,251344
"Bako Gazer",0.361028807829845,64203,0.35012301939596,62306,0.372042756174618,66118
"Bako Tibe",0.34008500402986,61039,0.334426448912955,60030,0.345777309663835,62053
"Bambasi",0.498264756494598,18451,0.487193750811663,18049,0.509333750664722,18853
"Banja",0.301937122211971,39915,0.295481229883629,39063,0.308450407777567,40775
"Bare",0.437848520384747,0,0.000234923353793168,0,0.999219851746374,0
"Basketo",0.356620273832476,8134,0.347819068897967,7936,0.36549371840083,8332
"Baso Liben",0.384392906050991,49616,0.371825529274557,48006,0.397076929553597,51242
"Basona Worena",0.467268791293592,74028,0.441193692237766,69885,0.49347783600631,78194
"Bati",0.541724279313347,54077,0.50243505915347,50152,0.580626865587435,57965
"Becho",0.355686206648832,45629,0.34630729374006,44379,0.365140131589749,46890
"Bedeno",0.364642219627952,0,0.00937423167370009,0,0.946687235159321,0
"Begi",0.471098272335695,22916,0.460836597101443,22416,0.481377341521306,23418
"Bele Gesgar",0.248129731064052,26146,0.229712072695107,24199,0.267252238875464,28168
"Bena Tsemay",0.369307586012777,44405,0.355905317760192,42813,0.382859268993287,46014
"Bensa",0.253327709779631,38239,0.24014023775346,36266,0.266862577764119,40263
"Berahile",0.0335228583808456,528,0.00551341538651395,147,0.114265155381004,1336
"Berbere",0.185505522206197,13147,0.167035894568146,11842,0.205091797488381,14530
"Bereh",0.420624817410003,60447,0.402603809890686,57864,0.43880569990164,63053
"Berehet",0.409555912022319,21623,0.386325307772368,20410,0.433092739269938,22852
"Bero",0.587348889343197,3097,0.550267175539284,2900,0.623492969292802,3290
"Beyeda",0.190805973510522,13373,0.171110093059433,12005,0.211918224142882,14840
"Bibugn",0.393821627560596,38721,0.379595764849631,37326,0.408179498957531,40129
"Bidu",0.0485755810771287,430,0.00421664852478353,34,0.199414051466513,1803
"Bila Seyo",0.330989770872995,17616,0.325260436521064,17316,0.336755115131335,17917
"Bilidigilu",0.461945257358313,9400,0.452023873037514,9202,0.471884765258705,9598
"Bilo Nopha",0.294992465208685,9639,0.289425344331687,9457,0.30060526521126,9822
"Bio Jiganifado",0.315299186508551,17602,0.307876834100192,17209,0.322796302510703,17999
"Bita",0.313950398246639,21873,0.307145191511444,21408,0.320816211923063,22342
"Boh",0.419338715745396,0,2.07002131650061e-06,0,0.999971942114846,0
"Boji Chekorsa",0.284787639580005,13779,0.279422138527224,13520,0.290196810417997,14039
"Boji Dirmeji",0.286573194007225,11505,0.280070792284148,11235,0.293152132398567,11778
"Boke",0.30159984331309,27605,0.0897626842193614,10633,0.635137518414284,52242
"Bole",0.35553548395014,29809,0.32474509346876,27249,0.38738283097505,32456
"Boloso Bombe",0.358114572762903,26159,0.351467017379644,25670,0.364803726943476,26651
"Boloso sore",0.33779476839209,42349,0.332544882674523,41690,0.343074429027311,43012
"Bona Zuria",0.260751404289414,23344,0.249077573920487,22301,0.272681081805135,24409
"Boneya Boshe",0.336755198802222,22525,0.331043671756896,22143,0.342501460512934,22909
"Bonke",0.350222828061368,45023,0.341734476542915,43963,0.358781456138389,46092
"Bora",0.348328299340155,30295,0.335096487252309,29152,0.361736530429228,31454
"Bore",0.27019070703543,42922,0.257765624138909,40966,0.282889122137483,44921
"Borecha",0.3387621449048,16098,0.332853559488384,15812,0.344709128386574,16385
"Boreda",0.333405539556762,13084,0.326638600958769,12824,0.340226536160193,13345
"Boricha",0.295718602343669,72140,0.286357761570123,69748,0.305215352904378,74569
"Boset",0.357411475596649,58377,0.338323657563806,55254,0.376844419781477,61558
"Bugna",0.322098462060824,28552,0.302957443472694,26854,0.341697290970569,30290
"Bule",0.287750650736534,10196,0.276166717042211,9784,0.299542789180055,10616
"Bule Hora",0.29602517123621,68519,0.280355972511954,64921,0.312064675507045,72203
"Bulen",0.305715373831913,17512,0.295971510572572,16966,0.315590044312023,18065
"Bure",0.320600720999366,43423,0.31207584354346,42320,0.329215218731166,44536
"Bure Mudaytu",0.423057418039433,81386,0.289686872581926,56495,0.567678537556118,108503
"Burji",0.32412613111146,17175,0.309571787791027,16454,0.338943625156197,17908
"Bursa",0.276220987711251,47891,0.265548793648674,46030,0.287085923291862,49786
"Cheha",0.379438836878911,60662,0.369725036165861,59158,0.389241435708646,62180
"Cheliya",0.354979139178539,73138,0.348772372484588,71853,0.361223623036529,74431
"Chena",0.325343151267596,48973,0.318834162268111,47989,0.331902740182163,49965
"Chencha",0.33029454950135,15767,0.324132269061092,15473,0.336500126644193,16063
"Chereti/Weyib",0.441303327682014,0,0.0198426910178275,0,0.956224954530444,0
"Cheta",0.343611664677507,16887,0.336795107523427,16548,0.350476241242257,17228
"Chifra",0.367433271459945,209685,0.281792240008103,166735,0.463789754450538,256459
"Chilga",0.286675453578229,85562,0.265279883653396,79698,0.308935093624729,91652
"Chinaksen",0.410010035771085,0,0.000309683416900425,0,0.998067774961096,0
"Chire",0.242321061394781,17958,0.228144531505284,16906,0.256929947717355,19042
"Chiro Zuria",0.343773908102365,36043,0.149746241994585,15346,0.592788904697248,62719
"Chole",0.284633368955612,30965,0.266219091794879,28964,0.303597374271936,33025
"Chora",0.335575700906097,91881,0.329431822877479,90250,0.341761277355802,93523
"Chuko",0.284546358769184,28825,0.275076635903479,27860,0.294160766625621,29804
"Chwaka",0.311722355220611,10332,0.30590454133793,10143,0.31758721229715,10522
"Dabat",0.208769817657999,27476,0.193304186031007,25463,0.224918335941267,29577
"Dabo Hana",0.314992577657916,20214,0.310581552567664,19941,0.319428705670857,20490
"Dale",0.28428749564586,24285,0.274491683748386,23450,0.294238144386044,25134
"Dale Sadi",0.279558465388586,14748,0.273540315516749,14430,0.28563572811907,15068
"Dale Wabera",0.298579480806693,4712,0.292586944394412,4618,0.304624267723857,4807
"Dalfagi",0.473807985324284,44243,0.410651374773631,38974,0.539519019580961,49679
"Dalocha",0.3242730366252,29631,0.314492164392751,28736,0.334170517362135,30535
"Dalul",0.0275614166580458,2600,0.00374071671139508,394,0.0984399271255615,8782
"Damot Gale",0.323099121426193,35979,0.31641114731315,35255,0.329843383296487,36709
"Damot Pulasa",0.33508759480523,13293,0.328881546874713,13047,0.341336151185155,13541
"Damot Sore",0.336866679579365,27355,0.331063080868469,26889,0.342707721573179,27824
"Damot Weydie",0.317756410758993,30475,0.310854562980866,29816,0.324718554733033,31139
"Dangila",0.259512423119704,51976,0.253324679435459,50746,0.265771466799447,53220
"Dangura",0.340389035940394,11441,0.320863032258098,10893,0.36039941304769,12001
"Daniboya",0.330103384388993,21343,0.323292201651299,20902,0.336967946970855,21787
"Dano",0.349991977306233,51321,0.344192913156014,50480,0.355824199564453,52168
"Danot",0.4146696499535,0,4.99518998001718e-06,0,0.99993593446231,0
"Dara",0.281757388468294,21852,0.269765020499653,20931,0.29399350625916,22792
"Daramalo",0.351271862069337,12182,0.344151259652452,11942,0.358441842323078,12423
"Darimu",0.29683803262575,34064,0.290391043145322,33377,0.30334760417947,34758
"Daro Lebu",0.300049422770869,21701,0.261860151301691,19326,0.341481303527891,24240
"Dasenech (Kuraz)",0.667169960094565,384504,0.513729322754333,309017,0.801969965991102,451379
"Dawe Kachen",0.18875687594645,6935,0.131452773202042,4784,0.260561475654512,9653
"Dawo",0.40525369662857,34556,0.393948707273546,33597,0.416635683158429,35521
"Dawunt",0.383278634017917,18792,0.359120780053763,17595,0.407892413050346,20011
"Debark",0.206041249938155,24514,0.189367559521777,22552,0.223518637053523,26569
"Debay Telatgen",0.414523981737539,43969,0.397467348552066,42166,0.431724999816711,45787
"Debeweyin",0.429623278582306,0,3.96076996470579e-05,0,0.999741572918669,0
"Debre Elias",0.364991384612082,41747,0.354984637057739,40616,0.375086727118825,42888
"Debre Libanos",0.461026899888098,30759,0.439674976556247,29335,0.482487647320406,32190
"Debresina",0.460516973263474,83185,0.435827763905314,78709,0.48534974843246,87688
"Debub Achefer",0.250088135630541,43661,0.243135098504798,42453,0.257139670317165,44885
"Debub Bench",0.306366955400475,33491,0.297964886996287,32584,0.314866033726118,34407
"Decha",0.339383596859983,42416,0.331456055222639,41509,0.347378699879553,43330
"Deder",0.37035132064066,0,0.0211301274061005,0,0.909633691744138,0
"Dedesa",0.332243159606212,28025,0.326956418178464,27573,0.337561596173784,28479
"Dedo",0.35348666592182,105795,0.347526620625373,104076,0.359481070952917,107523
"Dega",0.310487329038477,22181,0.306196540249807,21878,0.314802587805249,22486
"Dega Damot",0.361751724333128,51566,0.349701075388271,49847,0.37393320862997,53304
"Degehabur",0.390668272538473,0,7.96153299252365e-05,0,0.998946046102453,0
"Degehamedo",0.366789239875912,0,0.000144126217669283,0,0.997488181535852,0
"Degeluna Tijo",0.288432656163734,53801,0.273080027135925,50992,0.304151340728514,56676
"Degem",0.446420229157137,58051,0.426583455645085,55514,0.466385882978975,60605
"Degua Temben",0.100941260139079,9483,0.047674975461848,4514,0.183934234946496,17189
"Dehana",0.292467925401927,29418,0.273478770881006,27523,0.312015153502961,31369
"Dehas",0.847430921045204,46942,0.676980944215252,37676,0.94687266209675,52305
"Dejen",0.414203208905581,37403,0.397044019374923,35875,0.431519702207609,38945
"Delanta",0.42199246926654,49299,0.395526901302588,46197,0.448797136008596,52441
"Dembecha",0.365368009486815,62829,0.354636399697233,60952,0.376199496973599,64723
"Dembel",0.400023395631252,0,0.00053335487033824,0,0.996403561220278,0
"Dembia",0.21563151616795,54638,0.204483403996936,51802,0.227114059075637,57560
"Denan",0.386517763154113,0,0.000385039281054678,0,0.996225572346639,0
"Dendi",0.40629009025418,107482,0.394645869470383,104412,0.418013041761114,110571
"Denibu Gofa",0.374358970223321,30960,0.365455203093516,30214,0.38332625029077,31712
"Dera",0.362204993284624,174228,0.346750112935166,166833,0.377808140967434,181695
"Derashe",0.3372645188886,23700,0.32681054828548,22967,0.347839528508778,24442
"Dessie Zuria",0.50243526700948,139739,0.468980352171075,130345,0.535880027307835,149127
"Dewa Cheffa",0.537487880387996,72879,0.50111078103252,67946,0.573572110549842,77774
"Dewa Harewa",0.553423294071536,37199,0.514588274887048,34608,0.591783189715968,39758
"Dewe",0.483536763239779,41158,0.413947530355682,36668,0.558538330542476,45801
"Dibat",0.295789833562978,23312,0.28692230374079,22574,0.304768088006972,24060
"Didu",0.297475374784571,20611,0.290294780212534,20119,0.304731926486464,21108
"Diga",0.316363589285379,31702,0.311242901134688,31203,0.321516813176695,32205
"Diguna Fango",0.30660788298501,19934,0.298406362517294,19406,0.314904622225707,20469
"Dihun",0.33316898172548,0,0.00154428782588312,0,0.976092398969511,0
"Diksis",0.294145753198093,50073,0.277694385604765,47256,0.311005881495404,52960
"Dila Zuria",0.275230699860971,3021,0.264926263245726,2908,0.285715296427705,3136
"Dillo",0.810054772099808,29191,0.62653133244333,22672,0.920723530452065,33219
"Dima",0.54954779984904,7931,0.512576271324573,7397,0.584989293138363,8444
"Dinsho",0.236641169892641,7988,0.216587258866712,7315,0.257602215970532,8691
"Dire",0.812908354320073,71719,0.653423043278133,57766,0.916319799620004,80754
"Dire Dawa",0.406927195550918,0,0.00283652427393963,0,0.987264072579916,0
"Dire Dawa/Town",0.408042046181876,0,0.00436424764055847,0,0.982755087680253,0
"Dita",0.34898234288929,36828,0.341771393556866,36079,0.356244981121697,37582
"Doba",0.369047631088506,35874,0.0610837989522821,6846,0.804615165790758,76922
"Dodola",0.246055086412831,65127,0.230573551707574,61053,0.262039708445729,69334
"Dodota",0.329293811894172,39022,0.314447793699532,37241,0.344399020447682,40834
"Dolo Odo",0.666365567011955,5677,0.0758927043569515,1825,0.991344709056386,7489
"Dolobay",0.549950323853706,0,0.00676973497376481,0,0.997181433546192,0
"Dorani",0.293882956787192,7194,0.288242416520808,7057,0.299570682838938,7332
"Doya Gena",0.333144481014259,30003,0.326291484183278,29384,0.340051259335979,30627
"Dubti",0.181145281942122,12411,0.044752873581413,3392,0.445751870593098,29312
"Dugda",0.328480343604601,54924,0.315196336183101,52587,0.342026311879838,57314
"Dugda Dawa",0.409451164050438,72453,0.357346250650864,64853,0.461883763750897,80188
"Dulecha",0.430147749081584,72332,0.401397233556356,67545,0.459260415770695,77180
"Dune",0.337391918839072,18028,0.330224083013252,17644,0.344617041091815,18414
"East Belesa",0.248200151773591,45274,0.23231176198383,42404,0.264618021823651,48239
"East Esite",0.331447903895074,54350,0.31786719774944,52107,0.345237966549802,56630
"East Imi",0.339343328532647,0,0.00234665188547,0,0.968368890161891,0
"Ebenat",0.280457191774105,65020,0.265152935068554,61563,0.296150537209874,68563
"Eferatana Gidem",0.512713534387984,27492,0.478669485179611,25668,0.546668192447112,29311
"Ejere",0.42050034710216,45589,0.406373134830154,44055,0.434726460287215,47134
"Elidar",0.0868502661008841,4187,0.00644548239436856,305,0.361737734727842,16899
"Enarj Enawga",0.425360576178568,59635,0.405960626546157,56935,0.44492725699196,62360
"Enbise Sar Midir",0.432686051535478,41669,0.410912051275923,39582,0.454652422014782,43773
"Endamehoni",0.218858388044496,12676,0.15950341576118,9154,0.288864107643133,16850
"Enderta",0.107734934243817,13528,0.0446202826200366,5618,0.211668471777833,26554
"Endiguagn",0.348927453963073,20877,0.341855594698127,20454,0.356048966442725,21303
"Enemay",0.41502559330306,64383,0.397331109191216,61638,0.432883931841975,67154
"Enemorina Eaner",0.375869682611494,97046,0.36762170389507,94982,0.384171897217909,99123
"Ensaro",0.458848415041714,10011,0.436285645098453,9520,0.481540225797482,10505
"Erebti",0.0525850211842064,3110,0.0116352717678522,731,0.148671004253826,8514
"Erer",0.380720393308914,0,0.0148285527162482,0,0.932604497149753,0
"Erob",0.0315453408765084,617,0.00219683644178142,41,0.137862302774509,2712
"Esira",0.358117224101025,19571,0.351303835084647,19209,0.364974449663691,19936
"Ewa",0.337860624808834,118718,0.259768575929164,92744,0.425130300244325,147413
"Ezha",0.379546304220716,47463,0.371412363406606,46450,0.387730946520092,48484
"Fagta Lakoma",0.280834273940095,50326,0.275000913790472,49283,0.286721931241301,51378
"Farta",0.282058026281219,67904,0.26943570207001,64893,0.29495375752274,70979
"Fedis",0.378512181036386,0,0.00160869821604329,0,0.988062405445024,0
"Fentale",0.374024074688907,45016,0.351209366215556,42314,0.397261767811537,47767
"Ferfer",0.450232292209038,0,6.15079863477092e-06,0,0.999971532932437,0
"Fik",0.338307080765484,0,0.000783674592516398,0,0.986472044386718,0
"Filtu",0.581874970052817,17269,0.178112556235858,6784,0.910940894210693,25696
"Fogera",0.255557102815627,58445,0.24489116057496,56024,0.266459694322892,60919
"Gaji",0.294264575850222,8891,0.289337870489261,8741,0.299226322091527,9041
"Gambela Zuria",0.30778664676882,45011,0.298239601029205,43606,0.317454470706392,46434
"Gambella Wild Life Reserve",0.170708115835978,0,0.129454967354947,0,0.217933605558228,0
"Ganta Afeshum",0.0502252079022569,3282,0.00726965183190192,473,0.168869183566995,11053
"Gasera",0.221032592342268,30378,0.202282689663811,27782,0.240673745331763,33099
"Gashamo",0.416616481469496,0,5.5399094643321e-06,0,0.99993553805856,0
"Gawo Kebe",0.35724313799687,19872,0.349761665606398,19471,0.364772006323294,20276
"Gaz Gibla",0.339276560161898,23137,0.316267205692568,21571,0.362865691786059,24743
"Gechi",0.333142736320718,30047,0.328152027638753,29596,0.338161413194772,30501
"Gedeb Asasa",0.238646109179967,59022,0.22365458728665,55313,0.25413375431795,62853
"Geladin",0.428673046630617,0,3.13259234829927e-06,0,0.999970325205617,0
"Gelana",0.301048095693143,12583,0.291992484504725,12178,0.310222721082888,12993
"Gelila",0.363975004128474,11474,0.355071201426193,11195,0.372947948735769,11756
"Gembora",0.351951059411217,34356,0.344137760523298,33606,0.359823560135505,35110
"Gemechis",0.335571899825391,53640,0.0848499314747681,14223,0.696358847548862,109635
"Gena Bosa",0.369168718510707,44608,0.361970699470864,43761,0.376411075914566,45461
"Gera",0.324928716150734,38275,0.318308124649711,37512,0.331602780167521,39044
"Gerar Jarso",0.445132016690729,28498,0.421179834924216,27061,0.469320619680051,29947
"Gerbo",0.363385138654066,0,0.0003661376065747,0,0.994849669108824,0
"Gesha (Deka)",0.311804172615015,36521,0.304699888746131,35710,0.318975419850257,37339
"Geta",0.369739545605887,29400,0.361639478717929,28756,0.377894344684094,30049
"Getawa",0.323385589105333,28966,0.317309440104574,28422,0.329506726177712,29514
"Gewane",0.428717871307782,57196,0.161705017560389,25414,0.736055805983557,92642
"Geze Gofa",0.369588811061303,21821,0.361338986937694,21329,0.377894979115749,22317
"Gibe",0.355727038092797,33656,0.348458850667597,32969,0.363044974544647,34348
"Gida Ayana",0.321703528568761,55746,0.315038782308343,54609,0.3284180763169,56892
"Gidami",0.430571724701035,21551,0.420190758536316,21076,0.440993933339181,22028
"Gidan",0.370726806866748,47555,0.345139232836285,44277,0.396865052925088,50901
"Gimbi",0.303691891139261,17465,0.298347611871854,17164,0.309074401425536,17769
"Gimbichu",0.391621529041902,28238,0.372463397890763,26872,0.411060577653754,29624
"Gimbo",0.32616214795265,24469,0.320537947483673,24049,0.331824246935498,24892
"Ginde Beret",0.387945349179853,57654,0.377271175357554,56114,0.398700325666527,59205
"Ginir",0.190592824988747,34888,0.139939928603321,27676,0.257145922226358,43872
"Girawa",0.36671883359034,0,0.00410453014102799,0,0.971665139980559,0
"Girja (Harenfema)",0.229291645440153,14252,0.213365820789981,13274,0.245814573203832,15266
"Gishe Rabel",0.534289022036037,30455,0.500671815557849,28544,0.567679211175292,32351
"Gnangatom",0.612674708372324,256071,0.57843082991378,241248,0.645814734355396,270340
"Goba",0.207637342176606,14005,0.188510218449766,12695,0.22777814673663,15387
"Goba Koricha",0.338101025209206,31827,0.289769468660546,26897,0.390142710521943,37157
"Gobu Seyo",0.331488630334884,30751,0.326077573349572,30248,0.336931294299965,31256
"Gode",0.403816492057878,0,0.000239399132241785,0,0.998092164567249,0
"Godere",0.293720968381027,7935,0.285374908508473,7720,0.302171239030603,8153
"Gog",0.369138621084173,897,0.329770207084701,763,0.410409871980444,1039
"Golo Oda",0.324047531300612,548,0.0129355798427926,53,0.89873932857101,1420
"Gololcha Arsi",0.297026116256635,54523,0.276500347897745,50799,0.318178026245692,58357
"Gololcha Bale",0.223116358342185,29412,0.178340009244769,24584,0.276314302774238,34930
"Goma",0.333808129727328,48480,0.327907177317489,47618,0.339748411811381,49347
"Goncha Siso Enese",0.395839912406659,53775,0.377427640102215,51325,0.414481424285367,56254
"Gonder Zuria",0.204615019901396,47014,0.192993671952241,44332,0.216618728143577,49785
"Gonje",0.329472084099764,18768,0.319355886579526,18187,0.339706533083062,19355
"Gorche",0.284617230103996,36773,0.2733277098874,35329,0.296110106090517,38243
"Goro",0.258760370508055,48176,0.243267021970639,46132,0.275065502273715,50301
"Goro Baqaqsa",0.327934031146404,4924,0.0596755502437723,1036,0.749034954498605,10938
"Goro Dola",0.47848545339191,34201,0.374419038026227,26915,0.582312910257131,41572
"Goro Gutu",0.386550523164705,0,0.0266332378381272,0,0.908527022493653,0
"Guagusa Shikudad",0.320439469835806,25056,0.313323480905319,24502,0.327616813816091,25614
"Guangua",0.290506261294214,83454,0.283324648901197,81411,0.297762664941377,85519
"Guba",0.448611932801325,9809,0.409577412457046,8951,0.488231255996373,10677
"Guba Lafto",0.414198015258955,68814,0.38520385597792,63953,0.443648479712325,73756
"Gudetu Kondole",0.434437056498177,29902,0.42578680166837,29303,0.44311488141873,30503
"Guduru",0.360633794425865,54956,0.35331941811175,53874,0.367996818823629,56045
"Gulina",0.257022329627198,39997,0.175853065173282,28034,0.35464472068132,54126
"Guliso",0.30341571764658,14897,0.297967191522652,14622,0.308904870918394,15174
"Gulomekeda",0.0458951695715922,2287,0.00327858651950705,162,0.196391033212756,9807
"Gumay",0.338384833144694,18809,0.332471263349094,18485,0.344336295477355,19135
"Gumer",0.352424655086531,28399,0.344636572628676,27773,0.360271544662574,29031
"Guna",0.306060082117026,26359,0.28738062884592,24753,0.325224600053346,28007
"Gunagado",0.413111717921922,0,1.1737372987509e-05,0,0.999866055734606,0
"Gura Damole",0.273296622206394,8610,0.195831701599089,6701,0.364327624375608,10813
"Guradamole",0.224798194218168,8466,0.0545779550225744,2312,0.538235426636025,19500
"Gurafereda",0.350127102787729,5485,0.338198800944531,5304,0.362167416808365,5668
"Gursum",0.393875820244629,0,0.000469700618179617,0,0.996393383441193,0
"Guto Gida",0.31765679761526,31909,0.31045730894409,31168,0.324937697873914,32660
"Guzamn",0.379407063221385,48937,0.36797196037158,47428,0.390942104324349,50459
"Habro",0.322450243901239,30087,0.276948173191801,25757,0.371472350331739,34756
