"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0386400238608262,1679,0.0113758560165995,522,0.0953115585904961,4007
"Ababo",0.389930235164134,25522,0.378530802683937,24818,0.401418269492666,26231
"Abay Chomen",0.364234268678632,17546,0.355091097620645,17142,0.373450135143186,17953
"Abaya",0.375275341699138,17163,0.35090657819571,16580,0.399751042518738,17754
"Abe Dongoro",0.332366198529532,18009,0.324759747474514,17594,0.340038662800601,18427
"Abergele",0.251989074728996,18903,0.214487828372077,16173,0.292855217146821,21874
"Abeshege",0.354896979804231,22916,0.34594641434499,22353,0.363922657312472,23484
"Abichuna Gne'a",0.473619219385459,71801,0.449013820340395,68062,0.49832033050383,75556
"Abobo",0.239152064069225,2180,0.22139881947674,2097,0.25847815664604,2264
"Abuna G/Beret",0.406200087584603,69912,0.392561468219201,67616,0.419941377252817,72227
"Ada'a",0.376894317176632,54494,0.360719326427072,52148,0.393272821875441,56869
"Adaa'r",0.425256778706079,37728,0.329835171376028,30636,0.526966875936028,45189
"Adaba",0.252642427307596,38825,0.233431002618344,36012,0.272582398431291,41747
"Adadle",0.415090449473274,0,9.22323534582238e-05,0,0.999309983101631,0
"Adama",0.354437605467714,41015,0.338427301060873,39149,0.370693925200183,42909
"Adami Tulu Jido Kombolcha",0.319265731183,36504,0.304050254085537,35051,0.33462501360129,37983
"Adda Berga",0.435115796712691,67565,0.418745691707402,65037,0.451589719870575,70111
"Addi Arekay",0.261153124929633,24878,0.240761438777891,22937,0.282347776550916,26895
"Adola",0.263721112628371,39714,0.245298403536112,36922,0.282718578879491,42594
"Adwa",0.0422819612016478,4612,0.00355254277041137,378,0.179673342351065,19684
"Afambo",0.217302353068257,2408,0.00286943929982905,45,0.846969564054975,10578
"Afdem",0.455404724931162,0,0.0256287764650318,0,0.958201464066972,0
"Afder",0.503378148426172,0,0.0013700564437101,0,0.999229715845136,0
"Afdera",0.0110105873193176,106,0.00134747146427437,14,0.0418895641761898,393
"Afele Kola",0.257919206311528,24721,0.245109539740166,23479,0.271044905678863,25994
"Agalometi",0.31868591946221,3804,0.308756522012605,3695,0.328737262606517,3915
"Agarfa",0.234934530587862,35397,0.217409800534932,32679,0.253168232657952,38231
"Ahferom",0.0362727688461528,3754,0.00119287466939333,145,0.213493579312171,21280
"Akaki",0.398430367194627,35740,0.38234250154247,34289,0.414682820566075,37206
"Akaki - Kalit",0.385842151567907,7233,0.370564728887727,6947,0.401289126734608,7523
"Akobo",0.00128622190530789,31,0.000174996742241132,4,0.00443139432518556,105
"Alaba",0.262992709891831,43232,0.253071906643644,41584,0.273094502551182,44911
"Alaje",0.134356031994545,11468,0.0848096235608219,7174,0.199323454272051,17125
"Alamata",0.250148077852365,31527,0.206618602921307,25764,0.299291410464239,38073
"Albuko",0.507471710047249,54251,0.473192575016593,50574,0.541701194219583,57923
"Ale",0.256479082567199,14070,0.249134668860452,13673,0.263929688060047,14473
"Aleltu",0.428202842351152,25618,0.40798323040454,24404,0.448604253884949,26844
"Alem Gena",0.406859056842211,63482,0.392020170248494,61157,0.421826727416527,65828
"Aleta Wendo",0.191765932001074,21704,0.180682431944342,20442,0.203225981732846,23009
"Alfa",0.297996111113547,45156,0.284845975163775,43285,0.311428368731133,47066
"Alge Sachi",0.28538068358566,26923,0.280015440434061,26423,0.290793764335257,27426
"Alicho Woriro",0.255393997465529,28796,0.244575372557398,27480,0.266467649978123,30147
"Alle",0.338248089633971,17764,0.327296340962524,17203,0.349330274938804,18332
