"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.231595221802181,8034,0.0906867381952028,3210,0.434394968018248,15238
"Ababo",0.401772822705664,25587,0.389547654508866,24822,0.414085093671983,26358
"Abay Chomen",0.375232408254551,17640,0.364710244271056,17163,0.385837895159554,18120
"Abaya",0.351383987265105,18077,0.339747187572467,17386,0.363165269107754,18781
"Abe Dongoro",0.343811444459518,18322,0.334647166133956,17821,0.353064021066096,18829
"Abergele",0.303861577295909,22893,0.264788145660277,20010,0.345434328094512,25957
"Abeshege",0.379208369522835,24448,0.369865390037419,23858,0.388616822552652,25042
"Abichuna Gne'a",0.456123622520644,69102,0.430081430997916,65143,0.482344770614393,73091
"Abobo",0.276959821287552,2678,0.255752257795408,2570,0.300167238465508,2788
"Abuna G/Beret",0.414521224974329,70191,0.399332070996009,67618,0.429821022506255,72786
"Ada'a",0.38715566538202,55927,0.369075352941238,53275,0.405561756287141,58630
"Adaa'r",0.753496994042952,61263,0.649458280693747,53670,0.829796222568464,67174
"Adaba",0.235318604569753,38746,0.214058571557636,35654,0.257632230056219,41973
"Adadle",0.380574669218051,0,8.81619547302004e-06,0,0.99976373506554,0
"Adama",0.394658837855036,45864,0.374893850889537,43512,0.414680320339601,48247
"Adami Tulu Jido Kombolcha",0.343404257304315,40448,0.326850954425164,38370,0.360296122814767,42587
"Adda Berga",0.423996696386219,64996,0.404795756485386,62051,0.443351085316171,67969
"Addi Arekay",0.236541382912396,22313,0.216540073414985,20419,0.257458708107302,24296
"Adola",0.275537269168613,41556,0.254827713879368,38261,0.296987557725061,44977
"Adwa",0.0446852222087725,4803,0.00215784625331354,223,0.225226543116013,24370
"Afambo",0.528824374474394,0,0.012885882694368,0,0.986728867227987,0
"Afdem",0.595845886355574,0,0.0352679652602969,0,0.991415696735822,0
"Afder",0.411329840291059,0,8.19997735379863e-05,0,0.999530722574133,0
"Afdera",0.389667992210776,3557,0.0965966703223292,914,0.771813993789205,7006
"Afele Kola",0.238232908166075,22779,0.223223917963941,21325,0.253741872198117,24282
"Agalometi",0.346933261491953,3895,0.335511678263067,3771,0.358484117224327,4020
"Agarfa",0.249503986839884,37854,0.229822802997592,34832,0.270001024647761,41005
"Ahferom",0.0438463000774807,4675,0.000879587599138093,111,0.298691758426888,30547
"Akaki",0.42033497512519,37708,0.399125508109592,35722,0.441737704896475,39712
"Akaki - Kalit",0.392616611922916,7360,0.36271884474918,6800,0.423123535551668,7932
"Akobo",0.000217094682706847,5,8.91570536073194e-06,0,0.00102686078498853,25
"Alaba",0.289180237781301,47427,0.27777165621482,45535,0.300787954086215,49354
"Alaje",0.214284254391193,18333,0.146273056025823,12424,0.296930691664884,25541
"Alamata",0.341104905086224,44172,0.288275432673197,37043,0.397871644619595,51847
"Albuko",0.490558641224369,52318,0.455462331421777,48560,0.525727517022272,56086
"Ale",0.270127722349029,14798,0.26206194853351,14362,0.278310191517368,15240
"Aleltu",0.423042203685214,25205,0.40017538492736,23837,0.446158592048974,26590
"Alem Gena",0.415228846642996,64751,0.399357182614795,62254,0.431233784585108,67269
"Aleta Wendo",0.182659145955424,20645,0.168366680049051,19027,0.197625832883571,22340
"Alfa",0.28788494999559,42878,0.274158877025198,40913,0.301924812798439,44889
"Alge Sachi",0.295116046644253,27809,0.288893011853522,27228,0.301397371796531,28394
"Alicho Woriro",0.230716456985602,26357,0.218530804048199,24927,0.243250379178749,27829
"Alle",0.376860143080492,18975,0.363625831427211,18299,0.390223581010876,19660
"Amaro",0.32438599140441,24165,0.311973868200224,23134,0.337013568632601,25217
"Ambasel",0.503410048480952,60562,0.468859136757007,56426,0.537925618504264,64693
"Ambo Zuria",0.371957520177409,74972,0.360786183035781,72712,0.383229981786888,77255
"Ameya",0.359917493102065,60571,0.350520632212144,58996,0.369396880109626,62160
"Amibara",0.585292020338956,89767,0.492896321651958,78188,0.666388563792723,100206
"Amigna",0.323566212903093,34211,0.299341689347446,31595,0.348514918004992,36915
"Amuru",0.355232059241129,21907,0.344682748848759,21291,0.365881321370705,22530
"Ana Sora",0.234513568264528,34783,0.219497799905989,32540,0.250041350132853,37103
"Analemmo",0.250008869724596,15851,0.238913683345277,15149,0.26135040426883,16569
"Anchar",0.40959716066298,25887,0.383964301497642,24211,0.435599151509087,27593
"Anderacha",0.300216491490047,7264,0.289595108665424,7003,0.311000466228278,7529
"Aneded",0.388443061267659,33820,0.370325618166171,32373,0.406652909484228,35282
"Anfilo",0.375450841271684,10591,0.364244676675507,10269,0.386756244259475,10915
"Angolelana Tera",0.432999162751209,60617,0.40700931297849,56947,0.459268843496838,64329
"Anigacha",0.20847000329904,7804,0.196750264035171,7366,0.220560280541864,8257
"Ankasha",0.254824512144991,69699,0.2461121106333,67235,0.263684897211278,72209
"Ankober",0.494172723912347,29995,0.465835282152554,28265,0.522532570628608,31729
"Antsokiya",0.595899670568751,26939,0.555955010171054,25151,0.63452191168453,28671
"Arba Minch Zuria",0.345141042049257,35083,0.333856752600088,33780,0.356568627476701,36406
"Arbe Gonna",0.169766521840765,28014,0.157185522842452,25896,0.182930718210961,30233
"Arero",0.82080860133683,37782,0.684858927555112,31449,0.911895301004155,42102
"Argoba",0.612971026550281,50346,0.573014848967982,47047,0.651830144896038,53556
"Argoba Special Woreda",0.54666549268536,21805,0.515916869636324,20559,0.577139423801368,23039
"Aroresa",0.217095296150229,37414,0.201667833569445,34705,0.233140289064921,40235
"Arsi Negele",0.319772212520828,48471,0.300296172989285,45867,0.338809228143649,51149
"Artuma Fursi",0.608509648778336,45095,0.571373249176694,42322,0.644729506375157,47804
"Aseko",0.340802533395077,30187,0.318691994676912,28229,0.363444050960742,32192
"Asgede Tsimbila",0.0421851246835832,11041,0.0210824719729246,5416,0.0760351821664928,20181
"Assagirt",0.458178315038434,30585,0.43162735050811,28784,0.484906237576099,32402
"Assosa",0.58242984700738,35922,0.566218268676428,34923,0.598492742539639,36915
"Atsbi Wenberta",0.0974695596675774,8307,0.0295542045699692,2454,0.225295207092031,19834
"Aw-bare",0.40508825999619,0,6.00868617181446e-07,0,0.999986239844422,0
"Awabel",0.398566551590983,57167,0.379726581502634,54580,0.417524539264314,59779
