"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.000751097293676816,18,8.91732641071167e-05,2,0.00272190631166418,65
"Alaba",0.310367695991643,52617,0.300242321882189,50906,0.320629963895188,54351
"Alaje",0.137459826754974,11692,0.0869995351320441,7333,0.203555869387844,17433
"Alamata",0.266926035315824,34469,0.218817113847637,27982,0.320718964533902,41748
"Albuko",0.475217197725161,50940,0.441260705982635,47298,0.509344381451619,54600
"Ale",0.302848555342035,16639,0.29486787154197,16210,0.310921277910257,17072
"Aleltu",0.386443262678007,23104,0.366521678452429,21905,0.40665448249705,24320
"Alem Gena",0.403875652768454,63150,0.38955788928595,60900,0.418317341311645,65419
"Aleta Wendo",0.239041566867167,27118,0.226139856438726,25655,0.252307216933429,28623
"Alfa",0.304277518875819,46053,0.290641801262416,44075,0.318196793163052,48073
"Alge Sachi",0.311136509246793,29372,0.305141306561349,28814,0.317180337597253,29935
"Alicho Woriro",0.302183971100833,35703,0.291349375385607,34469,0.31319028616823,36956
"Alle",0.360532341411837,18208,0.348886408820153,17593,0.372301256944036,18830
"Amaro",0.299858292129614,22303,0.289721989988333,21540,0.310150340532025,23077
"Ambasel",0.429433515699374,52300,0.398946916651624,48613,0.460322549746926,56032
"Ambo Zuria",0.383189485650964,78873,0.372617487821877,76699,0.393844784921547,81065
"Ameya",0.378080814386692,63974,0.369410681027355,62511,0.386812407672543,65448
"Amibara",0.492155696710277,76641,0.40977085444956,66156,0.575363872760396,87184
"Amigna",0.28211030177946,30305,0.261046661217287,28071,0.303912681474051,32621
"Amuru",0.357651174340055,22490,0.347973976354366,21924,0.367411877474267,23062
"Ana Sora",0.24157525589347,36129,0.226514954978096,33875,0.257127151870912,38457
"Analemmo",0.31911520546002,20251,0.3090767118876,19615,0.329278731108218,20895
"Anchar",0.356720305038426,22837,0.333090522671783,21290,0.380880101184254,24423
"Anderacha",0.30468552444638,7439,0.29463585215337,7194,0.314875168373364,7687
"Aneded",0.383975664980241,34570,0.369809416955101,33291,0.398283087324351,35864
"Anfilo",0.388365268470711,10888,0.377479347258661,10579,0.39933193074059,11199
"Angolelana Tera",0.388835100506911,54899,0.365572098026871,51590,0.412482561856283,58262
"Anigacha",0.298260986249801,11166,0.289506639604424,10838,0.30712614395546,11498
"Ankasha",0.305459886640725,86287,0.297512389644102,84072,0.313492184731128,88526
"Ankober",0.443135379842512,27006,0.416573091760591,25385,0.469934797344938,28642
"Antsokiya",0.532861083555058,24303,0.497100369844873,22682,0.568375740411116,25911
"Arba Minch Zuria",0.331087414021133,34962,0.320881113858184,33933,0.341418900861951,36004
"Arbe Gonna",0.222214360011682,37411,0.209707171384678,35320,0.235105808457088,39566
"Arero",0.980884594553129,45531,0.964595867381653,44701,0.990772839471713,46045
"Argoba",0.573141757764192,47155,0.533008632042636,43847,0.612572591871014,50407
"Argoba Special Woreda",0.473959567667465,18946,0.445718756866455,17808,0.502320993748696,20089
"Aroresa",0.238449045895434,41746,0.222532576396855,38934,0.254931015361388,44658
"Arsi Negele",0.290960231142051,53328,0.278404253575966,50697,0.303766495246525,56023
"Artuma Fursi",0.546091872129847,40688,0.508943441755599,37931,0.582856048390318,43419
"Aseko",0.308191264174736,27295,0.287626549728835,25475,0.329340277169243,29166
"Asgede Tsimbila",0.0765557447977641,20399,0.0401487322528745,10496,0.132484184413516,35820
"Assagirt",0.406050380972001,27191,0.382140130867479,25576,0.430293556028735,28831
"Assosa",0.624529886634907,38901,0.609162714990501,37946,0.63969478484045,39847
"Atsbi Wenberta",0.0365517230263949,3456,0.00895086651718327,852,0.0992503427035431,9367
"Aw-bare",0.390506677600457,0,2.09477662530051e-06,0,0.999940569935153,0
"Awabel",0.385083475517632,56448,0.370356323550173,54235,0.399971507906388,58687
"Aware",0.393853209547391,0,5.85409521202835e-08,0,0.999996455617619,0
"Awasa",0.249617405469022,20237,0.233940481804368,19018,0.265821005673522,21495
"Awasa Zuria",0.286577603051344,44547,0.276240193364161,42957,0.297084150506286,46163
"Awash Fentale",0.459555735566583,43280,0.431871217904139,40689,0.487422736127008,45885
"Awra",0.233096521473065,31150,0.121973301959695,16862,0.385585661332167,50286
"Ayida",0.352292904244402,9634,0.342486601909342,9370,0.362203524293643,9902
"Ayira",0.294157304521969,14680,0.287636004198827,14347,0.300742276344619,15016
"Ayisha",0.347307755937039,0,0.000256409904582596,0,0.996053296876239,0
"Aysaita",0.24803195272086,7620,0.00861320826850263,372,0.823862022444776,24831
"Babile",0.366610207618947,0,2.09593575193613e-05,0,0.999430798892754,0
"Babo",0.377263357061475,17442,0.370319652901988,17127,0.384244283845736,17757
"Badele Zuria",0.338401575574335,27188,0.332663392871221,26717,0.344176052435245,27661
"Bahir Dar Zuria",0.262837698948292,259008,0.253457807759305,251579,0.272387483225848,266533
"Bako Gazer",0.371781445420919,62871,0.35908310115048,60726,0.384614513290502,65041
"Bako Tibe",0.352182276667124,62843,0.345772115078718,61698,0.35863221952627,63995
"Bambasi",0.510630749779359,18906,0.499117593765678,18485,0.522132488226205,19326
"Banja",0.276395068188325,36588,0.267301263875591,35396,0.285630808701587,37798
"Bare",0.488901225688909,0,6.32840938752273e-05,0,0.999965831459626,0
"Basketo",0.385967091749406,8454,0.375746149712994,8234,0.396260718937832,8675
"Baso Liben",0.397488470535945,50201,0.384993619817039,48619,0.410081472629443,51796
"Basona Worena",0.421337276265407,66392,0.394925088273689,62196,0.448094059479243,70648
"Bati",0.567276050977551,56564,0.52752285133902,52593,0.606380485536172,60473
"Becho",0.35512175758165,45252,0.345220998402152,43946,0.365108681608184,46569
"Bedeno",0.343902057122621,0,0.00151738832746479,0,0.981338327710015,0
"Begi",0.469791924899891,22853,0.458665681579499,22313,0.480940271453314,23394
"Bele Gesgar",0.250635116868194,26065,0.231942584685507,24103,0.270042470175139,28103
"Bena Tsemay",0.393137207918051,45863,0.378733834865941,44201,0.407673814117395,47542
"Bensa",0.237653048017543,35774,0.223271727337976,33630,0.252496356269982,37986
"Berahile",0.039017498077751,410,0.0061744495609596,104,0.133431919049614,1108
"Berbere",0.222550007347987,15662,0.201206414235374,14153,0.245034189191747,17253
"Bereh",0.387129429875665,55598,0.368401824215401,52908,0.406109083742589,58324
"Berehet",0.431762641950064,22596,0.407833235718819,21349,0.45592791552753,23855
"Bero",0.595932144544392,3142,0.558374828601719,2942,0.632427675946691,3336
"Beyeda",0.205287333467174,14244,0.183661231673215,12746,0.228338321373017,15841
"Bibugn",0.327646684843045,32253,0.311438690982814,30665,0.344172336951684,33872
"Bidu",0.0472470234453289,386,0.00417210687814224,30,0.195688003356158,1665
"Bila Seyo",0.352940935184605,18532,0.344976277888795,18129,0.360967953716457,18938
"Bilidigilu",0.499677834138761,9983,0.488246425661884,9761,0.511102670666227,10204
"Bilo Nopha",0.314248307607808,10240,0.307075737906908,10007,0.321487821290264,10475
"Bio Jiganifado",0.357856861305523,19785,0.348748111770435,19326,0.367042022470915,20247
"Bita",0.295417114545366,20634,0.286238145676655,20018,0.304726449201858,21259
"Boh",0.398777568585743,0,1.70655007798352e-08,0,0.999998782876918,0
"Boji Chekorsa",0.300236319608593,14519,0.293552659700259,14200,0.306982428201387,14842
"Boji Dirmeji",0.292142133003792,11700,0.28546201022393,11438,0.298888689898968,11966
"Boke",0.312042876543564,25753,0.0608497084831324,7441,0.735329770984883,53909
"Bole",0.288975770326689,24197,0.25659705923633,21486,0.323032464391281,27048
"Boloso Bombe",0.377900867489311,26744,0.369721705111364,26193,0.386132296396607,27298
"Boloso sore",0.319329807282782,39999,0.310474022047907,38883,0.328283650380445,41128
"Bona Zuria",0.240225883550404,21496,0.228260980165638,20418,0.252500981517814,22601
"Boneya Boshe",0.347797576788239,23218,0.341645354964711,22806,0.353987446023184,23633
"Bonke",0.319186688500438,39209,0.308375541039409,37787,0.330155978134433,40655
"Bora",0.367441387886775,31908,0.353698045876094,30722,0.38134612495338,33108
"Bore",0.237507978254202,37277,0.223946236313668,35124,0.251479263657692,39495
"Borecha",0.357215195037655,16901,0.35011598592614,16554,0.364364521766128,17249
"Boreda",0.325014607192834,12612,0.316877203746333,12295,0.33323380034109,12933
"Boricha",0.29732357031146,71207,0.287802395872138,68812,0.306982279059573,73639
"Boset",0.39208136169347,64205,0.37227077880593,60979,0.412153395387184,67474
"Bugna",0.336196532820665,29499,0.316648117883693,27770,0.356170210261217,31267
"Bule",0.225010958062344,7921,0.211018857465385,7424,0.239477794945434,8434
"Bule Hora",0.324455305862131,74170,0.307193704805145,70240,0.342024761485997,78175
"Bulen",0.348180961901458,19249,0.335786551539848,18596,0.360725490593372,19911
"Bure",0.32811416425061,43214,0.318786475130182,42032,0.337542261930087,44410
"Bure Mudaytu",0.5431119825405,105716,0.354402538638566,70457,0.722040035444621,139198
"Burji",0.35609887514463,18143,0.340634562501571,17378,0.371679630122257,18917
"Bursa",0.224517896576892,39157,0.212337529935858,37050,0.237057452696828,41325
"Cheha",0.383787706654888,60026,0.374355718818211,58497,0.393289124990186,61567
"Cheliya",0.349812808102812,71463,0.342608586436292,69961,0.357071836194473,72978
"Chena",0.315304855530079,47019,0.307516476435804,45841,0.323173189293701,48209
"Chencha",0.262356855664614,12502,0.251311691225343,11973,0.273629507083967,13041
"Chereti/Weyib",0.650946849475089,0,0.0360436853899083,0,0.99641408285752,0
"Cheta",0.371711331473944,18200,0.363254819797437,17774,0.380227259000524,18628
"Chifra",0.410694938743662,231939,0.319946852905415,187455,0.509822119801172,279302
"Chilga",0.331479711455757,96134,0.307796637734023,89656,0.355854226871591,102810
"Chinaksen",0.383397270121059,0,1.02371881248949e-05,0,0.999763289837158,0
"Chire",0.223083433341941,16563,0.207123269841448,15378,0.239668000932669,17795
"Chiro Zuria",0.326307302147034,34150,0.0976414957281474,9873,0.656927506816227,69509
"Chole",0.275819546095108,29816,0.257167288262447,27800,0.295069935676405,31897
"Chora",0.347572081886721,94838,0.338962705340069,92560,0.356260259633958,97136
"Chuko",0.269312739895984,27276,0.258088130074663,26126,0.280769193326325,28449
"Chwaka",0.33893403191215,11227,0.331069357275541,10971,0.346865952118559,11485
"Dabat",0.241147699084148,30452,0.224210260222229,28300,0.258717174626822,32689
"Dabo Hana",0.329955666887492,20987,0.323937605508708,20615,0.33601668629908,21361
"Dale",0.265214337826328,22643,0.251396949686527,21464,0.279381159632713,23853
"Dale Sadi",0.282511612110172,14919,0.275616612031882,14554,0.289483524268093,15288
"Dale Wabera",0.300068415399806,4715,0.292904993210572,4603,0.307307186426512,4829
"Dalfagi",0.592521034261795,54335,0.531768068667003,49500,0.650526473605947,58991
"Dalocha",0.325289187006601,29732,0.31499566664217,28791,0.335709330288954,30684
"Dalul",0.0252361492642723,1860,0.00290404114182555,228,0.0972706758777801,6999
"Damot Gale",0.301949165706816,33573,0.293278798592395,32620,0.310725940024887,34536
"Damot Pulasa",0.301202886159582,11949,0.29152753593777,11565,0.31101091484825,12338
"Damot Sore",0.323425479452351,26214,0.31540824589323,25565,0.331520942501422,26869
"Damot Weydie",0.322081674533715,30265,0.314448557642668,29525,0.329787439243329,31012
"Dangila",0.261449417815074,52248,0.254783402757233,50913,0.268197951640045,53600
"Dangura",0.391950427506729,13006,0.37061888786019,12396,0.413605657021211,13626
"Daniboya",0.306501328583138,19822,0.298019250659999,19273,0.31508153983397,20376
"Dano",0.370767668051453,54293,0.36386225676939,53319,0.377716189604845,55273
"Danot",0.39352630026252,0,4.95648407960053e-08,0,0.999996826265329,0
"Dara",0.253651010522347,19422,0.241582909314646,18479,0.266022493510925,20390
"Daramalo",0.371805674930146,12682,0.363425555892092,12412,0.380242138456421,12954
"Darimu",0.307025725238742,35102,0.299798333349447,34320,0.314326076744937,35892
"Daro Lebu",0.316768612647228,22976,0.269781068136956,20142,0.369032097766609,26062
"Dasenech (Kuraz)",0.69480043475354,398619,0.500542630455704,303379,0.850015294889677,476653
"Dawe Kachen",0.241387536051293,8337,0.155333582121775,5224,0.351053653654928,12424
"Dawo",0.384647366320924,32725,0.372715545707998,31709,0.396684005392853,33749
"Dawunt",0.389549471490143,18977,0.367416686334181,17889,0.412021697717767,20081
"Debark",0.233082811365054,26990,0.214940776453717,24886,0.251996175121157,29185
"Debay Telatgen",0.342588944483397,36409,0.323789974288653,34425,0.361800574660442,38436
"Debeweyin",0.438526697306025,0,1.47324609690954e-06,0,0.999987651719433,0
"Debre Elias",0.377918690088638,41382,0.366499666051772,40184,0.389436267680343,42590
"Debre Libanos",0.42385709809565,28182,0.402491727754749,26757,0.445436558315451,29622
"Debresina",0.428617898840142,76738,0.404007646931884,72278,0.453499308558643,81251
"Debub Achefer",0.26735242362085,45737,0.259940285143082,44462,0.274864659659744,47030
"Debub Bench",0.326812654117556,35417,0.316752900943484,34352,0.336993036285768,36495
"Decha",0.363955373405213,43933,0.354406425160987,42821,0.373582191839756,45055
"Deder",0.338627604190045,0,0.00445440536848294,0,0.957233131498288,0
"Dedesa",0.343075462232185,28706,0.336458088094994,28131,0.349740383260404,29284
"Dedo",0.345801047226589,101831,0.337765448204068,99456,0.353905797101026,104229
"Dega",0.304327897730803,21580,0.298133571605859,21141,0.31057643121057,22023
"Dega Damot",0.325875628642362,46465,0.312959059754465,44617,0.338994095986319,48341
"Degehabur",0.383620116112329,0,3.75796370709194e-06,0,0.99990541965748,0
"Degehamedo",0.365425065271988,0,5.57886643785122e-06,0,0.999763808453925,0
"Degeluna Tijo",0.249406417328292,47342,0.23360302975955,44467,0.265751093978328,50309
"Degem",0.410322304941408,52419,0.390068378370415,49805,0.430802780663357,55065
"Degua Temben",0.0724317177758211,6817,0.033305067048664,3158,0.135696552135742,12702
"Dehana",0.317713430373146,31644,0.298044897481374,29690,0.337877193175231,33647
"Dehas",0.996864114842481,54959,0.992283699431632,54714,0.999034801002687,55075
"Dejen",0.410068640830695,36612,0.393252862865784,35111,0.427039145707789,38127
"Delanta",0.387550836550445,44985,0.360895034447232,41860,0.414731882804472,48175
"Dembecha",0.357267581177266,60763,0.346385326726108,58870,0.368262323690861,62677
"Dembel",0.409097032305756,0,3.60578315905616e-05,0,0.999682723935058,0
"Dembia",0.23816310549096,60094,0.226293857044648,57072,0.250351710991752,63200
"Denan",0.405751646837154,0,3.34444007006991e-05,0,0.999616008529193,0
"Dendi",0.378678810440009,100018,0.365810214198962,96612,0.391677666688808,103459
"Denibu Gofa",0.379077840753203,30758,0.369370284723252,29967,0.388860357178319,31555
"Dera",0.367302362289764,176703,0.351732353905721,169263,0.383011780133786,184210
"Derashe",0.326230155275281,22588,0.31499659425649,21796,0.337616209817271,23392
"Dessie Zuria",0.46020957163946,129344,0.426822703563489,120000,0.493855148249908,138750
"Dewa Cheffa",0.531297270173541,72580,0.494488389270907,67589,0.567852064523834,77535
"Dewa Harewa",0.578285679406135,38740,0.538996717496856,36119,0.616845760239341,41314
"Dewe",0.596559232159549,47415,0.516431812789521,42394,0.672028501427837,52205
"Dibat",0.335647057995747,25584,0.323503721390604,24694,0.3479474034994,26486
"Didu",0.307559463892474,21245,0.298733970563242,20644,0.316492566364737,21853
"Diga",0.331328363455881,32700,0.324362771487172,31982,0.338352022086228,33423
"Diguna Fango",0.314276002900836,20363,0.305691759316587,19808,0.322956295540638,20924
"Dihun",0.353857171701569,0,0.000217524319776076,0,0.995664641935268,0
"Diksis",0.26026581291366,44674,0.24396339119326,41895,0.277075315559315,47538
"Dila Zuria",0.210229438735929,2308,0.196369324258677,2156,0.224604281385892,2465
"Dillo",0.984720902091217,35731,0.963743897158698,34964,0.994491986882034,36102
"Dima",0.579725375658159,8214,0.542156064080298,7672,0.615543198355808,8731
"Dinsho",0.190194398403345,6967,0.170572704324017,6291,0.21104482102528,7682
"Dire",0.9894984031246,87060,0.978241540873185,86121,0.995669052279424,87573
"Dire Dawa",0.39067385334813,0,0.000297001234067001,0,0.997396899931336,0
"Dire Dawa/Town",0.394909894817978,0,0.00049966680583641,0,0.99623587076117,0
"Dita",0.289245658027439,30314,0.277883275784078,29101,0.300825305666186,31550
"Doba",0.357126113220189,5946,0.0251710119904499,818,0.885490749997302,13680
"Dodola",0.214563537989126,57981,0.198571729511126,53827,0.231233938127409,62301
"Dodota",0.341599079718921,40546,0.32638660712957,38719,0.357057461581718,42402
"Dolo Odo",0.916989544947013,42675,0.383362776679734,24615,0.999900022101013,45029
"Dolobay",0.747277463831254,0,0.0144929806962142,0,0.999955267986245,0
"Dorani",0.320913235471042,7819,0.31171353948213,7596,0.330216820319239,8045
"Doya Gena",0.299351791033182,26968,0.288798596253121,26018,0.31006998213228,27933
"Dubti",0.249532055988218,12634,0.0551715028651844,3744,0.594018171739188,28222
"Dugda",0.356137885036674,59749,0.343529471100444,57672,0.368896952712836,61851
"Dugda Dawa",0.582983404839892,98292,0.54170270933992,91279,0.620731828655146,104964
"Dulecha",0.499137107484668,84109,0.46842611436419,78944,0.529841798001229,89274
"Dune",0.314640182241841,16813,0.305022989808913,16299,0.324380472176085,17333
"East Belesa",0.288255338816752,52402,0.271253932090514,49341,0.30570761593742,55544
"East Esite",0.321171751477256,51916,0.307230284330802,49617,0.335352388515437,54258
"East Imi",0.378737370093293,0,0.000554868688624964,0,0.99413781969639,0
"Ebenat",0.30108586757927,68870,0.285275116287994,65331,0.317249665942813,72491
"Eferatana Gidem",0.508062618568246,27211,0.473708566887513,25371,0.542361238402986,29048
"Ejere",0.397696655758709,43009,0.38304820918434,41417,0.412484845956176,44617
"Elidar",0.103162208622677,4696,0.00510237566619884,221,0.473678946255638,21081
"Enarj Enawga",0.385585714915498,53502,0.365649696991702,50734,0.405813162547681,56313
"Enbise Sar Midir",0.431005800794343,41075,0.409540863144759,39021,0.452655520046466,43148
"Endamehoni",0.171816127155114,9904,0.122841449420926,7011,0.231407910078464,13447
"Enderta",0.0703312017770023,8843,0.027926527348903,3523,0.14412146054796,18091
"Endiguagn",0.321217168075971,19219,0.311580405768487,18643,0.330968116371141,19803
"Enemay",0.37558065710476,58245,0.358006390829786,55529,0.393400307259724,60999
"Enemorina Eaner",0.385213242103745,96755,0.375559261555041,94284,0.394934875331043,99245
"Ensaro",0.43838609220031,9513,0.416030571003278,9025,0.460927603591086,10005
"Erebti",0.078463032254624,4607,0.0186586040363986,1164,0.210286859578784,11946
"Erer",0.432308457623124,0,0.00502383660419492,0,0.986105064306753,0
"Erob",0.0218932363491822,346,0.000731746498692523,9,0.120633323447325,1996
"Esira",0.397979823594857,20979,0.389203824923828,20524,0.406805919599039,21437
"Ewa",0.382855175773616,134237,0.299315727318182,106602,0.473340464723865,163873
"Ezha",0.355796017180155,43902,0.345472284619966,42578,0.366229549718464,45241
"Fagta Lakoma",0.272140490944335,48732,0.263736900318334,47223,0.280667355171754,50264
"Farta",0.27490567684072,65714,0.262550036655651,62728,0.287528086897859,68765
"Fedis",0.365944299076468,0,0.000127885837875561,0,0.997748379689473,0
"Fentale",0.427918586320986,51717,0.403325259388487,48797,0.452773279696674,54669
"Ferfer",0.453811586938946,0,1.13321976797386e-07,0,0.999999293244038,0
"Fik",0.346555977514895,0,6.85323614792599e-05,0,0.997872193106596,0
"Filtu",0.895598682498851,35630,0.555119411697481,24327,0.994561012934228,38908
"Fogera",0.274447286901095,62713,0.264171143863338,60355,0.28490432057718,65113
"Gaji",0.299173956061861,9029,0.292843072009025,8835,0.305562916980917,9224
"Gambela Zuria",0.355346792144296,52106,0.343404468084022,50383,0.367420050548871,53847
"Gambella Wild Life Reserve",0.0798201042452093,0,0.0458826144901055,0,0.124006041526898,0
"Ganta Afeshum",0.0245007876406228,1599,0.00178862397760858,116,0.109676899052972,7171
"Gasera",0.221895574867037,30248,0.203100996446602,27657,0.241585089024194,32965
"Gashamo",0.397898776432382,0,4.79593259799551e-08,0,0.999997437412807,0
"Gawo Kebe",0.359316505126525,19921,0.351021383889783,19477,0.367669636401299,20369
"Gaz Gibla",0.323915488869962,22094,0.300518316843837,20500,0.347997369605768,23735
"Gechi",0.318979877124858,28788,0.311388552125975,28104,0.326645475647597,29479
"Gedeb Asasa",0.218711229708395,54066,0.203905176463332,50403,0.234073295774298,57866
"Geladin",0.417533905707101,0,3.44810881684485e-08,0,0.999999036775182,0
"Gelana",0.307472595245589,12771,0.297773670603983,12338,0.31730231508858,13210
"Gelila",0.330151665230342,10438,0.319048823654094,10094,0.341415573948816,10788
"Gembora",0.367709806464676,35408,0.359443643906823,34619,0.376033348647373,36203
"Gemechis",0.317170951089321,46108,0.0406200700887223,6591,0.779358303585681,111376
"Gena Bosa",0.38211423856817,45868,0.374183095104644,44936,0.390093016003208,46806
"Gera",0.31381863631786,36728,0.304253592713979,35615,0.323510649581824,37855
"Gerar Jarso",0.45118803155807,28059,0.429645428743162,26715,0.472860636674185,29414
"Gerbo",0.369951643477266,0,2.2710194741258e-05,0,0.999407179153077,0
"Gesha (Deka)",0.293454755840992,33524,0.284252681534965,32459,0.302785025565756,34605
"Geta",0.311219407465978,24751,0.298341550849221,23728,0.324317852570863,25792
"Getawa",0.317397195616427,28361,0.309719804557746,27672,0.32515603381744,29057
"Gewane",0.510295539119783,53892,0.149843835265634,23384,0.866497298439787,82954
"Geze Gofa",0.356282641675809,20668,0.346807693259743,20095,0.365846638455109,21247
"Gibe",0.368791145533517,34548,0.361010974824236,33814,0.376622151495483,35286
"Gida Ayana",0.333683407429308,57105,0.325843315085936,55755,0.341591929178474,58467
"Gidami",0.469739872931202,22018,0.457607953712171,21486,0.481883892865218,22551
"Gidan",0.342115909355623,43604,0.316689096097224,40343,0.368241165255698,46955
"Gimbi",0.309003767317388,17525,0.301133041003449,17067,0.316979254373851,17990
"Gimbichu",0.382826444154806,27507,0.364696558895123,26204,0.401200852302897,28828
"Gimbo",0.328513065436909,24682,0.321077228441392,24141,0.33601506029842,25228
"Ginde Beret",0.38883774806464,56179,0.377564711554236,54544,0.400198630607668,57828
"Ginir",0.200978083385377,36177,0.134768239280195,27070,0.295460196128985,48389
"Girawa",0.349908946678179,0,0.000466716600952665,0,0.992335215108521,0
"Girja (Harenfema)",0.254727946748765,15750,0.23645958689893,14636,0.273658009449917,16905
"Gishe Rabel",0.473821485145862,26856,0.439447593588044,24893,0.508384259421477,28830
"Gnangatom",0.641690340828043,268643,0.608882434056849,254633,0.673219367302356,282017
"Goba",0.187162162191216,12974,0.167457519471021,11645,0.208146063049489,14386
"Goba Koricha",0.332275863161913,30980,0.273455332972994,24921,0.397944117055917,37789
"Gobu Seyo",0.339765694086532,31492,0.333957496061583,30952,0.345609323646437,32035
"Gode",0.433988902408768,0,2.32277896927344e-05,0,0.999863400010613,0
"Godere",0.332097058209456,8645,0.321317346715719,8379,0.343008093723122,8915
"Gog",0.338287985621493,686,0.297880201534241,552,0.382227212740786,839
"Golo Oda",0.332245177079833,0,0.0033192531859809,0,0.963364096701968,0
"Gololcha Arsi",0.319438362146027,58354,0.297976320760917,54474,0.341482393507763,62338
"Gololcha Bale",0.239332045131189,31406,0.181685506945136,25340,0.311658599112693,38631
"Goma",0.338113982812001,49065,0.330208284099547,47900,0.346090221048983,50241
"Goncha Siso Enese",0.384767845469125,50862,0.367059660801308,48498,0.402703108320007,53259
"Gonder Zuria",0.219359111783739,50469,0.207091700592594,47621,0.232032598495425,53413
"Gonje",0.307973090642259,17628,0.297267709123432,17018,0.318833760384902,18246
"Gorche",0.229756322362493,29762,0.21680345695224,28106,0.243103420505479,31468
"Goro",0.271866508713304,50338,0.255671706137603,48204,0.288871586859228,52554
"Goro Baqaqsa",0.538506305726708,3392,0.102532076029945,1139,0.936489126663879,5248
"Goro Dola",0.828896501980276,60076,0.768673004652562,55409,0.878156222028753,63963
"Goro Gutu",0.360036641248622,0,0.00642007382974343,0,0.957547953119924,0
"Guagusa Shikudad",0.294903417736214,23075,0.286277480925525,22409,0.303641155522752,23749
"Guangua",0.31276714490869,87879,0.303913310788048,85637,0.32171857709277,90144
"Guba",0.50679900475005,11024,0.466595415025738,10145,0.546953439336267,11899
"Guba Lafto",0.396228771176523,66056,0.366946133348804,61140,0.426067613803198,71067
"Gudetu Kondole",0.439115678425824,30224,0.429812055286372,29581,0.448449454043222,30870
"Guduru",0.355617559978927,53815,0.347157198224444,52558,0.364143433176685,55081
"Gulina",0.296530073801036,45410,0.206560125933286,32300,0.401540789866143,60499
"Guliso",0.311068330049152,15273,0.304976160088877,14973,0.317209126169093,15575
"Gulomekeda",0.0250258917863249,1254,0.000565610682801155,28,0.148910554394241,7481
"Gumay",0.328041002158174,18379,0.320210318719145,17951,0.33594752281481,18811
"Gumer",0.299826765655669,24156,0.288738606209337,23264,0.311091657001068,25063
"Guna",0.276561638224703,23809,0.257695610849899,22187,0.296036568368137,25484
"Gunagado",0.399873809808397,0,1.41727707045949e-07,0,0.9999942235314,0
"Gura Damole",0.47989721861955,13590,0.367256635335425,10925,0.578001675727396,16012
"Guradamole",0.303647668093213,8836,0.0537406185927189,2172,0.728209538017158,19486
"Gurafereda",0.377938484401895,5851,0.364456506043543,5650,0.391538602747391,6054
"Gursum",0.374239811734162,0,2.02298029344444e-05,0,0.999503523103315,0
"Guto Gida",0.335088014735403,33113,0.326674115606823,32224,0.343640301649294,34020
"Guzamn",0.380492915725929,47069,0.368255757802195,45511,0.392842217325397,48642
"Habro",0.319845816785792,29739,0.263591925686195,24373,0.382170213737937,35696
