"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0155605341531465,572,0.00329129160898901,133,0.0462528073066249,1621
"Ababo",0.399903001971741,26575,0.388808253078066,25878,0.411074573133902,27276
"Abay Chomen",0.390065830006169,18906,0.380623408955114,18484,0.399568424550298,19330
"Abaya",0.382735529136435,18192,0.357944376953228,17544,0.407740631488734,18852
"Abe Dongoro",0.355725404072624,19408,0.34747747428821,18963,0.364036840651553,19855
"Abergele",0.190273354788526,14406,0.156917604902865,11966,0.228037366334595,17161
"Abeshege",0.399881864037926,26168,0.390774352627582,25589,0.409041339307062,26749
"Abichuna Gne'a",0.505615399126551,77047,0.481222151809935,73325,0.529990099318489,80766
"Abobo",0.29080417688982,2746,0.273181979132304,2668,0.31016418740309,2825
"Abuna G/Beret",0.430460760344042,75984,0.415494493504286,73443,0.445516511104783,78540
"Ada'a",0.418207581670014,60402,0.400188461228438,57756,0.43651841569756,63095
"Adaa'r",0.551310893493499,44296,0.396012389169616,33396,0.685078541262636,54015
"Adaba",0.308619766362395,51404,0.287552656986996,48046,0.330293167424371,54856
"Adadle",0.388649189871176,0,1.15209922962038e-05,0,0.999770238386196,0
"Adama",0.409450505300372,47803,0.389816873840086,45457,0.429285340224257,50174
"Adami Tulu Jido Kombolcha",0.370778052263043,44241,0.351659464136506,42209,0.390185951156676,46338
"Adda Berga",0.470313391876784,73598,0.452115904392831,70842,0.488550859804529,76361
"Addi Arekay",0.254558047311241,23976,0.235024758299057,22128,0.274855231218896,25897
"Adola",0.341860475727388,52625,0.319406084435994,49024,0.364725967225813,56288
"Adwa",0.0100235472271694,1075,0.000467833765277007,48,0.0524931877779617,5653
"Afambo",0.274326631237305,979,0.00195106896288685,5,0.887829697694996,6411
"Afdem",0.521612387842923,0,0.0242477648628988,0,0.983981609876619,0
"Afder",0.463871568823132,0,0.000215998788102048,0,0.999712949272923,0
"Afdera",0.0094012140282391,96,0.000701484849106085,8,0.042351377910137,420
"Afele Kola",0.320435772599764,30873,0.307558259983762,29634,0.333519036256707,32132
"Agalometi",0.340020794951885,4119,0.330089468669718,4008,0.350056683170898,4231
"Agarfa",0.30781143960023,47567,0.286493696875687,44209,0.32975954826522,51029
"Ahferom",0.00647411123624358,684,0.000113584206256092,14,0.0430446343062442,4404
"Akaki",0.455645894941985,41128,0.435180426202314,39212,0.476128660152897,43043
"Akaki - Kalit",0.395665000055302,7417,0.361016993657717,6768,0.431107393265796,8082
"Akobo",0.000991436340718256,24,0.000130411834076763,3,0.00352695240060899,83
"Alaba",0.341365834154053,58016,0.329656773896552,56043,0.353220012612064,60013
"Alaje",0.0737046008929118,6218,0.0417908733164833,3486,0.119562304110723,10170
"Alamata",0.213744867703013,26903,0.171333603579876,21273,0.263355046481502,33537
"Albuko",0.544539587188133,58208,0.510269958839124,54534,0.57850335911764,61849
"Ale",0.341055205744515,18708,0.333803248153275,18312,0.348362801822381,19106
"Aleltu",0.48123685911269,28827,0.459593811773875,27532,0.502929823546924,30126
"Alem Gena",0.449242988640193,70333,0.433893294646443,67911,0.464664732533018,72767
"Aleta Wendo",0.264888062298784,30071,0.249355915478688,28315,0.280871463054347,31879
"Alfa",0.333889241841789,51441,0.319972913654336,49440,0.348035447502348,53475
"Alge Sachi",0.340212618699136,32142,0.334597004919911,31615,0.345861964412692,32672
"Alicho Woriro",0.358566638048122,41857,0.348986768840607,40722,0.368231190267031,43002
"Alle",0.371724465396506,19518,0.359542087129444,18915,0.384020081764255,20127
"Amaro",0.336526186777672,25474,0.324050329747007,24379,0.349168664273726,26586
"Ambasel",0.507260463231254,60838,0.47459329825947,56904,0.539861396770904,64764
"Ambo Zuria",0.417408247663987,87486,0.406719352350497,85332,0.428155982295776,89653
"Ameya",0.407833142491014,68904,0.398863044707797,67381,0.416849031879209,70435
"Amibara",0.511303997896941,78523,0.421668775371659,67337,0.596302614540667,89290
"Amigna",0.342923602367593,39172,0.31824046809134,36374,0.368259220540002,42042
"Amuru",0.360104432580071,23295,0.350242652964155,22731,0.370054136942035,23863
"Ana Sora",0.308162554830775,46435,0.292076891823227,44043,0.324600150388366,48878
"Analemmo",0.347538504261599,22064,0.338145126361171,21467,0.357020968954907,22667
"Anchar",0.404855961443687,26692,0.380084577865999,25051,0.429990038735947,28358
"Anderacha",0.363276161775067,9030,0.355000707737125,8826,0.371612266614823,9235
"Aneded",0.413026272515083,37622,0.394307202884296,36164,0.431830598651222,39090
"Anfilo",0.418187136625955,11820,0.409032291513776,11552,0.427385862162251,12089
"Angolelana Tera",0.486738395255531,68662,0.462587484529919,65239,0.510936665231012,72092
"Anigacha",0.305006154073948,11418,0.293277457982071,10979,0.316925190525916,11865
"Ankasha",0.303458897885676,86864,0.295847440877555,84735,0.311150230931829,89014
"Ankober",0.483559368157639,29559,0.45623064102689,27891,0.51095962425932,31231
"Antsokiya",0.573172244299496,25796,0.53309300577417,24010,0.611956614760901,27529
"Arba Minch Zuria",0.378314220842679,36928,0.353796699958542,35361,0.403145652907563,38524
"Arbe Gonna",0.284298971933617,47585,0.271457558255939,45438,0.29740486020506,49776
"Arero",0.961837309224432,44576,0.92913447036615,42968,0.981726362225292,45575
"Argoba",0.577683520384918,47622,0.537666571083987,44321,0.616959148225997,50862
"Argoba Special Woreda",0.500742696815955,20035,0.470766765661771,18815,0.530690470833061,21253
"Aroresa",0.299173738677219,52956,0.281639730841956,49854,0.317153770970016,56136
"Arsi Negele",0.384965188547834,65020,0.357018421798758,62195,0.412086117229889,67894
"Artuma Fursi",0.556844258916106,41660,0.519835197651734,38906,0.59339251737569,44379
"Aseko",0.381848541210237,33923,0.359558418013843,31945,0.404513639022867,35933
"Asgede Tsimbila",0.0412897045903324,10743,0.0219230181712785,5597,0.071435043713238,18858
"Assagirt",0.481468559153039,32835,0.455921255729736,31113,0.507086043729872,34562
"Assosa",0.620767442819474,38862,0.606288782076523,37937,0.63507467584498,39779
"Atsbi Wenberta",0.0051544999326556,445,0.000911987840372833,81,0.0167247677402217,1430
"Aw-bare",0.354541617998168,0,3.34103594709946e-07,0,0.999954841890225,0
"Awabel",0.430854110762424,63338,0.411523603053736,60728,0.45024143381756,65962
"Aware",0.353003857444635,0,4.75518836994689e-09,0,0.99999742575572,0
"Awasa",0.23935937813274,18218,0.215886096772439,16752,0.264217470818719,19757
