"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0517120200779415,1444,0.0124669310352021,372,0.134049262836468,3716
"Ababo",0.367115191257619,24053,0.355602187848168,23344,0.378741703995255,24768
"Abay Chomen",0.354205608150015,17040,0.344523350824195,16616,0.363976617696171,17467
"Abaya",0.366516794908033,17014,0.341112643937239,16338,0.39228808817207,17703
"Abe Dongoro",0.327738475850869,17668,0.319126506890794,17206,0.336437988309792,18135
"Abergele",0.214247761084274,16165,0.1790997756382,13597,0.25339683518226,19019
"Abeshege",0.337883068291587,21903,0.328960039355374,21341,0.346892131216313,22472
"Abichuna Gne'a",0.439060162249258,66668,0.414319118691479,62907,0.4640275961029,70465
"Abobo",0.23261486920393,2134,0.215061481515476,2048,0.251876810534608,2221
"Abuna G/Beret",0.387782553466414,66981,0.372704565938934,64448,0.403007139873808,69540
"Ada'a",0.354807864030864,51221,0.337374071377037,48665,0.372655835070738,53841
"Adaa'r",0.710324296239558,54413,0.620184743322168,47388,0.777328597515837,60069
"Adaba",0.285173380291331,44160,0.263742053077739,40968,0.307325724090198,47465
"Adadle",0.392185754678792,0,3.24609146098513e-05,0,0.99951538588649,0
"Adama",0.367906498900286,43040,0.348080457845795,40669,0.388019625640004,45445
"Adami Tulu Jido Kombolcha",0.330301701010661,37006,0.310894053971112,35009,0.35004935019324,39074
"Adda Berga",0.415854944904913,64251,0.397538416694171,61498,0.434291363245009,67025
"Addi Arekay",0.225757924224969,21551,0.206555255582644,19720,0.245864353344354,23468
"Adola",0.297770019298192,46165,0.275960389704199,42650,0.320151220667043,49765
"Adwa",0.0132489231266025,1406,0.000872570226401702,90,0.0627566388377722,6692
"Afambo",0.473303800980135,1611,0.0222250462419205,15,0.898570443040353,8837
"Afdem",0.63847856336986,6036,0.107610099981057,2079,0.984731614999207,7124
"Afder",0.443352819779126,0,0.000338483738903561,0,0.999243252596794,0
"Afdera",0.0963143036758211,944,0.0105792958589234,115,0.339998738927679,3185
"Afele Kola",0.279685140357195,26894,0.265591039742694,25523,0.294108718502359,28298
"Agalometi",0.316235409114483,3694,0.305662400886285,3578,0.326949608168328,3811
"Agarfa",0.268704181670318,40557,0.248373565592633,37410,0.289785231161969,43827
"Ahferom",0.009820867074039,1038,0.000258160701704302,32,0.061706143224297,6283
"Akaki",0.407828134929161,37001,0.387128524357442,35060,0.428583881587738,38944
"Akaki - Kalit",0.40647851610449,7620,0.369984168031746,6936,0.44375494106076,8319
"Akobo",0.00147308737745334,35,0.000212313605916777,5,0.00504085966501853,118
"Alaba",0.271837313372871,44859,0.260657780722531,43003,0.283232847366247,46752
"Alaje",0.0870867752084535,7375,0.0516657574640931,4332,0.136273304418916,11626
"Alamata",0.209428706871775,26441,0.169455366962387,21120,0.255785612867996,32653
"Albuko",0.457046652258124,48688,0.422623353425929,45003,0.491780920735844,52407
"Ale",0.241109106656001,13231,0.233480754254781,12818,0.248864594969547,13651
"Aleltu",0.422063213697567,25173,0.400304598310599,23874,0.444041085873943,26486
"Alem Gena",0.388255908332724,60700,0.372833726514678,58270,0.403845732669545,63156
"Aleta Wendo",0.167945564780526,19023,0.154449832026728,17493,0.182118411668728,20629
"Alfa",0.278978103617881,42671,0.265794655099656,40789,0.292481165113953,44597
