"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.355405115213679,41630,0.34755869305536,40704,0.363309660167289,42562
"Alle",0.359258263942358,19108,0.348819731492555,18560,0.369796230557868,19662
"Amaro",0.315816986406811,23448,0.306645785535602,22747,0.32509683243153,24157
"Ambasel",0.465496854162705,56085,0.435156213719627,52419,0.496026935022532,59773
"Ambo Zuria",0.391274441277991,81877,0.381455638383544,79883,0.401159935827382,83884
"Ameya",0.376472942372414,63598,0.368402289797139,62225,0.384595189707147,64979
"Amibara",0.41736413239519,64790,0.344146838640105,55474,0.495812820203868,74648
"Amigna",0.272685082183267,30789,0.252554392831131,28592,0.293546907839404,33063
"Amuru",0.353597939551918,23031,0.344611728738658,22515,0.362661899331086,23551
"Ana Sora",0.271314376069181,40922,0.256570736954071,38727,0.286441404737102,43173
"Analemmo",0.34124266177237,21669,0.333388937050284,21170,0.349161707417274,22172
"Anchar",0.34647256444069,22781,0.323661930425645,21271,0.369818456136479,24327
"Anderacha",0.311075902517645,7807,0.303749132990748,7627,0.318473728276356,7988
"Aneded",0.397255050839203,36932,0.383640044085646,35692,0.410988542142854,38183
"Anfilo",0.376512979821464,10629,0.367840074381029,10376,0.38524613276695,10883
"Angolelana Tera",0.435907348946637,61685,0.413055820865085,58432,0.45896297090478,64967
"Anigacha",0.33460102304208,12526,0.327539143992674,12262,0.341718217709567,12793
"Ankasha",0.321073286198745,92419,0.313868028874433,90410,0.328340646176888,94444
"Ankober",0.438096151661593,26851,0.412034794787298,25258,0.464413659242627,28459
"Antsokiya",0.528365471417418,23875,0.493350697361275,22290,0.56317644604233,25452
"Arba Minch Zuria",0.339903756207886,36629,0.330443144963964,35733,0.34946407258873,37533
"Arbe Gonna",0.281879687008318,47322,0.270115078825084,45354,0.293870066895155,49327
"Arero",0.820531056850966,37769,0.686774210100392,31543,0.9106814529934,42039
"Argoba",0.548347788840053,45215,0.508594415307157,41937,0.587650863768109,48455
"Argoba Special Woreda",0.431129356319931,17242,0.404461206161113,16166,0.458095864156546,18328
"Aroresa",0.263170156126413,46598,0.247168093220788,43769,0.279649978627447,49512
"Arsi Negele",0.296589252989051,57066,0.283854461510296,54465,0.309564712893709,59722
"Artuma Fursi",0.520167564960293,38991,0.483643950882864,36277,0.556531903927368,41692
"Aseko",0.330364197293493,29343,0.309576617842459,27501,0.351654773222181,31231
"Asgede Tsimbila",0.0604641330682671,16133,0.0319430928156737,8359,0.104178351916543,28203
"Assagirt",0.425032015527188,29009,0.401570752570689,27425,0.448746653944316,30610
"Assosa",0.608501091216658,38421,0.594402943977964,37524,0.622453351911228,39310
"Atsbi Wenberta",0.066829958829213,6540,0.0176712980547275,1741,0.171045581447148,16687
"Aw-bare",0.4084945512553,0,5.88825201970084e-06,0,0.999917605655159,0
"Awabel",0.405959739837518,60569,0.391538565133246,58403,0.420502467344728,62755
"Aware",0.402022005571159,0,1.78641191128009e-07,0,0.999993526870189,0
"Awasa",0.299513791024836,23639,0.288324765491235,22812,0.310883101000908,24478
"Awasa Zuria",0.298402009874492,46431,0.288443078776901,44901,0.308507324890357,47984
"Awash Fentale",0.393705838911202,37065,0.369279530131334,34778,0.418533377229999,39388
"Awra",0.244943998586839,32287,0.130949583414884,17807,0.397944502757877,51333
"Ayida",0.377736822492046,10287,0.369220948334958,10055,0.386308937168153,10519
"Ayira",0.292579908787356,14633,0.286500665365845,14319,0.298715326393942,14950
"Ayisha",0.362296724046512,0,0.000428246464858704,0,0.995112107822104,0
"Aysaita",0.26081258990335,11721,0.0117057900183512,662,0.818456531401524,36532
"Babile",0.377980040216068,0,4.46723689578253e-05,0,0.999208723452422,0
"Babo",0.367644136362506,17041,0.361374891022657,16752,0.373947225962049,17331
"Badele Zuria",0.328597855619577,26754,0.32403576072727,26383,0.333184452409023,27127
"Bahir Dar Zuria",0.283954058954337,268583,0.272492118871824,261065,0.29564164471627,276195
"Bako Gazer",0.375498142120985,66501,0.364552465171386,64595,0.386539669844919,68422
"Bako Tibe",0.34572685340487,62016,0.339673311214164,60938,0.351817855409157,63102
"Bambasi",0.504786555419559,18686,0.49411160877396,18291,0.515456916039818,19081
"Banja",0.320026461904097,42322,0.312702967610795,41362,0.327415467481926,43290
"Bare",0.429870612694131,0,2.51753028320634e-05,0,0.999876648946583,0
"Basketo",0.370124816061134,8564,0.361105361787121,8366,0.379212628716797,8762
"Baso Liben",0.390897281006625,50417,0.37900266122914,48895,0.402888623408245,51952
"Basona Worena",0.463934637290965,73629,0.438040451238487,69513,0.489973780828329,77769
"Bati",0.535098618061541,53467,0.495944050235921,49557,0.573929028763634,57345
"Becho",0.36391662276815,46480,0.3544510668236,45211,0.373452711862883,47758
"Bedeno",0.367276297069745,0,0.0026181928282495,0,0.97975347463694,0
"Begi",0.480483905904348,23400,0.469746048192084,22875,0.491235146873812,23925
"Bele Gesgar",0.25864506919143,27249,0.23989850241402,25269,0.278071126867594,29300
"Bena Tsemay",0.377471466845151,45222,0.364434165971612,43674,0.390641894641492,46787
"Bensa",0.274934847921682,41398,0.260589700795987,39261,0.289634891286098,43588
"Berahile",0.0561644267207663,584,0.00957197508080735,158,0.183137760600715,1505
"Berbere",0.201544605586472,14361,0.182088642953014,12977,0.22209982466787,15824
"Bereh",0.423890771043397,60930,0.405800703397277,58336,0.442133560559738,63546
"Berehet",0.408871164275661,21598,0.385905609861681,20397,0.432136872407181,22814
"Bero",0.644003599655655,3408,0.609567826185425,3226,0.677004749948522,3583
"Beyeda",0.230946262363944,16246,0.209397512447599,14748,0.253740641185436,17831
"Bibugn",0.392426254587619,38620,0.378412640060116,37245,0.406570753304696,40008
"Bidu",0.0720413834279233,605,0.00713534085737367,54,0.277413458672954,2414
"Bila Seyo",0.34276504159024,18233,0.33592885814354,17891,0.349650162416106,18578
"Bilidigilu",0.479658790983372,9702,0.469356089854423,9500,0.489969385346847,9905
"Bilo Nopha",0.307205141091944,10041,0.301140013682586,9844,0.313320090034733,10239
"Bio Jiganifado",0.319725015290346,17884,0.312556899347734,17513,0.326955880681285,18258
"Bita",0.322602608686875,22261,0.316055428779131,21813,0.329201965006127,22713
"Boh",0.398237192564633,0,3.93737285880178e-08,0,0.99999766869721,0
"Boji Chekorsa",0.296615927312001,14354,0.290521902298139,14063,0.302762863689522,14649
"Boji Dirmeji",0.298271627166283,11999,0.292091209186673,11755,0.304505549861498,12245
"Boke",0.303617398032592,25311,0.0642018654071031,7861,0.710019260696178,51959
"Bole",0.422441977901049,35355,0.406333585065811,34007,0.438674946849657,36713
"Boloso Bombe",0.366883313653444,26256,0.36018860891994,25813,0.373617586738967,26701
"Boloso sore",0.349418667497727,43773,0.344226540906073,43122,0.354637366877228,44427
"Bona Zuria",0.275132971029091,24751,0.263175833151772,23678,0.287333562757899,25846
"Boneya Boshe",0.339101576104567,22696,0.33325213539611,22304,0.344987406070402,23091
"Bonke",0.356052159471561,45657,0.34791439706676,44643,0.364251979350655,46678
"Bora",0.354672831360143,30555,0.341307764534545,29425,0.36820792588329,31699
"Bore",0.280950921838552,44448,0.268443458419055,42487,0.293716192333447,46448
"Borecha",0.340582819112939,16189,0.334846998220925,15914,0.346353906242832,16465
"Boreda",0.339404174096181,13275,0.332537764662622,13013,0.34632389869205,13538
"Boricha",0.306686391020467,75779,0.297921231981147,73580,0.315556598153861,78004
"Boset",0.360473757586982,59078,0.342099465568997,56083,0.379155312027288,62124
"Bugna",0.34503049819648,30628,0.32619040643024,28948,0.364238910123027,32341
"Bule",0.297859128626865,10484,0.286514491959098,10085,0.309390899932159,10890
"Bule Hora",0.32182778740397,74729,0.305646223186976,71041,0.338326187835575,78490
"Bulen",0.329364049735846,18485,0.317999730334913,17874,0.340874888444343,19105
"Bure",0.322551200018706,44070,0.314164641620157,42963,0.331021590718699,45187
"Bure Mudaytu",0.481440334118011,93476,0.308551705628316,61163,0.657898940053396,126438
"Burji",0.336340933575429,17813,0.321802556342027,17095,0.351102467185202,18541
"Bursa",0.28673749574641,49742,0.275903615966815,47852,0.297756111630076,51664
"Cheha",0.387558364886934,61951,0.379368927699713,60672,0.39579583949835,63238
"Cheliya",0.361097257321624,74510,0.354953928754715,73257,0.367274690116591,75769
"Chena",0.330197627474749,49478,0.323937828357592,48522,0.33650279688129,50442
"Chencha",0.336358381893224,16054,0.329944989096249,15748,0.342816633098767,16361
"Chereti/Weyib",0.461570890051361,0,0.00903380638427454,0,0.98384272215537,0
"Cheta",0.354740088598615,17650,0.348336059808608,17321,0.361183532497781,17981
"Chifra",0.385088911601382,214684,0.298718457573381,172640,0.48012696692438,259949
"Chilga",0.352155469125626,104790,0.328245475748306,98195,0.376697829467525,111563
"Chinaksen",0.405284270808427,0,2.69471995988982e-05,0,0.999703491759347,0
"Chire",0.268124440946033,19888,0.252393003693176,18720,0.284302513880672,21089
"Chiro Zuria",0.344958532586508,36169,0.113775733059835,11565,0.659968208499515,69863
"Chole",0.301268254510839,32827,0.282447853396996,30782,0.320598573477869,34927
"Chora",0.349071227387199,95411,0.342183890435861,93589,0.356005763865863,97244
"Chuko",0.299477388893646,30407,0.289475057940235,29385,0.309625007286647,31444
"Chwaka",0.313493812663797,10379,0.307412551843962,10178,0.31962260495403,10582
"Dabat",0.260741789372566,34264,0.243349972404202,32009,0.278725821975884,36596
"Dabo Hana",0.321935981497789,20605,0.316822228992878,20293,0.327082248834877,20919
"Dale",0.305262356880747,26068,0.294415619808562,25144,0.316273783781539,27007
"Dale Sadi",0.282097657700214,14894,0.275576909231224,14550,0.288687537673505,15241
"Dale Wabera",0.297213769539715,4704,0.290550202800524,4599,0.303944589721398,4809
"Dalfagi",0.525911763755135,48292,0.467330558227136,43607,0.583853760953394,52935
"Dalocha",0.32941766347084,30111,0.319592285940428,29211,0.339358016145929,31021
"Dalul",0.0366802076492007,2744,0.00477541924983534,379,0.132869493382216,9700
"Damot Gale",0.329564698786006,36762,0.322715585685479,36019,0.336470250270296,37511
"Damot Pulasa",0.333843330402303,13244,0.327948027495094,13010,0.339777322837689,13479
"Damot Sore",0.34570977689222,28076,0.339680138107599,27593,0.351778460383771,28562
"Damot Weydie",0.321053388191326,30807,0.314125460926179,30160,0.328041268755782,31458
"Dangila",0.280464252174045,56238,0.274077062249692,54964,0.286917462094547,57525
"Dangura",0.394511116585244,13103,0.373687356162771,12514,0.41564179249826,13700
"Daniboya",0.332881690206389,21525,0.326001869083848,21080,0.339814994756834,21974
"Dano",0.35917565317941,52525,0.352695039778427,51600,0.365695093417191,53455
"Danot",0.39595689252763,0,1.19731848008074e-07,0,0.999994231520749,0
"Dara",0.299725607830032,23120,0.289312806521583,22310,0.310295258674706,23943
"Daramalo",0.365675212671668,12603,0.358181428166804,12354,0.373217333403101,12853
"Darimu",0.29271866103592,33852,0.286425208020802,33154,0.299072810205019,34557
"Daro Lebu",0.303747946589414,22006,0.259593544095377,19335,0.352789952258127,24913
"Dasenech (Kuraz)",0.731218309152453,420589,0.554393630239709,334443,0.869987631540505,489322
"Dawe Kachen",0.198867726404996,7239,0.127405105279759,4569,0.292964204805275,10805
"Dawo",0.406426702819125,34643,0.395041036423963,33679,0.417888906333228,35614
"Dawunt",0.409713836543705,20159,0.387688231712288,19071,0.43201012719999,21260
"Debark",0.256457228352897,30450,0.23793505809385,28282,0.275668168838942,32699
"Debay Telatgen",0.410500942732949,43581,0.394105231266955,41844,0.427043707837892,45333
"Debeweyin",0.412614155090932,0,1.91030485432305e-06,0,0.999967380439032,0
"Debre Elias",0.370586418911525,42100,0.359756154251455,40947,0.381515024544491,43262
"Debre Libanos",0.458894311733175,30623,0.437650142118265,29206,0.4802511282891,32047
"Debresina",0.458548024568103,83002,0.43445018452917,78619,0.482788883477273,87411
"Debub Achefer",0.275434793556168,47901,0.268302488488285,46675,0.282654081060516,49143
"Debub Bench",0.326428206099178,35627,0.318248751637379,34740,0.33468670899134,36522
"Decha",0.347471582638918,44062,0.340250179563134,43197,0.354747019729315,44933
"Deder",0.372035274877373,0,0.00760337900247336,0,0.958252647409965,0
"Dedesa",0.340755213170539,28748,0.33519879606409,28274,0.346344370944098,29224
"Dedo",0.363486525905744,108768,0.357573558048577,107078,0.36943082205071,110467
"Dega",0.314794896370444,22403,0.309964710055516,22062,0.319655493562444,22747
"Dega Damot",0.370995656956356,52795,0.359138111791605,51092,0.382969082912379,54514
"Degehabur",0.386269498303617,0,6.27491299205874e-06,0,0.999832070132929,0
"Degehamedo",0.369994199777138,0,1.15890991234456e-05,0,0.999623365701619,0
"Degeluna Tijo",0.291143576643623,54644,0.276184634000172,51871,0.306445925382927,57479
"Degem",0.446443954672802,57980,0.426880339658656,55472,0.466130941539185,60504
"Degua Temben",0.105845611564855,9974,0.0507378779920303,4818,0.190927244339236,17894
"Dehana",0.322077844902939,32471,0.303219997338115,30575,0.341376977921582,34410
"Dehas",0.909278326768804,50270,0.795414091950317,44109,0.970056531529582,53538
"Dejen",0.419117539529933,37817,0.402545651253134,36335,0.435825072937863,39311
"Delanta",0.431814377794803,50503,0.405822250856909,47457,0.458088577681651,53584
"Dembecha",0.367774929680276,63275,0.357153313329443,61412,0.378492492058227,65154
"Dembel",0.417560789375577,0,7.06940669735639e-05,0,0.99952206350294,0
"Dembia",0.260258304905833,65887,0.247905786075852,62739,0.272910886773936,69112
"Denan",0.377848018065775,0,4.02628142748406e-05,0,0.999193410318372,0
"Dendi",0.407058554113191,107721,0.395379772392909,104640,0.418816068518413,110823
"Denibu Gofa",0.379852269364566,31318,0.371139087583964,30612,0.388623771539345,32028
"Dera",0.375695790698007,180724,0.360211673769854,173375,0.39131740019349,188137
"Derashe",0.339013768380413,23729,0.328927183533961,23029,0.349214252027636,24437
"Dessie Zuria",0.505538251326842,140889,0.472565290994073,131649,0.538471002261161,150114
"Dewa Cheffa",0.531926523466985,72209,0.495636463475058,67291,0.567966879729051,77095
"Dewa Harewa",0.54385047817626,36526,0.505018040217241,33935,0.582291130901095,39090
"Dewe",0.542470327200472,43063,0.465555932499908,38205,0.61751357061945,47832
"Dibat",0.314314812429443,24447,0.303294724571257,23606,0.325487650007589,25299
"Didu",0.311924255802348,21509,0.30500065879924,21033,0.318910824074136,21989
"Diga",0.319866392098493,32366,0.314237039685018,31786,0.325534530120497,32949
"Diguna Fango",0.314676842407027,20458,0.306196385789668,19909,0.32325221472848,21013
"Dihun",0.337937744770254,0,0.000285935794855914,0,0.992971004148626,0
"Diksis",0.298994070284648,50986,0.282590956085769,48173,0.315789571636095,53868
"Dila Zuria",0.298033447321311,3272,0.287081595318128,3151,0.309159395461491,3394
"Dillo",0.860835517406816,31089,0.692248693008856,25147,0.94870711502695,34287
"Dima",0.606345463800711,8758,0.57201633745148,8259,0.638717043323312,9228
"Dinsho",0.235054556770521,8214,0.215812110058013,7541,0.255141466441745,8916
"Dire",0.872504758223057,76949,0.750527381555218,66396,0.945496650013867,83275
"Dire Dawa",0.404156815693125,0,0.000532134464151394,0,0.996687246528091,0
"Dire Dawa/Town",0.402924098978329,0,0.000846441740771173,0,0.995028144718342,0
"Dita",0.350239772035625,36973,0.34342049425324,36264,0.357104967149824,37686
"Doba",0.36872352762136,6016,0.0319473171231819,965,0.876738203999578,13419
"Dodola",0.253811834392626,66892,0.238202581335154,62808,0.269907658107883,71103
"Dodota",0.332565930828067,39384,0.317779189278645,37611,0.347603372237773,41187
"Dolo Odo",0.683224323709988,4344,0.0496237370452925,1279,0.997428574918881,5418
"Dolobay",0.549475300427434,0,0.00178045986284274,0,0.999382378280379,0
"Dorani",0.318442798645787,7793,0.31181964345784,7632,0.325120678167725,7956
"Doya Gena",0.348475877425574,31360,0.341522626508836,30733,0.355477551418744,31991
"Dubti",0.265641433623201,13368,0.0644253114062563,4224,0.604686076949047,28638
"Dugda",0.344642995630904,57316,0.332133471574306,55309,0.357315244719171,59348
"Dugda Dawa",0.446383624050306,78294,0.394084314671809,70584,0.497717760522126,86007
"Dulecha",0.428793282941108,72164,0.401105489587438,67520,0.456811134268384,76865
"Dune",0.355708778813397,19007,0.348699274694327,18632,0.362765014089005,19384
"East Belesa",0.280591671400819,51309,0.264842254865207,48454,0.29675359385542,54238
"East Esite",0.350900409719498,58495,0.337519703083504,56278,0.364455064289182,60742
"East Imi",0.342429073103572,0,0.000552032360546973,0,0.989301709918033,0
"Ebenat",0.309690776688291,72442,0.294633223387615,69015,0.325054342390152,75938
"Eferatana Gidem",0.508853496818707,27269,0.474916916823838,25451,0.542726669044055,29084
"Ejere",0.420450269672643,45589,0.406235489130908,44046,0.43476482015804,47142
"Elidar",0.135207021282199,5552,0.0083936604382452,347,0.548012717172953,22263
"Enarj Enawga",0.425617003609429,59840,0.406716486091779,57207,0.444675979110153,62497
"Enbise Sar Midir",0.434527775367294,41908,0.413784723805614,39914,0.455439485157727,43918
"Endamehoni",0.22879355694747,13246,0.168046375186073,9643,0.300011341187504,17492
"Enderta",0.108269213138735,13763,0.0454745383229071,5804,0.211195686744515,26785
"Endiguagn",0.360950143716954,21597,0.353612269250862,21158,0.36833639174338,22039
"Enemay",0.419084177265697,65187,0.401614996238121,62483,0.436703858009228,67915
"Enemorina Eaner",0.381538061089436,98374,0.373267229225935,96295,0.389860501388513,100465
"Ensaro",0.46142264325559,10059,0.439264161184847,9576,0.48369622399316,10545
"Erebti",0.100354246970909,5888,0.0258449962885672,1608,0.25472385421291,14463
"Erer",0.421329244114877,0,0.00625530714309418,0,0.980859620194035,0
"Erob",0.0258430532349802,439,0.0010911394207589,16,0.133549356423048,2361
"Esira",0.373996036507674,20373,0.367155605172222,20006,0.380874459198165,20743
"Ewa",0.355999418534381,124375,0.277726100377852,98521,0.441732819960523,152432
"Ezha",0.383532976421515,48040,0.375452218028177,47029,0.3916616671508,49058
"Fagta Lakoma",0.307932925079584,55197,0.300802318676515,53918,0.315131389722149,56489
"Farta",0.315893688096507,75957,0.303510598716027,72969,0.32847382681931,78992
"Fedis",0.378385889868006,0,0.000246610521685937,0,0.997089710294747,0
"Fentale",0.377542132244848,45607,0.355277475656401,42969,0.400195347532888,48291
"Ferfer",0.428375694160319,0,1.49818235948348e-07,0,0.999997709045051,0
"Fik",0.348005243271186,0,0.000118339491893197,0,0.996892651625538,0
"Filtu",0.630346127916321,14515,0.165707098238272,5841,0.954208571816237,20194
"Fogera",0.28844833273808,65842,0.27802404104979,63453,0.299041840964996,68270
"Gaji",0.301965063935774,9131,0.296403327536007,8961,0.307569466898445,9301
"Gambela Zuria",0.307164600446593,44082,0.298849122394021,42900,0.315574187045562,45278
"Gambella Wild Life Reserve",0.108004731262568,0,0.0707886916980063,0,0.154182086843525,0
"Ganta Afeshum",0.0368165515100877,2404,0.00342792197557966,223,0.149636884574132,9787
"Gasera",0.231577898428472,31819,0.212461785581839,29172,0.251554879887908,34586
"Gashamo",0.402118256187054,0,1.26613144334711e-07,0,0.999995083645113,0
"Gawo Kebe",0.355707667164685,19999,0.348916230616351,19619,0.362542333971039,20382
"Gaz Gibla",0.361891034419425,24697,0.339328334835769,23160,0.384914071970182,26267
"Gechi",0.334871734105835,30243,0.32979206406921,29784,0.339980218551314,30706
"Gedeb Asasa",0.248698504914907,61478,0.233351736498734,57683,0.264530280216642,65394
"Geladin",0.408555051310712,0,6.53889223681059e-08,0,0.999997684802082,0
"Gelana",0.31072734810102,13024,0.301431522303918,12607,0.320139860956077,13446
"Gelila",0.374837657530404,11793,0.365933908989561,11514,0.383804336494193,12075
"Gembora",0.358701747248841,34970,0.35064633861774,34194,0.366816943184293,35752
"Gemechis",0.337014033909964,49587,0.0522707551555997,8528,0.779152289865193,111906
"Gena Bosa",0.373895420512795,45053,0.366658221334206,44199,0.381175767564858,45913
"Gera",0.336077332752326,39418,0.329422593515156,38653,0.342781918476708,40189
"Gerar Jarso",0.458274864734154,29017,0.437045485036279,27692,0.479616162037534,30349
"Gerbo",0.362390066266926,0,3.73112488636656e-05,0,0.998984948992105,0
"Gesha (Deka)",0.317941799633629,36847,0.311082344644459,36063,0.324860741469278,37638
"Geta",0.37090705126612,29484,0.362905288579428,28849,0.378961701940578,30124
"Getawa",0.330967487558098,29587,0.325013432734278,29051,0.336962410891321,30127
"Gewane",0.466945602630838,50884,0.136415073513279,21091,0.827542099901849,82402
"Geze Gofa",0.376423725327949,22098,0.368093638132331,21603,0.384808230603008,22595
"Gibe",0.362356495907253,34351,0.355001069575046,33657,0.369760157456749,35050
"Gida Ayana",0.328134619464942,56880,0.321085985144295,55680,0.33523866246814,58089
"Gidami",0.449583369063342,22315,0.439842665052858,21856,0.459348269458225,22776
"Gidan",0.395066845522951,50552,0.369770093300841,47310,0.420785016318517,53847
"Gimbi",0.312123362610774,17999,0.305820934926081,17649,0.318476573227585,18352
"Gimbichu",0.400645606886466,28844,0.382556499746004,27544,0.418938119089622,30159
"Gimbo",0.33961557696468,25434,0.333841487898494,25007,0.345425686387802,25863
"Ginde Beret",0.390159233796547,58065,0.379474888107015,56525,0.400922903749125,59615
"Ginir",0.198820132539406,36440,0.13742780958137,27848,0.285608994713617,47822
"Girawa",0.370118973161603,0,0.000882882769727248,0,0.991324608603153,0
"Girja (Harenfema)",0.255557430243089,15813,0.238110558647866,14745,0.273602862863766,16916
"Gishe Rabel",0.524740657100989,29817,0.491611705046297,27930,0.557708798959192,31694
"Gnangatom",0.670163470479716,282172,0.639314474216323,269141,0.699591064430436,294503
"Goba",0.220501980397333,14879,0.200702102813885,13523,0.241296392199708,16307
"Goba Koricha",0.34017640667905,32000,0.282388474843554,26040,0.40367788440712,38584
"Gobu Seyo",0.337773201362273,31336,0.332323964386016,30830,0.343253845014811,31845
"Gode",0.395650036797833,0,2.31386239588433e-05,0,0.999643855199216,0
"Godere",0.312584330119041,8418,0.304820667064131,8216,0.320426852283663,8622
"Gog",0.361956757597253,838,0.321987834726609,694,0.404563863163065,995
"Golo Oda",0.331168801689947,0,0.00444264246274028,0,0.954075330771249,0
"Gololcha Arsi",0.300597708918332,55392,0.280166102495446,51677,0.321634120943432,59215
"Gololcha Bale",0.233129357761383,30815,0.178683305565665,25058,0.300827410990278,37623
"Goma",0.343642603561475,50038,0.337447102517809,49130,0.349877994702528,50953
"Goncha Siso Enese",0.404140763989255,54951,0.386724409251313,52613,0.4217367946325,57314
"Gonder Zuria",0.245417125109593,56667,0.233151399335784,53837,0.258000248989789,59571
"Gonje",0.346811071432965,19719,0.336714292898609,19139,0.357010994213726,20305
"Gorche",0.29073454551898,37725,0.279693692362079,36302,0.301962182911739,39172
"Goro",0.266072527830338,49064,0.250164782328542,46975,0.282779400095941,51234
"Goro Baqaqsa",0.36094793223256,2687,0.0427679213360788,537,0.84478085467619,5845
"Goro Dola",0.5498219308683,39444,0.445697200589121,32071,0.649069803862828,46587
"Goro Gutu",0.383660199189214,0,0.00985829461869938,0,0.955740204377503,0
"Guagusa Shikudad",0.335295334224158,26178,0.327457023516659,25576,0.343201224804826,26785
"Guangua",0.306174357809946,87512,0.297963366995438,85365,0.31447485427547,89680
"Guba",0.523840723877515,11380,0.484086025552297,10514,0.563387488216963,12240
"Guba Lafto",0.431324697562496,71832,0.40226096810545,66958,0.460748871978312,76770
"Gudetu Kondole",0.436922223817423,30315,0.428661357174559,29730,0.445207894651364,30902
"Guduru",0.373614535689118,56745,0.365242572219236,55546,0.382044461285043,57952
"Gulina",0.288284604358107,43817,0.202006132462742,31313,0.388972701359393,58235
"Guliso",0.305471114463387,15068,0.299689916757698,14783,0.311297854271997,15354
"Gulomekeda",0.0312132649898602,1557,0.000999419258819465,49,0.17060300618643,8538
"Gumay",0.338480222882267,18847,0.332680323682132,18523,0.344316313244091,19173
"Gumer",0.357921489257124,28839,0.350185532599968,28217,0.365712833515814,29466
"Guna",0.318837028526104,27460,0.299654853158844,25810,0.338484410957267,29149
"Gunagado",0.402464271529944,0,3.57332169802423e-07,0,0.99998891746262,0
"Gura Damole",0.305474362954458,9492,0.211186997775803,7230,0.414660550659445,12075
"Guradamole",0.242889083199441,7922,0.0406936572526934,1727,0.640625763238072,19409
"Gurafereda",0.37094888275909,5777,0.359432876645083,5603,0.382543244584995,5952
"Gursum",0.392727225426286,0,4.87434752021596e-05,0,0.999371538663199,0
"Guto Gida",0.322327962016847,32642,0.315953422527984,32003,0.328750766530417,33285
"Guzamn",0.384337772112376,49410,0.372643421949756,47895,0.396131891019281,50939
"Habro",0.325822135067121,30410,0.271399875139472,25213,0.385601887579248,36126
