"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Decha",0.362087918133642,44894,0.352908830543529,43828,0.371342794470063,45969
"Deder",0.325172131969979,0,0.0025654052605466,0,0.965294217015493,0
"Dedesa",0.330667365002404,27612,0.323968147119815,27031,0.337420254495908,28197
"Dedo",0.337302224755633,97649,0.329068299746091,95121,0.345613595215959,100203
"Dega",0.307772919198378,21757,0.302466611595824,21386,0.313118175840072,22130
"Dega Damot",0.363719436565541,51374,0.350961779389578,49571,0.376622283476569,53198
"Degehabur",0.35280895515524,0,7.99447862514554e-07,0,0.999922731320807,0
"Degehamedo",0.335572388750933,0,1.17283487722464e-06,0,0.999819397692825,0
"Degeluna Tijo",0.272903864379186,50721,0.25760585441336,47931,0.288605356068734,53585
"Degem",0.469786886194848,60602,0.449066581451219,57967,0.49057918225811,63248
"Degua Temben",0.0285003420312697,2717,0.0117497569717956,1128,0.0581800925909137,5516
"Dehana",0.385857717807877,38646,0.362842338419783,36359,0.40925885916539,40972
"Dehas",0.992577819064691,54736,0.981876868962951,54170,0.997694082918549,55006
"Dejen",0.43285771633438,38866,0.414706776236383,37259,0.451140366010197,40485
"Delanta",0.492737123846835,57526,0.463881533600704,54144,0.521627738883288,60913
"Dembecha",0.354394048410134,60133,0.343510483382363,58247,0.365391257743529,62039
"Dembel",0.377833334831498,0,9.71419070645897e-06,0,0.99976400159733,0
"Dembia",0.252174001793613,62428,0.239296067344525,59358,0.265393360818803,65576
"Denan",0.357242145835001,0,6.99878489120436e-06,0,0.999626755782083,0
"Dendi",0.415944286618402,109901,0.403848182526141,106711,0.428114873190997,113111
"Denibu Gofa",0.377260049028116,30180,0.367638742430818,29383,0.386954667483412,30984
"Dera",0.389838766631043,185242,0.372643679807137,177508,0.407194611243176,193032
"Derashe",0.333448396505627,23235,0.322731665029611,22489,0.344297786206065,23991
"Dessie Zuria",0.536042105223097,148307,0.501690124770832,138680,0.570143911729293,157865
"Dewa Cheffa",0.571923050279604,77152,0.535167202235256,72164,0.608096269377976,82066
"Dewa Harewa",0.604193576025841,40424,0.565299091944103,37828,0.642129885714775,42958
"Dewe",0.574206314255231,46758,0.477174490496096,41068,0.669422804295702,52303
"Dibat",0.309782333017448,23703,0.298131264485372,22842,0.32161173387444,24578
"Didu",0.316972740518187,21727,0.308185968297786,21134,0.325859354169451,22326
"Diga",0.312820343465667,31123,0.306206418198995,30443,0.319493335417451,31809
"Diguna Fango",0.290332866365827,18817,0.281417361091296,18241,0.299373428953877,19401
"Dihun",0.310981344271862,0,6.37850871408494e-05,0,0.99561153872146,0
"Diksis",0.249481809936716,40744,0.233630932606031,38049,0.265855922561771,43535
"Dila Zuria",0.275202561592486,3021,0.26368202781759,2894,0.286948794885107,3150
"Dillo",0.973546656866556,35306,0.934410888260488,33903,0.990897131825179,35955
"Dima",0.661462057770305,9571,0.630136197047492,9118,0.690641476388852,9992
"Dinsho",0.229856379528247,7428,0.209521383489662,6762,0.251171336137723,8129
"Dire",0.981245674587896,86369,0.961011751772288,84677,0.992285215752929,87292
"Dire Dawa",0.373353180812248,0,0.000119278242315594,0,0.998141823805912,0
"Dire Dawa/Town",0.374946212661092,0,0.000205961978211874,0,0.997262042774041,0
"Dita",0.328640853457207,34350,0.320805033779393,33519,0.33654863006893,35189
"Doba",0.336327189836711,5536,0.0167451747311701,577,0.893998029698034,13782
"Dodola",0.224731527997697,57524,0.209413134703908,53601,0.240619501247001,61597
"Dodota",0.317136968971394,37372,0.302195458142422,35583,0.332366779475516,39196
"Dolo Odo",0.843035147607106,17654,0.169751013079046,9095,0.99979885633029,19035
"Dolobay",0.650610272170785,0,0.00275658886020075,0,0.999930837081387,0
"Dorani",0.311575789490274,7583,0.302443166575416,7361,0.320817919890418,7808
"Doya Gena",0.294470501914428,26449,0.28488856195146,25584,0.30419013077752,27327
"Dubti",0.0824726104392358,4496,0.0096028537468343,756,0.308051499687479,15814
"Dugda",0.343002204584708,54757,0.323365298450242,52239,0.363108556349088,57340
"Dugda Dawa",0.544311707953235,91860,0.498795186789856,84525,0.586441438733708,98918
"Dulecha",0.457701929620024,76661,0.427008728490529,71565,0.488626334990174,81798
"Dune",0.311125966987437,16625,0.301815093881546,16128,0.320551680275811,17129
"East Belesa",0.322536742853083,58585,0.303544581288829,55171,0.341973128873903,62079
"East Esite",0.367617178219561,60032,0.352754807480353,57584,0.382663611846706,62515
"East Imi",0.323203615948231,0,0.00016395362116327,0,0.993092494161415,0
"Ebenat",0.351145200622616,80545,0.333055968373527,76484,0.36954944509115,84679
"Eferatana Gidem",0.552521511614156,29578,0.517747606177855,27717,0.586916221245634,31420
"Ejere",0.438947616460003,47507,0.424188256217224,45907,0.453788523477057,49115
"Elidar",0.011893491294378,696,0.000243431145243737,12,0.0784302854860343,4647
"Enarj Enawga",0.441416339284081,61622,0.421052231059199,58791,0.461918007404816,64473
"Enbise Sar Midir",0.472791212125761,45368,0.448980753935811,43093,0.496691464942521,47652
"Endamehoni",0.142332843753671,8064,0.0978599587338781,5482,0.198357955529053,11344
"Enderta",0.0228225369905713,2899,0.00785623672939071,1002,0.052033732777234,6592
"Endiguagn",0.231379327519634,13844,0.215247106785341,12879,0.248115249646847,14845
"Enemay",0.42487606049378,65650,0.406668451089439,62834,0.443233307661416,68490
"Enemorina Eaner",0.348180877548388,85684,0.337121739406001,82693,0.359375777350208,88717
"Ensaro",0.515250419890567,11237,0.490762411404608,10704,0.539685810371873,11769
"Erebti",0.00647891967019354,417,0.00112242426021299,76,0.0213114528778559,1335
"Erer",0.378334755810856,0,0.00207778713996014,0,0.982227360343818,0
"Erob",0.00258250100239478,58,4.12769243041666e-05,1,0.0160971304025428,370
"Esira",0.394057564924145,20856,0.385254475540271,20418,0.402912954594783,21297
"Ewa",0.210339019306731,74683,0.150758671070145,54422,0.283949050112208,99281
"Ezha",0.35566538085779,44005,0.346132242650996,42800,0.365285866712143,45223
"Fagta Lakoma",0.275302574396149,49265,0.267492276002512,47859,0.283216618652234,50689
"Farta",0.324438140088137,77700,0.310186929065792,74345,0.3389513852158,81114
"Fedis",0.348988649015086,0,4.72433071654757e-05,0,0.998445299630032,0
"Fentale",0.400495779102415,47281,0.37370429369013,44199,0.42771720469257,50417
"Ferfer",0.414071828164856,0,1.18184050678349e-08,0,0.999999508904558,0
"Fik",0.315631091106963,0,2.02168034951056e-05,0,0.998185333129072,0
"Filtu",0.818103681463456,26781,0.366535770215226,15511,0.990213584154312,30629
"Fogera",0.281061637398262,63694,0.269847308328917,61177,0.292493648216853,66260
"Gaji",0.287406567976831,8655,0.281248031082638,8467,0.293624138331039,8846
"Gambela Zuria",0.311898484598385,44152,0.301620586969222,42684,0.322315348770175,45641
"Gambella Wild Life Reserve",0.0721827668120032,0,0.0373432547092535,0,0.120191661440646,0
"Ganta Afeshum",0.00668437089200058,435,0.000340595475070076,22,0.0336506123394366,2191
"Gasera",0.210493771551093,28740,0.191908203959429,26183,0.230022983086213,31429
"Gashamo",0.365794498988076,0,5.27453566010137e-09,0,0.999998351785611,0
"Gawo Kebe",0.351463246557907,19494,0.343253914796924,19055,0.359734821345278,19936
"Gaz Gibla",0.435278395494041,29662,0.408466088496344,27838,0.462372338716982,31506
"Gechi",0.33158127080284,29781,0.32555747773818,29235,0.33764680455974,30331
"Gedeb Asasa",0.20441311856536,50394,0.19007222173381,46862,0.219333141518389,54069
"Geladin",0.381046542109744,0,3.33043335802822e-09,0,0.999999338841956,0
"Gelana",0.316108260005193,12892,0.302973637082409,12400,0.329517782738727,13394
"Gelila",0.377310254310713,11857,0.36797705127433,11566,0.386711068020496,12150
"Gembora",0.339538891683857,32287,0.330665685370657,31416,0.348497682380914,33167
"Gemechis",0.307296168362604,32436,0.0310608800923229,4210,0.797872543342326,81174
"Gena Bosa",0.367872920810748,42716,0.359821790650139,41691,0.375983912217388,43750
"Gera",0.342336590107973,39715,0.333961795805121,38769,0.350786977716927,40670
"Gerar Jarso",0.483053294263162,30524,0.456692390295473,28975,0.509484291222877,32078
"Gerbo",0.332590617211831,0,5.17251423718478e-06,0,0.999489147372471,0
"Gesha (Deka)",0.305101293686189,34748,0.296776422703322,33811,0.313521697002811,35697
"Geta",0.295897919601008,23517,0.282613667991829,22460,0.309443353280417,24594
"Getawa",0.339553697777881,30270,0.33089660731208,29501,0.348302663570412,31047
"Gewane",0.463715137415066,46349,0.111656504599553,17497,0.856768048446824,76147
"Geze Gofa",0.369982840004647,21560,0.361072573649591,21034,0.378959421776786,22091
"Gibe",0.345271241247736,32121,0.337047972034647,31322,0.353566340748168,32929
"Gida Ayana",0.323871659565468,55141,0.316350367266409,53876,0.331460066085845,56417
"Gidami",0.443341959947432,21619,0.431770869843969,21088,0.454952949324597,22153
"Gidan",0.454411361250865,57954,0.42526740187152,54244,0.483788907503704,61693
"Gimbi",0.312101013640441,17756,0.304990927027952,17364,0.31927660262519,18151
"Gimbichu",0.424317171291014,30560,0.403011949459623,29046,0.445854160923747,32091
"Gimbo",0.339546259435751,25238,0.332390626343158,24713,0.346757420404867,25767
"Ginde Beret",0.400261857135836,58118,0.3889901081715,56514,0.411610678928142,59734
"Ginir",0.173311822989245,31747,0.113951057151705,23438,0.26477999025095,43576
"Girawa",0.335910274950225,0,0.000207226180501682,0,0.994454926528942,0
"Girja (Harenfema)",0.239082460571472,14594,0.221231118068763,13514,0.257635227566756,15716
"Gishe Rabel",0.597170217287924,33844,0.562633252174905,31889,0.631009058186431,35761
"Gnangatom",0.690409464287042,284362,0.65840837796745,270642,0.720696634970326,297270
"Goba",0.208184322809904,13574,0.187863450082478,12232,0.229651458849409,14994
"Goba Koricha",0.324889213689093,30317,0.262813325741068,23909,0.395174988816785,37625
"Gobu Seyo",0.318970616642654,29284,0.31303355740594,28718,0.324952477323282,29854
"Gode",0.381710923928938,0,4.36797091326221e-06,0,0.999861467442177,0
"Godere",0.322262723736317,8500,0.312155439261796,8245,0.332494716477703,8759
"Gog",0.377970159008112,834,0.333403194959609,667,0.425756336646293,1018
"Golo Oda",0.308938469984079,0,0.00173876471335415,0,0.967585399687365,0
"Gololcha Arsi",0.295777122882126,53789,0.274685272388074,49994,0.317534545178396,57702
"Gololcha Bale",0.212073658775307,27658,0.15608877876681,21806,0.285585070037811,34890
"Goma",0.334686862900413,48519,0.327330880336741,47433,0.342104994565104,49615
"Goncha Siso Enese",0.427707699628188,56907,0.407528683810144,54272,0.448064803022917,59567
"Gonder Zuria",0.249383873593995,57130,0.236290639740377,54102,0.262835075490908,60241
"Gonje",0.332224818595459,18806,0.321612563706293,18200,0.342965186451926,19420
"Gorche",0.19390723592971,24745,0.180502059073351,23006,0.207861130796497,26556
"Goro",0.257265833988633,48863,0.241788520126757,46792,0.27359757704249,51021
"Goro Baqaqsa",0.435425188812765,1984,0.0500436417966198,476,0.913164558983996,3710
"Goro Dola",0.757035151459657,54497,0.679884885847606,48672,0.822512994716955,59541
"Goro Gutu",0.338457357241143,0,0.00353037500852398,0,0.963128065766571,0
"Guagusa Shikudad",0.303990979691624,23531,0.295666957644122,22883,0.312411727310097,24186
"Guangua",0.289407185501783,80888,0.280700436927552,78647,0.298227184194203,83157
"Guba",0.479319836765499,10414,0.438563249833721,9520,0.520281644741932,11309
"Guba Lafto",0.476870656537945,78715,0.445781136137593,73508,0.508110294624648,83954
"Gudetu Kondole",0.422598197726226,29052,0.413420966777762,28418,0.431813762472485,29689
"Guduru",0.390382202113298,58398,0.373548269194588,56219,0.407476981131432,60610
"Gulina",0.144676783877776,22993,0.0899092997292365,14670,0.217972400223708,33886
"Guliso",0.291832314282928,14135,0.285697028788684,13834,0.298024140510102,14440
"Gulomekeda",0.00661484556518278,334,8.39335622688641e-05,4,0.0429270295652649,2176
"Gumay",0.338258680310705,18615,0.331592063852468,18243,0.344973451189903,18990
"Gumer",0.278170679553037,22400,0.265913583645529,21412,0.290679019376268,23408
"Guna",0.304258849864953,26174,0.284687021867551,24492,0.324369576811897,27902
"Gunagado",0.368732192062158,0,1.82755164554076e-08,0,0.999996299617525,0
"Gura Damole",0.386426030302243,11067,0.270672111445356,8377,0.501560999660957,13788
"Guradamole",0.240829673966219,7392,0.0319581785806291,1356,0.680706803389401,19199
"Gurafereda",0.397184136842426,6126,0.383479056143245,5922,0.410958571911139,6332
"Gursum",0.355255446555416,0,5.92245771729926e-06,0,0.999677827277049,0
"Guto Gida",0.307769397954663,30682,0.299948441051127,29858,0.31568850783489,31517
"Guzamn",0.388061187685253,48547,0.375784507330875,47003,0.400442722035274,50106
