"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bati",0.562626658247348,56185,0.523492377545578,52276,0.601183561462219,60038
"Becho",0.360777330178123,46669,0.351425535435472,45406,0.370193945242159,47942
"Bedeno",0.344652814448336,0,0.00115567844973838,0,0.984442756098518,0
"Begi",0.446406717382556,21506,0.435969659385254,20995,0.456878613772518,22019
"Bele Gesgar",0.328348763042714,34477,0.307192206954496,32247,0.350034131444636,36763
"Bena Tsemay",0.367425645477566,43713,0.353824748155626,42107,0.381174128396291,45336
"Bensa",0.310873398740399,46827,0.296348394618175,44661,0.325682276681436,49035
"Berahile",0.00709808115536176,128,0.00115518233173727,31,0.0246511998319809,355
"Berbere",0.277002855764422,19608,0.253373887541455,17934,0.301589841334106,21349
"Bereh",0.447351169409511,64196,0.428808511256162,61540,0.466001866935415,66867
"Berehet",0.461972161438366,24176,0.437840783854614,22919,0.486236743691857,25440
"Bero",0.627868993097136,3306,0.591790852037172,3113,0.662686833454122,3491
"Beyeda",0.249384472122347,17575,0.226180244837061,15964,0.273918667872918,19277
"Bibugn",0.413718362556459,40754,0.39899181645449,39308,0.428557582284833,42212
"Bidu",0.00641140174445258,52,0.000476892119144069,3,0.0293430862423699,246
"Bila Seyo",0.350657143847632,18214,0.343592604782258,17855,0.357769746391861,18576
"Bilidigilu",0.461994412702249,9381,0.451508623933799,9174,0.472502029096796,9588
"Bilo Nopha",0.295316040087031,9619,0.289557017288446,9432,0.301123834623053,9807
"Bio Jiganifado",0.346103828894702,18794,0.337399296429409,18352,0.354881668151732,19240
"Bita",0.307407887884602,21464,0.3005592456822,20996,0.314320918923875,21936
"Boh",0.325969576874018,0,1.46196140306743e-09,0,0.999996569960595,0
"Boji Chekorsa",0.284437228107925,13704,0.278879802888813,13438,0.290042748579616,13973
"Boji Dirmeji",0.287253135744565,11550,0.281494177663285,11319,0.293062482837483,11783
"Boke",0.340444494185704,25827,0.0666613727037324,8100,0.773324928199948,50980
"Bole",0.395885514669692,33098,0.379312728302518,31710,0.412640022650318,34500
"Boloso Bombe",0.365383128582369,26308,0.358206853729085,25786,0.372605337676193,26834
"Boloso sore",0.320287870849383,40082,0.31414206878442,39304,0.326481254723541,40866
"Bona Zuria",0.301292168362823,26674,0.289056835922554,25592,0.31373940963794,27775
"Boneya Boshe",0.350807529824265,23310,0.344512959637949,22897,0.357139852918727,23725
"Bonke",0.356784918017069,45582,0.3479311225007,44471,0.365710223939882,46703
"Bora",0.395300531434612,33973,0.380964154642532,32770,0.409765954672103,35187
"Bore",0.329748789296238,52434,0.315983234131098,50265,0.343733917395107,54637
"Borecha",0.345663895663066,16458,0.339233477227463,16147,0.35213636498445,16771
"Boreda",0.340107020414598,13162,0.332430544639194,12863,0.347848979469988,13464
"Boricha",0.316799545156081,75511,0.307720234956387,73260,0.32598421564422,77792
"Boset",0.420506115635719,68807,0.40067233343394,65574,0.440521836213546,72070
"Bugna",0.392142566292141,34675,0.37132218587446,32827,0.413256248538003,36550
"Bule",0.33002450023468,11782,0.31789841729773,11348,0.342314066143874,12223
"Bule Hora",0.342999669590828,79745,0.326485022883112,75981,0.359796226862855,83572
"Bulen",0.33544963924788,19039,0.324132491918571,18418,0.346908817455799,19668
"Bure",0.31600713671221,42592,0.307187446769423,41458,0.324929955005183,43739
"Bure Mudaytu",0.520739193025896,101519,0.327387160031773,65349,0.709522467591455,136793
"Burji",0.355771933200325,18897,0.340613467513686,18149,0.371139976522758,19657
"Bursa",0.314584504491759,54561,0.303603876697452,52646,0.325721448480524,56503
"Cheha",0.376760331036497,60467,0.368003535967359,59089,0.385578390647544,61853
"Cheliya",0.358847647367411,73979,0.352878607740531,72753,0.364849342047077,75211
"Chena",0.316545180108906,47409,0.309887357732523,46401,0.323259453573402,48426
"Chencha",0.329066504701367,15742,0.322719310159841,15440,0.335461106155276,16046
"Chereti/Weyib",0.432595853612279,0,0.00485706292288078,0,0.986996709606471,0
"Cheta",0.345757375224847,16893,0.338555135721932,16536,0.353012180954812,17253
"Chifra",0.324812000520523,191497,0.248901475569387,152364,0.413077849806056,235328
"Chilga",0.310541747265747,92820,0.287572685557925,86540,0.334284352263722,99305
"Chinaksen",0.36659077106728,0,4.9505513008483e-06,0,0.999791477157058,0
"Chire",0.30503930424851,22617,0.288970120475753,21423,0.321470160420332,23837
"Chiro Zuria",0.375575859895548,39266,0.115037141766284,11612,0.71981087594191,76028
"Chole",0.340711358256352,36886,0.321313870616533,34789,0.360511840718081,39028
"Chora",0.344523416168061,94018,0.337709346887089,92214,0.351384813121153,95833
"Chuko",0.295035915392797,29936,0.285598651910156,28975,0.304606130373215,30911
"Chwaka",0.339575502978418,11274,0.331744034220843,11013,0.347470626717404,11536
"Dabat",0.238371797574183,31587,0.221754155527719,29426,0.255615263922074,33830
"Dabo Hana",0.324802578235177,20887,0.319366712603496,20547,0.330274049059414,21229
"Dale",0.312064790877777,26671,0.30210411224219,25822,0.322157099649069,27533
"Dale Sadi",0.264828707416579,14007,0.258478172187237,13671,0.27125370976882,14346
"Dale Wabera",0.280225737021242,4399,0.273537258167705,4292,0.28699044976386,4507
"Dalfagi",0.583085296178603,53421,0.522186629906578,48617,0.641441704322721,58063
"Dalocha",0.345745215480086,31600,0.335891010803181,30699,0.355700063258424,32510
"Dalul",0.00417881725198093,368,0.000438758415947487,41,0.0169778908804178,1463
"Damot Gale",0.32527043756233,35862,0.317953517351462,35066,0.332651308596552,36665
"Damot Pulasa",0.340333655966812,13502,0.334083352526798,13254,0.346625357343131,13751
"Damot Sore",0.321395572523765,26181,0.314939924984709,25665,0.327904271450388,26701
"Damot Weydie",0.339731423388545,32419,0.332456140292279,31719,0.347062592817816,33125
"Dangila",0.268378407102813,53522,0.261989258031802,52254,0.274839561177833,54804
"Dangura",0.37536717400453,12422,0.354139113811959,11823,0.396980853022904,13032
"Daniboya",0.32738069484579,21180,0.319871240302582,20695,0.334957115498553,21669
"Dano",0.352697764241535,51442,0.346664061297166,50571,0.358766629103398,52318
"Danot",0.329162351917255,0,6.11023709751331e-09,0,0.999993001983006,0
"Dara",0.304005314867389,23665,0.293386353965859,22837,0.314779924074231,24506
"Daramalo",0.364074448585253,12585,0.356317290251365,12327,0.37188448611934,12845
"Darimu",0.295551551735633,33744,0.288997983613379,33044,0.302169072959703,34450
"Daro Lebu",0.370599380390186,26806,0.318263661801532,23689,0.427297961133841,30129
"Dasenech (Kuraz)",0.691285261533791,399898,0.495938175719345,303790,0.855107054147566,480970
"Dawe Kachen",0.262843070363563,9727,0.167479832774974,6091,0.383592165782943,14384
"Dawo",0.425107076559453,36173,0.41322105388862,35169,0.437057526761966,37182
"Dawunt",0.457613294643993,22432,0.434186267435771,21277,0.481176625476145,23593
"Debark",0.247454341653205,29622,0.228987053316201,27451,0.266645587904831,31876
"Debay Telatgen",0.430076651899366,45590,0.412872370161606,43772,0.447388580550863,47421
"Debeweyin",0.356288326761622,0,2.07058202892893e-07,0,0.999970107102431,0
"Debre Elias",0.377288090882887,42337,0.36689930592803,41192,0.387762745542033,43492
"Debre Libanos",0.464611283923515,30777,0.442977088183693,29336,0.486342451830175,32226
"Debresina",0.50136466616073,89939,0.476378289334313,85412,0.526340541544631,94469
"Debub Achefer",0.261528558918052,45104,0.254290083953812,43850,0.268865486371644,46375
"Debub Bench",0.293480719176808,31864,0.285195257839356,30977,0.301869549729349,32761
"Decha",0.341276813678318,42224,0.332979550335482,41275,0.349642982894068,43181
"Deder",0.346224595639655,0,0.00384265837708982,0,0.965156316395429,0
"Dedesa",0.342393341318417,28838,0.336509662098578,28338,0.348313189896978,29341
"Dedo",0.346082829123693,102571,0.339613745871431,100697,0.352594701358619,104456
"Dega",0.317187278742872,22539,0.31222757983142,22194,0.322177989694905,22886
"Dega Damot",0.380625153346707,54209,0.368422335955662,52455,0.39293998686541,55979
"Degehabur",0.35157952302393,0,1.28974501906023e-06,0,0.999882292089587,0
"Degehamedo",0.340801422475741,0,2.25566219946068e-06,0,0.99975786661884,0
"Degeluna Tijo",0.338978276898711,62188,0.322653960349212,59229,0.355567932762554,65199
"Degem",0.455398575400774,59054,0.435412360453844,56493,0.475491942024616,61630
"Degua Temben",0.0420795361137379,3988,0.0184957647452184,1766,0.0820249869282611,7732
"Dehana",0.36789199055021,36647,0.346896680312714,34559,0.389262237937453,38772
"Dehas",0.887758761681491,49028,0.752491879181587,41620,0.962232854665554,53089
"Dejen",0.422485323345181,38155,0.405631149985622,36645,0.439473515966004,39677
"Delanta",0.484592682303213,56603,0.457330216300817,53410,0.511916582464019,59804
"Dembecha",0.370640586276057,63245,0.359729788848117,61349,0.381650395104268,65159
"Dembel",0.381545427662147,0,1.70292263106757e-05,0,0.99968380496505,0
"Dembia",0.239895473811558,60669,0.228179480116759,57685,0.251916769948056,63730
"Denan",0.345250075301814,0,9.74357496112282e-06,0,0.999410381155271,0
"Dendi",0.412298295000397,109033,0.400507031721789,105926,0.424163836775769,112160
"Denibu Gofa",0.355413724820684,28979,0.346329563411307,28213,0.364577151091672,29753
"Dera",0.381801144285568,183370,0.365926383513491,175801,0.397809247699929,191003
"Derashe",0.353101995345845,24751,0.342164812706925,23983,0.364153879870674,25526
"Dessie Zuria",0.536394513851039,148637,0.50314746935396,139333,0.569406148076395,157875
"Dewa Cheffa",0.541904538548631,73183,0.505397833023009,68231,0.578082932387054,78095
"Dewa Harewa",0.572623808949962,38496,0.533856287055242,35911,0.610742404947461,41038
"Dewe",0.581409899051092,46448,0.499312198080474,41356,0.659705424138296,51349
"Dibat",0.322496912295334,24871,0.312175003133597,24057,0.332945862198435,25696
"Didu",0.290871815928808,20060,0.283551992651047,19562,0.298274009177213,20565
"Diga",0.326582365923376,32753,0.320985966598029,32200,0.33221493696826,33310
"Diguna Fango",0.331673200371928,21456,0.323187400987052,20912,0.340241420313674,22006
"Dihun",0.31830473444033,0,0.000106250606759559,0,0.995041353793897,0
"Diksis",0.341165637366727,57718,0.323916302917753,54778,0.358733516397347,60713
"Dila Zuria",0.295475795051095,3243,0.285277711518024,3132,0.305827380836009,3357
"Dillo",0.830090412171089,29909,0.624536613431293,22680,0.937880697737281,33835
"Dima",0.577047873082694,8372,0.541753071469869,7860,0.610591781003936,8857
"Dinsho",0.331779559123551,10997,0.307876372051593,10206,0.356322245504969,11812
"Dire",0.847669085457308,74831,0.704039582363793,62488,0.934695196912667,82348
"Dire Dawa",0.36985522072594,0,0.000171897137322342,0,0.997496639317948,0
"Dire Dawa/Town",0.343293995308026,0,0.000212475180344634,0,0.995037516455353,0
"Dita",0.357752359172235,37778,0.350317676677705,37008,0.365237394495135,38553
"Doba",0.375586108564874,6481,0.0248446333928995,869,0.906458784366707,14297
"Dodola",0.315509605669619,81934,0.297916818448153,77375,0.333498764933833,86598
"Dodota",0.381936497058466,45332,0.366157048124636,43440,0.397903682267177,47247
"Dolo Odo",0.619247574405162,0,0.0233132456447661,0,0.997307075225924,0
"Dolobay",0.506808981418436,0,0.000641132129915537,0,0.999535017375456,0
"Dorani",0.295541149709071,7233,0.289514171954667,7087,0.301621476121279,7381
"Doya Gena",0.31315839151138,28160,0.305185388706855,27436,0.321217725643499,28892
"Dubti",0.132596615645499,7112,0.022097591386961,1624,0.406256626317936,20564
"Dugda",0.367997985581623,60476,0.355232293807813,58453,0.380900827616922,62521
"Dugda Dawa",0.450105089820063,79478,0.397637888427835,71736,0.501680507405249,87229
"Dulecha",0.512994969889092,86210,0.483937737314849,81336,0.541966050850588,91073
"Dune",0.335565564160773,17931,0.328511838845639,17554,0.342674901405579,18312
"East Belesa",0.320362999540854,58314,0.302472817611855,55078,0.338646566372833,61622
"East Esite",0.362818041074819,58635,0.348616016264172,56321,0.377192185650536,60982
"East Imi",0.326790063035277,0,0.000261341135813005,0,0.992555562309857,0
"Ebenat",0.346094083818694,79258,0.329308349817168,75499,0.363159385553519,83081
"Eferatana Gidem",0.513125316195749,27480,0.47890026921578,25647,0.547259133643549,29309
"Ejere",0.435079218956224,47055,0.420420277367224,45470,0.44982274479821,48649
"Elidar",0.0304440596565487,1598,0.00098014764615711,45,0.181453047812584,9484
"Enarj Enawga",0.456816088444609,63631,0.436994978754541,60876,0.476728328647048,66400
"Enbise Sar Midir",0.47681975012887,45498,0.455103343650258,43421,0.498589273137559,47582
"Endamehoni",0.165248839383366,9380,0.117116503638736,6580,0.22430426058228,12841
"Enderta",0.0352041855057078,4444,0.0131592767271497,1666,0.0759680174363249,9571
"Endiguagn",0.356991672229025,21360,0.349925114519268,20937,0.364104613422497,21785
"Enemay",0.429690340323621,66474,0.411876970948979,63724,0.447635609661073,69246
"Enemorina Eaner",0.380734433810826,98196,0.372283154805832,96086,0.38923973409304,100318
"Ensaro",0.486261901667392,10629,0.463411663379305,10129,0.50915590789534,11129
"Erebti",0.0190569477738615,1192,0.00405559742801703,268,0.0564230523501943,3421
"Erer",0.400563783769598,0,0.0031602568507748,0,0.983476545919413,0
"Erob",0.00426805254609907,87,9.72528234851299e-05,2,0.0252911247395207,531
"Esira",0.363906295159904,19777,0.356500634201114,19378,0.371360577019434,20177
"Ewa",0.314202177661585,112181,0.240055629383965,87163,0.398248696226668,140110
"Ezha",0.376376314419387,47273,0.367811678826707,46211,0.384999457917247,48342
"Fagta Lakoma",0.286799725523026,51354,0.280663236277866,50254,0.292995062033633,52464
"Farta",0.307416687841276,73428,0.294971365209543,70440,0.320073379033397,76467
"Fedis",0.357068506085716,0,7.9786854161145e-05,0,0.998109375629765,0
"Fentale",0.440474962209735,52917,0.417124777509491,50151,0.464009004326025,55707
"Ferfer",0.358728189971307,0,7.36832793075687e-09,0,0.999997228366026,0
"Fik",0.332753348991475,0,3.96712727721987e-05,0,0.998096327738985,0
"Filtu",0.600021405810282,11387,0.129188230162548,4314,0.958791162763565,16057
"Fogera",0.280692633030099,63615,0.270144045666655,61211,0.291423708384115,66061
"Gaji",0.29188004748159,8766,0.286654618018025,8607,0.297146244343721,8926
"Gambela Zuria",0.299752097596703,44362,0.290194551751201,42966,0.309436978496425,45776
"Gambella Wild Life Reserve",0.0650243135243817,0,0.0361399117131546,0,0.103402198624043,0
"Ganta Afeshum",0.00911609408645803,593,0.000566159336127345,37,0.0433264814418831,2822
"Gasera",0.302646125489851,41444,0.280458885202466,38377,0.325544387802355,44611
"Gashamo",0.352076790072498,0,8.16128352687018e-09,0,0.999995956209365,0
"Gawo Kebe",0.354520615729555,19233,0.346717826269321,18812,0.362373253627569,19657
"Gaz Gibla",0.42192661538531,28739,0.397027424179773,27044,0.447115540600686,30454
"Gechi",0.344569929853394,30992,0.338887319968712,30483,0.350285545676638,31503
"Gedeb Asasa",0.289906081046611,71686,0.273430344466681,67614,0.306801219001943,75863
"Geladin",0.34052753522493,0,2.92498199463804e-09,0,0.999997161096439,0
"Gelana",0.329254715405285,13812,0.319580143783181,13378,0.33903934723886,14251
"Gelila",0.363694375710627,11446,0.354555859458494,11160,0.372905896541032,11735
"Gembora",0.360474797314123,35084,0.352523503252393,34326,0.368482788686714,35847
"Gemechis",0.340333595521747,36731,0.0420352819904098,5774,0.813873303022242,83820
"Gena Bosa",0.368653531883219,44100,0.361055443710406,43224,0.376300910046362,44981
"Gera",0.328691101187225,38663,0.321652954491974,37857,0.335788081801558,39475
"Gerar Jarso",0.473659345864749,30013,0.452179838554056,28671,0.495210947732593,31360
"Gerbo",0.334502947412777,0,8.81028031202305e-06,0,0.999307890825775,0
"Gesha (Deka)",0.306072835896082,35986,0.298920472048399,35168,0.313295975484501,36812
"Geta",0.365030196540471,29016,0.356337943229167,28324,0.373788137017666,29713
"Getawa",0.324601307110506,29089,0.318236809851218,28520,0.331014379274079,29663
"Gewane",0.478030047690844,50961,0.127390914599061,20931,0.855762251751635,80405
"Geze Gofa",0.353343749262277,20627,0.344958719407384,20127,0.361796814797132,21132
"Gibe",0.356430032332088,33673,0.349207045760714,32992,0.363701801792315,34358
"Gida Ayana",0.348976476340619,60121,0.340896250151429,58757,0.35711888878045,61495
"Gidami",0.420995680904272,21033,0.41050144905981,20552,0.43153931369148,21517
"Gidan",0.431022003797934,55180,0.404559774588239,51793,0.457771484796311,58602
"Gimbi",0.316002521499397,18019,0.310071854093133,17687,0.32197684790134,18353
"Gimbichu",0.42779472686633,30785,0.409197603903817,29448,0.446543481416678,32132
"Gimbo",0.322132738505152,24102,0.316246834347704,23665,0.328061091621956,24542
"Ginde Beret",0.395773426071209,58590,0.384924999876004,57036,0.40669946971516,60156
"Ginir",0.270733505776342,49907,0.189048390766996,38532,0.38164091258588,64475
"Girawa",0.336370357153938,0,0.0002960291652632,0,0.992962683592159,0
"Girja (Harenfema)",0.302926813701923,18731,0.284085168155637,17581,0.322271545607835,19911
"Gishe Rabel",0.588748396742564,33576,0.555616617781025,31691,0.621291889377967,35427
"Gnangatom",0.637964570133227,267646,0.60563924463163,253897,0.669059911944298,280784
"Goba",0.306057379759874,20371,0.281839306370675,18726,0.331083718477029,22074
"Goba Koricha",0.40207069855855,37768,0.334375166076354,30751,0.474440665814847,45296
"Gobu Seyo",0.343578152636472,32041,0.337309752823614,31442,0.349886650988658,32644
"Gode",0.359713501296311,0,5.35311805213828e-06,0,0.999742705678957,0
"Godere",0.28555850037992,7628,0.277093715526691,7412,0.294136716734593,7847
"Gog",0.32711573964081,680,0.286919355280875,543,0.370893613476387,836
"Golo Oda",0.337530797361271,0,0.0028055388762268,0,0.969731503164315,0
"Gololcha Arsi",0.360146601611073,64771,0.33822379160864,60842,0.382505515558079,68782
"Gololcha Bale",0.298666218646451,39598,0.229961347753124,32412,0.381434026388153,47890
"Goma",0.329961575455113,47823,0.323911823090608,46943,0.336053744368484,48709
"Goncha Siso Enese",0.4310280641843,57321,0.412854768040211,54907,0.449334703647639,59755
"Gonder Zuria",0.231005370771811,52781,0.218964173358947,50020,0.243383018285342,55621
"Gonje",0.351004386099713,19851,0.340497080454794,19252,0.361620061171765,20456
"Gorche",0.331136930777832,42471,0.319312898734147,40968,0.343118094055305,43994
"Goro",0.316375419724519,53962,0.297385025079932,51561,0.336069603697462,56435
"Goro Baqaqsa",0.376857994207335,2090,0.0381109925896133,435,0.88080851721527,4297
"Goro Dola",0.586298058753384,42295,0.482781044256441,34951,0.682945877947622,49260
"Goro Gutu",0.363956278547403,0,0.0053404862590764,0,0.964513573121735,0
"Guagusa Shikudad",0.311622194525318,24527,0.303986063090925,23939,0.319336622062836,25121
"Guangua",0.302729534595439,85580,0.294942728663719,83434,0.310598742244078,87750
"Guba",0.475509639010797,10397,0.435089096214371,9512,0.516176148476961,11285
"Guba Lafto",0.459325017620133,76035,0.429516890389875,71036,0.489365849901415,81080
"Gudetu Kondole",0.433107153288523,29423,0.424259281231898,28814,0.441984118221167,30034
"Guduru",0.380328981281171,57640,0.372009251596365,56434,0.388700803162036,58854
"Gulina",0.2056552650331,32200,0.137360473431899,21971,0.290851736022367,44732
"Guliso",0.302831766739429,14721,0.297188964580347,14442,0.308518560735358,15004
"Gulomekeda",0.00834437660393054,420,0.000141181285650696,7,0.0519821148108562,2621
"Gumay",0.334583595976799,18490,0.328330723675813,18145,0.340880296733808,18837
"Gumer",0.347287899704734,28001,0.339461658436513,27372,0.355176481678901,28635
"Guna",0.364951217442818,31466,0.345013264141341,29750,0.385237803172305,33212
"Gunagado",0.349547517408804,0,2.69862572805305e-08,0,0.999990960298685,0
"Gura Damole",0.375018994861275,12256,0.266437509412662,9612,0.494852028688483,15145
"Guradamole",0.277843824786931,8462,0.0433094762469853,1855,0.716635101680445,19849
"Gurafereda",0.350461423189078,5456,0.338339656442298,5273,0.362686837590853,5641
"Gursum",0.353435454835298,0,9.63818113181612e-06,0,0.999527070298614,0
"Guto Gida",0.325215808036497,32706,0.318399056719501,32049,0.332087396550182,33369
"Guzamn",0.381811422289088,47944,0.369999729656317,46402,0.393728813204253,49500
