"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.115287058031155,9804,0.0711873043079638,5997,0.17441828148798,14937
"Alamata",0.22485277230583,28419,0.183607241994586,22944,0.272052321672133,34724
"Albuko",0.434583558942153,46382,0.400237261255058,42704,0.469405093274985,50112
"Ale",0.274154387282607,15031,0.266814860973535,14630,0.281586367130969,15436
"Aleltu",0.388315035703631,23198,0.367346495215369,21939,0.409598458084429,24477
"Alem Gena",0.380863883085061,59339,0.365741186806426,56977,0.39616129677601,61728
"Aleta Wendo",0.214567080178803,24276,0.202181623905833,22866,0.227353142224229,25732
"Alfa",0.300243254926959,45810,0.286366285157677,43791,0.314429586337598,47875
"Alge Sachi",0.299296588689409,28241,0.292966654527435,27645,0.305683950792249,28841
"Alicho Woriro",0.250641492407458,28605,0.237114186134456,27024,0.264541315127167,30231
"Alle",0.368597779976695,19197,0.357202489678302,18565,0.380104761999962,19837
"Amaro",0.328563542198855,24135,0.317671828009747,23339,0.339601532074513,24942
"Ambasel",0.445913020941561,53292,0.413400109814143,49380,0.478774203587554,57249
"Ambo Zuria",0.353449226078375,72028,0.341754011853593,69605,0.365276377852633,74481
"Ameya",0.342837268840856,57607,0.333383273651214,56025,0.352385724894193,59205
"Amibara",0.466906606035286,72669,0.385866183954499,62287,0.550925332480232,83338
"Amigna",0.291990359180391,31515,0.270112925889865,29191,0.314611579503513,33921
"Amuru",0.348781777153216,22019,0.338892186474732,21431,0.358766343272901,22612
"Ana Sora",0.253419467326127,37854,0.237555433425262,35411,0.269792883947891,40377
"Analemmo",0.264313093677155,16758,0.251760527895889,15962,0.277153214940405,17572
"Anchar",0.359263504840332,23039,0.334451502491942,21411,0.384646964646956,24709
"Anderacha",0.297166500680663,7319,0.287261913234466,7072,0.307215153646122,7571
"Aneded",0.360924598270173,32688,0.346740555581054,31396,0.37528769358919,33998
"Anfilo",0.374211076171413,10618,0.363393081903729,10305,0.385122417952198,10934
"Angolelana Tera",0.401406933746622,56326,0.376713867984234,52831,0.42647960864191,59876
"Anigacha",0.230796657026537,8640,0.21985533312233,8231,0.242013490051927,9060
"Ankasha",0.271564743355119,75245,0.262714833299074,72723,0.28055087297196,77809
"Ankober",0.425333697109215,25894,0.397926393276786,24221,0.453083063905795,27588
"Antsokiya",0.495656950200882,22410,0.457690549492137,20689,0.533662819595798,24133
"Arba Minch Zuria",0.34053660526209,35221,0.331309749655465,34236,0.349855874802058,36217
"Arbe Gonna",0.198013847042876,32703,0.184363829937483,30404,0.212218226727687,35099
"Arero",0.780757245674704,35891,0.623575489516344,28620,0.890314854531408,41047
"Argoba",0.505376714255506,41520,0.463419273637707,38063,0.54727638774442,44974
"Argoba Special Woreda",0.449334673435422,17833,0.420488361313635,16675,0.478436437798607,19002
"Aroresa",0.231785419419172,40258,0.217395760109715,37705,0.246657946463577,42899
"Arsi Negele",0.295583553820523,49975,0.28138342754992,47261,0.310087367558381,52765
"Artuma Fursi",0.507429412370628,37698,0.468509286243821,34802,0.546276471972845,40591
"Aseko",0.317690523959563,28184,0.295339024778376,26201,0.340685667416758,30224
"Asgede Tsimbila",0.0338811978247469,8952,0.0167734769807328,4360,0.0612195625924249,16372
"Assagirt",0.402338255252219,27148,0.377785841711226,25480,0.427259787436203,28843
"Assosa",0.592661292030172,37219,0.577286997899783,36251,0.607888771056071,38181
"Atsbi Wenberta",0.0161360609943087,1560,0.00369614281074584,360,0.0459911661821396,4428
"Aw-bare",0.348635301773585,0,1.24359380853132e-06,0,0.999867869265761,0
"Awabel",0.368836624809491,54098,0.353691806421915,51839,0.384176807698078,56389
"Aware",0.343460423153943,0,2.45362627302188e-08,0,0.999988896846336,0
"Awasa",0.237008332625379,16748,0.224270223389664,15775,0.250111482961097,17755
"Awasa Zuria",0.225020341853885,34764,0.213010666873735,32890,0.237381151881268,36693
"Awash Fentale",0.425952025841716,39154,0.39809852924958,36559,0.45415325285216,41784
"Awra",0.124363874603742,17089,0.0603653012613078,8578,0.222976354930083,29865
"Ayida",0.334395639399926,9108,0.323993205839601,8827,0.344920753055326,9393
"Ayira",0.285481332901807,14083,0.278426570554041,13721,0.292617445533028,14448
"Ayisha",0.267922902779402,0,0.0001228225444243,0,0.989304154714143,0
"Aysaita",0.12600932347178,12370,0.00293421856444092,300,0.601440924744194,58492
"Babile",0.328698472073819,0,1.47941508724835e-05,0,0.998992065082409,0
"Babo",0.36806200926912,16860,0.360578266192535,16515,0.375592846480442,17206
"Badele Zuria",0.318404191782427,25497,0.31187026632297,24973,0.324991399315308,26025
"Bahir Dar Zuria",0.259927504779192,179394,0.246378258708911,168268,0.273843577708545,190974
"Bako Gazer",0.361880011830574,61417,0.349404768262396,59232,0.374496709643278,63629
"Bako Tibe",0.306807923000751,54475,0.299090198047411,53092,0.314606884733156,55873
"Bambasi",0.504592675372224,18567,0.492918795732934,18144,0.516257164780877,18989
"Banja",0.270188812078462,35648,0.26048852445747,34378,0.280056226287869,36939
"Bare",0.368954914609167,0,6.55105170115355e-06,0,0.999833677240391,0
"Basketo",0.365220731254869,7980,0.35466722806387,7741,0.375870729881001,8221
"Baso Liben",0.373453821427377,47143,0.360781906486991,45541,0.386254400140822,48761
"Basona Worena",0.439428864472081,69178,0.410889827462914,64649,0.468268448018443,73758
"Bati",0.526628632711573,52524,0.484598300987613,48327,0.56836784946207,56693
"Becho",0.334666241825418,42611,0.323776068824271,41164,0.345680885670042,44074
"Bedeno",0.30449019002296,0,0.00115164524754804,0,0.972466918134195,0
"Begi",0.458208786195654,22108,0.446925781066245,21561,0.469523521217315,22656
"Bele Gesgar",0.263814937139129,27442,0.244067745233888,25368,0.284291391161191,29594
"Bena Tsemay",0.392834051628247,46323,0.378793218196792,44682,0.407000544446307,47979
"Bensa",0.222328468200642,33287,0.208727330393197,31234,0.236386261473104,35410
"Berahile",0.0104670824511135,167,0.00169013628533119,41,0.0363900007347474,461
"Berbere",0.238558639246539,16705,0.216866368136331,15191,0.261302902252645,18293
"Bereh",0.383078620094573,54839,0.363672044724192,52062,0.402764905460245,57657
"Berehet",0.421520363252994,21992,0.397141752148103,20725,0.446183918031894,23274
"Bero",0.612788816374429,3226,0.575403375903662,3027,0.648993304104397,3419
"Beyeda",0.256623552414188,17997,0.230175109908297,16147,0.284621755331656,19956
"Bibugn",0.324289851804295,31884,0.307692836684053,30256,0.341223085231256,33544
"Bidu",0.00871250028266993,70,0.000670102623304985,5,0.0393262906196728,327
"Bila Seyo",0.334564730565279,17292,0.325665590258012,16851,0.343551120570339,17737
"Bilidigilu",0.473747284459037,9519,0.462454842767486,9298,0.485055773799501,9741
"Bilo Nopha",0.292176744877324,9484,0.285806221978899,9278,0.298608468250425,9693
"Bio Jiganifado",0.34230975874035,18666,0.332124737282317,18148,0.352601480366052,19189
"Bita",0.305546862581715,21166,0.295458082159096,20480,0.315777699805427,21861
"Boh",0.306951436911578,0,1.99387484258033e-09,0,0.999991682107111,0
"Boji Chekorsa",0.282582090123188,13612,0.276105881416894,13302,0.289124646257994,13925
"Boji Dirmeji",0.286878679955175,11493,0.279877582714524,11214,0.293955982251791,11775
"Boke",0.304454216571112,25427,0.0608779917133769,7493,0.725870396749104,53292
"Bole",0.290557452751092,24301,0.274755060250869,22977,0.306747104818996,25657
"Boloso Bombe",0.340264290938977,23362,0.332415899743964,22775,0.348180514286638,23955
"Boloso sore",0.261498406217424,32647,0.252739559673027,31535,0.270404504541693,33778
"Bona Zuria",0.195581812184667,16840,0.181673257301855,15582,0.21009513769158,18155
"Boneya Boshe",0.319162480687377,21160,0.311625096675329,20666,0.326769777340122,21659
"Bonke",0.32896995976441,40406,0.317550697448864,38869,0.340554375667602,41968
"Bora",0.341946616341713,28884,0.328314161018926,27744,0.355771629714791,30040
"Bore",0.24322116673275,38129,0.227822727883998,35663,0.259132643235412,40679
"Borecha",0.340878492670108,16152,0.332577035059858,15757,0.349253180208903,16551
"Boreda",0.324784871180669,12584,0.316762400594915,12264,0.332890173315857,12908
"Boricha",0.253573424744334,56198,0.242776257993669,53310,0.264653085743139,59178
"Boset",0.371640182788947,60727,0.352029703525754,57532,0.391561552110587,63973
"Bugna",0.375792070406741,33054,0.353613756493945,31085,0.398364139730499,35059
"Bule",0.265156080490336,9396,0.248904028333854,8816,0.281891747625185,9994
"Bule Hora",0.301334378577356,69139,0.285824407165592,65621,0.317185822277056,72735
"Bulen",0.331639401226399,18713,0.319173689448382,18045,0.344282535826443,19391
"Bure",0.31470290440583,41238,0.305233211468814,40029,0.324287088602174,42461
"Bure Mudaytu",0.451533325866307,86428,0.275038191164647,53605,0.638484970657372,121386
"Burji",0.356553336446174,18753,0.340698769247041,17966,0.372632713220117,19553
"Bursa",0.199951841739808,34141,0.186031726442861,31711,0.214440227983356,36673
"Cheha",0.321389631152355,49596,0.31091857595507,47826,0.332011253236477,51394
"Cheliya",0.317207905766486,64628,0.30901593225686,62931,0.325486349445496,66344
"Chena",0.304804858501899,45058,0.295324604990383,43642,0.3144092600438,46493
"Chencha",0.292326120176578,13943,0.280438717436219,13374,0.304427662208191,14522
"Chereti/Weyib",0.406102159438318,0,0.00473988834450936,0,0.98130232496905,0
"Cheta",0.349878163525688,16788,0.339218807239159,16260,0.360649785278262,17321
"Chifra",0.281264438166091,163058,0.209974259586501,126509,0.365893610433207,204964
"Chilga",0.30781053465974,89340,0.28439546329142,82954,0.332041317624292,95951
"Chinaksen",0.344848739543577,0,6.88576355267069e-06,0,0.999553777696983,0
"Chire",0.22183399450487,16446,0.207214718314045,15362,0.236982622808579,17568
"Chiro Zuria",0.303077148577604,31665,0.0901418344300681,9090,0.62755024726701,66376
"Chole",0.280714197905083,30334,0.261175531686739,28219,0.300887401374581,32519
"Chora",0.323329192085217,87586,0.3146619066097,85297,0.33208991606644,89899
"Chuko",0.228224995404019,23093,0.216869507663405,21937,0.239886529388151,24280
"Chwaka",0.328460509520515,10885,0.319321109990102,10579,0.337696593595135,11194
"Dabat",0.255607587127239,33054,0.237234196136908,30662,0.274659954937472,35539
"Dabo Hana",0.315434266327428,20099,0.30883427700379,19681,0.322090274914168,20521
"Dale",0.241363171858909,20621,0.230771340078122,19716,0.25219519769689,21546
"Dale Sadi",0.275055346880374,14504,0.267497815440894,14105,0.282710322223819,14909
"Dale Wabera",0.301154242358373,4726,0.293057885722287,4598,0.309346471347902,4856
"Dalfagi",0.502702079758913,45818,0.440252903346638,40807,0.564678781402574,50809
"Dalocha",0.284893256958763,26030,0.273650960378782,25002,0.296336425490495,27076
"Dalul",0.00559442395533601,453,0.000621059510731028,54,0.0221475290194549,1746
"Damot Gale",0.246453289158858,27097,0.235846280899285,25914,0.25729643043444,28308
"Damot Pulasa",0.251579855579752,9981,0.240847094236915,9555,0.262542397640218,10415
"Damot Sore",0.276849904670455,22432,0.268377060970462,21745,0.285442922508553,23128
"Damot Weydie",0.30436755300177,27830,0.296020319188539,27000,0.312816114033293,28672
"Dangila",0.249209393145156,49460,0.242330397202764,48085,0.256184812008363,50855
"Dangura",0.361089028302467,12172,0.339692445357699,11556,0.382952316316885,12801
"Daniboya",0.25471006417573,16473,0.244432079897203,15809,0.265194425266119,17151
"Dano",0.31888374353716,46224,0.311594614126745,45156,0.326240610114097,47302
"Danot",0.311000149277543,0,8.80712999662147e-09,0,0.999983391131495,0
"Dara",0.245114364599187,18892,0.232269395839855,17885,0.258314532675435,19927
"Daramalo",0.348531703092864,11889,0.340447905562231,11607,0.356681095713349,12174
"Darimu",0.298364786511678,33662,0.291239246277307,32893,0.305563826649861,34438
"Daro Lebu",0.323813176761151,23361,0.275318520722713,20424,0.377380555288692,26543
"Dasenech (Kuraz)",0.631708564619461,354662,0.43803618128951,258209,0.804945339818632,443708
"Dawe Kachen",0.230682501512458,8468,0.147141608990042,5319,0.338891301483421,12601
"Dawo",0.365290205929885,31068,0.351338829001791,29886,0.379411215294803,32264
"Dawunt",0.415906502729806,20287,0.391522925219606,19086,0.440598817413963,21503
"Debark",0.266804307568298,31398,0.245768244233427,28926,0.288669679738597,33971
"Debay Telatgen",0.36607327330997,38830,0.345654978352974,36678,0.386850328294229,41020
"Debeweyin",0.338415499309292,0,2.72385562954798e-07,0,0.999937695108296,0
"Debre Elias",0.357565031109165,38959,0.346499414305445,37795,0.368741530958518,40136
"Debre Libanos",0.406120870445901,26927,0.384183123253554,25465,0.428340509571703,28408
"Debresina",0.431967295677943,77119,0.406388984039131,72491,0.457817780930928,81801
"Debub Achefer",0.260794941653994,44091,0.25301807896703,42755,0.268686325249559,45449
"Debub Bench",0.292312161202911,31207,0.281817585248296,30054,0.302974647641124,32378
"Decha",0.351036532340592,42397,0.339646285850765,41085,0.362546752568361,43724
"Deder",0.295967466363259,0,0.00342116436791474,0,0.939483157212548,0
"Dedesa",0.308616328514,25747,0.301260531058441,25138,0.316044175910763,26362
"Dedo",0.303866131068915,87326,0.295023574812947,84597,0.312825865532062,90096
"Dega",0.296860083692436,20994,0.289973270172204,20506,0.303816035963721,21486
"Dega Damot",0.332944620107511,47050,0.319389063858061,45133,0.346709914007666,48996
"Degehabur",0.331268239659499,0,1.66155662303449e-06,0,0.99975984200255,0
"Degehamedo",0.321553150518769,0,3.2450766578049e-06,0,0.999502245196689,0
"Degeluna Tijo",0.27189817604464,50267,0.254849728577068,47240,0.289450586140927,53381
"Degem",0.40083517680778,51348,0.380009734305452,48651,0.421929308511409,54082
"Degua Temben",0.0498310698574369,4715,0.0221728759494611,2114,0.0961065128993099,9045
"Dehana",0.360810838056752,35819,0.338415930974354,33592,0.383661801954407,38092
"Dehas",0.865569812587978,47846,0.708609069114888,39266,0.954363060945538,52673
"Dejen",0.386144921827085,34575,0.369184856859626,33055,0.40331164577635,36114
"Delanta",0.430794915600859,50178,0.401143747049618,46696,0.460822780253589,53705
"Dembecha",0.333876683814068,56127,0.323142214209557,54267,0.344741840738133,58011
"Dembel",0.363209944525808,0,2.32641817523652e-05,0,0.99937955404621,0
"Dembia",0.238629446143363,59231,0.226310449725776,56149,0.251291214870016,62400
"Denan",0.321435646301021,0,1.13231892014635e-05,0,0.998883282940846,0
"Dendi",0.358857283923336,94754,0.344597295658477,90988,0.373304442063714,98571
"Denibu Gofa",0.353188350991553,28210,0.344131751675278,27430,0.362327478316499,28999
"Dera",0.35202454177602,167657,0.33601026323972,160069,0.368248067584083,175346
"Derashe",0.346964026184753,24134,0.335208946338186,23302,0.358859823080126,24976
"Dessie Zuria",0.451458244856528,124705,0.416568261136823,114990,0.48670804078144,134525
"Dewa Cheffa",0.480398360923568,64724,0.441842102951322,59499,0.519126952539504,69979
"Dewa Harewa",0.524090426710294,35009,0.482628921552122,32238,0.565302682646338,37765
"Dewe",0.537255101563528,42651,0.455810377663158,37491,0.616914497068885,47724
"Dibat",0.319173680518428,24561,0.307538426114227,23699,0.330974187720115,25435
"Didu",0.292691447458041,20090,0.284240922458617,19516,0.301249860001496,20672
"Diga",0.309480900398551,30348,0.302495003551991,29629,0.316534282451447,31075
"Diguna Fango",0.295014422552559,19054,0.286428527455923,18498,0.303710984247374,19617
"Dihun",0.295330250410703,0,0.000123840849812854,0,0.991762635003354,0
"Diksis",0.248002062136854,40649,0.231628283904254,37905,0.264931670983868,43492
"Dila Zuria",0.263619714056656,2894,0.249151130188578,2735,0.278475738609407,3057
"Dillo",0.816345625313317,29448,0.600669671467857,21881,0.933069662465833,33669
"Dima",0.574090737172667,8246,0.536835559502297,7709,0.609585947772274,8757
"Dinsho",0.262343698027758,8435,0.237617970239415,7693,0.288220967974405,9212
"Dire",0.826908731451573,72948,0.667975949632425,59196,0.925496580668217,81519
"Dire Dawa",0.348117548714168,0,0.000208856150198903,0,0.995635939502054,0
"Dire Dawa/Town",0.336753495019988,0,0.000306943618557076,0,0.992851174581816,0
"Dita",0.315905458230848,32991,0.303897628264352,31713,0.328110475163889,34290
"Doba",0.317353740549812,12034,0.0207759435184259,1257,0.855776058447369,30867
"Dodola",0.246820549254559,63424,0.229048807739334,58974,0.265248720977279,68037
"Dodota",0.317223145079268,37467,0.302446944157602,35698,0.332280249364354,39271
"Dolo Odo",0.589125547299332,0,0.0211530321515587,0,0.99591310848515,0
"Dolobay",0.478317130774637,0,0.000626005850155676,0,0.999174920394898,0
"Dorani",0.289265426720998,7030,0.282169690118548,6857,0.296438367415704,7206
"Doya Gena",0.257819678401907,23166,0.247597909361327,22240,0.268245850545672,24110
"Dubti",0.134412109676194,7480,0.0238400673318343,1722,0.403185865306763,21239
"Dugda",0.323934685448082,52657,0.31171552612217,50707,0.336333007855416,54637
"Dugda Dawa",0.427224074604193,74756,0.374565591788866,67039,0.479488084381404,82548
"Dulecha",0.449994655738719,75365,0.418853748982392,70139,0.481410815889591,80642
"Dune",0.274578082892432,14671,0.265458799645535,14183,0.283841043056019,15167
"East Belesa",0.317535422635705,57606,0.298970371843805,54263,0.336533583521226,61028
"East Esite",0.333571146783801,53585,0.318279232337495,51067,0.34912485925701,56152
"East Imi",0.301078308625807,0,0.000272135210250698,0,0.988194781248551,0
"Ebenat",0.334913537681366,76252,0.31707512993172,72252,0.353097520199618,80332
"Eferatana Gidem",0.466487769954171,24955,0.430749436009274,23041,0.502482810843024,26882
"Ejere",0.379628716036914,41011,0.363461278067708,39267,0.395996898661201,42777
"Elidar",0.0330482648590587,1700,0.00124446395146623,57,0.188258396297346,9656
"Enarj Enawga",0.397788089206119,55207,0.376513196375508,52250,0.419347548944441,58205
"Enbise Sar Midir",0.436717105412586,41596,0.414180828354875,39437,0.459443460921014,43776
"Endamehoni",0.161378326416536,9186,0.114514312774502,6452,0.218930131813132,12567
"Enderta",0.0422276551124308,5334,0.0160236602314894,2031,0.0900233107432147,11348
"Endiguagn",0.207800860546323,12433,0.191867044265466,11480,0.224431071694342,13428
"Enemay",0.373931020644345,57616,0.355722275595493,54815,0.39240517855702,60460
"Enemorina Eaner",0.313361719157282,76644,0.301731263366771,73453,0.325190608312879,79897
"Ensaro",0.444401868583327,9685,0.420053146877131,9152,0.468952974386655,10222
"Erebti",0.0250946955392531,1541,0.0054089352402424,352,0.0735099525820951,4373
"Erer",0.377467391568026,0,0.00351640779217836,0,0.97626587699595,0
"Erob",0.00353105790728601,63,0.000107073900687223,2,0.0197249078677575,365
"Esira",0.370508159599281,19418,0.361728857605356,18956,0.379351145942507,19883
"Ewa",0.254464656284958,89112,0.188892747091015,67195,0.331261979027631,114464
"Ezha",0.307822603650178,38081,0.296376950528847,36614,0.319454251517338,39574
"Fagta Lakoma",0.255843562549413,45699,0.247611293611982,44221,0.264207745568285,47201
"Farta",0.289401242738692,68894,0.275643667105331,65585,0.303457334959832,72276
"Fedis",0.33199489359916,0,9.73879277849616e-05,0,0.996456420161426,0
"Fentale",0.396743891780543,46916,0.372420883015846,44052,0.421439937416374,49827
"Ferfer",0.343443659966918,0,1.05132365973639e-08,0,0.999993847826505,0
"Fik",0.311774229275997,0,5.14548238366801e-05,0,0.996589211324984,0
"Filtu",0.56086223443964,9483,0.112975680822948,3454,0.944786814161423,14182
"Fogera",0.264684454525805,59822,0.254249789297793,57454,0.275317817059773,62237
"Gaji",0.283098961584858,8503,0.276912148554016,8313,0.289348086737669,8695
"Gambela Zuria",0.322329383726665,46775,0.310548324154383,45067,0.334276453530645,48507
"Gambella Wild Life Reserve",0.107252347895168,0,0.0707149796127059,0,0.152753630017717,0
"Ganta Afeshum",0.00720031559277996,468,0.000540057135482921,35,0.0321721394118497,2095
"Gasera",0.247561851150107,33731,0.227025788034482,30904,0.268993914508328,36683
"Gashamo",0.333124596652176,0,1.2817942995421e-08,0,0.999989395170006,0
"Gawo Kebe",0.3625119335772,19809,0.353495818087941,19319,0.371593808693184,20302
"Gaz Gibla",0.390465124320866,26596,0.362712184796141,24707,0.418750187373637,28522
"Gechi",0.311983704165002,27978,0.304216238224713,27289,0.319830866254948,28673
"Gedeb Asasa",0.220911387863619,54507,0.205681813861031,50742,0.236720380848038,58417
"Geladin",0.321971651077226,0,4.03921988243876e-09,0,0.999992976673101,0
"Gelana",0.329833482903776,13622,0.319911412744464,13186,0.339871879055294,14065
"Gelila",0.352365544339882,11096,0.339692628168204,10702,0.365201805740598,11495
"Gembora",0.315333024373511,29928,0.305920472544633,28997,0.32486183436352,30872
"Gemechis",0.291905545794856,42290,0.0363176855779104,5882,0.749532347095999,106722
"Gena Bosa",0.343256903560977,39727,0.335606881773554,38761,0.350971471762018,40703
"Gera",0.310935370136759,36116,0.301455812633191,35008,0.320539728927841,37238
"Gerar Jarso",0.425291859825302,26580,0.403544197539073,25219,0.44725235616555,27956
"Gerbo",0.313149517902722,0,1.1422826684934e-05,0,0.99866769636893,0
"Gesha (Deka)",0.284886567405382,32717,0.276201518850326,31702,0.293691957265907,33745
"Geta",0.255489541510046,20308,0.240917179596477,19149,0.270477620084018,21500
"Getawa",0.315833608331226,28200,0.307220766500734,27428,0.324543153055318,28980
"Gewane",0.45020535697434,49107,0.121964542735623,19528,0.828129848878938,80644
"Geze Gofa",0.34431197922425,20028,0.33489915952094,19462,0.353819172047196,20601
"Gibe",0.313788736355186,29086,0.304502457568815,28181,0.323191904337643,30003
"Gida Ayana",0.325259543197644,55131,0.316358630772872,53614,0.334254266840977,56663
"Gidami",0.442209030275652,21477,0.430479085521587,20939,0.453980241566145,22018
"Gidan",0.393123565038001,50016,0.364122236927481,46309,0.422688510655429,53794
"Gimbi",0.308473756243198,17498,0.301161578182488,17089,0.315857651100933,17911
"Gimbichu",0.380659005026028,27374,0.361685787075744,26010,0.39990628249178,28758
"Gimbo",0.311988702004389,23247,0.303787193054457,22640,0.320278302370334,23860
"Ginde Beret",0.364103334613246,52243,0.352379105240399,50541,0.375947903739078,53964
"Ginir",0.222918066464958,40598,0.153232165094482,30875,0.320384691040875,53371
"Girawa",0.311651228537947,0,0.000348054112627651,0,0.988134940828964,0
"Girja (Harenfema)",0.265153358931572,16280,0.248349637070985,15266,0.282475396255389,17325
"Gishe Rabel",0.514548278868648,29155,0.477449903012445,27041,0.551526506304541,31263
"Gnangatom",0.605985285931614,247497,0.572088810050836,232789,0.63886107103776,261719
"Goba",0.244653655715145,16172,0.221255139132573,14649,0.269228853087671,17771
"Goba Koricha",0.325830273423154,30359,0.267193638723994,24343,0.391490417017658,37142
"Gobu Seyo",0.306485081572771,28232,0.29912643590719,27522,0.313920513180521,28950
"Gode",0.336252244067787,0,6.01073825283022e-06,0,0.999504776345333,0
"Godere",0.310105965102064,8069,0.299868973384343,7807,0.320482488444097,8335
"Gog",0.352027737961365,766,0.311376187849629,629,0.395852314778477,918
"Golo Oda",0.308807525772839,0,0.00296170215316516,0,0.954588012204007,0
"Gololcha Arsi",0.314859608405085,56446,0.292834341398482,52508,0.33751500128015,60499
"Gololcha Bale",0.252439949862138,33024,0.192648992377705,26744,0.326396080283184,40430
"Goma",0.304170422162625,43972,0.296632232007478,42870,0.311788761220819,45085
"Goncha Siso Enese",0.393010401113534,51423,0.37441955367847,48955,0.411829006179084,53926
"Gonder Zuria",0.23636253842558,54032,0.223163508211162,51018,0.249954363075478,57136
"Gonje",0.308554194948101,17446,0.297530898422071,16828,0.319741548573119,18073
"Gorche",0.206302721658314,26238,0.191798981451642,24381,0.221386634167162,28171
"Goro",0.275535107508294,47965,0.257698433261109,45659,0.294192274626849,50356
"Goro Baqaqsa",0.342653791259239,2392,0.0348467867177884,447,0.84896177541919,5301
"Goro Dola",0.538544126900134,38634,0.432497296937864,31152,0.640433936113478,45935
"Goro Gutu",0.310878312072147,0,0.00468915530546402,0,0.937694792506778,0
"Guagusa Shikudad",0.278837662783292,21705,0.269221120288219,20968,0.288614645767262,22454
"Guangua",0.291637955709084,81619,0.283036423972978,79336,0.300347470459017,83931
"Guba",0.441884400933869,9631,0.400882346536779,8730,0.483573069945786,10545
"Guba Lafto",0.409758678670599,67594,0.378593323137259,62380,0.441478237179499,72909
"Gudetu Kondole",0.434812324318632,29601,0.425399556689444,28956,0.444258182035248,30249
"Guduru",0.350007915834887,52525,0.339790011612577,51041,0.360328033280757,54024
"Gulina",0.194495428591745,30115,0.128520911230234,20330,0.277511421790525,42225
"Guliso",0.301588117197248,14473,0.294937042281488,14152,0.308300632074062,14797
"Gulomekeda",0.00541364060084376,271,0.000122237185599278,6,0.0317922773052714,1596
"Gumay",0.311814743526702,17128,0.302893810235456,16643,0.320841599741291,17619
"Gumer",0.242726694177499,19549,0.229292505706461,18467,0.256545647488123,20662
"Guna",0.29295582017526,25209,0.272641859396965,23464,0.31390087644346,27009
"Gunagado",0.332605013404827,0,4.37786713137489e-08,0,0.999977762019863,0
"Gura Damole",0.331843041358899,10688,0.231493236311759,8241,0.448020790531837,13472
"Guradamole",0.248111796948597,8113,0.039095599901274,1697,0.666965205855599,20032
"Gurafereda",0.373967117153188,5798,0.360272641098872,5586,0.387777255357257,6013
"Gursum",0.331031152581228,0,1.27935352847629e-05,0,0.999024002713741,0
"Guto Gida",0.30682378852432,30413,0.298357863851155,29577,0.315386625023055,31258
"Guzamn",0.356089891994229,43669,0.343700070278723,42105,0.368623530793177,45253
