"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.27745895276159,15184,0.269699162465755,14765,0.285321095619119,15608
"Aleltu",0.449814087555769,26923,0.429392317729028,25696,0.470363890310355,28158
"Alem Gena",0.426463619623208,66591,0.411460626133688,64239,0.441568581435994,68959
"Aleta Wendo",0.209831286255874,23738,0.197917503389505,22382,0.222127379488306,25138
"Alfa",0.315156546614429,47734,0.301432285417329,45786,0.329141965368623,49720
"Alge Sachi",0.298143681811447,28093,0.292640534364184,27582,0.3036925151496,28609
"Alicho Woriro",0.267158804473311,30122,0.256064359506827,28772,0.278502137320169,31506
"Alle",0.365681781560221,19075,0.354479504331983,18502,0.376992168008362,19654
"Amaro",0.327693104524045,23831,0.317916375053137,23101,0.337583744860301,24569
"Ambasel",0.543829324415065,65008,0.512099117082306,61180,0.575297692194128,68806
"Ambo Zuria",0.383104486475064,78216,0.372996242629976,76187,0.393286550339409,80262
"Ameya",0.36152044774358,60677,0.353286466488389,59287,0.369815374140953,62077
"Amibara",0.514296260297111,79976,0.424463393600239,68686,0.603399989471261,91148
"Amigna",0.300988257797447,32683,0.279167133746889,30332,0.323512117570087,35113
"Amuru",0.36436348230052,23021,0.354729540391848,22485,0.374076128799162,23561
"Ana Sora",0.246325304154787,36700,0.23173683732336,34526,0.261358519399178,38942
"Analemmo",0.270112402005693,17134,0.259235718446643,16445,0.281195869963088,17836
"Anchar",0.401230559119475,25873,0.376381249534171,24240,0.426460973168277,27534
"Anderacha",0.310270685274298,7731,0.300635424843337,7497,0.320029741899971,7968
"Aneded",0.401503652940378,36456,0.387460281391387,35193,0.415662471283127,37731
"Anfilo",0.380070835827716,10703,0.369876370475825,10417,0.390345755671428,10992
"Angolelana Tera",0.476783569113585,67081,0.452758306148813,63670,0.500889217876146,70504
"Anigacha",0.235608915659814,8820,0.225372397262802,8437,0.246078326897635,9212
"Ankasha",0.269281015527982,74716,0.260761051815616,72281,0.277929707388694,77190
"Ankober",0.500442508343953,30569,0.47291362681284,28888,0.527967993463694,32250
"Antsokiya",0.600582950695163,27063,0.565301398940176,25463,0.635108880500478,28630
"Arba Minch Zuria",0.342423371397641,35711,0.332062542641193,34784,0.352901081420901,36646
"Arbe Gonna",0.192046146281981,31616,0.179350962699028,29472,0.20524677968988,33848
"Arero",0.961447883038907,44530,0.928467817339307,42891,0.981518734452239,45550
"Argoba",0.610679790084406,50213,0.57138217995165,46970,0.648940440360997,53372
"Argoba Special Woreda",0.508518866123894,20231,0.480087121690727,19088,0.536910664348751,21372
"Aroresa",0.222671526245023,38680,0.207454213740843,35996,0.238464578626943,41469
"Arsi Negele",0.296474763206442,49028,0.28297265504651,46584,0.310246396167716,51538
"Artuma Fursi",0.607550783650368,45278,0.571040129719438,42562,0.643185072285355,47930
"Aseko",0.353449889099081,31305,0.331814636307299,29392,0.375538529130368,33259
"Asgede Tsimbila",0.0309242359933068,8082,0.015560378780126,3995,0.0555773978453976,14717
"Assagirt",0.47090450242485,31934,0.446277461411059,30274,0.49563284999975,33600
"Assosa",0.612718568409995,38390,0.597333506288741,37431,0.627925368667969,39342
"Atsbi Wenberta",0.0167369514843407,1626,0.004003668799544,392,0.0466839758390773,4519
"Aw-bare",0.368858768000777,0,2.57906361822663e-07,0,0.999976356594859,0
"Awabel",0.409768813086998,60260,0.394921583467696,58046,0.424739123188626,62493
"Aware",0.359633718270307,0,2.83000898066918e-09,0,0.999998600551984,0
"Awasa",0.26240291854023,16191,0.241846078009827,15236,0.283601463275988,17179
"Awasa Zuria",0.21115981136116,32631,0.199807475954555,30859,0.222856421454565,34457
"Awash Fentale",0.463745126004019,42747,0.436892688827181,40264,0.490748568511924,45246
"Awra",0.152675188113728,20888,0.0775548742056995,10955,0.263697098104619,35199
"Ayida",0.35410288476042,9637,0.345621362743068,9406,0.362652789683702,9869
"Ayira",0.279024887757209,13807,0.272687213196091,13483,0.285429403956906,14134
"Ayisha",0.29963554832017,0,6.1089626304361e-05,0,0.996442243554364,0
"Aysaita",0.15213713967648,12224,0.00222517823107765,199,0.719383118125109,59027
"Babile",0.346377023393597,0,4.04932428955461e-06,0,0.999729136740382,0
"Babo",0.355755492319772,16294,0.348781828436161,15977,0.362774221853223,16613
"Badele Zuria",0.320153409582555,25797,0.31485922544151,25371,0.325482702682161,26227
"Bahir Dar Zuria",0.272207158818561,173090,0.257476061755059,162701,0.287318836639154,183892
"Bako Gazer",0.366229983852466,62743,0.354701336512421,60792,0.377873459866362,64714
"Bako Tibe",0.30798442019126,54644,0.301554491417052,53488,0.31447036851866,55809
"Bambasi",0.513271760638239,18901,0.501833833727258,18482,0.524695716831647,19320
"Banja",0.285709344072864,37558,0.277928283760395,36533,0.293585443380074,38596
"Bare",0.408642274366139,0,4.12572776662689e-06,0,0.999970875936861,0
"Basketo",0.36884285148831,8251,0.359439322906811,8046,0.378320422458232,8458
"Baso Liben",0.405403008124048,51335,0.392743545910201,49739,0.418154135814591,52943
"Basona Worena",0.526370434862648,83161,0.499167726676991,78838,0.553453449988647,87469
"Bati",0.633723396409305,63245,0.595366753497532,59408,0.670854427356847,66963
"Becho",0.359737573071584,46044,0.349770937114972,44721,0.369783962310123,47378
"Bedeno",0.333745409402933,0,0.000601293341673298,0,0.988381049263855,0
"Begi",0.471691637652987,22797,0.460711600602349,22261,0.482692404756618,23333
"Bele Gesgar",0.265710669942758,27635,0.246807505958192,25656,0.285271952645645,29685
"Bena Tsemay",0.38891841486419,46204,0.374887206254822,44561,0.403084933334288,47862
"Bensa",0.21328215595053,31853,0.199341057128045,29769,0.227735129868808,34014
"Berahile",0.0100657294117895,171,0.00175614811379166,44,0.0337820264586868,460
"Berbere",0.216955101966452,15222,0.19650433854899,13780,0.238494278226352,16742
"Bereh",0.443897419248668,63617,0.424973769382638,60909,0.462941759701059,66342
"Berehet",0.47665555323317,24967,0.451854265398363,23675,0.501541207653029,26263
"Bero",0.628161638646888,3314,0.592100569390172,3122,0.662917074769263,3499
"Beyeda",0.28499497798743,20055,0.259549935029445,18287,0.31169060267391,21909
"Bibugn",0.362237147068631,35550,0.347430351281845,34097,0.377237351577496,37021
"Bidu",0.00892232609121844,71,0.000733827405506687,5,0.0396539853359337,330
"Bila Seyo",0.338730067621875,17654,0.331181036060283,17280,0.346341307609601,18030
"Bilidigilu",0.484404869768723,9741,0.473104899797977,9520,0.495711988244506,9963
"Bilo Nopha",0.294032244556872,9558,0.287137886034709,9334,0.300998036587691,9783
"Bio Jiganifado",0.329600315094206,18143,0.32091615471922,17706,0.338371965410912,18583
"Bita",0.320405280166127,22045,0.312730771996821,21533,0.328154272849881,22562
"Boh",0.330259280820432,0,2.8175405006297e-10,0,0.999999006269184,0
"Boji Chekorsa",0.278285955155191,13416,0.271825926469329,13106,0.284813907363763,13728
"Boji Dirmeji",0.287322319305936,11512,0.280871746623581,11257,0.293837641336408,11769
"Boke",0.324091832523644,23768,0.0549125016629043,6752,0.782581928707139,49041
"Bole",0.341870455410101,28595,0.324464424277513,27139,0.359598045505153,30078
"Boloso Bombe",0.347175913791284,23678,0.338632157662795,23070,0.355795396604435,24292
"Boloso sore",0.269318455388101,33590,0.260590875776503,32486,0.27818407168866,34712
"Bona Zuria",0.178683926483229,15395,0.166063622236839,14246,0.191874554464626,16599
"Boneya Boshe",0.315094714015357,20908,0.309101521984942,20506,0.32113383920561,21312
"Bonke",0.332731735473319,41111,0.323514787481248,39951,0.342043951681093,42284
"Bora",0.360171310603472,30194,0.346124075077854,29043,0.374391603276332,31360
"Bore",0.234041065776283,36699,0.221282728020789,34679,0.24716821364466,38779
"Borecha",0.349422757117642,16595,0.342288120596238,16251,0.356609478539963,16942
"Boreda",0.33288896395892,12973,0.325485221513113,12692,0.340359482581961,13256
"Boricha",0.245519998575221,54363,0.235008275866734,51563,0.256311983161111,57255
"Boset",0.39853575213091,65044,0.378897780000295,61852,0.418410612738772,68276
"Bugna",0.42634349436637,37646,0.403990722619697,35667,0.448919868560331,39644
"Bule",0.273777555386847,9654,0.26149736826755,9219,0.28631719162465,10098
"Bule Hora",0.317772064229938,72328,0.30098830672509,68502,0.334879554763153,76232
"Bulen",0.322163114038087,18056,0.310267792476101,17422,0.334230599827098,18698
"Bure",0.323837090865374,43064,0.314667761526507,41910,0.33310489874299,44230
"Bure Mudaytu",0.516063008423737,98498,0.308620502187902,59895,0.718495026360173,136631
"Burji",0.368503681690407,19180,0.353164149660234,18426,0.383956396368771,19942
"Bursa",0.192345143370369,32627,0.179894220290426,30436,0.205287152437458,34908
"Cheha",0.35132721863829,54214,0.340531263503476,52455,0.362246272856981,55996
"Cheliya",0.331978353425356,67893,0.32503727999764,66445,0.338975998865897,69355
"Chena",0.311448184501699,45897,0.304253010398564,44801,0.318713683100928,47005
"Chencha",0.307488941698349,14653,0.300801619832472,14333,0.314236648399851,14975
"Chereti/Weyib",0.523587105665003,0,0.00738566689641933,0,0.99518517833086,0
"Cheta",0.355686012249222,17126,0.347707335862604,16728,0.363726159873161,17527
"Chifra",0.338474936877034,194654,0.260209970047653,155347,0.428173587092181,238286
"Chilga",0.343539552289394,98303,0.31912967002908,91712,0.368595734381506,105083
"Chinaksen",0.368664494622944,0,1.8382618276782e-06,0,0.999906396344297,0
"Chire",0.219286424320188,16251,0.204366253232523,15143,0.234770825388539,17400
"Chiro Zuria",0.336353845296993,35165,0.0864653071530769,8688,0.704370072557593,74472
"Chole",0.313934160552689,34150,0.293351773309327,31892,0.335073944456557,36470
"Chora",0.337649232884074,91074,0.32967270268991,88970,0.345696210411095,93196
"Chuko",0.222548736234381,22537,0.21139217834025,21398,0.234016352598766,23709
"Chwaka",0.312828605089183,10314,0.305394887488158,10073,0.320334586788256,10557
"Dabat",0.281336849909321,36118,0.262846013856051,33767,0.300392757255142,38545
"Dabo Hana",0.316075512164917,20095,0.310444801605762,19756,0.321747897632692,20437
"Dale",0.239319827500087,20437,0.227732908251503,19449,0.251201642722033,21450
"Dale Sadi",0.267129834352221,14075,0.260443728544682,13722,0.273896273926877,14433
"Dale Wabera",0.29504852503705,4645,0.287965131849097,4535,0.302208663496651,4757
"Dalfagi",0.582014602435994,53137,0.517517330853563,48085,0.643235107907252,57991
"Dalocha",0.287908062876231,26295,0.277895743355468,25380,0.298077644549804,27225
"Dalul",0.00501279613222794,411,0.0005668674011312,48,0.0198640069456448,1605
"Damot Gale",0.240081485617331,26487,0.229875242400138,25347,0.250514902865463,27654
"Damot Pulasa",0.244772425366256,9710,0.234266132266039,9294,0.255509251334471,10136
"Damot Sore",0.282693055035512,22879,0.274756709986235,22233,0.290731449200309,23534
"Damot Weydie",0.298054685668135,27253,0.290304121830853,26484,0.305896310503402,28031
"Dangila",0.247803458709322,49389,0.241314992853316,48087,0.254377382433827,50709
"Dangura",0.377466483298176,12654,0.356071305951333,12047,0.399242364026293,13271
"Daniboya",0.258613594649381,16719,0.249116540852405,16105,0.268281803344889,17345
"Dano",0.327233848014438,47320,0.32027498310881,46325,0.334251175647314,48323
"Danot",0.332739700773111,0,1.27490587605736e-09,0,0.999997782106754,0
"Dara",0.251282875669063,19328,0.239904752109267,18440,0.262926071501902,20237
"Daramalo",0.346443574772143,11789,0.338431641441952,11527,0.354519304308555,12054
"Darimu",0.289618118994448,32770,0.282546046114459,32006,0.296768160447663,33541
"Daro Lebu",0.347426261940521,25061,0.293621759699945,21874,0.406863797489258,28513
"Dasenech (Kuraz)",0.633836079217807,353486,0.421227987951267,247113,0.821625939150351,451157
"Dawe Kachen",0.227875421862238,8032,0.137806316658454,4740,0.348502271716297,12561
"Dawo",0.397882908264842,33887,0.386283853879635,32905,0.409568455070754,34877
"Dawunt",0.478652728877126,23410,0.454219930472057,22209,0.503157163792898,24615
"Debark",0.29790479157553,34862,0.27694761795522,32437,0.319513701753306,37366
"Debay Telatgen",0.422694817820215,44819,0.405036096111414,42953,0.440487687692942,46699
"Debeweyin",0.367629944855539,0,6.65199600593347e-08,0,0.999990191370283,0
"Debre Elias",0.37932404984018,41488,0.36786972151717,40310,0.390875672193211,42677
"Debre Libanos",0.480803195152132,31972,0.458864095026015,30509,0.502796709801357,33438
"Debresina",0.498615443018232,89453,0.473346779093648,84877,0.523884108926748,94031
"Debub Achefer",0.262790642329259,44639,0.255528822235059,43399,0.270149844461307,45896
"Debub Bench",0.293548551030726,31315,0.283956638333305,30281,0.303278960985433,32364
"Decha",0.354211794286619,43500,0.345243732187829,42467,0.363255705040866,44541
"Deder",0.332520143493725,0,0.00217891782142197,0,0.971679210220808,0
"Dedesa",0.313663182469062,26165,0.307288788330989,25614,0.320092569098826,26721
"Dedo",0.317522620410828,91309,0.30968520843353,88917,0.325441289382855,93729
"Dega",0.29733256189932,20985,0.292168536320902,20625,0.302536290994511,21347
"Dega Damot",0.368015580889888,51884,0.355738612107165,50127,0.38042072293262,53660
"Degehabur",0.347714199310049,0,4.25314772530112e-07,0,0.999940696248378,0
"Degehamedo",0.336132676666148,0,6.8526215225457e-07,0,0.999874672874966,0
"Degeluna Tijo",0.286124733459856,52792,0.270913593734859,50030,0.301692831148333,55620
"Degem",0.46997367285218,60402,0.449641528282636,57804,0.490373052098945,63011
"Degua Temben",0.0523886618601877,4967,0.0239141997829677,2284,0.0992929371699347,9364
"Dehana",0.406689010419164,40593,0.383827294605885,38320,0.429852109818249,42896
"Dehas",0.99060548969556,54628,0.977081383240602,53907,0.997082137762694,54973
"Dejen",0.437259821906355,39119,0.41996479809335,37578,0.45466411976809,40670
"Delanta",0.516183947271448,60289,0.487886456738549,56974,0.544399585271691,63595
"Dembecha",0.35459237151902,59902,0.343760687969164,58020,0.365536315610247,61804
"Dembel",0.387666674006881,0,7.17365773094285e-06,0,0.999856947068568,0
"Dembia",0.245743732203064,60793,0.233600935387838,57775,0.258200824249793,63891
"Denan",0.342851971187125,0,3.46092373932475e-06,0,0.999685285236904,0
"Dendi",0.400915171463236,105914,0.388957233359026,102761,0.412959782087099,109090
"Denibu Gofa",0.367010643158784,29381,0.357640139061344,28609,0.37645731911953,30160
"Dera",0.391477104372053,185865,0.375282134842116,178249,0.407777235127718,193532
"Derashe",0.340221477373918,23725,0.329446812071194,22973,0.351123284196749,24484
"Dessie Zuria",0.55469912334486,153507,0.52082650907874,144012,0.588195535801087,162898
"Dewa Cheffa",0.586808845856837,79008,0.550415849824347,74064,0.622506964441551,83864
"Dewa Harewa",0.627209665346244,41906,0.589086204030519,39357,0.664189721965863,44380
"Dewe",0.631843423280988,50132,0.546352143342797,44900,0.709820114589266,55008
"Dibat",0.310603613761945,23868,0.298982721218789,23006,0.322401683574175,24744
"Didu",0.305368591698959,20944,0.296877564261596,20371,0.313961224805791,21524
"Diga",0.303401430811611,30007,0.296966956890812,29351,0.309895633338171,30670
"Diguna Fango",0.288673184396242,18675,0.280329251003627,18135,0.2971262757902,19223
"Dihun",0.311405610513007,0,4.47708117479575e-05,0,0.99664500662989,0
"Diksis",0.259800869472393,42160,0.244056196912168,39489,0.276028367239935,44921
"Dila Zuria",0.283561800453652,3113,0.272409912053005,2990,0.294913274125637,3237
"Dillo",0.966125328568931,35034,0.912859297086712,33149,0.988922403798159,35877
"Dima",0.587117695214158,8469,0.551092479781206,7947,0.621327756219761,8964
"Dinsho",0.267802077232455,8505,0.246160470464652,7803,0.290293164563105,9238
"Dire",0.97708296922782,86022,0.95191408735111,83926,0.990669665358801,87157
"Dire Dawa",0.378237452931892,0,9.125229444333e-05,0,0.998659155533354,0
"Dire Dawa/Town",0.380034571861565,0,0.000155261639645075,0,0.997979110499696,0
"Dita",0.327764155104894,34221,0.320000956162408,33399,0.335598257210819,35052
"Doba",0.349555385380755,0,0.015926893764481,0,0.910447184631097,0
"Dodola",0.243360520834535,61550,0.227888638099915,57604,0.259341330837474,65632
"Dodota",0.329186558774401,38818,0.314359357355769,37041,0.344273684070475,40626
"Dolo Odo",0.804596737812788,13566,0.111669911193291,6098,0.999762101515492,14866
"Dolobay",0.609372746074806,0,0.00128209904926466,0,0.999926184625281,0
"Dorani",0.29704160125126,7222,0.288335029845721,7011,0.305858383047149,7436
"Doya Gena",0.27724022138736,24898,0.268104378603535,24072,0.286517351067105,25737
"Dubti",0.165211248330842,8108,0.0285787901713711,2070,0.478238138680273,21816
"Dugda",0.339072012807812,54870,0.326048992243599,52876,0.352273589257103,56892
"Dugda Dawa",0.551929105366825,93666,0.50634688871886,86336,0.594065038744617,100708
"Dulecha",0.496137105219224,82992,0.466703973781322,78061,0.525571234015215,87928
"Dune",0.289139740039674,15449,0.280446831501421,14984,0.297949542557734,15920
"East Belesa",0.338055488089438,61211,0.319263516922228,57835,0.357224027115769,64656
"East Esite",0.374176299704775,60746,0.359666102128373,58395,0.388845070981484,63126
"East Imi",0.318628845384505,0,0.000119031908973807,0,0.994582782092197,0
"Ebenat",0.367349519274815,83788,0.349600703322132,79838,0.385355861338244,87799
"Eferatana Gidem",0.571427398061439,30585,0.537005244984506,28742,0.605341292110435,32402
"Ejere",0.424680443290484,45964,0.410021140214664,44375,0.43943972927886,47563
"Elidar",0.0402256984337995,2085,0.00121331000634124,54,0.242719330381857,12439
"Enarj Enawga",0.452767048030397,63017,0.432821604745101,60249,0.472811762846107,65801
"Enbise Sar Midir",0.493696805764194,47228,0.471219451282811,45077,0.516184134774807,49381
"Endamehoni",0.194267036081554,11074,0.140802374979929,7946,0.258444535069022,14856
"Enderta",0.0468337546470178,5929,0.0183202199693885,2327,0.097829804192163,12360
"Endiguagn",0.20536905057371,12288,0.190782045816662,11415,0.220547839918139,13196
"Enemay",0.428529934112069,66139,0.410384136253984,63333,0.446814763507196,68967
"Enemorina Eaner",0.329608998564151,80698,0.31901345548425,77839,0.340347424780992,83601
"Ensaro",0.51897702774656,11299,0.49514502440352,10779,0.542746269556228,11818
"Erebti",0.026510560407843,1647,0.00605338934786676,397,0.0754343631131838,4542
"Erer",0.412759724938538,0,0.00219548574153202,0,0.990266200154185,0
"Erob",0.00353686532781432,67,6.72642536441101e-05,1,0.0215954676971151,424
"Esira",0.380608457588499,20019,0.372354578825013,19601,0.388914898609397,20440
"Ewa",0.294978000745718,102815,0.224916033853935,79567,0.374878504946307,129042
"Ezha",0.339220668829831,41910,0.329923043850257,40736,0.348612750552707,43096
"Fagta Lakoma",0.269870137112873,48274,0.262207105568611,46896,0.277636653219763,49671
"Farta",0.327049140903541,78196,0.313926545064784,75047,0.340374673708273,81394
"Fedis",0.352661356673945,0,3.35349987764179e-05,0,0.998869944182199,0
"Fentale",0.434750789998498,51123,0.410492925777182,48298,0.459228018384212,53978
"Ferfer",0.377086675009412,0,2.16288963413687e-09,0,0.999999430386608,0
"Fik",0.323684872070501,0,1.52184798422113e-05,0,0.998761796227899,0
"Filtu",0.796449182703592,23002,0.317989007870811,12994,0.99020559612479,26420
"Fogera",0.277946779552258,62871,0.267480977670233,60492,0.288595370360436,65292
"Gaji",0.281626119586946,8476,0.275632120870644,8293,0.287678356899478,8662
"Gambela Zuria",0.313708932703663,44854,0.303574171548245,43412,0.32397507650906,46314
"Gambella Wild Life Reserve",0.0666369015707267,0,0.0353942121838637,0,0.10949836992796,0
"Ganta Afeshum",0.00745212008996324,485,0.000394555647714605,26,0.037115275006504,2417
"Gasera",0.24296710237217,33053,0.223448268308545,30368,0.263317228157107,35854
"Gashamo",0.351151622985972,0,1.59759235046113e-09,0,0.99999865511655,0
"Gawo Kebe",0.359201760483732,19784,0.351083720469057,19357,0.367373731232192,20215
"Gaz Gibla",0.461148543268663,31414,0.434590917698422,29605,0.487862015547631,33233
"Gechi",0.320065560441322,28721,0.314241117392345,28194,0.325932515741291,29252
"Gedeb Asasa",0.211025558390221,52026,0.197131239016434,48594,0.225435608230808,55585
"Geladin",0.347002349013772,0,6.14579903216411e-10,0,0.99999922949124,0
"Gelana",0.32744499545993,13486,0.317382620178787,13050,0.337629753463564,13929
"Gelila",0.366655054672319,11527,0.357556689074522,11243,0.375824271042574,11813
"Gembora",0.317929122292238,30054,0.309465424263093,29223,0.326484703088454,30896
"Gemechis",0.329335143513518,30810,0.031733799636929,4048,0.829433887367407,74242
"Gena Bosa",0.352816716155867,40622,0.344970695577315,39635,0.360726823763741,41619
"Gera",0.328445980549868,38076,0.320352823108139,37163,0.336618123328422,38999
"Gerar Jarso",0.492145411853651,30783,0.470075503925369,29409,0.514229117702117,32159
"Gerbo",0.329665096172846,0,2.98611649260324e-06,0,0.99961642072195,0
"Gesha (Deka)",0.294555213771432,33638,0.286401926731223,32714,0.302807396772442,34573
"Geta",0.278081742316626,22104,0.265519204874498,21104,0.290908103030446,23124
"Getawa",0.327800209598374,29236,0.320872066330746,28620,0.334785224607708,29857
"Gewane",0.513397710630824,47823,0.129987094873431,19746,0.891434657939932,73880
"Geze Gofa",0.358046645701316,20898,0.349409255234427,20387,0.366753168990079,21414
"Gibe",0.324336533030737,30096,0.31646872084928,29335,0.332280885412479,30865
"Gida Ayana",0.319349773304636,54150,0.311931112976956,52909,0.32683574825138,55402
"Gidami",0.451877422342523,21958,0.440563019088413,21447,0.4632223969579,22471
"Gidan",0.481948040764666,61425,0.453743683923627,57827,0.510231253678473,65032
"Gimbi",0.308479416146917,17480,0.301476575978839,17096,0.315547159086775,17868
"Gimbichu",0.433992220337349,31199,0.414668386183399,29810,0.453464938797116,32598
"Gimbo",0.323967861332741,24060,0.317100261964418,23556,0.330893187635459,24568
"Ginde Beret",0.395145599500949,56826,0.383920483676548,55235,0.406450144465434,58428
"Ginir",0.208090152315234,37969,0.137024317011599,28119,0.314387530195462,51674
"Girawa",0.341801919805546,0,0.000158521428058916,0,0.995827583031331,0
"Girja (Harenfema)",0.263038616131276,16037,0.244886200069249,14940,0.281805274916163,17172
"Gishe Rabel",0.619964048422467,35127,0.586687032484949,33233,0.652425147227776,36975
"Gnangatom",0.60923217038589,248374,0.575496424119859,233722,0.641907220974494,262528
"Goba",0.242662360004332,15694,0.221070792760664,14272,0.26526616906831,17186
"Goba Koricha",0.359216550287781,33515,0.291888005041798,26543,0.434218859515972,41330
"Gobu Seyo",0.303874487555381,27835,0.298184652725928,27294,0.309610109278802,28380
"Gode",0.361512465969746,0,1.91645271027115e-06,0,0.999877659664806,0
"Godere",0.311761194566846,8198,0.301954273211783,7951,0.321694765559049,8448
"Gog",0.325859319904815,665,0.285273416256734,529,0.370582456264825,824
"Golo Oda",0.325859832898145,0,0.00161438712405445,0,0.975915775387991,0
"Gololcha Arsi",0.335311450417238,60485,0.313561785301773,56585,0.357588397002056,64482
"Gololcha Bale",0.25138956592059,32690,0.186482605208157,25970,0.334244825869018,40822
"Goma",0.316492441902488,45820,0.309430075682935,44779,0.323620571792508,46872
"Goncha Siso Enese",0.44252786714414,58270,0.423773445313273,55800,0.461396387253218,60759
"Gonder Zuria",0.249060264441615,56965,0.236528007706657,54096,0.26191413897261,59909
"Gonje",0.333606500094027,18876,0.323352640402199,18287,0.343979373821169,19472
"Gorche",0.196800960428728,24989,0.183666463491622,23290,0.210451967810392,26756
"Goro",0.274482326681528,49409,0.257763391048292,47231,0.291990249663507,51667
"Goro Baqaqsa",0.435435758175442,1405,0.0457490978513578,339,0.92322397091229,2666
"Goro Dola",0.76501630482136,55244,0.688961360258841,49533,0.829192339166892,60158
"Goro Gutu",0.347419023881613,0,0.00307993841516173,0,0.970084236560305,0
"Guagusa Shikudad",0.302586325972002,23356,0.294050133507066,22696,0.311224978711192,24024
"Guangua",0.288739378964362,80536,0.280062632246361,78302,0.297529191274824,82799
"Guba",0.478324759865175,10418,0.43717053081034,9515,0.519714609695201,11322
"Guba Lafto",0.499337040296917,82413,0.468482657182738,77244,0.530200983234741,87592
"Gudetu Kondole",0.436122630028864,29858,0.42695027647565,29222,0.445325617069903,30495
"Guduru",0.375127502563886,56156,0.365829140985061,54853,0.384495209060907,57470
"Gulina",0.229353207003104,35485,0.15625494074204,24686,0.318628852964565,48463
"Guliso",0.290159730441876,13963,0.284070033713217,13665,0.296305778143224,14264
"Gulomekeda",0.00600369843796218,301,7.15840524800362e-05,4,0.0390888892103657,1965
"Gumay",0.326468166431162,17911,0.319972068577928,17549,0.333014152732044,18275
"Gumer",0.258281545813765,20790,0.246835870850686,19867,0.269977872024576,21733
"Guna",0.328559819096174,28255,0.308856532061999,26562,0.348719739281604,29987
"Gunagado",0.354484276946883,0,6.4208184636627e-09,0,0.99999708675155,0
"Gura Damole",0.422915537658163,12485,0.30123717157717,9637,0.540737636369907,15295
"Guradamole",0.260621719954231,7674,0.0337178424834502,1439,0.721746642177983,19260
"Gurafereda",0.3754785803093,5831,0.362240602672732,5633,0.388819515231513,6030
"Gursum",0.354493833140159,0,3.62774839956636e-06,0,0.999765237511829,0
"Guto Gida",0.298781864049321,29793,0.291656496746753,29068,0.30598075869389,30527
"Guzamn",0.388470388314726,48239,0.37625797419202,46698,0.400785902171458,49795
