"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0897122494117571,4188,0.0295822881829134,1460,0.20185818460298,9066
"Ababo",0.347359222929428,23056,0.336901323408376,22401,0.357927980095094,23717
"Abay Chomen",0.330461278495077,16097,0.32204013807144,15721,0.33896580763689,16477
"Abaya",0.31969868703803,16766,0.295768973146442,16149,0.344580814926,17394
"Abe Dongoro",0.310354439743414,16920,0.30317194443617,16522,0.317606342199014,17322
"Abergele",0.2384511993518,17991,0.202592247905482,15372,0.277670411127747,20849
"Abeshege",0.350687567635697,22656,0.341890132125294,22101,0.359560190603259,23217
"Abichuna Gne'a",0.389710272983272,59393,0.366745298574396,55891,0.413044511464493,62951
"Abobo",0.23112751975234,2150,0.21355221160034,2068,0.250672688990291,2233
"Abuna G/Beret",0.367953970455556,64321,0.35412659450894,61988,0.381947369867309,66683
"Ada'a",0.330538835651011,47866,0.314775912448649,45564,0.3465924625713,50212
"Adaa'r",0.247046951476937,24679,0.174699772658428,18867,0.34508012814452,32058
"Adaba",0.232465116345235,37506,0.214170532972449,34736,0.251530315036017,40389
"Adadle",0.430111593854571,0,3.35161616033865e-05,0,0.999782804668579,0
"Adama",0.302885237272855,34991,0.285691148954868,32955,0.320525586536413,37081
"Adami Tulu Jido Kombolcha",0.282596535887497,35687,0.266402416865085,33928,0.29933757561253,37498
"Adda Berga",0.38602498011206,60684,0.369227732789992,58128,0.403053574765822,63273
"Addi Arekay",0.251836326497878,23962,0.232177427593766,22092,0.272286634998507,25908
"Adola",0.271086932488,41297,0.251528620115788,38245,0.291232298830134,44444
"Adwa",0.0456340113036024,5005,0.00286380153677923,304,0.212183283747187,23392
"Afambo",0.19623658154462,731,0.00186198432010914,4,0.853606887145098,4069
"Afdem",0.30891353785292,97,0.00642257556764625,2,0.917746860925118,393
"Afder",0.54173265403123,0,0.0010786153047062,0,0.999798237684355,0
"Afdera",0.0195547769138568,179,0.00216085909516349,21,0.0763381856896517,691
"Afele Kola",0.288051718752228,27817,0.274969481911898,26550,0.301400594985398,29109
"Agalometi",0.307058559679872,3706,0.297177083095221,3596,0.317071781128556,3818
"Agarfa",0.222641158553054,33965,0.205440859892001,31283,0.240584277517354,36767
"Ahferom",0.0373372003797932,4012,0.00102114992551598,129,0.236274066535648,24322
"Akaki",0.339236201489013,30347,0.322594032879603,28804,0.356238846136522,31926
"Akaki - Kalit",0.308875190000488,5790,0.278718914031808,5225,0.340288655460238,6379
"Akobo",0.0013894918567232,33,0.000182825130047573,4,0.00492906499725371,115
"Alaba",0.280841861449554,47804,0.270943176121133,46128,0.290901620943394,49507
"Alaje",0.183987403141794,15902,0.119961494217512,10294,0.264466649904352,22970
"Alamata",0.25201480085,32146,0.206774418246964,26121,0.302740516742241,38936
"Albuko",0.436227669409186,46750,0.402586799591758,43141,0.470307335789427,50405
"Ale",0.282672991524456,15589,0.27502045607644,15178,0.290424411853969,16005
"Aleltu",0.359254864233671,21531,0.339929416003409,20371,0.37892718350219,22711
"Alem Gena",0.356780744333827,55733,0.342791785056869,53529,0.370955759834603,57967
"Aleta Wendo",0.27125546304611,30830,0.260681985235751,29630,0.282024217069,32051
"Alfa",0.307263278940536,47397,0.293672752822779,45450,0.321135137999197,49383
"Alge Sachi",0.293924061805486,27819,0.288442743097036,27309,0.299453039669743,28332
"Alicho Woriro",0.333595819260558,38948,0.325597982315204,38015,0.34166508834844,39890
"Alle",0.326167241834711,17740,0.31492696501218,17169,0.337580269573769,18318
"Amaro",0.29754171483283,21727,0.286421189728823,20813,0.308916560948895,22667
"Ambasel",0.403257114865529,48270,0.372273326316572,44544,0.434834360534481,52068
"Ambo Zuria",0.355026568317626,73679,0.345140723132498,71682,0.365005212428732,75694
"Ameya",0.338859560233297,57194,0.330647260124292,55801,0.347146315053271,58599
"Amibara",0.371690043558219,59065,0.299713547101772,49573,0.455914432980634,69780
"Amigna",0.248080808422077,27419,0.228259590213734,25274,0.268745136822352,29654
"Amuru",0.324637576344278,20967,0.315450312121372,20455,0.333928126335247,21484
"Ana Sora",0.243242995543406,37186,0.228720095366554,35008,0.258219355225185,39429
"Analemmo",0.333797737508807,21159,0.324745634529765,20586,0.342939427242828,21738
"Anchar",0.309389037188345,20080,0.287443574279079,18634,0.331992618835781,21571
"Anderacha",0.275402239517498,6926,0.266354520186397,6704,0.284589061104582,7151
"Aneded",0.338038152834951,31494,0.321854146313687,30188,0.354619542408002,32826
"Anfilo",0.345934462815424,9889,0.336011171223668,9609,0.355960817981879,10173
"Angolelana Tera",0.374827563289809,52804,0.35257116437248,49641,0.397483572522823,56023
"Anigacha",0.30938795523252,11582,0.302386598949958,11320,0.316454672162353,11847
"Ankasha",0.287341698503739,81846,0.280100831168773,79869,0.294662156791253,83845
"Ankober",0.385142017402576,23562,0.359541902075949,21998,0.411220569471913,25155
"Antsokiya",0.432590573284989,19549,0.393968273508013,17824,0.472231356832759,21318
"Arba Minch Zuria",0.327204011543222,33879,0.304561810333272,32530,0.35076235565903,35273
"Arbe Gonna",0.264727927891708,44485,0.253120062470223,42543,0.276582779920379,46469
"Arero",0.990551135164193,46024,0.982429570723023,45589,0.995452938822078,46293
"Argoba",0.483623316803031,39857,0.443061404587453,36513,0.524346777759563,43216
"Argoba Special Woreda",0.386407026472056,15351,0.359245693583438,14250,0.414118125747423,16475
"Aroresa",0.22854199908544,40547,0.213124227947004,37817,0.244526301791345,43377
"Arsi Negele",0.273581144112685,51818,0.251789647151323,49310,0.296807768562115,54388
"Artuma Fursi",0.458030860360525,34183,0.421229219349215,31446,0.495169724316244,36945
"Aseko",0.292794909660687,26028,0.272962904336191,24270,0.313228266546033,27839
"Asgede Tsimbila",0.0494540726281687,13156,0.025420954042201,6637,0.0872264070393862,23530
