"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.326733470458392,35389,0.304113302070066,32965,0.34997548330582,37882
"Amuru",0.357293647228836,22481,0.347436596186372,21927,0.367237901839991,23039
"Ana Sora",0.25359729882869,37592,0.236945805719996,35078,0.270807773824998,40193
"Analemmo",0.285948906322012,18144,0.27361172347321,17361,0.29852587734804,18942
"Anchar",0.418080557282386,27085,0.391998345877732,25348,0.444510144254296,28847
"Anderacha",0.309113278564406,7664,0.298960106279727,7415,0.319404780708756,7917
"Aneded",0.405389217557085,37041,0.391127826814,35763,0.419764850011766,38330
"Anfilo",0.385644395398037,10872,0.374711792795414,10565,0.396663204045212,11181
"Angolelana Tera",0.48444159600781,68294,0.459513034924721,64754,0.509427429590383,71842
"Anigacha",0.248951932564665,9320,0.23774848143753,8901,0.26041052655286,9749
"Ankasha",0.268444663255165,74671,0.259812398128504,72199,0.277209786039896,77182
"Ankober",0.503210876282209,30747,0.475013186075729,29023,0.531393151362424,32470
"Antsokiya",0.597830923544106,27025,0.561440616587677,25380,0.63344082633259,28636
"Arba Minch Zuria",0.321728901697469,33630,0.312617916691749,32691,0.330942235372832,34580
"Arbe Gonna",0.202836072584271,33450,0.189529640748727,31203,0.216654470915377,35787
"Arero",0.714439425319024,32846,0.52910420962387,24343,0.85290560684647,39290
"Argoba",0.599583001915555,49298,0.559088935108119,45955,0.639095478618714,52562
"Argoba Special Woreda",0.513788455888307,20425,0.485150196270272,19275,0.542361586646676,21574
"Aroresa",0.243265070050745,42274,0.226843853942471,39369,0.260270764104984,45286
"Arsi Negele",0.316733865860551,54673,0.303024698954724,51966,0.330688785582112,57445
"Artuma Fursi",0.59954085148269,44717,0.561908183929998,41913,0.636320558118618,47459
"Aseko",0.370314085010145,32796,0.346583214138857,30693,0.394519810195657,34941
"Asgede Tsimbila",0.0567688922584851,15212,0.0286980636855365,7559,0.10109249758211,27441
"Assagirt",0.472746869826458,32080,0.44729976268351,30356,0.498297930801458,33812
"Assosa",0.588979039842436,36765,0.573204853318204,35786,0.604604942093804,37738
"Atsbi Wenberta",0.0145601612737732,1422,0.00339265206078347,334,0.0411994360826985,4009
"Aw-bare",0.387058410487105,0,2.0926230622891e-06,0,0.999932266408275,0
"Awabel",0.416242855304586,61337,0.401137054343255,59094,0.431465667396925,63598
"Aware",0.377274013896089,0,4.41329291004532e-08,0,0.999994738949901,0
"Awasa",0.254706350388083,17481,0.242823347503664,16482,0.266895092648387,18513
"Awasa Zuria",0.228580632273029,35312,0.216645818693645,33449,0.240853313527474,37228
"Awash Fentale",0.485492857757524,44788,0.458544441757573,42300,0.512494466221222,47284
"Awra",0.143724673660621,19769,0.0719576747857053,10226,0.251200119981839,33689
"Ayida",0.316286667366547,8618,0.306814695678179,8363,0.325877168199043,8877
"Ayira",0.284187886575807,14091,0.277676703051128,13759,0.290767032532709,14427
"Ayisha",0.304456605894283,0,0.000179201055339271,0,0.993133935965623,0
"Aysaita",0.148495489683628,13129,0.00369478487014182,351,0.658966678082629,58607
"Babile",0.364186337480527,0,2.21833412202359e-05,0,0.999402810270183,0
"Babo",0.352721013426127,16187,0.34577044737097,15871,0.359717620859132,16506
"Badele Zuria",0.312660239442562,25179,0.306567951355299,24682,0.318801306466767,25680
"Bahir Dar Zuria",0.249612453005881,176913,0.236379903310051,166413,0.263214709228659,187819
"Bako Gazer",0.331237193981505,56096,0.319355390242817,54054,0.343280851295918,58169
"Bako Tibe",0.313470256677449,55655,0.306007561656614,54319,0.321005739454638,57004
"Bambasi",0.491764716124481,18127,0.48035658732415,17710,0.503175314415413,18544
"Banja",0.276627599537754,36416,0.267853107648301,35266,0.285530950681195,37584
"Bare",0.398885557802795,0,9.26655748900831e-06,0,0.999888192714133,0
"Basketo",0.335792441948393,7462,0.325900396058697,7237,0.345793012970752,7689
"Baso Liben",0.408752036662885,51887,0.395860685746875,50271,0.421735160910229,53514
"Basona Worena",0.528437924167726,83576,0.50005583678918,79060,0.556682478646782,88073
"Bati",0.622303983401423,62088,0.582607923816215,58114,0.660812043244315,65945
"Becho",0.364652950769377,46890,0.354033690335838,45490,0.375356751135722,48301
"Bedeno",0.353070389881208,0,0.00168432392969199,0,0.982289791749471,0
"Begi",0.457957887974406,22142,0.447056948686754,21611,0.468888937417993,22674
"Bele Gesgar",0.294306586454186,30648,0.273705770815706,28476,0.31555208383763,32891
"Bena Tsemay",0.353879417401612,41802,0.340196511752271,40205,0.367737716823345,43420
"Bensa",0.231335876851284,34512,0.216350433002882,32273,0.246842511578351,36829
"Berahile",0.00848379520669174,147,0.00143294183702024,37,0.0289311801338258,402
"Berbere",0.253164310047364,17903,0.230669572139625,16303,0.27668285955577,19575
"Bereh",0.452673814120629,64852,0.433299908313078,62081,0.47215399156316,67639
"Berehet",0.481635750765252,25218,0.456605792081292,23912,0.506734058282262,26528
"Bero",0.678514442392258,3582,0.644811851958861,3403,0.71057423849403,3751
"Beyeda",0.266561031226598,18760,0.241825293605819,17041,0.292620476920113,20570
"Bibugn",0.362954907733353,35646,0.347546515303958,34135,0.378572211307952,37177
"Bidu",0.00783105513211897,62,0.00062612507932623,4,0.0349515333214046,290
"Bila Seyo",0.337673687372938,17553,0.329091846840951,17136,0.346335337807161,17973
"Bilidigilu",0.465548061851287,9354,0.454220652148365,9134,0.476897584802415,9574
"Bilo Nopha",0.299150230732336,9715,0.291943596958965,9482,0.306432147230088,9951
"Bio Jiganifado",0.331402483949304,18200,0.321759857067895,17721,0.341151993896425,18685
"Bita",0.310545241299554,21299,0.301700112180678,20691,0.31949553617587,21915
"Boh",0.350106240223126,0,5.52375567333695e-09,0,0.999996741491434,0
"Boji Chekorsa",0.28427951881542,13701,0.277442023941867,13374,0.291190008162192,14031
"Boji Dirmeji",0.284195248600591,11379,0.277893629112059,11132,0.290559099593366,11628
"Boke",0.351034003660968,27839,0.0753708453760223,9101,0.77132127249018,53727
"Bole",0.348915365386463,29199,0.331809539629894,27767,0.36631538726611,30656
"Boloso Bombe",0.329618509694429,22740,0.321513593900579,22152,0.337800578028987,23333
"Boloso sore",0.267427636368205,33376,0.258817725458414,32287,0.276173008682138,34482
"Bona Zuria",0.192394840426266,16662,0.178966598966968,15437,0.206402555992367,17943
"Boneya Boshe",0.316392068213935,20982,0.309813600847465,20545,0.32302495204081,21423
"Bonke",0.304438686985277,37226,0.294086916184982,35878,0.314943855032833,38595
"Bora",0.379981046243955,32251,0.365970406462099,31063,0.394139492126018,33453
"Bore",0.23595547072628,36859,0.221353249084505,34530,0.251043886980783,39268
"Borecha",0.336592799607073,16000,0.328382345324102,15607,0.344877794288523,16397
"Boreda",0.310758983102001,12079,0.30284215421657,11766,0.318760598350235,12395
"Boricha",0.253258262977763,56514,0.242618353482396,53669,0.264169051095605,59447
"Boset",0.419153355300847,68538,0.399356331774951,65318,0.439137007494266,71789
"Bugna",0.416674727062984,36801,0.394154849431415,34807,0.439454488084333,38818
"Bule",0.26689106303959,9407,0.251906837922084,8877,0.282282298795412,9952
"Bule Hora",0.292698270485554,67352,0.276368450294209,63612,0.309435169471133,71186
"Bulen",0.313226290480101,17543,0.300854450527381,16900,0.325798784593652,18196
"Bure",0.325099170303613,42984,0.31565595573187,41793,0.334647279662902,44189
"Bure Mudaytu",0.534294312775063,102404,0.347501078572868,67605,0.713106075803871,136062
"Burji",0.332597787040894,17605,0.317532517531858,16866,0.347935403001172,18357
"Bursa",0.198025713181955,33706,0.185006660278989,31417,0.21155608507622,36088
"Cheha",0.350545607662917,54618,0.340317796591858,52915,0.360885055810384,56342
"Cheliya",0.334272231746265,68223,0.327177381697624,66785,0.34142291217615,69673
"Chena",0.294748344970978,43451,0.285370868965647,42040,0.304258482336266,44883
"Chencha",0.283287483203923,13499,0.274640351109216,13087,0.29205489316831,13916
"Chereti/Weyib",0.424138599855053,0,0.00536076771204476,0,0.983878510757473,0
"Cheta",0.32923960636936,15891,0.319327370856883,15390,0.339268127495076,16398
"Chifra",0.335509960222928,193942,0.257163609124616,154371,0.425625950963899,237969
"Chilga",0.296842161905374,86225,0.274281138714862,80119,0.320215995576753,92550
"Chinaksen",0.387139655147097,0,1.15262624524421e-05,0,0.999767167042937,0
"Chire",0.239061681011313,17720,0.22277368098619,16511,0.255935201036678,18973
"Chiro Zuria",0.361091894146398,37738,0.11491242979126,11611,0.692941355284555,73202
"Chole",0.33021965743761,35775,0.309547496634511,33532,0.351389100268647,38073
"Chora",0.334154402252419,90140,0.325648465363673,87870,0.342741924824592,92432
"Chuko",0.227588383317806,23064,0.216156825143197,21895,0.239335482004296,24265
"Chwaka",0.312738468056042,10314,0.305195013261789,10070,0.320356392488699,10560
"Dabat",0.255553240588283,33397,0.237961544046857,31134,0.273767298964228,35740
"Dabo Hana",0.309452553478056,19679,0.303286175797509,19296,0.315670399886507,20065
"Dale",0.25193977724713,21508,0.239953907492485,20486,0.264214976174116,22555
"Dale Sadi",0.276373072910059,14567,0.269147503300192,14185,0.283686746530953,14953
"Dale Wabera",0.300838056796665,4731,0.293420904378188,4615,0.308335711555205,4848
"Dalfagi",0.590719891695754,53918,0.531081484931456,49170,0.647465950913491,58485
"Dalocha",0.309531852801207,28276,0.29804127716701,27225,0.321200985131212,29343
"Dalul",0.00484762359712347,416,0.000536467475292238,49,0.0192828705172923,1614
"Damot Gale",0.243141776413118,26759,0.232891936746026,25615,0.253616398620651,27928
"Damot Pulasa",0.246727620590482,9788,0.236209278100763,9371,0.257473957959933,10214
"Damot Sore",0.275633490756331,22322,0.267561209762992,21665,0.283815846186877,22987
"Damot Weydie",0.297281706048414,27181,0.289501884179081,26408,0.305153920469653,27965
"Dangila",0.242939554044146,48439,0.236529882261951,47154,0.249435429279298,49742
"Dangura",0.335764640565793,11341,0.315244292786981,10759,0.356797991296223,11937
"Daniboya",0.268179835738566,17338,0.258232000801627,16695,0.278303698252067,17993
"Dano",0.331718416521522,48067,0.323835919002938,46930,0.33967287463413,49214
"Danot",0.352496636965752,0,2.09366242869595e-08,0,0.999992979439801,0
"Dara",0.249277711917325,19194,0.236992378963791,18229,0.261884491815044,20184
"Daramalo",0.329569559671073,11137,0.321017911913239,10857,0.338204046720952,11420
"Darimu",0.294508173251005,33348,0.287277517117863,32566,0.301817543391009,34138
"Daro Lebu",0.374807739890805,27061,0.32255338691333,23916,0.431079718786417,30399
"Dasenech (Kuraz)",0.683944903010983,386510,0.495915200646636,293023,0.844117675808545,468721
"Dawe Kachen",0.245640985626554,9103,0.157652856792361,5758,0.357956576768455,13422
"Dawo",0.409734155498574,34880,0.397263830003789,33825,0.422291402822745,35942
"Dawunt",0.475368252848521,23265,0.450733646433679,22055,0.500089596208747,24481
"Debark",0.269111486652006,31931,0.249208337118081,29608,0.289741199053692,34339
"Debay Telatgen",0.424139950068053,44986,0.405864480793273,43057,0.442558375721206,46931
"Debeweyin",0.373666173319227,0,5.00779414105006e-07,0,0.999965474787098,0
"Debre Elias",0.379044967878456,41612,0.367336834813198,40423,0.390854950527327,42811
"Debre Libanos",0.486089672782544,32361,0.463938154657055,30884,0.50828169232677,33841
"Debresina",0.504781040307583,90587,0.479211210780851,85950,0.530327824968476,95222
"Debub Achefer",0.253245873391507,43459,0.246095266961642,42233,0.260497485784349,44702
"Debub Bench",0.28365773622646,30199,0.27339250435978,29092,0.294092034884915,31326
"Decha",0.327673969264035,40322,0.316938550210135,39023,0.338545324599678,41638
"Deder",0.352087846533595,0,0.0050792583292383,0,0.960698796513555,0
"Dedesa",0.306862255605427,25656,0.299516139914048,25038,0.314282086284586,26280
"Dedo",0.309574560609122,89843,0.30170236377217,87443,0.31753256800602,92272
"Dega",0.290437509418922,20508,0.283984463605015,20051,0.296954297351656,20970
"Dega Damot",0.36435162415183,51441,0.351613341917142,49624,0.377231922757401,53278
"Degehabur",0.364882103579571,0,2.61636971389318e-06,0,0.999859846173182,0
"Degehamedo",0.353509671718349,0,4.82061798136345e-06,0,0.999703010441178,0
"Degeluna Tijo",0.310559714389006,57486,0.294356226839883,54552,0.327103619064074,60482
"Degem",0.472252159102678,60789,0.451707318706694,58154,0.49286200809368,63435
"Degua Temben",0.0478764900881926,4542,0.0215146667596681,2056,0.0917868049328664,8660
"Dehana",0.393526352355068,39297,0.370602671478964,37017,0.416801635251797,41612
"Dehas",0.803476512140334,44444,0.598784893722059,33209,0.929986864426711,51350
"Dejen",0.442345586599129,39634,0.425043625163746,38092,0.459748072448342,41186
"Delanta",0.511023817160996,59664,0.481995990655854,56263,0.539992706139718,63060
"Dembecha",0.356188681061365,60407,0.345288683680945,58514,0.367200953894074,62320
"Dembel",0.40780700612859,0,3.8382999850116e-05,0,0.999668543551761,0
"Dembia",0.231658211850502,57321,0.219909045021951,54393,0.243733682691036,60332
"Denan",0.356475635703604,0,1.7892792947247e-05,0,0.999301528120491,0
"Dendi",0.411012827353561,108553,0.398444867266881,105241,0.423665661550425,111887
"Denibu Gofa",0.331849547322479,26423,0.322296398355423,25627,0.341508781291503,27229
"Dera",0.391085483564078,186615,0.374901215565601,178973,0.407371980999589,194304
"Derashe",0.322138411407651,22378,0.311249009645072,21619,0.333174802665574,23148
"Dessie Zuria",0.550875616339474,152282,0.516088921030758,142546,0.585301095764218,161920
"Dewa Cheffa",0.582157931245744,78629,0.54445230722735,73520,0.619162053118659,83648
"Dewa Harewa",0.619696057958683,41464,0.580521146184638,38844,0.657745870470038,44010
"Dewe",0.628634798454062,49871,0.550324593758575,44968,0.701014231487631,54484
"Dibat",0.306405371460117,23230,0.294311498545646,22365,0.318695649115084,24110
"Didu",0.306129754656257,20981,0.297002917843143,20362,0.315371678869555,21608
"Diga",0.301090186220435,29664,0.29431007624839,28962,0.307938315500896,30374
"Diguna Fango",0.291650861675056,18871,0.283268142299288,18327,0.300140730946239,19423
"Dihun",0.329661101226121,0,0.000172424612127912,0,0.994382028628312,0
"Diksis",0.28740664003809,47079,0.27014530895229,44143,0.305146250338217,50104
"Dila Zuria",0.275824954594716,3028,0.261655751789998,2872,0.29033573012916,3187
"Dillo",0.770035929341352,27703,0.52419822286831,19076,0.912575801284912,32854
"Dima",0.652520223868341,9367,0.621422447850165,8915,0.681613390853851,9789
"Dinsho",0.300877586061083,9737,0.277359946076891,8965,0.325192942661665,10537
"Dire",0.766622116320199,67615,0.573069611505988,50771,0.895604169441226,78899
"Dire Dawa",0.398550978998838,0,0.000333102383307497,0,0.99751289944702,0
"Dire Dawa/Town",0.400113630480013,0,0.000546630501302796,0,0.996312987940909,0
"Dita",0.299308651830731,31311,0.289788808647388,30309,0.308959574998091,32327
"Doba",0.374589884218273,6355,0.0282981828054402,937,0.894284842977102,13982
"Dodola",0.269750009181666,69073,0.253103886292294,64796,0.286888358217192,73482
"Dodota",0.355090815082057,41992,0.339848619231572,40162,0.370556679016285,43850
"Dolo Odo",0.574392762589297,0,0.0178951319356154,0,0.995282601475261,0
"Dolobay",0.487666708886487,0,0.000671314768871632,0,0.999228185731134,0
"Dorani",0.300473706831805,7296,0.291408489375196,7076,0.309655595955967,7518
"Doya Gena",0.286431087249145,25752,0.276410372861925,24844,0.2966122068509,26675
"Dubti",0.159815761240872,8561,0.0294978658070412,2125,0.446061074886659,22754
"Dugda",0.357733822838681,58674,0.344931209133971,56602,0.370688032446099,60770
"Dugda Dawa",0.394397966696097,69589,0.341917918482054,61955,0.447579596138717,77408
"Dulecha",0.514073938145085,86171,0.484554588892075,81226,0.543500436193025,91105
"Dune",0.296554319328535,15847,0.287068940256056,15340,0.306172383394018,16362
"East Belesa",0.32862239851627,59563,0.309889509846241,56196,0.34776029417558,63005
"East Esite",0.371312012496732,60253,0.356662982557582,57876,0.386128036628897,62661
"East Imi",0.33484726920083,0,0.000376417416280161,0,0.99152740033698,0
"Ebenat",0.356888932991456,81444,0.339201600628127,77512,0.374858370251242,85441
"Eferatana Gidem",0.564357931802748,30197,0.528626065337442,28283,0.599600242291717,32085
"Ejere",0.43585638210217,47147,0.420669147756765,45505,0.451134010154241,48798
"Elidar",0.035487252819626,1858,0.00134997156210852,63,0.198868980833044,10322
"Enarj Enawga",0.455744116617822,63515,0.435558953814963,60713,0.476024929129602,66332
"Enbise Sar Midir",0.495331675510448,47429,0.472777750411498,45269,0.517891357917851,49592
"Endamehoni",0.182865474659389,10410,0.131429454957137,7406,0.245111108525371,14071
"Enderta",0.0417402375498018,5283,0.0160353588821485,2037,0.0883206543074549,11156
"Endiguagn",0.227450107584928,13609,0.210567757783066,12599,0.245013348864513,14660
"Enemay",0.43259928846698,66776,0.414512078046654,63987,0.4508168357591,69586
"Enemorina Eaner",0.335523548433638,83308,0.323662131102352,80067,0.347555971124009,86602
"Ensaro",0.519280380129059,11316,0.495301145703738,10793,0.543195747151594,11839
"Erebti",0.0229036604077323,1425,0.00505465458632375,333,0.0664221853485391,4006
"Erer",0.435672507627402,0,0.00537811269747916,0,0.984906083637349,0
"Erob",0.00505897710676893,100,0.000143319990097783,2,0.028806045271082,591
"Esira",0.355932167915302,18625,0.347488619541091,18193,0.364443738682861,19060
"Ewa",0.294262467275625,102911,0.22352261767671,79376,0.375090680150035,129493
"Ezha",0.34728941748464,43014,0.337502724293973,41779,0.357174048542879,44262
"Fagta Lakoma",0.263948660940016,47241,0.256084543929476,45825,0.271926578384226,48678
"Farta",0.32273443243107,77215,0.30959476368199,74061,0.336084838460154,80419
"Fedis",0.374580263509957,0,0.000147434728564103,0,0.997886333264888,0
"Fentale",0.454441285708944,53664,0.430327373144386,50843,0.478700019211186,56507
"Ferfer",0.380312865869949,0,2.38921779546584e-08,0,0.999997048784452,0
"Fik",0.342825298642372,0,6.922014506901e-05,0,0.997717875012971,0
"Filtu",0.541435852953646,8590,0.0996850905836806,2922,0.938855727601375,13375
"Fogera",0.275650380450412,62455,0.265183193698058,60071,0.286303425577121,64882
"Gaji",0.28504314989306,8582,0.278934871961734,8395,0.291210429915795,8771
"Gambela Zuria",0.327880289758661,46923,0.316561080839075,45308,0.339347994877828,48559
"Gambella Wild Life Reserve",0.0985725834669837,0,0.0630684228226323,0,0.143347472915053,0
"Ganta Afeshum",0.0105528491119659,686,0.000764802465447434,50,0.0477943273899008,3113
"Gasera",0.273593973485961,37352,0.252050278143454,34375,0.295964425919724,40445
"Gashamo",0.370213900960497,0,2.64848889977379e-08,0,0.99999527042903,0
"Gawo Kebe",0.359026861969019,19854,0.350805944647596,19418,0.367304170167631,20292
"Gaz Gibla",0.446888058363985,30431,0.419789014657285,28586,0.474214418020394,32293
"Gechi",0.312676342934289,28062,0.306284713750717,27485,0.319121453398051,28645
"Gedeb Asasa",0.24399480900231,60208,0.228709330067234,56424,0.259777522618236,64115
"Geladin",0.3635916649764,0,1.03139685175249e-08,0,0.999997101910033,0
"Gelana",0.31498197513027,13081,0.30517246038166,12644,0.324919098689046,13523
"Gelila",0.325511452514743,10220,0.314627712297144,9879,0.336535873175158,10566
"Gembora",0.320830360518374,30648,0.311512953908649,29719,0.330257466742256,31589
"Gemechis",0.350676310928421,40870,0.0490986943902751,6883,0.808011555002511,91643
"Gena Bosa",0.330173010374631,38194,0.32263067468979,37250,0.337784590366792,39148
"Gera",0.326033010171821,37952,0.317592148461307,37001,0.334561190340313,38913
"Gerar Jarso",0.493011290352505,30968,0.470694960157896,29582,0.515341435620413,32357
"Gerbo",0.347421722960186,0,1.73392618770626e-05,0,0.999185236494622,0
"Gesha (Deka)",0.289327751923437,32932,0.280823727467058,31977,0.297943015648616,33898
"Geta",0.291793818342302,23191,0.278511448376899,22134,0.305344829884618,24269
"Getawa",0.315784517631698,28162,0.307580569694217,27433,0.324074885578831,28898
"Gewane",0.533016095896072,57333,0.166499544839079,25769,0.876758696587521,85759
"Geze Gofa",0.321753950619972,18682,0.312104762745348,18103,0.331520069186244,19269
"Gibe",0.32806473624863,30611,0.318858101313471,29711,0.33737402709667,31521
"Gida Ayana",0.316170616738956,53573,0.308443494244596,52279,0.323972665105573,54880
"Gidami",0.451782087147171,21833,0.439824759568043,21312,0.463772406987414,22358
"Gidan",0.469507405184448,59814,0.440636809036356,56126,0.49852343953193,63520
"Gimbi",0.304606540491789,17285,0.297403778654087,16887,0.31188007487101,17687
"Gimbichu",0.445043129434812,32028,0.425293603736377,30609,0.464922061311159,33457
"Gimbo",0.310363366965477,23035,0.301891047196364,22409,0.318931469273751,23668
"Ginde Beret",0.399119949233624,57818,0.387545099846758,56179,0.410776574368893,59470
"Ginir",0.243752991679105,44442,0.168619063773745,33999,0.346492897050282,57917
"Girawa",0.360592321276095,0,0.000538901781250471,0,0.992918039828305,0
"Girja (Harenfema)",0.278475191783109,17079,0.259415817234815,15925,0.298146662684393,18270
"Gishe Rabel",0.612114823825815,34728,0.577072813605423,32735,0.646316107154624,36673
"Gnangatom",0.643056631536472,266295,0.610765774435792,252463,0.674047847250519,279501
"Goba",0.275654257044895,18075,0.251774156154422,16492,0.30052013857255,19726
"Goba Koricha",0.381474228216324,35549,0.317397565411667,28950,0.451007548151772,42746
"Gobu Seyo",0.305094735382335,27997,0.298925479700123,27411,0.311317206688663,28587
"Gode",0.370908505503791,0,9.7862623203553e-06,0,0.999689010186346,0
"Godere",0.308774889113999,8080,0.298603793347064,7818,0.319085145777685,8345
"Gog",0.409250282365227,949,0.36664994105846,793,0.454262958118398,1115
"Golo Oda",0.347771328660798,0,0.00388995761924593,0,0.96687911313547,0
"Gololcha Arsi",0.36205600538316,65409,0.339137592653224,61287,0.385445269273252,69618
"Gololcha Bale",0.282395032042378,37025,0.217255939064106,30198,0.360952199316028,44920
"Goma",0.31362769381546,45460,0.306117285595853,44360,0.321212521523194,46571
"Goncha Siso Enese",0.441169864911752,58402,0.422346737669798,55914,0.460112477958896,60910
"Gonder Zuria",0.238773770152325,54603,0.226416375253231,51776,0.251467261290137,57508
"Gonje",0.331788912200379,18789,0.321414370711757,18196,0.342286376721702,19390
"Gorche",0.208216467767009,26476,0.194662691155538,24727,0.222273964302238,28292
"Goro",0.298136595489104,51990,0.27975320122815,49621,0.317287137221085,54438
"Goro Baqaqsa",0.360574439158759,2350,0.0371935808435052,458,0.859985672675807,5079
"Goro Dola",0.496815123308494,35824,0.389513780020625,28298,0.602915839488841,43351
"Goro Gutu",0.367766271193225,0,0.00692148089966191,0,0.958918120899318,0
"Guagusa Shikudad",0.293405227562944,22726,0.284646657710887,22047,0.30227908313565,23414
"Guangua",0.283568793938254,78572,0.274822073124446,76368,0.292433334855654,80805
"Guba",0.408338858581144,8882,0.368585670441968,8006,0.449123087202339,9778
"Guba Lafto",0.486518634114179,80305,0.454712985321589,74975,0.518413857386088,85658
"Gudetu Kondole",0.426397588994255,29173,0.417310801768311,28545,0.435519673550296,29805
"Guduru",0.366912520000997,55281,0.357813673463226,54008,0.376084964739227,56565
"Gulina",0.219589690148931,34095,0.148199354414045,23508,0.307559929408738,46923
"Guliso",0.295547553431766,14307,0.289142327920496,13990,0.302013150607995,14627
"Gulomekeda",0.0095349720610781,479,0.000207744529183885,10,0.0569492346364819,2869
"Gumay",0.321412673984311,17632,0.314562748041783,17250,0.328320907266104,18018
"Gumer",0.273245218367195,22003,0.260780770691413,20998,0.285978387275444,23030
"Guna",0.349323403164545,30047,0.327383409240108,28162,0.371746210182604,31973
"Gunagado",0.367924278390364,0,8.12331663395928e-08,0,0.999989243286982,0
"Gura Damole",0.327441660908312,10716,0.228224110989212,8295,0.44325755263555,13488
"Guradamole",0.274728564817052,8616,0.0446794981924157,1908,0.699202324741936,20160
"Gurafereda",0.37761670986555,5791,0.363782894179032,5582,0.391551976639457,6002
"Gursum",0.373688968510521,0,2.11198853624874e-05,0,0.999477356715178,0
"Guto Gida",0.29951714198392,29653,0.291530641966455,28865,0.307593974973851,30450
"Guzamn",0.39161310013157,48771,0.379143837633471,47219,0.404185615185778,50337
"Habro",0.371051510327296,34416,0.309712701609617,28577,0.437327630936165,40738
