"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.393913432574899,23536,0.374051332118776,22342,0.414042973506394,24747
"Alem Gena",0.407452837531908,63719,0.393327890512664,61499,0.421693567979438,65957
"Aleta Wendo",0.245993651603191,27910,0.235840445919626,26753,0.256366537010952,29091
"Alfa",0.30139389748838,45457,0.287841370205932,43499,0.31523648430432,47456
"Alge Sachi",0.303055604744394,28641,0.297811138966923,28145,0.308338530615683,29140
"Alicho Woriro",0.302017193922672,35689,0.291358546044144,34477,0.312842950688377,36919
"Alle",0.348477193124208,17721,0.337387970875856,17128,0.35969092826735,18321
"Amaro",0.292171633436209,21691,0.282536444919815,20963,0.301956604511597,22430
"Ambasel",0.461414360649545,56270,0.430564730933828,52539,0.492484754677459,60023
"Ambo Zuria",0.384870892679248,78783,0.37458536553408,76682,0.395233371387005,80901
"Ameya",0.371637358122331,62916,0.363532608742121,61549,0.379799326984319,64293
"Amibara",0.519264668124811,80714,0.436035222980794,70170,0.601018117805162,91075
"Amigna",0.278438519064566,29418,0.257732453721593,27255,0.299872241659431,31659
"Amuru",0.360218931533872,22591,0.351479283185451,22056,0.369026636571397,23130
"Ana Sora",0.220558164260558,33120,0.207169355418863,31099,0.234395035049672,35210
"Analemmo",0.31718699722037,20121,0.307373030243901,19500,0.327121521998711,20750
"Anchar",0.367202452483622,23245,0.343661055765084,21724,0.391216583497325,24800
"Anderacha",0.28250353481357,6880,0.27406562807867,6676,0.291056306782983,7088
"Aneded",0.398737930848727,35701,0.384472603403676,34415,0.413123408772586,37000
"Anfilo",0.37134847111104,10501,0.361395507775645,10218,0.381379475519292,10787
"Angolelana Tera",0.399878498855264,56413,0.376585541981254,53101,0.423514964291743,59773
"Anigacha",0.304275825822414,11391,0.296886455490192,11114,0.311740756042838,11671
"Ankasha",0.311478135058648,87770,0.303837213394229,85636,0.319193223470493,89925
"Ankober",0.469220667580275,28586,0.442356806523485,26946,0.496209892814318,30235
"Antsokiya",0.572580795788123,26103,0.537260932347009,24503,0.607362902173194,27678
"Arba Minch Zuria",0.326398340218076,34906,0.317075035141472,33961,0.335828110819953,35860
"Arbe Gonna",0.21888801358985,36880,0.206928603818667,34880,0.231206722269874,38940
"Arero",0.987956849502208,45894,0.977714200735261,45358,0.99417127760891,46227
"Argoba",0.625121804930374,51445,0.5863193852621,48244,0.662768036185878,54552
"Argoba Special Woreda",0.501705372690815,20067,0.473371917299117,18925,0.530026566097087,21208
"Aroresa",0.21631550922875,37786,0.202556766184162,35365,0.230562600979857,40295
"Arsi Negele",0.279094664530556,50671,0.267067368381072,48166,0.291370890862805,53240
"Artuma Fursi",0.591559805878338,44029,0.555092386612965,41319,0.627285965040444,46687
"Aseko",0.312994579924304,27742,0.292474325547494,25922,0.334077082896445,29611
"Asgede Tsimbila",0.0544485555027786,14406,0.0279493282028275,7257,0.0958825202247557,25729
"Assagirt",0.424720471128139,28351,0.400584282475806,26723,0.449121401355825,30000
"Assosa",0.588395419872108,36837,0.573295877821677,35900,0.603357596638645,37768
"Atsbi Wenberta",0.141179518177505,13314,0.0450512239696573,4243,0.31285035032421,29658
"Aw-bare",0.418353120687239,0,3.21684714946908e-06,0,0.999963341482914,0
"Awabel",0.400354263296853,58561,0.385473137565072,56326,0.415376109027774,60819
"Aware",0.415619354948876,0,8.46858858651094e-08,0,0.999997766503188,0
"Awasa",0.282487798230102,22794,0.272011101961335,21973,0.293142191883819,23629
"Awasa Zuria",0.287744237883444,44768,0.277853398726935,43245,0.297788783194841,46313
"Awash Fentale",0.478848150201196,45064,0.451310562389098,42486,0.506479382067457,47649
"Awra",0.463164825690761,60020,0.29850475697366,39637,0.635911001289347,81253
"Ayida",0.347697059639199,9508,0.337969582470998,9245,0.357530161745797,9773
"Ayira",0.294772272849451,14702,0.288828507512761,14403,0.3007677937697,15003
"Ayisha",0.425038372890256,0,0.000544038942161559,0,0.998302155974592,0
"Aysaita",0.437892748574965,0,0.0294621761937187,0,0.941174108809424,0
"Babile",0.388191855896439,0,2.68583033109713e-05,0,0.999574810812384,0
"Babo",0.372048625709254,17162,0.365903407295368,16884,0.37822383808431,17443
"Badele Zuria",0.330698874420754,26470,0.325576678016263,26054,0.335851254782035,26889
"Bahir Dar Zuria",0.257499867556363,259496,0.24834749938637,252101,0.266820397635991,266987
"Bako Gazer",0.358221009852877,60720,0.346159065295131,58660,0.370421167210426,62806
"Bako Tibe",0.349240645095553,62371,0.34335695156314,61319,0.355158649785393,63430
"Bambasi",0.490744426085165,18191,0.479663437479803,17789,0.501828809389902,18593
"Banja",0.277407358236708,36705,0.269010170483412,35602,0.285923833642395,37824
"Bare",0.504011847017937,0,8.10983718156005e-05,0,0.999973505434395,0
"Basketo",0.37569267133577,8171,0.366033045705281,7964,0.385424613828517,8380
"Baso Liben",0.411607964549128,51871,0.399059025223303,50285,0.424240147979764,53470
"Basona Worena",0.438296703159979,68970,0.411833758366271,64765,0.465028344321226,73222
"Bati",0.619028370302609,61735,0.58065679613638,57898,0.656312314030759,65466
"Becho",0.349680361715498,44850,0.340480419010482,43614,0.358955462888793,46096
"Bedeno",0.370800492129481,0,0.0018737218609791,0,0.985208596533478,0
"Begi",0.451031133336254,21935,0.440578097858019,21427,0.461515909140045,22444
"Bele Gesgar",0.241048520861387,24990,0.223069296667038,23107,0.259733014620633,26947
"Bena Tsemay",0.382159754397674,44683,0.368223008499143,43068,0.396235413917273,46315
"Bensa",0.226116532936369,34170,0.213439367387007,32270,0.239180514794127,36128
"Berahile",0.215965433814935,1611,0.048545915472511,524,0.527535935841267,3430
"Berbere",0.204930998797361,14262,0.185166849106742,12884,0.225800660570076,15719
"Bereh",0.389302867412862,55889,0.370933445462917,53252,0.407910513574811,58560
"Berehet",0.453143726417162,23698,0.428971695066434,22438,0.477476938774291,24967
"Bero",0.531718039624042,2794,0.493574580823819,2590,0.569473934714273,2996
"Beyeda",0.213933828702223,14745,0.192388279265025,13255,0.236734503510026,16323
"Bibugn",0.342436444899095,33698,0.326048897424082,32092,0.359113090261666,35332
"Bidu",0.307793461858348,2608,0.0551226160539054,426,0.722133911991619,6297
"Bila Seyo",0.343403172358333,18054,0.33716806085269,17726,0.349677920653612,18383
"Bilidigilu",0.477231876964062,9556,0.46707372874935,9356,0.487397820184591,9757
"Bilo Nopha",0.301475798373136,9813,0.295846267405715,9630,0.307149964918247,9998
"Bio Jiganifado",0.351811199022992,19455,0.343952797708453,19056,0.359728454883208,19856
"Bita",0.280350457871711,19719,0.27211226464089,19157,0.28870546230272,20289
"Boh",0.417154189239455,0,2.23210795742927e-08,0,0.999999269585545,0
"Boji Chekorsa",0.29173828374506,14113,0.28630650288144,13851,0.297213615044614,14377
"Boji Dirmeji",0.286144739532801,11464,0.280178565865054,11225,0.292166049974806,11706
"Boke",0.326895116331034,24664,0.0646575711112538,7661,0.749438106675885,49544
"Bole",0.399958445051272,33489,0.383959597637422,32150,0.416118850725714,34841
"Boloso Bombe",0.382514631599313,27107,0.374945933972649,26593,0.390126083591264,27623
"Boloso sore",0.32823010471972,41196,0.322716872775556,40506,0.333778919921864,41892
"Bona Zuria",0.238427514274777,21268,0.227086859521106,20254,0.25004942027932,22307
"Boneya Boshe",0.341628731894936,22796,0.33590813662207,22413,0.347383187623687,23182
"Bonke",0.313919790700448,38558,0.303374077437917,37161,0.324623377094624,39979
"Bora",0.368827981673449,32011,0.355162380419223,30833,0.382651377196932,33203
"Bore",0.22447489492473,35125,0.211800776010017,33112,0.237540503214247,37202
"Borecha",0.349229163011109,16501,0.342994288629041,16199,0.355502863173185,16806
"Boreda",0.322284217354977,12510,0.314454244260731,12203,0.330191749658966,12820
"Boricha",0.298420237457573,71980,0.289603882051374,69804,0.307349189973962,74186
"Boset",0.402869922810297,65863,0.382944944641525,62620,0.423028733903696,69145
"Bugna",0.345018762601583,30265,0.32544070570533,28531,0.36499518564534,32034
"Bule",0.21762506543793,7693,0.204534836004318,7225,0.23115259578491,8177
"Bule Hora",0.314806785771248,71521,0.298593955873648,67863,0.331305786527572,75248
"Bulen",0.338721319479262,18850,0.328276289333213,18281,0.349282252247579,19427
"Bure",0.332072368770168,43916,0.323184381750961,42767,0.341047320274808,45076
"Bure Mudaytu",0.579588524530548,112737,0.389557653621852,77264,0.751643534400011,144961
"Burji",0.351842386798377,17736,0.336777006024836,16998,0.366993882114337,18481
"Bursa",0.223350494023837,38969,0.211465830548277,36915,0.235580224713928,41082
"Cheha",0.381700159042405,59535,0.372480270633084,58044,0.390987339713339,61039
"Cheliya",0.34635471359194,70744,0.339497191868952,69310,0.353263974763271,72190
"Chena",0.308919973332677,46275,0.301729643022525,45176,0.316181504577032,47385
"Chencha",0.260033381035908,12390,0.249139921165672,11868,0.271151572968001,12923
"Chereti/Weyib",0.676041546915016,190,0.0460970393453514,47,0.99697323271482,242
"Cheta",0.356651815019892,17291,0.349341379106518,16938,0.364010334090742,17647
"Chifra",0.571005127249546,310266,0.477765663190068,266281,0.661114597302312,352725
"Chilga",0.326337017489059,94116,0.302716453483868,87708,0.350678732950755,100728
"Chinaksen",0.407212883398478,0,1.38461354179907e-05,0,0.99983262697994,0
"Chire",0.198946623631807,14760,0.185508377906776,13764,0.21291057064863,15796
"Chiro Zuria",0.352110624841274,36867,0.108672493567399,11003,0.684839274498164,72431
"Chole",0.271522124446285,29335,0.25331366792907,27367,0.290315317668855,31367
"Chora",0.329008898643273,89926,0.322253030642221,88130,0.335818610748463,91737
"Chuko",0.275786786753023,27897,0.266424578199416,26944,0.285299799060189,28865
"Chwaka",0.336874988573673,11180,0.330516709673896,10972,0.343278648078354,11390
"Dabat",0.235309332619313,29407,0.218569219866158,27296,0.252691147440123,31602
"Dabo Hana",0.319003435530693,20282,0.314330643947126,19987,0.323703874497844,20578
"Dale",0.27425930776108,23429,0.264633724498768,22608,0.284044902169378,24264
"Dale Sadi",0.282694949181524,14921,0.276588444778232,14599,0.288861070184911,15246
"Dale Wabera",0.302639936628207,4747,0.296459818806394,4649,0.308873880219607,4845
"Dalfagi",0.636594381628906,58421,0.577677441778829,53742,0.691687236402645,62849
"Dalocha",0.319868548148931,29233,0.309942413701496,28326,0.329916977633377,30151
"Dalul",0.133333071202874,8892,0.0232007781556497,1584,0.388530588322169,26078
"Damot Gale",0.310629957056614,34541,0.303664926702126,33783,0.317660427470873,35306
"Damot Pulasa",0.31867148560695,12642,0.311837810653435,12371,0.32556343336565,12916
"Damot Sore",0.330805747602824,26817,0.324737781030678,26327,0.336915648827321,27310
"Damot Weydie",0.322294343638157,30325,0.315162547361029,29643,0.329488253617339,31013
"Dangila",0.261150331456487,52164,0.254604448977815,50856,0.267775699927159,53487
"Dangura",0.383038066097877,12721,0.362109236562017,12129,0.404325126448065,13323
"Daniboya",0.306808762313017,19837,0.298823116117696,19321,0.314881195367381,20359
"Dano",0.362110237236113,53190,0.356333177649126,52351,0.367917270791703,54033
"Danot",0.414156083807083,0,6.7624256951549e-08,0,0.999998081172409,0
"Dara",0.25769682512869,19697,0.246886324506506,18845,0.268754843592325,20568
"Daramalo",0.362389497495488,12430,0.354906506196371,12182,0.369921743187073,12681
"Darimu",0.308771239954336,35056,0.302161285982294,34354,0.315440884904033,35765
"Daro Lebu",0.322178336097412,23325,0.274406496953305,20454,0.37503918132073,26440
"Dasenech (Kuraz)",0.639865630199786,366240,0.439750298532195,267249,0.810488629570914,452447
"Dawe Kachen",0.237065095097259,8088,0.152025524860563,5042,0.345882725512073,12118
"Dawo",0.389984514483493,33168,0.37816547582746,32162,0.401901283019178,34183
"Dawunt",0.408404190968375,19878,0.386076640294864,18780,0.43101290980903,20991
"Debark",0.226459499476087,26017,0.208623338172129,23963,0.245074325271949,28163
"Debay Telatgen",0.357939867971809,38034,0.338932951020183,36028,0.377317194612103,40079
"Debeweyin",0.458444520019627,0,1.85699708659881e-06,0,0.999991726699466,0
"Debre Elias",0.385186080013506,42221,0.374564814368367,41054,0.395888334864107,43398
"Debre Libanos",0.442279633187323,29380,0.420709280653784,27941,0.464014019060128,30830
"Debresina",0.455810659800723,81545,0.430966025491845,77035,0.480827565537092,86091
"Debub Achefer",0.265100254465419,45250,0.257834787759183,43998,0.272463506430904,46519
"Debub Bench",0.310132922549318,33739,0.301387516572575,32806,0.31898102387386,34683
"Decha",0.351999237108556,41985,0.34336812265118,41015,0.360697459256919,42964
"Deder",0.370200432698291,0,0.00553228125053804,0,0.965995120875498,0
"Dedesa",0.331872589710858,27763,0.326339425401108,27282,0.337441900402672,28247
"Dedo",0.33600364125022,98788,0.328605686851353,96565,0.343465728091066,101031
"Dega",0.29576197248743,21017,0.290403969125549,20633,0.301162368277216,21404
"Dega Damot",0.340312194290829,48627,0.3274124978079,46782,0.353392129462481,50498
"Degehabur",0.404384751992744,0,4.6770574234875e-06,0,0.999931079077894,0
"Degehamedo",0.38533980832997,0,7.11351225333476e-06,0,0.999825701400662,0
"Degeluna Tijo",0.23773980394363,45103,0.222692346226062,42366,0.253316786660745,47931
"Degem",0.427589101079947,54442,0.407149224764336,51805,0.448210792965723,57106
"Degua Temben",0.162052023515684,15124,0.0849317958651004,7977,0.27129641969767,25215
"Dehana",0.323035665316752,32170,0.303405026999647,30216,0.343140945059863,34171
"Dehas",0.99851120036977,55047,0.996323150187201,54931,0.99954395470175,55102
"Dejen",0.429612354566619,38284,0.41260287623534,36766,0.446742018193555,39814
"Delanta",0.409011427669986,47458,0.382098526824169,44302,0.436352444407227,50666
"Dembecha",0.371057153485909,63026,0.360050433214672,61111,0.38216558780217,64959
"Dembel",0.43787358075551,0,4.97507185016967e-05,0,0.999781356629642,0
"Dembia",0.23471020349069,59212,0.223051325742516,56246,0.246684540847854,62260
"Denan",0.424629910521606,0,3.97522423403467e-05,0,0.999710873411215,0
"Dendi",0.378389614522247,99895,0.365828958040244,96574,0.391074737791278,103249
"Denibu Gofa",0.374190979921936,30442,0.364848816297783,29670,0.383605042796191,31221
"Dera",0.38114350625579,183111,0.365452776481765,175611,0.39693704403562,190661
"Derashe",0.318669521692749,22094,0.307831491336428,21327,0.329657171359489,22871
"Dessie Zuria",0.494455570985272,139087,0.4608827808336,129703,0.528056196764761,148467
"Dewa Cheffa",0.576765348925151,78714,0.54042251972138,73787,0.61249892655839,83557
"Dewa Harewa",0.626203956240788,41908,0.588200702243843,39369,0.663078080346987,44373
"Dewe",0.643953954291189,51276,0.566183519783135,46432,0.715212474302181,55796
"Dibat",0.327294045725145,25280,0.317654563141435,24505,0.337040083006686,26064
"Didu",0.288391703585521,19977,0.281119875789411,19478,0.295746171164958,20481
"Diga",0.325464823506066,31815,0.319749112989138,31243,0.331219605316149,32390
"Diguna Fango",0.31083166850889,20122,0.302646682164912,19594,0.319106394563475,20656
"Dihun",0.371110867038819,0,0.000250011402782265,0,0.996442183684884,0
"Diksis",0.253129259710161,43401,0.237252956257276,40697,0.269510244418824,46190
"Dila Zuria",0.216309480113646,2374,0.205093148080758,2251,0.227846336001897,2501
"Dillo",0.990517152145663,35956,0.977454369562046,35476,0.996589784110137,36187
"Dima",0.519419863209976,7308,0.480333099076835,6745,0.557375729262755,7855
"Dinsho",0.171632782260476,6223,0.153923884257041,5622,0.190493500160449,6861
"Dire",0.993986807370315,87435,0.987527396592209,86900,0.997522777040975,87726
"Dire Dawa",0.422725393279078,0,0.000402261071550053,0,0.998143012209273,0
"Dire Dawa/Town",0.428750333402045,0,0.000679405623068847,0,0.99731554751927,0
"Dita",0.28631331838632,29975,0.275126698545614,28780,0.297717210817994,31193
"Doba",0.385064399730381,6361,0.0291925721553098,922,0.901184573830958,14021
"Dodola",0.19693830150601,53581,0.182299678636396,49737,0.21221994229337,57586
"Dodota",0.343407282125314,40752,0.328222864121019,38930,0.358833374599803,42602
"Dolo Odo",0.940224007606474,48027,0.490482470943561,31702,0.999948160593921,50010
"Dolobay",0.779288963059138,0,0.0224249063243889,0,0.999972816295107,0
"Dorani",0.299852481301959,7303,0.294180678564762,7166,0.305570025827025,7441
"Doya Gena",0.304121171816848,27429,0.296018353543207,26700,0.312318215160285,28166
"Dubti",0.47058592495589,20898,0.159858214855018,9704,0.808903958821262,32783
"Dugda",0.350637260562951,59050,0.338453572326845,57030,0.362967943140517,61095
"Dugda Dawa",0.601944434908451,101080,0.563792111265287,94373,0.63668999788288,107432
"Dulecha",0.525200266175686,88370,0.494817268707661,83263,0.55543538484602,93456
"Dune",0.306545808773802,16376,0.298492809841791,15945,0.314692823467953,16811
"East Belesa",0.288006005990209,52265,0.271188766168324,49236,0.305263538594126,55375
"East Esite",0.328397757228416,52665,0.314466241126073,50372,0.342555202991456,55001
"East Imi",0.394360207837492,0,0.000604887482006875,0,0.99501761421879,0
"Ebenat",0.305097724811363,69532,0.289335768976893,65999,0.321199532409388,73143
"Eferatana Gidem",0.552882138749841,29620,0.51865667069183,27787,0.586740173722145,31433
"Ejere",0.401734835552768,43441,0.38726467856209,41867,0.416335816498952,45028
"Elidar",0.345053770596458,4883,0.0372838564721064,985,0.849132414234428,10563
"Enarj Enawga",0.408238701150924,56520,0.388056129066562,53714,0.428654831297184,59361
"Enbise Sar Midir",0.458058455059399,43583,0.436501208116443,41518,0.479723122836536,45661
"Endamehoni",0.258773436945469,15076,0.196252125631944,11345,0.330098918885171,19348
"Enderta",0.182774504914698,22920,0.0867753582137261,10895,0.322217484963919,40428
"Endiguagn",0.312785702593472,18715,0.303707040072055,18172,0.321972136530601,19265
"Enemay",0.396281915864956,61366,0.37838188027552,58601,0.414388702252342,64165
"Enemorina Eaner",0.37995985936249,95024,0.370901821710049,92721,0.389080248657881,97343
"Ensaro",0.456670958870831,9899,0.434216938151749,9409,0.479254861594441,10392
"Erebti",0.292961697500022,16421,0.103284047805271,6063,0.563758201646089,30958
"Erer",0.476801955131419,0,0.00703848885972616,0,0.990595195873904,0
"Erob",0.0710007556507489,989,0.00343458714271209,39,0.333121458976042,4998
"Esira",0.380755695738249,20090,0.373231847793696,19691,0.388322385375635,20491
"Ewa",0.529355690386122,182689,0.443873851891559,154828,0.613711950166983,210164
"Ezha",0.349065529692516,43026,0.339092365089924,41747,0.359148304835471,44321
"Fagta Lakoma",0.26736984319593,47858,0.260295540166858,46591,0.274533393646497,49142
"Farta",0.277610495156088,66293,0.265211041721839,63302,0.290273745193916,69349
"Fedis",0.388777634326862,0,0.000160657020809947,0,0.9982692497504,0
"Fentale",0.445165238340075,53754,0.42044420324457,50813,0.470084445979033,56719
"Ferfer",0.472074001348446,0,1.43712283030695e-07,0,0.999999563751354,0
"Fik",0.365207058032095,0,8.25131137652755e-05,0,0.998298768760512,0
"Filtu",0.921148685884063,38206,0.630411567645382,27788,0.996331466957559,40909
"Fogera",0.27804823432832,63540,0.267666991236428,61158,0.288609617606884,65965
"Gaji",0.293550364717949,8866,0.288376069565638,8709,0.298764109234605,9024
"Gambela Zuria",0.349770673847161,51839,0.33841214010142,50177,0.361250603760995,53517
"Gambella Wild Life Reserve",0.0825596482992419,0,0.0482157199287127,0,0.127156142998022,0
"Ganta Afeshum",0.0567837306889424,3713,0.00494337453645488,321,0.230843208315912,15120
"Gasera",0.209511007541159,28459,0.191675902576015,26007,0.228224918954639,31035
"Gashamo",0.419865507579938,0,6.8424555060364e-08,0,0.999998442911635,0
"Gawo Kebe",0.353105281328341,19533,0.345481353714426,19124,0.360780266374626,19946
"Gaz Gibla",0.332976326245287,22706,0.309553784463854,21111,0.357039940687783,24346
"Gechi",0.309671393166492,27929,0.302831610765012,27313,0.316575773962652,28550
"Gedeb Asasa",0.204021214720709,50430,0.190061904282734,46977,0.218528612207604,54018
"Geladin",0.434506888257739,0,4.34963238839813e-08,0,0.99999938898618,0
"Gelana",0.297765102638788,12270,0.288645529782955,11866,0.307008495912801,12681
"Gelila",0.32040596061084,10154,0.309708338773344,9821,0.331265591161205,10492
"Gembora",0.359871326405332,34516,0.351961653329179,33761,0.367836948505164,35276
"Gemechis",0.341146121558645,39464,0.0457409154135083,6370,0.801712285691731,90584
"Gena Bosa",0.375472435115576,45066,0.367768904181148,44162,0.383223558505897,45976
"Gera",0.296214644751852,34738,0.288216064814364,33794,0.304316334854754,35694
"Gerar Jarso",0.473742079509812,29329,0.452058941275669,27976,0.495489619747993,30688
"Gerbo",0.390041295601433,0,2.81292491204913e-05,0,0.999554905961187,0
"Gesha (Deka)",0.282701237568067,32600,0.274279291183845,31592,0.291239924846589,33621
"Geta",0.307479225369368,24463,0.29508240628282,23478,0.320086016885267,25465
"Getawa",0.305373060634431,27326,0.29847130879086,26704,0.312347283634666,27955
"Gewane",0.561520705670358,58043,0.179972805396824,26667,0.891307689186858,85573
"Geze Gofa",0.349052530337273,20346,0.340023962261276,19793,0.358167198055837,20905
"Gibe",0.362975658167581,33875,0.35549612288462,33170,0.37050466763585,34585
"Gida Ayana",0.328814564064841,56141,0.32168773586067,54906,0.335998776393076,57388
"Gidami",0.442999848782374,20846,0.431692719423726,20352,0.454338610364891,21342
"Gidan",0.361066442226033,46034,0.335243300101767,42721,0.387508242037757,49425
"Gimbi",0.303230351957538,17271,0.297498869136412,16945,0.309007759282452,17600
"Gimbichu",0.389720742378484,27978,0.371649906914149,26680,0.408017810267405,29293
"Gimbo",0.312357857893575,23545,0.306318307279333,23099,0.318446321153611,23996
"Ginde Beret",0.395465928989336,56729,0.384309853149639,55122,0.406700656804788,58348
"Ginir",0.191435755589612,34197,0.126916149296116,25378,0.284354863149716,46128
"Girawa",0.374004070777236,0,0.000576406196915163,0,0.993966208056214,0
"Girja (Harenfema)",0.227040333079955,14067,0.211387963412014,13107,0.24327335493384,15062
"Gishe Rabel",0.506349718388766,28704,0.47198232017786,26742,0.540676918920043,30664
"Gnangatom",0.588979843789703,244937,0.554688935680093,230089,0.622382584923266,259335
"Goba",0.162915641405663,11414,0.145997470936468,10253,0.180973877603241,12651
"Goba Koricha",0.351958522985066,32858,0.290843140936207,26559,0.419389670620817,39850
"Gobu Seyo",0.333033377538687,30853,0.327519662681273,30340,0.338580579810805,31369
"Gode",0.451259825059803,0,2.68185238502363e-05,0,0.999897065105604,0
"Godere",0.313429509389321,8152,0.303947328967723,7921,0.323028102733608,8386
"Gog",0.308699215602472,605,0.270360995424708,485,0.3509918792548,746
"Golo Oda",0.351283055235202,0,0.00379637089776485,0,0.968425647849139,0
"Gololcha Arsi",0.324845990858746,59249,0.303217760042169,55341,0.347041954178802,63259
"Gololcha Bale",0.233149067504947,30284,0.176276696320956,24354,0.304743449200773,37378
"Goma",0.330980311423949,47995,0.324597400297329,47061,0.337411394728548,48936
"Goncha Siso Enese",0.406608051060322,53475,0.388666175583624,51076,0.424734234021939,55902
"Gonder Zuria",0.216771172269031,50047,0.204971387871882,47332,0.228931915696293,52846
"Gonje",0.323730992408478,18582,0.313004868571077,17971,0.334595966934185,19202
"Gorche",0.231612523886718,30109,0.219134742871265,28518,0.244455397367572,31746
"Goro",0.261114718876206,48844,0.245816962840348,46832,0.277209696424428,50935
"Goro Baqaqsa",0.554792521483588,4059,0.114464457442477,1419,0.941793148431328,5995
"Goro Dola",0.856967473355496,62214,0.805113829194344,58117,0.898867452385512,65580
"Goro Gutu",0.394363711973709,0,0.00809740849699196,0,0.966676765661391,0
"Guagusa Shikudad",0.303794834226549,23778,0.295556497549562,23139,0.312128237617355,24425
"Guangua",0.310751378994979,87825,0.303174040296126,85720,0.318401281864899,89951
"Guba",0.50072114236099,10916,0.460324438032396,10033,0.541111444324615,11795
"Guba Lafto",0.426641187614906,71223,0.397007790039423,66249,0.456656216280236,76263
"Gudetu Kondole",0.426042969932041,29175,0.4172806105708,28569,0.434838306174733,29783
"Guduru",0.353481140894537,53395,0.345560360760351,52220,0.361459214454193,54579
"Gulina",0.461156290581072,69230,0.356017711667804,54249,0.569466991574641,84592
"Guliso",0.3090920471958,15189,0.303589840697001,14910,0.314634558510028,15470
"Gulomekeda",0.0523216838864096,2596,0.00146052597526288,71,0.286999471868708,14299
"Gumay",0.32025024916518,17933,0.312950594497129,17539,0.327620775181605,18331
"Gumer",0.298378964627912,24040,0.287424291959068,23158,0.30950792997723,24935
"Guna",0.269784292460835,23226,0.251801646575637,21680,0.288346537629561,24822
"Gunagado",0.423112579572437,0,2.03255750577331e-07,0,0.999996417642786,0
"Gura Damole",0.497614707676776,13806,0.386871227429136,11193,0.590935906780185,16122
"Guradamole",0.298589823924409,8637,0.0521024202654956,2101,0.723833764896242,19278
"Gurafereda",0.35396274181904,5498,0.341574449116298,5313,0.36648157002773,5686
"Gursum",0.398538261705099,0,2.70149314969609e-05,0,0.999643990345719,0
"Guto Gida",0.337196843985384,33509,0.330265366144502,32833,0.344178345134789,34190
"Guzamn",0.392195816861618,48502,0.380201266188601,46945,0.404287719196833,50074
"Habro",0.340179786367568,31649,0.28151349912134,26052,0.40439094459131,37785
