"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Derashe",0.365529931737886,25510,0.354144334075413,24714,0.377028198578501,26313
"Dessie Zuria",0.585342928038585,161864,0.551871386819827,152474,0.618249086743356,171097
"Dewa Cheffa",0.616537152461776,83330,0.580910595812932,78490,0.651259048529172,88052
"Dewa Harewa",0.649565913005116,43532,0.612442008545653,41054,0.685392527257203,45926
"Dewe",0.653583980060259,51979,0.579009260230338,47308,0.721836599582951,56336
"Dibat",0.291154260124503,22707,0.279693149860643,21851,0.302814728495134,23577
"Didu",0.3157118275433,21723,0.306917010810839,21127,0.324608435298062,22326
"Diga",0.321433395245092,31714,0.314470650148213,31001,0.328459018284026,32435
"Diguna Fango",0.336111886272673,21766,0.326830780174067,21167,0.345488625762268,22371
"Dihun",0.336899089437561,0,0.000236520391252534,0,0.993863770464919,0
"Diksis",0.329546724415359,54474,0.31149996889014,51366,0.347983008750834,57656
"Dila Zuria",0.299140825277008,3284,0.287515491363921,3156,0.310960948864966,3413
"Dillo",0.943274743461388,34155,0.867094262612468,31430,0.979550473605364,35502
"Dima",0.617387486849755,8887,0.583424132805961,8396,0.649404679343007,9349
"Dinsho",0.313080390882897,10081,0.289588520259749,9311,0.337298513251186,10878
"Dire",0.95546777404365,84169,0.908440447353479,80174,0.981597218539138,86389
"Dire Dawa",0.398322404352573,0,0.000435668497059667,0,0.996940836377581,0
"Dire Dawa/Town",0.388543385197953,0,0.000633634865129733,0,0.994970805970135,0
"Dita",0.355366787590611,37264,0.347239084053431,36402,0.363556913764361,38132
"Doba",0.400143074343444,6894,0.0362747751529173,1184,0.900275745603566,14205
"Dodola",0.293018543144953,76242,0.275572393354317,71697,0.310926720513986,80910
"Dodota",0.389513701992632,46062,0.373341859954676,44123,0.405870102203106,48024
"Dolo Odo",0.796278539921143,13970,0.124117346867007,6014,0.999290621639097,15678
"Dolobay",0.626012319426199,0,0.00354234463851201,0,0.99978489377261,0
"Dorani",0.29712251108196,7239,0.288227193239004,7023,0.306132866266739,7458
"Doya Gena",0.307590736631423,27669,0.29707404251059,26716,0.318261944951978,28636
"Dubti",0.17173180446559,9403,0.0350662789227161,2506,0.457429025194855,23865
"Dugda",0.390758499626061,64302,0.37742792292323,62171,0.404210233709293,66452
"Dugda Dawa",0.536041783073605,92262,0.487670556396932,84719,0.581262927917981,99562
"Dulecha",0.536979472747261,89978,0.507422334708471,85018,0.566326996239719,94906
"Dune",0.322143421141799,17216,0.312983714413096,16726,0.331405854450163,17711
"East Belesa",0.364671865131766,66339,0.345474368184347,62875,0.384187127520233,69861
"East Esite",0.3996586044065,65333,0.384449504141292,62843,0.415004569166699,67848
"East Imi",0.351619887125803,0,0.000518963566083466,0,0.991684010444076,0
"Ebenat",0.391521381501927,89838,0.373451140863049,85794,0.409804083720088,93931
"Eferatana Gidem",0.596053010378973,31903,0.562103117707826,30085,0.629335067377087,33686
"Ejere",0.475066654524489,51396,0.459642288995276,49730,0.490527080008394,53065
"Elidar",0.0389309162139305,2022,0.00177055025008807,82,0.207431366216495,10681
"Enarj Enawga",0.475659154841442,66407,0.455307299445852,63577,0.496060699433357,69246
"Enbise Sar Midir",0.509191794126391,48800,0.486598693933529,46637,0.531749706668,50962
"Endamehoni",0.217871085333939,12425,0.161272015048581,9110,0.284504441768812,16355
"Enderta",0.0520842197832838,6595,0.0212578945181452,2700,0.105732062854651,13364
"Endiguagn",0.265741523667143,15900,0.248938657300151,14895,0.283061660857039,16936
"Enemay",0.454540338378259,70200,0.435999949356007,67329,0.473172461878943,73086
"Enemorina Eaner",0.363982973753763,90543,0.352936152418078,87557,0.375146565701595,93565
"Ensaro",0.553512998910082,12093,0.529622706988889,11571,0.577223966276594,12610
"Erebti",0.0278635339493347,1735,0.00675012990749774,443,0.0768622768209966,4640
"Erer",0.439341650543081,0,0.00656258708035393,0,0.983125548977015,0
"Erob",0.00399102809605075,75,0.000144019784753536,2,0.0215522564776676,422
"Esira",0.385265202170381,20557,0.37656013958202,20113,0.394026810905104,21005
"Ewa",0.332615211345284,116820,0.259442634140388,92454,0.414064756605383,143641
"Ezha",0.376548522124795,46902,0.366354470139185,45621,0.386825597057667,48193
"Fagta Lakoma",0.272532799460207,48765,0.264596566029658,47335,0.280578233738632,50215
"Farta",0.354000988612466,84534,0.340292386408738,81240,0.367891292778904,87873
"Fedis",0.376666944396229,0,0.000203736695695955,0,0.997421801479461,0
"Fentale",0.472403067547663,56203,0.448166282252806,53357,0.496725458627602,59063
"Ferfer",0.408144766390651,0,6.00796111546707e-08,0,0.999997802947146,0
"Fik",0.34104414568752,0,9.31487567584081e-05,0,0.997121726833302,0
"Filtu",0.77652094995046,24473,0.318773308923688,13109,0.982822061917166,29144
"Fogera",0.311030383101712,70497,0.299861519771855,67954,0.32236488350584,73077
"Gaji",0.287811510119797,8646,0.281375004971068,8447,0.294313928921775,8847
"Gambela Zuria",0.331142043756547,48099,0.320588860033763,46595,0.341818965514469,49620
"Gambella Wild Life Reserve",0.154671888208376,0,0.113708376219799,0,0.203065518926563,0
"Ganta Afeshum",0.0093736787977509,609,0.000810681124041538,52,0.0400471277512473,2607
"Gasera",0.299286411129635,41072,0.27720207990494,38014,0.322092932444844,44231
"Gashamo",0.372010000822887,0,4.645273687238e-08,0,0.99999363029665,0
"Gawo Kebe",0.383214436658921,21051,0.374430910835932,20578,0.392048070279439,21527
"Gaz Gibla",0.488680427315764,33303,0.462144351091531,31496,0.515257848300817,35114
"Gechi",0.344817030852908,30935,0.338271472336062,30346,0.351407090511355,31527
"Gedeb Asasa",0.274746200282516,67845,0.258246210802649,63760,0.29171646704648,72048
"Geladin",0.37558791269659,0,2.02252666710728e-08,0,0.999997032655817,0
"Gelana",0.348855305988338,14437,0.338877800672274,13988,0.358934877295645,14891
"Gelila",0.377280352694052,11882,0.367920355467653,11590,0.386708706892132,12177
"Gembora",0.363285265520857,34892,0.354005507170927,33980,0.372641750233646,35811
"Gemechis",0.371605315142675,48536,0.0593093771735462,8929,0.815115339515626,103867
"Gena Bosa",0.378170365059661,44309,0.369828656361842,43265,0.386568704722219,45361
"Gera",0.345180259026249,40300,0.336701326860503,39336,0.353736984298745,41272
"Gerar Jarso",0.523982948595896,33139,0.501654118966301,31752,0.546237569329617,34522
"Gerbo",0.351836059181182,0,2.56626413780762e-05,0,0.999033664508602,0
"Gesha (Deka)",0.316899165852127,36670,0.30835488651069,35698,0.325537372354314,37652
"Geta",0.321964634394505,25592,0.308515448736843,24521,0.335635896872318,26679
"Getawa",0.345222670842942,30862,0.33801725878641,30221,0.352482120574456,31508
"Gewane",0.545052272524775,61359,0.181991665784864,28508,0.876732473962896,90187
"Geze Gofa",0.369544306208121,21645,0.36067066851203,21119,0.378483986478285,22174
"Gibe",0.36090416041821,33645,0.352696909447194,32851,0.369173826880548,34445
"Gida Ayana",0.327427044043713,55886,0.319042435769541,54474,0.335894321591489,57312
"Gidami",0.47330891076742,23411,0.461786567521835,22884,0.484847064354727,23939
"Gidan",0.508831241389354,64848,0.480732188304953,61264,0.536884979034638,68425
"Gimbi",0.308513012982989,17592,0.301322766668477,17193,0.315772351651261,17995
"Gimbichu",0.482666434885109,34759,0.462941407819286,33341,0.502431942741227,36180
"Gimbo",0.341583815492759,25533,0.334375672691826,25004,0.348848696546337,26067
"Ginde Beret",0.418896135163358,61406,0.407457904883255,59772,0.430398501997467,63050
"Ginir",0.264725768964385,48735,0.188033683252354,38041,0.367020322382398,62229
"Girawa",0.362942850336277,0,0.000710078805889752,0,0.991701686496833,0
"Girja (Harenfema)",0.287199096029663,17632,0.268029604288029,16468,0.306951172399535,18830
"Gishe Rabel",0.646094245255945,36661,0.61359521379727,34813,0.677624355337425,38454
"Gnangatom",0.645152302595863,264899,0.612581562375529,250867,0.676448654509136,278326
"Goba",0.284398593563872,19167,0.260636444118687,17553,0.309082116013797,20845
"Goba Koricha",0.42187037343442,39445,0.357016434403508,32749,0.490300586749936,46533
"Gobu Seyo",0.331436130875921,30563,0.324603094601747,29899,0.338325235770947,31234
"Gode",0.394961960985215,0,1.7306729309162e-05,0,0.999729288112634,0
"Godere",0.316942925010291,8380,0.306914245135719,8124,0.327099467179685,8639
"Gog",0.404046673352788,954,0.364080733926322,815,0.445941898788882,1101
"Golo Oda",0.353824251560803,0,0.00485231708693738,0,0.964122003630164,0
"Gololcha Arsi",0.383548717701939,69531,0.360925327454256,65462,0.406548716913622,73668
"Gololcha Bale",0.300735271157082,39732,0.235180406734024,32873,0.378267485570002,47547
"Goma",0.340662038678619,49285,0.33304117431298,48163,0.348348429393195,50418
"Goncha Siso Enese",0.460407487507881,61306,0.441410267061151,58792,0.479484460490482,63833
"Gonder Zuria",0.274092119047425,62784,0.26076730390615,59719,0.287725498079766,65920
"Gonje",0.361318405353849,20433,0.350535505943419,19818,0.372206520532932,21055
"Gorche",0.252271853732182,32170,0.236792643711256,30164,0.268237694778472,34241
"Goro",0.322316878065959,56387,0.303442637549494,53955,0.341902203143164,58892
"Goro Baqaqsa",0.453485290941544,2567,0.0678336903578534,715,0.90490126723643,4546
"Goro Dola",0.72327068443,52171,0.638079745614449,45896,0.796681688356155,57688
"Goro Gutu",0.383434609791646,0,0.0089745843152595,0,0.958588976633386,0
"Guagusa Shikudad",0.304589836516851,23759,0.295562304011455,23065,0.313739035924046,24462
"Guangua",0.285329855555079,81321,0.27657399280325,79028,0.294208270351774,83644
"Guba",0.460672722233198,10072,0.42006865008179,9181,0.501721267052356,10971
"Guba Lafto",0.530801748330657,88055,0.500115053227533,82908,0.561325055121397,93182
"Gudetu Kondole",0.468071448344891,32055,0.458513603029582,31397,0.477644639307019,32714
"Guduru",0.391035263712654,59138,0.381417535885992,57769,0.400718922394997,60515
"Gulina",0.24941698271529,38651,0.174028370936921,27519,0.33965093177556,51766
"Guliso",0.308868577393815,14711,0.302376311382458,14401,0.315415693967435,15024
"Gulomekeda",0.00685161199269122,343,0.000189688359853005,9,0.0388951093534682,1955
"Gumay",0.350119350458371,19258,0.343082023494863,18860,0.357206547863845,19659
"Gumer",0.311242251000729,25080,0.298909512586142,24086,0.323776618409978,26091
"Guna",0.375946019933146,32358,0.355179271228464,30573,0.39705813419704,34174
"Gunagado",0.375050017211124,0,1.51629909259908e-07,0,0.999986570729264,0
"Gura Damole",0.43811792545537,13486,0.32533248059872,10773,0.547583826677983,16166
"Guradamole",0.297665078329454,9207,0.0542246512015386,2274,0.717723866624932,20396
"Gurafereda",0.388013621399819,6021,0.374561925194175,5820,0.401549821672642,6224
"Gursum",0.373916278546349,0,3.07108497758973e-05,0,0.999320977447625,0
"Guto Gida",0.31663771582226,31535,0.308874798635306,30752,0.324478755465737,32326
"Guzamn",0.399148472976767,50485,0.386545575739707,48870,0.411851286413258,52114
"Habro",0.39884836824236,37051,0.337935138275995,31244,0.463548433183717,43228
