"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0997088427209399,4215,0.0324945832468912,1462,0.225163307585969,9165
"Ababo",0.402405256237298,26674,0.391370107260706,25980,0.413513546927626,27371
"Abay Chomen",0.381158332814787,18527,0.372291042488148,18131,0.390084546863801,18926
"Abaya",0.417121691384784,18013,0.392493901574522,17349,0.441316325995678,18690
"Abe Dongoro",0.352731552952253,19266,0.345210562272725,18849,0.360306599912867,19686
"Abergele",0.25838655330083,19237,0.221093902826846,16532,0.298729599839055,22164
"Abeshege",0.381510116508244,24773,0.372524990655189,24204,0.390555318231983,25346
"Abichuna Gne'a",0.470572482599156,71743,0.4466849059274,68099,0.494561917817396,75403
"Abobo",0.243353516091081,2314,0.225524282728096,2229,0.26282403509382,2401
"Abuna G/Beret",0.426459192250958,74799,0.412144118865901,72376,0.440864713530083,77237
"Ada'a",0.382880834695248,55350,0.365492060947149,52793,0.400569900009906,57952
"Adaa'r",0.458750305864495,40425,0.330417582303289,31245,0.596189834474505,50108
"Adaba",0.265709734869886,42842,0.245834230507809,39816,0.28630691011841,45978
"Adadle",0.404542151606997,0,3.90914923162721e-05,0,0.999561712701375,0
"Adama",0.356171617058303,41358,0.338284266595883,39227,0.37437640934846,43527
"Adami Tulu Jido Kombolcha",0.329121365843127,38390,0.312077381161297,36553,0.346392139601633,40295
"Adda Berga",0.453256045535422,71067,0.435911452784954,68428,0.470691309920703,73718
"Addi Arekay",0.235574115427933,22507,0.21681995186569,20718,0.255134616081233,24374
"Adola",0.291430583846194,44364,0.270507709548,41026,0.31299436383412,47810
"Adwa",0.051634552928851,5587,0.00360595419803167,380,0.230233345674839,25035
"Afambo",0.302157653887603,0,0.00400259594544692,0,0.935907808931646,0
"Afdem",0.436201146828454,0,0.0164285418416249,0,0.964826463423486,0
"Afder",0.47962210407636,0,0.000586064837833032,0,0.999453866299664,0
"Afdera",0.0553064934213026,510,0.00684582598127935,66,0.199314925313958,1813
"Afele Kola",0.31556080631713,30482,0.302044252048724,29174,0.329311438173701,31813
"Agalometi",0.34365429440395,4149,0.33336947722274,4034,0.35404716355518,4266
"Agarfa",0.253605198810912,38753,0.234873069680403,35826,0.273049087982332,41796
"Ahferom",0.0479351611725089,5077,0.00139255723101286,173,0.290888575397893,29603
"Akaki",0.402638048145918,36206,0.383547846225269,34406,0.421994972468979,38032
"Akaki - Kalit",0.338013435229538,6337,0.310385256291413,5819,0.366485808897416,6870
"Akobo",0.000567668188026377,14,5.11998356344521e-05,1,0.00222068763990999,53
"Alaba",0.300998452424826,51241,0.290706959856347,49491,0.31144174280646,53016
"Alaje",0.185372236614537,16000,0.121670790935502,10427,0.265146309709626,22999
"Alamata",0.284465566545597,36427,0.236014006472994,29938,0.338061015864229,43634
"Albuko",0.535055933183382,57332,0.501315501951927,53714,0.56856000549338,60926
"Ale",0.300512687019748,16557,0.292516523949368,16127,0.308603678801391,16992
"Aleltu",0.433560233370745,25982,0.413197573984361,24760,0.454091889554307,27215
"Alem Gena",0.413838728330846,64741,0.399189060276198,62428,0.428604096569308,67073
"Aleta Wendo",0.261533097013947,29732,0.245965804325639,27970,0.277562398525985,31547
"Alfa",0.311209674984409,48144,0.297689600209951,46200,0.325004801791772,50126
"Alge Sachi",0.318580859228019,30137,0.312948473626643,29614,0.324255347053284,30664
"Alicho Woriro",0.350679419789459,40874,0.341437451005148,39785,0.360004839121811,41974
"Alle",0.364641687555571,19549,0.353001113334926,18962,0.376409684542247,20142
"Amaro",0.333752795868514,24694,0.322025821763117,23714,0.345583839945738,25687
"Ambasel",0.487220185776534,58364,0.455546861233973,54549,0.51896854942814,62189
"Ambo Zuria",0.402728495740541,83859,0.39243953313351,81776,0.413081400040778,85955
"Ameya",0.379118729499897,64009,0.370630874965545,62569,0.387662847221211,65458
"Amibara",0.474577839536404,74198,0.392851217036748,63814,0.558783693668227,84804
"Amigna",0.289511168599749,32149,0.267396805826067,29706,0.312417350335373,34680
"Amuru",0.376434448862596,24138,0.366731461399278,23597,0.386208892798432,24683
"Ana Sora",0.27376506508324,41720,0.258368739055859,39418,0.289574597894799,44081
"Analemmo",0.349220051740279,22142,0.33955258559402,21529,0.35897796255509,22760
"Anchar",0.366609172997987,23928,0.342800627123399,22353,0.390911535734734,25538
"Anderacha",0.301616923964139,7583,0.292218980847067,7352,0.311140181743965,7816
"Aneded",0.405642249652514,37505,0.388527582400849,36125,0.422945245755109,38897
"Anfilo",0.367925702669534,10475,0.357981614790301,10193,0.377956067762499,10759
"Angolelana Tera",0.45256541643804,63881,0.429132956338382,60551,0.476154484555764,67234
"Anigacha",0.30950921389891,11587,0.298828446871403,11187,0.320342641838197,11993
"Ankasha",0.325328527442541,92588,0.317512976237602,90444,0.333213576181777,94752
"Ankober",0.460189520023615,28176,0.433428752183574,26540,0.487120911817114,29821
"Antsokiya",0.539311288878581,24333,0.499915892871398,22575,0.578357529621937,26076
"Arba Minch Zuria",0.422078039434439,37847,0.398781413255605,36520,0.444992259970198,39185
"Arbe Gonna",0.271126833153369,45523,0.258517592876991,43409,0.284015123219023,47683
"Arero",0.960089211938034,44457,0.92582624093065,42755,0.98092159549783,45516
"Argoba",0.579337172947983,47769,0.5398242209744,44511,0.618112597484286,50967
"Argoba Special Woreda",0.466587082012087,18592,0.437818240121018,17424,0.495524440526786,19766
"Aroresa",0.256605753193027,45542,0.240252717368729,42645,0.273483806406707,48531
"Arsi Negele",0.355406376964007,56340,0.33005447993026,53745,0.381313428485821,58990
"Artuma Fursi",0.548367686148966,41009,0.511745994596323,38285,0.584603616197768,43705
"Aseko",0.341489960220055,30328,0.320232548380993,28445,0.363230228309038,32253
"Asgede Tsimbila",0.070533152486165,18981,0.036494315947345,9645,0.123204272754426,33612
"Assagirt",0.446792412639666,30467,0.422193362396185,28807,0.471585503055273,32140
"Assosa",0.600619918441866,38360,0.585227478559934,37411,0.615856978625529,39301
"Atsbi Wenberta",0.0586832922892051,5717,0.0156257363405238,1539,0.150553059517009,14591
"Aw-bare",0.399322918653791,0,2.5847358923758e-06,0,0.999943742452941,0
"Awabel",0.415319955454872,61750,0.397814351382956,59322,0.433004105907153,64202
"Aware",0.397005425112335,0,6.8740181616007e-08,0,0.999996299277946,0
"Awasa",0.24486999595759,19875,0.226796002054399,18352,0.263697288822386,21466
"Awasa Zuria",0.284727054738559,44413,0.272730899870286,42590,0.296975166726201,46273
"Awash Fentale",0.440365289207288,41011,0.413032081482052,38442,0.467961995202317,43605
"Awra",0.245688419529214,32960,0.123177170000142,17272,0.417280226351503,54329
"Ayida",0.381696148722126,10389,0.369782941877147,10062,0.393718194638584,10719
