"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.370616092326022,23686,0.361009160877001,23149,0.380298493378492,24227
"Ana Sora",0.246818911885485,36648,0.232075649174878,34460,0.262015265821421,38905
"Analemmo",0.283609704068154,18006,0.272528963810231,17304,0.294887622624795,18720
"Anchar",0.350621631275935,22571,0.327279281326123,21042,0.374506705866062,24139
"Anderacha",0.315442617211831,7864,0.305618728911374,7625,0.325390551854192,8105
"Aneded",0.388267304314019,35294,0.37433024141391,34050,0.402335472508332,36551
"Anfilo",0.380968332429315,10743,0.370758927348263,10456,0.391257719811621,11033
"Angolelana Tera",0.430193597424991,60505,0.406915555734427,57201,0.453704479542725,63842
"Anigacha",0.253591936413526,9494,0.242965642048223,9096,0.264440362954682,9900
"Ankasha",0.277966832154338,77358,0.269409194971238,74908,0.286647694318011,79845
"Ankober",0.436927709946157,26691,0.41033416953869,25068,0.46379288140768,28330
"Antsokiya",0.516925515806209,23301,0.480844911259887,21669,0.552875359957698,24928
"Arba Minch Zuria",0.37321590173389,37795,0.357396166480338,36755,0.389246772813366,38846
"Arbe Gonna",0.188225989073746,30927,0.175792454774939,28832,0.201157732698067,33109
"Arero",0.874984573069998,40324,0.774434624632611,35576,0.939448960389763,43430
"Argoba",0.501060865478356,41148,0.460916634595753,37841,0.541194327164473,44456
"Argoba Special Woreda",0.439771990796625,17474,0.412271461943447,16370,0.467550842243662,18591
"Aroresa",0.220168605475068,38132,0.204929644094556,35452,0.235995574671181,40919
"Arsi Negele",0.323756066175562,52125,0.306183502366504,49574,0.341677798840749,54740
"Artuma Fursi",0.512458610737824,38243,0.475147541027874,35473,0.549663070088053,41006
"Aseko",0.31189227409826,27644,0.29167412003056,25856,0.332655977302588,29481
"Asgede Tsimbila",0.0304399072572004,7989,0.0153019534022117,3947,0.0546284179993767,14521
"Assagirt",0.416672681486127,28288,0.393039162113063,26696,0.44059104816655,29898
"Assosa",0.617224607206524,38849,0.601933525516046,37897,0.632332340681635,39793
"Atsbi Wenberta",0.00174861644282438,172,0.00029488779015746,29,0.00581746301229294,570
"Aw-bare",0.291956652888058,0,1.1503514396678e-07,0,0.999849306575485,0
"Awabel",0.390938815972686,57437,0.376331934415485,55273,0.405691210434476,59625
"Aware",0.28680168803648,0,1.1142924901345e-09,0,0.99998758889024,0
"Awasa",0.264592740445067,16506,0.248036011713139,15543,0.281584246163168,17500
"Awasa Zuria",0.223620428307264,34444,0.211821382289186,32610,0.235760381988855,36333
"Awash Fentale",0.400236115044294,36926,0.374440971994415,34534,0.426446043778549,39359
"Awra",0.0346606045899253,4941,0.0140738843041421,2072,0.0716634756508242,9980
"Ayida",0.376440329309616,10247,0.36767112870634,10009,0.385269818622638,10487
"Ayira",0.291134983173026,14431,0.284691382297461,14102,0.297642340449488,14764
"Ayisha",0.180449050385556,0,1.82412074702298e-05,0,0.972957801882357,0
"Aysaita",0.0343460494397468,3347,0.000293203309850489,30,0.240091351810979,23225
"Babile",0.277207737731113,0,2.3454738969984e-06,0,0.998954364357722,0
"Babo",0.370197070774924,16983,0.363144550215569,16663,0.377290258799836,17306
"Badele Zuria",0.340347993891569,27298,0.334918301261123,26860,0.345809483817174,27738
"Bahir Dar Zuria",0.315751386273966,179131,0.291872336363886,168263,0.340277809505703,190420
"Bako Gazer",0.384324151816445,65905,0.37258468764,63919,0.396164519425075,67909
"Bako Tibe",0.334983266256479,59281,0.32829933616588,58084,0.341716840356435,60488
"Bambasi",0.52193013134974,19268,0.510513774100672,18849,0.533326266417288,19686
"Banja",0.293365680963911,38594,0.285556010398054,37564,0.301266501517565,39635
"Bare",0.332240042755812,0,1.50382777749838e-06,0,0.999872261625001,0
"Basketo",0.387365793871755,8674,0.377810242910117,8466,0.396985580924792,8883
"Baso Liben",0.396896416407039,50180,0.384421127969228,48609,0.409470672246843,51765
"Basona Worena",0.467516564088108,73873,0.440776299303237,69632,0.494392985002014,78139
"Bati",0.525332291783391,52402,0.485120394827716,48387,0.56529732827197,56395
"Becho",0.366835013342632,46967,0.356826193707111,45642,0.376918649628315,48301
"Bedeno",0.259556586212013,0,0.000385606427217548,0,0.971666258821949,0
"Begi",0.483256555936138,23391,0.47226757724993,22855,0.494257511398882,23928
"Bele Gesgar",0.250612898855892,26173,0.232353120296686,24257,0.269553343064273,28162
"Bena Tsemay",0.40880619712189,48653,0.394602548069115,46991,0.423122768778166,50328
"Bensa",0.209928140998936,31333,0.196070539752139,29264,0.224303858990127,33480
"Berahile",0.000720753406685833,18,9.60646754783335e-05,3,0.00271430450336128,58
"Berbere",0.214450349420181,15081,0.194060063467063,13640,0.235942906151657,16601
"Bereh",0.417954973059294,59855,0.399491096694911,57213,0.436590692081546,62521
"Berehet",0.423230515568207,22192,0.399354079793546,20950,0.447375872846292,23448
"Bero",0.594301810701942,3136,0.557245467486785,2939,0.630323103387308,3328
"Beyeda",0.283882233189243,20164,0.258021938947309,18372,0.311269514445897,22060
"Bibugn",0.333241010585375,32741,0.319163942922915,31360,0.347541852772507,34144
"Bidu",0.000236886144565406,2,1.20633202665103e-05,0,0.00120294136584934,9
"Bila Seyo",0.362674780750453,18958,0.354939972839379,18575,0.370464230180373,19343
"Bilidigilu",0.495011703681921,9925,0.483757853281939,9705,0.506264425329586,10146
"Bilo Nopha",0.299927858900515,9751,0.292901676507966,9523,0.307025208368381,9982
"Bio Jiganifado",0.348744315074225,19290,0.33985706356429,18840,0.357711366899246,19743
"Bita",0.326261728058286,22393,0.318463017847788,21875,0.334134111477053,22917
"Boh",0.250253952851778,0,6.44231896844257e-11,0,0.999987736192196,0
"Boji Chekorsa",0.288855545188462,13935,0.282262085565574,13619,0.295514876724028,14253
"Boji Dirmeji",0.301252883361283,12078,0.294625009567638,11816,0.307943273982121,12343
"Boke",0.261531167361775,22392,0.0438558181700722,5634,0.710548476581225,51996
"Bole",0.320249821716653,26783,0.301989772682618,25258,0.338926459164641,28342
"Boloso Bombe",0.376916569176838,25100,0.364113274841697,24396,0.389829291996915,25810
"Boloso sore",0.28293313296193,35282,0.274018867229221,34154,0.291978740931643,36426
"Bona Zuria",0.176399790803041,15112,0.164006346206587,13990,0.189352803637457,16289
"Boneya Boshe",0.347527967280169,23079,0.341335658713855,22664,0.353758696163087,23497
"Bonke",0.347068790107351,42774,0.3377431584171,41601,0.356481638683325,43959
"Bora",0.35739778837879,29641,0.342247896366794,28508,0.37273934053029,30790
"Bore",0.234435441933868,36687,0.22162331712018,34662,0.247618634558367,38771
"Borecha",0.373523864826971,17678,0.366220338909071,17326,0.380872823951341,18032
"Boreda",0.355161531067573,13787,0.345570443861087,13442,0.364867862225257,14136
"Boricha",0.256957525861853,56319,0.246281643589346,53491,0.267905050596456,59237
"Boset",0.366067545246376,59916,0.347165356654983,56840,0.385277521288411,63043
"Bugna",0.408676354076954,36045,0.38703665965511,34131,0.430581038233083,37983
"Bule",0.274199825218686,9651,0.261807712847497,9213,0.286855635653412,10098
"Bule Hora",0.305900844825506,69877,0.289443922732235,66122,0.322725904071665,73718
"Bulen",0.338883851484853,19231,0.326783728379121,18583,0.351142702403154,19887
"Bure",0.32477631504676,43329,0.315662993538994,42183,0.333987352965737,44488
"Bure Mudaytu",0.42243841269736,79949,0.238137401092641,45858,0.626862481553969,118087
"Burji",0.369164970117199,19433,0.353792703836033,18674,0.384698657668885,20200
"Bursa",0.189230672869361,32006,0.177031010307979,29864,0.201912854193574,34236
"Cheha",0.361194275605535,55388,0.350704715876071,53678,0.371791064261632,57117
"Cheliya",0.352165242571688,71743,0.345326681936955,70329,0.359049689472786,73167
"Chena",0.318929616137665,46848,0.311277351425461,45679,0.326659910703288,48029
"Chencha",0.324561027557007,15464,0.317743895986798,15138,0.331433682903604,15792
"Chereti/Weyib",0.399330920058182,0,0.00299422010959684,0,0.986328465553216,0
"Cheta",0.370557757180111,17827,0.362398041994674,17418,0.378774519699746,18239
"Chifra",0.154122813800256,94899,0.109905406657528,70209,0.211457115700813,125558
"Chilga",0.346248229922627,101286,0.322007328197173,94661,0.371129889249422,108093
"Chinaksen",0.29553152931396,0,9.63785211803828e-07,0,0.999572437426977,0
"Chire",0.215697021671319,15986,0.200771597151514,14878,0.231201754767414,17137
"Chiro Zuria",0.26549840558167,27710,0.0658765102050261,6601,0.609335667809148,64492
"Chole",0.284118001514921,30864,0.265500499919457,28838,0.303296535069203,32951
"Chora",0.360646195176912,97035,0.352409539599601,94864,0.368945164691481,99224
"Chuko",0.226836109995521,22948,0.215599701964486,21801,0.238380018652376,24126
"Chwaka",0.333296482723168,11040,0.325694853744044,10793,0.340965079231408,11288
"Dabat",0.311139423570049,40764,0.291975790071342,38291,0.330799658603228,43303
"Dabo Hana",0.337049230506268,21468,0.331253411738226,21119,0.342883344570665,21820
"Dale",0.24139895248277,20615,0.229730860288158,19620,0.253362756653701,21635
"Dale Sadi",0.280601940299921,14775,0.273771380149304,14415,0.287509067789281,15140
"Dale Wabera",0.310853126340419,4899,0.303632066337444,4786,0.318145433868357,5012
"Dalfagi",0.476481680938415,43341,0.412766596592442,38330,0.540466005391611,48384
"Dalocha",0.306486298356966,28004,0.296159567041793,27060,0.316959790444692,28962
"Dalul",0.000285421049262003,26,2.08124361692136e-05,2,0.00130324540657956,116
"Damot Gale",0.254281286877912,28031,0.243794022096976,26859,0.264986671877715,29227
"Damot Pulasa",0.25478829492654,10108,0.244118591382668,9685,0.265680146220815,10540
"Damot Sore",0.302045286182072,24425,0.293906334670258,23762,0.310278018293442,25095
"Damot Weydie",0.317210714113897,28895,0.309252009779225,28107,0.325253828400958,29692
"Dangila",0.273396923066441,54304,0.266644925167118,52952,0.280226916390112,55673
"Dangura",0.373958594727918,12847,0.352827864971826,12242,0.39549099072742,13462
"Daniboya",0.273414147944961,17679,0.263693156810813,17050,0.283297362377131,18318
"Dano",0.351869247022156,50866,0.344718211242688,49844,0.359072381951856,51895
"Danot",0.252969404490729,0,3.44759848358276e-10,0,0.999976348875276,0
"Dara",0.251726552132288,19328,0.240215006045511,18432,0.263508445675522,20246
"Daramalo",0.36732204455172,12490,0.359092866933884,12221,0.375607429425338,12760
"Darimu",0.296657166750893,33685,0.289522829116212,32913,0.303867499748208,34466
"Daro Lebu",0.304709600986526,22082,0.256967085291173,19223,0.358903736771344,25247
"Dasenech (Kuraz)",0.60455952130418,333170,0.397825297281309,229690,0.79405703096273,431989
"Dawe Kachen",0.203214656372219,7305,0.123394630369098,4355,0.312321101360428,11416
"Dawo",0.401434181314787,34177,0.389910071869411,33201,0.413039956425129,35159
"Dawunt",0.440548993040748,21554,0.416661320514716,20380,0.464640023456134,22738
"Debark",0.326547966989711,38697,0.305025099829943,36184,0.348632789962389,41278
"Debay Telatgen",0.391800657969392,41576,0.374712574988929,39771,0.40908492073153,43402
"Debeweyin",0.288722298429364,0,2.41098405750783e-08,0,0.999935511540239,0
"Debre Elias",0.37567471787556,41234,0.364367547364729,40068,0.387081192543659,42410
"Debre Libanos",0.443700366961104,29538,0.422297843254737,28111,0.465258424057481,30974
"Debresina",0.441316555831435,79158,0.416745445031476,74717,0.466099908843454,83639
"Debub Achefer",0.291708962751148,49503,0.284157471245245,48212,0.299347100627334,50808
"Debub Bench",0.297604231379223,31725,0.287880203954976,30679,0.307466448225115,32785
"Decha",0.367228362224198,45197,0.358106570108068,44143,0.376420971391589,46260
"Deder",0.255345442212444,0,0.00142500834357389,0,0.938768158083508,0
"Dedesa",0.330136955075558,27483,0.323568138458164,26915,0.33675804953522,28056
"Dedo",0.333795092516322,95782,0.325811368308412,93350,0.341853695819875,98240
"Dega",0.315227612356113,22291,0.309920876674815,21921,0.32057144509767,22663
"Dega Damot",0.353798217103566,49788,0.341843639150598,48080,0.365890592446789,51517
"Degehabur",0.275259610643748,0,2.0441251930341e-07,0,0.999718630894672,0
"Degehamedo",0.268110336855314,0,3.7234943891177e-07,0,0.999445270040826,0
"Degeluna Tijo",0.287208399429938,53424,0.271930864031358,50636,0.302850359303648,56277
"Degem",0.435853926149719,56053,0.416033228123219,53523,0.455823182522675,58603
"Degua Temben",0.0143507156825891,1377,0.00541396215414014,523,0.0311538405237591,2974
"Dehana",0.398193454029055,39729,0.376000663493401,37523,0.42069969308252,41966
"Dehas",0.944600118286284,52166,0.870317104199868,48160,0.982294512932094,54188
"Dejen",0.41101962317851,36839,0.394161166441841,35338,0.428031459638574,38355
"Delanta",0.458655832297737,53539,0.431041195803611,50307,0.486457988079144,56794
"Dembecha",0.3473190639637,58447,0.336699215732653,56606,0.358054606893285,60310
"Dembel",0.30897570574742,0,3.77866265084736e-06,0,0.999378260596893,0
"Dembia",0.281086531755991,69087,0.267886445224771,65882,0.294578415080661,72364
"Denan",0.264893353329866,0,1.59762588403324e-06,0,0.998667571439192,0
"Dendi",0.401148548168292,105947,0.389293322612918,102821,0.413089767468758,109095
"Denibu Gofa",0.389025835589052,31021,0.379478192193135,30234,0.398638078252654,31815
"Dera",0.37867281978254,179586,0.362326149305633,172108,0.395189890845978,187139
"Derashe",0.357190124867717,24850,0.346253517957719,24089,0.368240274258869,25619
"Dessie Zuria",0.466431614315506,128539,0.433158843943204,119233,0.499931077631666,137915
"Dewa Cheffa",0.49162734724362,66158,0.454997935677421,61203,0.528319472452486,71127
"Dewa Harewa",0.523327101966606,34938,0.483738011261442,32299,0.562694665097443,37565
"Dewe",0.530772766471825,41689,0.444565548266055,36368,0.614489898861173,46916
"Dibat",0.329366641790246,25488,0.317481509283378,24604,0.341413800001349,26385
"Didu",0.310473165256534,21262,0.301826252400482,20679,0.319221730943643,21852
"Diga",0.326520807342677,32223,0.31990267359455,31547,0.333193400802336,32905
"Diguna Fango",0.31178585509546,20186,0.303116354453976,19624,0.320555062159196,20754
"Dihun",0.240861614642761,0,2.67274203089477e-05,0,0.990242946191662,0
"Diksis",0.248573103545363,40254,0.233281753625779,37668,0.264354511935775,42930
"Dila Zuria",0.291427339573626,3199,0.279887214607374,3072,0.303170014765349,3328
"Dillo",0.890586546424187,32243,0.73154009821046,26703,0.96445959045881,34909
"Dima",0.551161379720795,7948,0.513067560933648,7398,0.587759494243119,8476
"Dinsho",0.261936026510483,8279,0.240533269944714,7587,0.284207123003373,9003
"Dire",0.912449332252631,80469,0.820083616998561,72624,0.964211614523863,84894
"Dire Dawa",0.298210384017293,0,5.23522645376342e-05,0,0.995676511297116,0
"Dire Dawa/Town",0.297798973054521,0,8.77920102278651e-05,0,0.993592217358743,0
"Dita",0.342147686534944,35691,0.334289541405864,34859,0.350071232367003,36531
"Doba",0.270983695231371,10165,0.0111123691634922,710,0.846719938368598,30222
"Dodola",0.24830665253126,63551,0.232511547433704,59495,0.264616211768892,67743
"Dodota",0.316484538004714,37240,0.302004649972719,35506,0.331236858334104,39006
"Dolo Odo",0.627816376095133,0,0.0244933488180695,0,0.998263151844958,0
"Dolobay",0.470683551809046,0,0.000311259981302457,0,0.999547568310623,0
"Dorani",0.30560145383531,7428,0.296599226965373,7210,0.314714648090982,7650
"Doya Gena",0.293949490675095,26407,0.28453445275066,25556,0.303498320913546,27270
"Dubti",0.0443505302071809,2827,0.0042490117281406,327,0.199592089934028,12439
"Dugda",0.351526559020331,56096,0.33586343315342,54033,0.367408926614644,58187
"Dugda Dawa",0.475968416347915,82113,0.424436376108766,74399,0.525537199208121,89739
"Dulecha",0.419025048531684,70060,0.390766114577649,65342,0.447669509892259,74846
"Dune",0.308913331705748,16508,0.299891252425794,16026,0.318045046181543,16996
"East Belesa",0.350280015588725,63675,0.331635118736451,60319,0.36926557438195,67094
"East Esite",0.364773586236764,59802,0.350582269964979,57497,0.379134014465884,62136
"East Imi",0.246318486332717,0,7.1988657475132e-05,0,0.986000638938023,0
"Ebenat",0.368823522388728,84827,0.351431070119947,80943,0.386464418854497,88770
"Eferatana Gidem",0.483663264238303,25867,0.449370893434902,24031,0.518068596165224,27709
"Ejere",0.418680222860301,45277,0.40422843616476,43711,0.433236972086793,46854
"Elidar",0.00317965291025039,195,5.51517785379735e-05,3,0.0209156553969818,1328
"Enarj Enawga",0.41292132187738,57644,0.393616298384076,54968,0.432418479995895,60348
"Enbise Sar Midir",0.446398542498379,42775,0.424437990816193,40675,0.468510547323899,44890
"Endamehoni",0.0964858521147359,5402,0.0632079373987526,3497,0.140383120313182,7939
"Enderta",0.0093584334662927,1202,0.00287775361462836,371,0.0229335473269833,2937
"Endiguagn",0.208805549547025,12493,0.19425188906742,11623,0.22393370801739,13399
"Enemay",0.397141726143118,61336,0.379648943655267,58636,0.414828849195879,64068
"Enemorina Eaner",0.341874044750232,82817,0.331261722615975,79965,0.352619295611417,85711
"Ensaro",0.482108051238253,10510,0.45859805165671,9997,0.505677837975336,11024
"Erebti",0.00245148915404407,163,0.000390341858632262,27,0.00839550273142096,542
"Erer",0.312859595392131,0,0.00119616318610512,0,0.968580078821768,0
"Erob",0.000258906429670862,5,4.07126442080961e-06,0,0.00158788019945583,34
"Esira",0.40255755430727,21201,0.394069024590837,20772,0.411090358980559,21632
"Ewa",0.131896457849424,47088,0.0914737921585529,33134,0.18404643486508,64772
"Ezha",0.345743059762159,42731,0.336471804818964,41560,0.355103589472885,43914
"Fagta Lakoma",0.281883755486225,50352,0.274119892095827,48956,0.2897461404783,51765
"Farta",0.33395659338105,79674,0.320918089297345,76551,0.347185900679658,82842
"Fedis",0.281088477671093,0,2.01301014150596e-05,0,0.996338464558625,0
"Fentale",0.385571193282319,45343,0.361558688101836,42584,0.409987050732008,48151
"Ferfer",0.299157718693703,0,6.09227191199943e-10,0,0.999994510491258,0
"Fik",0.25909087766915,0,9.91284826728086e-06,0,0.996225507858458,0
"Filtu",0.615958752713123,10920,0.13592209016342,4478,0.966042583149408,14696
"Fogera",0.297578893039188,67231,0.286521115919332,64739,0.308816653905536,69764
"Gaji",0.290364356561824,8734,0.284244113118072,8546,0.296541854769053,8923
"Gambela Zuria",0.309786407240387,43977,0.29970587721443,42547,0.32000127079639,45425
"Gambella Wild Life Reserve",0.0864637912088064,0,0.0495151187960535,0,0.135715885702175,0
"Ganta Afeshum",0.00107243239257113,70,5.3399749736512e-05,3,0.0053837560703037,349
"Gasera",0.235957492547837,32251,0.216739857964507,29600,0.256020107158505,35020
"Gashamo",0.273985115972542,0,5.03154075931064e-10,0,0.999986214534453,0
"Gawo Kebe",0.368390759685255,20360,0.360223709800609,19929,0.376609286035352,20794
"Gaz Gibla",0.429697087784333,29293,0.404048531161208,27547,0.455624128012653,31058
"Gechi",0.336182864531249,30134,0.33021800062638,29594,0.342187532749943,30677
"Gedeb Asasa",0.226048771231011,55702,0.211347912805802,52075,0.241269706831633,59458
"Geladin",0.269070469596785,0,1.61645139701989e-10,0,0.999991592821797,0
"Gelana",0.34646928791698,14111,0.334518881644885,13636,0.358572942736552,14593
"Gelila",0.386159594572267,12143,0.376915323460564,11854,0.395464947508831,12433
"Gembora",0.348617874559019,32991,0.339856843246655,32128,0.357457224299068,33862
"Gemechis",0.257168607381452,37381,0.0231369081130717,3810,0.744003642480117,105870
"Gena Bosa",0.377697986265643,43471,0.369702096739367,42464,0.385748318799328,44487
"Gera",0.339657468108849,39316,0.331367754545736,38381,0.34802341404929,40259
"Gerar Jarso",0.454234543910981,28484,0.432390045249266,27132,0.47620190937025,29844
"Gerbo",0.257061032078603,0,1.5318290163709e-06,0,0.998422225441977,0
"Gesha (Deka)",0.297946303721152,33916,0.28983038656484,33005,0.306157936060663,34837
"Geta",0.279673583991234,22224,0.267228103283762,21234,0.29237530225604,23235
"Getawa",0.338873763037822,30203,0.331047016991123,29508,0.34676895451191,30904
"Gewane",0.3976793739563,43254,0.0882874897260043,15114,0.814140705880808,76044
"Geze Gofa",0.37694534584353,21993,0.368138619311172,21473,0.385812916574077,22517
"Gibe",0.351328385240045,32513,0.343235851054808,31730,0.35948735255793,33303
"Gida Ayana",0.341089580106656,57912,0.333524673819406,56645,0.348714366240379,59188
"Gidami",0.45327528731465,22267,0.441811266146271,21745,0.464770097498438,22792
"Gidan",0.431501872539466,54837,0.404204914401709,51357,0.459109553217579,58357
"Gimbi",0.321728382146526,18294,0.314566951351522,17900,0.32895176274114,18691
"Gimbichu",0.410199064998794,29526,0.391275683643014,28167,0.429320545025051,30900
"Gimbo",0.338351078478122,25170,0.331265664253705,24651,0.345491971370821,25694
"Ginde Beret",0.391650754540425,56479,0.380571980743832,54907,0.402811352405137,58065
"Ginir",0.194918936839229,36063,0.131162823887707,27087,0.291245029701624,48604
"Girawa",0.269476880732746,0,9.95093139930274e-05,0,0.98849541508639,0
"Girja (Harenfema)",0.258056739476985,15763,0.239869301104013,14662,0.276884195287211,16902
"Gishe Rabel",0.533950348418742,30155,0.499543528549903,28197,0.568119838264076,32100
"Gnangatom",0.585505868986907,236833,0.550878008476749,221789,0.619245081039691,251469
"Goba",0.239524285678101,15721,0.217958484747847,14288,0.26212518990547,17226
"Goba Koricha",0.302142200152792,28046,0.24405178181616,22058,0.36918486799703,35016
"Gobu Seyo",0.331404727951871,30383,0.325541142736751,29825,0.337308260090434,30944
"Gode",0.283944257959856,0,8.59007718416508e-07,0,0.99946235550754,0
"Godere",0.316332985994202,8305,0.306359671276033,8054,0.32643300882119,8559
"Gog",0.309118059815699,635,0.270298143536196,507,0.352082457878672,784
"Golo Oda",0.257946877057511,0,0.00112936997742795,0,0.950591361067034,0
"Gololcha Arsi",0.299862177161023,54251,0.279435609572174,50586,0.32089385083658,58026
"Gololcha Bale",0.227222862663776,29952,0.169909455761692,23933,0.301910434827216,37335
"Goma",0.332132682969668,48049,0.324887068889133,46981,0.339440519793953,49127
"Goncha Siso Enese",0.410330640629638,54203,0.392107113293785,51806,0.428732261150695,56626
"Gonder Zuria",0.284772736158524,65243,0.271469768905256,62190,0.298360227873513,68361
"Gonje",0.330956640139519,18670,0.320877483401253,18092,0.341153583124625,19255
"Gorche",0.192874671187051,24508,0.180013011116625,22845,0.206245181072609,26239
"Goro",0.278481409752917,50855,0.26192611218524,48687,0.295825805771538,53103
"Goro Baqaqsa",0.330486722981313,1787,0.0267703128445775,301,0.863958184858224,4152
"Goro Dola",0.614925764144799,44120,0.514672414625791,36929,0.706727168193167,50830
"Goro Gutu",0.264379606575245,0,0.00193375136425358,0,0.93453592597423,0
"Guagusa Shikudad",0.305064406353457,23586,0.296873287144038,22949,0.313348468726266,24230
"Guangua",0.306842676525034,86520,0.298002350601493,84237,0.315787710344266,88830
"Guba",0.447531125910515,9714,0.407086411195604,8825,0.488590493297721,10614
"Guba Lafto",0.4315106138433,71036,0.401609136406389,66039,0.461817380054346,76110
"Gudetu Kondole",0.445392891151984,30567,0.436182584134702,29929,0.454629453211444,31207
"Guduru",0.394389470212416,58898,0.381197882076931,57151,0.407706773938252,60662
"Gulina",0.0873274962694421,13915,0.0514498809728111,8389,0.13794890233797,21559
"Guliso",0.303152219716346,14523,0.296968888175276,14220,0.309388495348863,14828
"Gulomekeda",0.000728888252119416,37,8.78438021053766e-06,0,0.00458199583242135,232
"Gumay",0.339512815504001,18634,0.332917257444691,18267,0.346155028408159,19004
"Gumer",0.265628317753052,21385,0.254124869761172,20458,0.277372579768316,22332
"Guna",0.298587477885904,25673,0.279865671982435,24065,0.317823334400517,27325
"Gunagado",0.278218984837842,0,2.34960425305063e-09,0,0.999975082880674,0
"Gura Damole",0.333195232560165,10388,0.227518083872655,7869,0.455218291591498,13254
"Guradamole",0.215954014959983,7196,0.0273195821349839,1211,0.652999341759024,19914
"Gurafereda",0.373434931383711,5822,0.360189550357697,5624,0.386793969942906,6022
"Gursum",0.283027282760259,0,2.01500749532685e-06,0,0.999048675143939,0
"Guto Gida",0.327819364644298,32583,0.320411223916117,31827,0.335293389427904,33346
