"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00299992533170207,143,0.000571766486834085,29,0.0094465765757352,436
"Ababo",0.391394539516035,25876,0.380057612583866,25174,0.402819227612633,26584
"Abay Chomen",0.37461236967334,18138,0.365420734143099,17731,0.383870730934771,18547
"Abaya",0.340924923611756,17901,0.329074140705778,17300,0.352923699863725,18510
"Abe Dongoro",0.346772738527108,18883,0.338956632805537,18454,0.35465092555148,19314
"Abergele",0.168432331475153,12886,0.13720507294553,10566,0.204459998458937,15553
"Abeshege",0.380907237504116,24889,0.37178699871482,24312,0.390090545564504,25470
"Abichuna Gne'a",0.485889331282269,73649,0.461344080916946,69918,0.51048501110502,77390
"Abobo",0.240411767936526,2275,0.223254933473572,2190,0.259508029158913,2360
"Abuna G/Beret",0.402953710836971,70440,0.388984561810646,68081,0.417039703243247,72818
"Ada'a",0.396903752093054,57351,0.380457200400696,54966,0.413525873748426,59762
"Adaa'r",0.238348722042561,22590,0.157059160544823,16276,0.345609430870521,30523
"Adaba",0.261788166736021,41855,0.242164837895658,38902,0.282137318878287,44915
"Adadle",0.369688252445115,0,4.72855279795141e-06,0,0.999806329442249,0
"Adama",0.370374191610022,42966,0.35295843548346,40914,0.388050029351201,45049
"Adami Tulu Jido Kombolcha",0.337014240163486,40624,0.322095794584279,38726,0.352221076619156,42568
"Adda Berga",0.440402732083822,68698,0.423368176717143,66095,0.457546466238122,71318
"Addi Arekay",0.278755719960895,26403,0.257690991075197,24406,0.300574143042523,28472
"Adola",0.300940723644193,45393,0.280440174689503,42212,0.321968042984012,48659
"Adwa",0.00782690155237647,858,0.000261616306822443,27,0.0443199313760335,4882
"Afambo",0.0869882054451786,2408,0.000120760616838421,5,0.644048709009222,18529
"Afdem",0.371800522566221,0,0.00591797702481475,0,0.966276408989933,0
"Afder",0.464977843036146,0,0.000161408123310042,0,0.999809476764734,0
"Afdera",0.000218100579234617,2,1.38667217572944e-05,0,0.00103913550266267,11
"Afele Kola",0.264897645741423,25342,0.251760628409779,24069,0.278352890093928,26646
"Agalometi",0.317912821758268,3870,0.30793125902977,3758,0.328019831717559,3983
"Agarfa",0.245916899973293,37712,0.227710069295177,34854,0.26483052386143,40685
"Ahferom",0.00458834815484912,466,4.59578506337941e-05,6,0.0320426793757613,3173
"Akaki",0.417674768528031,37456,0.399437091356967,35768,0.436104615066397,39162
"Akaki - Kalit",0.398713364067572,7474,0.369131328916545,6920,0.4288540301533,8039
"Akobo",0.000554029260063224,13,3.9708968053727e-05,1,0.0023686077490991,56
"Alaba",0.299409744119571,49795,0.288732262585174,48007,0.310250787237291,51611
"Alaje",0.0467593669253023,3896,0.024644226338059,2026,0.0804078156471649,6766
"Alamata",0.165234421845141,20361,0.130509797616725,15855,0.207037000775929,25843
"Albuko",0.494123210789717,52834,0.460045739473038,49179,0.528244568617244,56494
"Ale",0.284487071670555,15553,0.276547734894616,15124,0.29252800325526,15987
"Aleltu",0.443309162099452,26582,0.422755144571385,25348,0.464008951894642,27825
"Alem Gena",0.430140737671147,67171,0.415013759619994,64794,0.445365784272377,69563
"Aleta Wendo",0.223557470874369,25289,0.210807125412132,23838,0.236705723331931,26785
