"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.365132768776066,32847,0.346285693492507,31067,0.384355822673746,34664
"Akaki - Kalit",0.310706576291274,5825,0.278460897808314,5220,0.344374472729635,6456
"Akobo",0.00848040025630939,196,0.00190061455708673,45,0.0243439397022299,557
"Alaba",0.275140920426837,46692,0.265216988419093,45005,0.285233448775733,48408
"Alaje",0.143923421440406,12380,0.0902507885543276,7698,0.214161199213501,18531
"Alamata",0.241324741208711,30712,0.196261630858373,24710,0.292394940497772,37552
"Albuko",0.482441327702336,51690,0.448139591624881,48012,0.516865295512406,55382
"Ale",0.267495343122339,14758,0.259784973601047,14343,0.275316440437957,15179
"Aleltu",0.389805704768532,23334,0.369525657533608,22118,0.410374389272504,24567
"Alem Gena",0.370734442680144,57989,0.356330041568656,55712,0.385314059403214,60295
"Aleta Wendo",0.239801983959358,27279,0.224509411318292,25548,0.255612871953684,29069
"Alfa",0.290806138475554,45005,0.277682582242104,43118,0.304237841127219,46934
"Alge Sachi",0.287878907372558,27246,0.282441485058036,26741,0.293365323396242,27756
"Alicho Woriro",0.321580960282976,37466,0.312510248136056,36397,0.330752440521699,38549
"Alle",0.310233340283331,16840,0.298867833104031,16272,0.32179898099279,17417
"Amaro",0.296206125139001,21903,0.285596635422206,20974,0.30702916363583,22857
"Ambasel",0.449310718211018,53794,0.416910290842551,49896,0.482034182200758,57732
"Ambo Zuria",0.366023730376337,75695,0.355821537056678,73637,0.376315698992483,77771
"Ameya",0.338890782147791,57201,0.330529043801219,55783,0.347330094615201,58632
"Amibara",0.451014753804725,70480,0.371204710662949,59921,0.534328698160867,81368
"Amigna",0.289755357971598,31631,0.267515535117607,29179,0.312800903851524,34177
"Amuru",0.342821743019427,22068,0.333521140572955,21540,0.352212155624427,22601
"Ana Sora",0.246819153029619,37758,0.232430561871882,35602,0.261642253399918,39978
"Analemmo",0.322368011191799,20435,0.312908292172472,19836,0.331934758747594,21041
"Anchar",0.356758160432059,23136,0.333168018501707,21582,0.380876770732876,24728
"Anderacha",0.262876117945361,6609,0.253957848802463,6390,0.271941457239798,6832
"Aneded",0.36907181700076,33730,0.350964217769218,32332,0.38749536645455,35148
"Anfilo",0.336730418351952,9626,0.326864625269907,9347,0.346705727442663,9908
"Angolelana Tera",0.410898353791608,57828,0.387686197049529,54533,0.434409405475509,61168
"Anigacha",0.28194066070561,10555,0.271441771969432,10162,0.292618272663407,10955
"Ankasha",0.295262387271393,83882,0.287654019063245,81795,0.30295306939173,85992
"Ankober",0.432944071930979,26483,0.406116724050775,24844,0.460064586332224,28140
"Antsokiya",0.492226066004816,22138,0.449631370083797,20248,0.534944232075397,24035
"Arba Minch Zuria",0.320538601445568,32829,0.307959927677267,31569,0.333404796094495,34130
"Arbe Gonna",0.256515297841828,43079,0.244219148426103,41018,0.269104308203711,45189
"Arero",0.914207341961627,42187,0.843462588403317,38778,0.95854113532027,44370
"Argoba",0.542081378054335,44695,0.5013397073177,41335,0.582412228395732,48021
"Argoba Special Woreda",0.445859965484771,17779,0.41657909241147,16587,0.475427993142585,18984
"Aroresa",0.232165493930367,41150,0.216861138002916,38442,0.248014696738981,43955
"Arsi Negele",0.297006643878098,53186,0.277684444489327,50689,0.317494509315105,55741
"Artuma Fursi",0.513035150009521,38257,0.475321672117636,35442,0.550632966610283,41065
"Aseko",0.330775639832178,29384,0.309823828424699,27528,0.352236979611549,31285
"Asgede Tsimbila",0.058741351204672,15738,0.0303973007039676,8001,0.102471187707694,27821
"Assagirt",0.420927627339307,28595,0.396211648366414,26929,0.445938433404722,30280
"Assosa",0.561892668956276,35968,0.5458372745113,34987,0.577845246701434,36943
"Atsbi Wenberta",0.0362719454586834,3509,0.00860403323824752,844,0.100115980928118,9619
"Aw-bare",0.393128067507392,0,8.4460348177812e-06,0,0.999835158054417,0
"Awabel",0.375887647939432,55600,0.357469968400945,53114,0.394611163763193,58123
"Aware",0.396989305511173,0,3.44932176892888e-07,0,0.999987354337033,0
"Awasa",0.230171168989439,19102,0.207718679086,17564,0.254079673962986,20716
"Awasa Zuria",0.266307749097072,41539,0.253118193613833,39558,0.279866613762204,43572
"Awash Fentale",0.428353344899151,40381,0.392663589341856,36585,0.464531580838242,44227
"Awra",0.188225772857978,25267,0.0826419619952202,11679,0.353085514133354,45846
"Ayida",0.334725933753121,9106,0.321668406841335,8746,0.347984713206058,9471
"Ayira",0.275370429906346,13741,0.269035162693539,13419,0.281773454383708,14067
"Ayisha",0.326816094940992,0,0.000414896022808755,0,0.991181727847864,0
"Aysaita",0.209538559885396,13284,0.00860635613457799,610,0.739060042605708,48702
"Babile",0.370372507577939,0,6.53611743523583e-05,0,0.998763113394609,0
"Babo",0.348484319375446,16049,0.341660497340653,15741,0.355354354628087,16360
"Badele Zuria",0.309247501015011,25129,0.303940265267599,24692,0.314593023535429,25569
"Bahir Dar Zuria",0.292620095704037,246646,0.27413565187612,236689,0.312023506091318,256979
"Bako Gazer",0.314265453366452,56176,0.30348490676248,54320,0.325201337290834,58058
"Bako Tibe",0.314471296841501,56323,0.305571421617429,54848,0.323535101849161,57823
"Bambasi",0.481575751465774,17766,0.469814515869975,17337,0.493350312942141,18197
"Banja",0.29053853488176,38344,0.282666176941541,37312,0.298504727262894,39388
"Bare",0.463278639533152,0,7.11623737077099e-05,0,0.99988716069499,0
"Basketo",0.318060619355635,7260,0.30894697313946,7052,0.327279776525955,7471
"Baso Liben",0.370676943269299,47569,0.356011004778194,45662,0.385526958864371,49501
"Basona Worena",0.441910728091766,69950,0.415357152358637,65728,0.468711113214346,74214
"Bati",0.530219187566956,52923,0.489827184120033,48886,0.570314080870633,56932
"Becho",0.324738723297756,41366,0.314355150353286,40015,0.335248595851226,42733
"Bedeno",0.350690126005865,0,0.00304471739925429,0,0.971925354146988,0
"Begi",0.433480510414006,21040,0.422369590307922,20498,0.444641514086601,21584
"Bele Gesgar",0.267919001641574,28035,0.248626411922846,26000,0.287888692760293,30143
"Bena Tsemay",0.326424479670582,39452,0.313241734328339,37888,0.339812931041168,41039
"Bensa",0.238967280361362,36070,0.224504850620048,33908,0.253894958601606,38300
"Berahile",0.0278671340652723,343,0.00382718782604904,84,0.102639591642371,954
"Berbere",0.217344164830319,15155,0.19623719207179,13682,0.239611313908484,16710
"Bereh",0.38766722765022,55735,0.369451950004023,53119,0.406117965786913,58385
"Berehet",0.418604401810729,22023,0.394370138238523,20762,0.443134490226213,23299
"Bero",0.60901712528569,3211,0.572365571745828,3016,0.644515452970664,3400
"Beyeda",0.22321319304265,15670,0.199794059861512,14032,0.24842068404457,17436
"Bibugn",0.372357367998545,36571,0.357920676043316,35156,0.386960137084836,38002
"Bidu",0.0323049889253395,267,0.00227380965303885,17,0.145440199531278,1240
"Bila Seyo",0.318245743998007,16846,0.310845713740458,16469,0.3257171365885,17227
"Bilidigilu",0.45357585484361,9240,0.442312542698712,9020,0.464871149899686,9461
"Bilo Nopha",0.275844510016106,9005,0.268995340937186,8783,0.282774150635952,9230
"Bio Jiganifado",0.316726866580393,17519,0.307349911660436,17022,0.326228101416612,18022
"Bita",0.287356033397905,20113,0.280014005533514,19619,0.294785664549644,20613
"Boh",0.395505222824475,0,7.35415700287967e-08,0,0.999995803760162,0
"Boji Chekorsa",0.270460123441672,13084,0.263989396971648,12774,0.277002168173289,13398
"Boji Dirmeji",0.279223822484617,11222,0.27119916248682,10888,0.287388792750923,11562
"Boke",0.318638681840262,26748,0.0735736923568308,8769,0.710907861442114,53178
"Bole",0.258380899322332,21624,0.21461133350421,17973,0.306117833635952,25605
"Boloso Bombe",0.34925916373496,24684,0.340014070167977,24085,0.358589510749232,25287
"Boloso sore",0.288540044751136,36152,0.276822719333035,34670,0.300473341520726,37661
"Bona Zuria",0.241387757736407,21642,0.228845982526813,20516,0.254267472665063,22798
"Boneya Boshe",0.314677467619095,21062,0.308750592625838,20666,0.320649150268225,21460
"Bonke",0.316945377281587,40935,0.30843541837744,39877,0.325547394155406,42004
"Bora",0.350592586217453,29190,0.327318070932607,28028,0.374404966082657,30370
"Bore",0.269992113733394,43163,0.253536057898431,40505,0.286985289098532,45908
"Borecha",0.323535500673387,15412,0.316851987900971,15087,0.330276033449372,15739
"Boreda",0.327555310708294,12766,0.319769759090617,12475,0.335416338994401,13060
"Boricha",0.27783027093823,67414,0.267020014275566,64565,0.288852133275802,70325
"Boset",0.363544955518449,59266,0.342955617307341,55859,0.384522351660293,62740
"Bugna",0.337516227912974,29819,0.317477712719017,28051,0.357998260896857,31627
"Bule",0.267445902801893,9511,0.254668034842788,9059,0.280517555501504,9973
"Bule Hora",0.294374790727037,67889,0.276722357080456,63728,0.312499797189224,72167
"Bulen",0.31130383215052,17836,0.299480707004772,17198,0.323312397790005,18483
"Bure",0.307270475163923,41167,0.298139935346959,39997,0.316511305089722,42349
"Bure Mudaytu",0.50081396959251,97223,0.3085619050061,60508,0.69235465282006,133748
"Burji",0.318708978554272,16648,0.303389693975251,15880,0.334283805194777,17430
"Bursa",0.26500344809266,45923,0.253405010124745,43899,0.276848776674978,47989
"Cheha",0.366898825423545,58632,0.35565918252621,56883,0.378288816669255,60404
"Cheliya",0.327300123331794,67630,0.320308957348092,66153,0.334358359666306,69123
"Chena",0.297259257570073,44815,0.286522014539351,43120,0.308379544739446,46574
"Chencha",0.297591460462512,14203,0.290550512683621,13867,0.304704115399075,14542
"Chereti/Weyib",0.540236043580343,0,0.0195597785919606,0,0.987945096242086,0
"Cheta",0.314887353965201,15358,0.30731102381946,14971,0.322540917834368,15750
"Chifra",0.348827217739891,198329,0.255683864167024,152204,0.45753660860576,250028
"Chilga",0.31065230335767,91557,0.287649593366015,85278,0.334459980929066,98053
"Chinaksen",0.387881627760295,0,3.69067735606519e-05,0,0.999454396553316,0
"Chire",0.237843681498953,17623,0.222503161137491,16485,0.253710322693328,18802
"Chiro Zuria",0.33227689212053,34828,0.114788467921137,11677,0.632776883100789,66990
"Chole",0.300452240625511,32658,0.279081159246593,30298,0.322556525646005,35100
"Chora",0.3175657464741,86910,0.30977192511318,84855,0.32544120879021,88985
"Chuko",0.25201209609268,25498,0.239520212732389,24220,0.26482908079474,26809
"Chwaka",0.29523676875849,9736,0.287976452263351,9500,0.302573358831799,9973
"Dabat",0.230329440845645,29998,0.213849728012857,27882,0.247464641588114,32198
"Dabo Hana",0.300316163552284,19193,0.294680343466969,18850,0.305999060280886,19538
"Dale",0.243107646285555,20761,0.226525307563078,19343,0.260279830883466,22229
"Dale Sadi",0.254324280469239,13427,0.247649203032564,13074,0.261086632392939,13785
"Dale Wabera",0.272276253999893,4289,0.26535889969641,4181,0.279278586667267,4399
"Dalfagi",0.532345337105366,48879,0.437781807275351,41189,0.624636015467606,56393
"Dalocha",0.301254356761207,27511,0.291402430611171,26610,0.311248012546551,28425
"Dalul",0.0179834052859482,1412,0.00190095958250378,169,0.0718392782383452,5377
"Damot Gale",0.277660632452205,30931,0.267378308952989,29798,0.28812061283097,32083
"Damot Pulasa",0.287632543921734,11411,0.274814048778383,10902,0.300708142866849,11930
"Damot Sore",0.291227598831401,23653,0.281756005259982,22883,0.30084240052465,24435
"Damot Weydie",0.294254939348378,28048,0.286634566765204,27291,0.301965005314997,28814
"Dangila",0.253396238835443,50843,0.246201334351546,49384,0.260693371851161,52324
"Dangura",0.35309277624944,11805,0.332444247690915,11221,0.37420914780883,12402
"Daniboya",0.307870858568863,19905,0.299533413486845,19366,0.31630212241166,20450
"Dano",0.323059315586519,47325,0.316310757017948,46372,0.329868088402385,48287
"Danot",0.391807459508345,0,2.17360988646128e-07,0,0.99998956000068,0
"Dara",0.264205227590484,20477,0.249780668816253,19373,0.279019129249255,21610
"Daramalo",0.308908962998608,10769,0.301030108826637,10511,0.316873920644459,11029
"Darimu",0.280816195021769,31999,0.273837092459708,31243,0.287875975826102,32762
"Daro Lebu",0.31511580711854,22641,0.270307574181599,19931,0.364046234100748,25554
"Dasenech (Kuraz)",0.71172443252037,408418,0.530127955305041,318868,0.856936833926653,480822
"Dawe Kachen",0.24210374278653,8671,0.161606107586611,5691,0.342862282463964,12467
"Dawo",0.361923263920351,30898,0.35042444066724,29923,0.373543528281257,31884
"Dawunt",0.388477744664936,19000,0.359066041860297,17535,0.418483353545358,20496
"Debark",0.235999366710713,27940,0.217765943616328,25805,0.25500128006774,30165
"Debay Telatgen",0.385773094251864,40874,0.368641152050501,39064,0.403097668758257,42704
"Debeweyin",0.426124812688703,0,4.03478222360441e-06,0,0.999958868588016,0
"Debre Elias",0.35363416841919,39457,0.342623357781363,38303,0.364760316116982,40623
"Debre Libanos",0.416053879828166,27669,0.394856221532862,26257,0.437484803964777,29097
"Debresina",0.433242742785706,77853,0.407722791020162,73242,0.459020652797016,82513
"Debub Achefer",0.252296138286838,43800,0.24497393502256,42529,0.259725587437623,45090
"Debub Bench",0.265423572202791,29059,0.256452583136734,28099,0.274542771728291,30035
"Decha",0.310852420975707,38830,0.302296104452191,37810,0.31950602777928,39862
"Deder",0.346792141438998,0,0.00792835634718397,0,0.941715232987771,0
"Dedesa",0.308754479431163,26074,0.302461413998558,25535,0.315102327001787,26618
"Dedo",0.326307781189475,97499,0.319649470455299,95605,0.333020005876966,99407
"Dega",0.291845380468781,20775,0.28672709154224,20417,0.297004711628039,21135
"Dega Damot",0.343607529266205,48837,0.330471680865019,46985,0.356929344236494,50714
"Degehabur",0.384687767506841,0,1.10127386029311e-05,0,0.999765760314512,0
"Degehamedo",0.366227553354417,0,1.9093140368713e-05,0,0.999422389362479,0
"Degeluna Tijo",0.28424680776029,52526,0.269074093133087,49765,0.299779820919963,55354
"Degem",0.41420015493786,53453,0.39396668349249,50884,0.434646857093518,56049
"Degua Temben",0.0696292171172597,6565,0.0315753952656608,3001,0.13171651534027,12351
"Dehana",0.317549273419238,31707,0.297129317773465,29683,0.338506599898987,33784
"Dehas",0.969844045372067,53511,0.927701628095721,51237,0.990536769950829,54623
"Dejen",0.389318629325291,34859,0.371169200852051,33261,0.407696649456466,36478
"Delanta",0.420410715992568,49206,0.392904620524185,45977,0.448285580671132,52478
"Dembecha",0.344330498139333,58751,0.333587613375622,56887,0.355191714642414,60636
"Dembel",0.406678971705395,0,9.93274625522557e-05,0,0.999221948750198,0
"Dembia",0.218720664974146,54738,0.206913745531235,51805,0.230889305595642,57760
"Denan",0.393850210489303,0,7.44938253621402e-05,0,0.999075333200372,0
"Dendi",0.368766850357115,97605,0.357115738921804,94531,0.380532554738397,100710
"Denibu Gofa",0.348148204999663,28888,0.338946462951124,28115,0.357436492356412,29669
"Dera",0.347955608985737,165357,0.331971572078475,157815,0.36413804389672,172993
"Derashe",0.306438748252204,21587,0.296090958986072,20862,0.316938151735605,22322
"Dessie Zuria",0.478215342124732,133141,0.443485537461312,123359,0.513101547464808,142964
"Dewa Cheffa",0.503209740963937,67886,0.466120755314121,62858,0.540267160087635,72915
"Dewa Harewa",0.536481342135516,35928,0.496715169416629,33274,0.575903353918655,38559
"Dewe",0.539153363849768,43026,0.435187730753409,37157,0.640143524749064,48765
"Dibat",0.301851087584448,23976,0.290276309290067,23097,0.31361436281941,24869
"Didu",0.276726963340052,19221,0.268450768105897,18657,0.285122134867044,19792
"Diga",0.299759015377874,30016,0.293451802066761,29377,0.306125134765059,30661
"Diguna Fango",0.284806621254278,18469,0.275929777232186,17899,0.293818412499351,19048
"Dihun",0.348045954217385,0,0.000450312862746975,0,0.991902092752679,0
"Diksis",0.284756171482324,48363,0.268772709832085,45629,0.301152395489244,51168
"Dila Zuria",0.223461750342811,2453,0.206530251153114,2267,0.241097768249077,2647
"Dillo",0.928593865780997,33593,0.839534359892166,30400,0.973197713157966,35250
"Dima",0.574685606066713,8302,0.539877955490288,7795,0.607745734456173,8784
"Dinsho",0.267257876281532,8922,0.245640593691253,8194,0.289725581355826,9680
"Dire",0.94208120200577,83035,0.882532573942206,77953,0.975817829300715,85907
"Dire Dawa",0.389523173482188,0,0.00065326511431242,0,0.994899747307448,0
"Dire Dawa/Town",0.382077973623591,0,0.000987706377639514,0,0.992144427113428,0
"Dita",0.321030205217869,33893,0.313483066696957,33108,0.328647611905192,34686
"Doba",0.351240497537306,18417,0.0333781979066303,2460,0.851197340538025,43576
"Dodola",0.253448875864258,66003,0.237632175677258,61901,0.269764186345494,70236
"Dodota",0.322348417368274,38184,0.307681789372795,36424,0.337282183410116,39976
"Dolo Odo",0.806620617852702,16532,0.149821867148527,7232,0.999015414188284,18634
"Dolobay",0.643630284422549,0,0.00608328732725397,0,0.999677456845645,0
"Dorani",0.270521229363691,6625,0.261901992727983,6415,0.279270124076865,6838
"Doya Gena",0.286194335650757,25769,0.274015919106937,24670,0.298616167814267,26891
"Dubti",0.203329213800832,11041,0.0375796830240734,2628,0.53527287453437,27752
"Dugda",0.327759353434083,52333,0.309999933648348,49453,0.346032101485704,55315
"Dugda Dawa",0.490728580915378,83736,0.440311184122075,76072,0.538574209931924,91242
"Dulecha",0.449307460505407,75533,0.417184461755641,70191,0.481750655593313,80929
"Dune",0.292007516674133,15604,0.281696418262564,15055,0.302486543971425,16163
"East Belesa",0.276034028546181,50121,0.258508303330018,46972,0.294092213032888,53366
"East Esite",0.326164271263604,53393,0.311964307804167,51006,0.34060733004538,55824
"East Imi",0.363969844785043,0,0.00090807401101031,0,0.989308256679842,0
"Ebenat",0.301623291245899,69457,0.285021416136942,65697,0.318616763164755,73306
"Eferatana Gidem",0.486306050447956,26080,0.451757664231582,24229,0.520946198133148,27935
"Ejere",0.377503364150701,40946,0.363489548789911,39425,0.39167200025659,42485
"Elidar",0.0785468533873062,3802,0.00368834337694442,169,0.378674742152265,17863
"Enarj Enawga",0.404003217514592,56312,0.383876262686046,53511,0.424363960358436,59148
"Enbise Sar Midir",0.425277251508724,40679,0.401417572500315,38403,0.449398225011334,42980
"Endamehoni",0.183483367657049,10553,0.131049245402397,7463,0.246956033163093,14317
"Enderta",0.0676793794522125,8437,0.0264058105141403,3301,0.140242886796575,17466
"Endiguagn",0.321465793017663,19234,0.313066971162178,18732,0.329950950515641,19742
"Enemay",0.380346676173772,58879,0.362567569898639,56115,0.398364621119776,61682
"Enemorina Eaner",0.361469821653003,93397,0.352379820265822,91096,0.370634248495625,95716
"Ensaro",0.42191863307824,9167,0.398772922897461,8666,0.44532135940973,9674
"Erebti",0.0576085634015131,3449,0.0104831742531096,667,0.177058233834129,10273
"Erer",0.411658970238794,0,0.00719243573059292,0,0.974867325623573,0
"Erob",0.0136833834775615,244,0.000553829868849309,9,0.0715731373678841,1309
"Esira",0.329573647974705,18092,0.321434558129809,17681,0.337794969181753,18507
"Ewa",0.328115275952989,115383,0.240451248686243,86245,0.429583160404019,148603
"Ezha",0.358396716271528,44729,0.349893875710371,43665,0.366966752080678,45802
"Fagta Lakoma",0.273504957447679,48981,0.265824360120971,47603,0.28128668406605,50377
"Farta",0.27720869546818,66557,0.263473501686826,63347,0.29130833607995,69846
"Fedis",0.364383108120624,0,0.000322334063954022,0,0.995487173576483,0
"Fentale",0.403904304148536,48604,0.373183646661618,44450,0.435212690405655,52848
"Ferfer",0.442274942015921,0,3.63517805340349e-07,0,0.999996974736733,0
"Fik",0.346134399498967,0,0.000177397325670825,0,0.995785842294001,0
"Filtu",0.76939702045577,25273,0.326831344952315,13473,0.977810928113575,30509
"Fogera",0.253039461500722,57553,0.239600272043092,54648,0.267020402434884,60566
"Gaji",0.276304459514272,8337,0.270100016344973,8146,0.282574172696273,8530
"Gambela Zuria",0.293428182872778,43464,0.283286924479939,41960,0.303721250642689,44989
"Gambella Wild Life Reserve",0.181240576588446,0,0.101280817684081,0,0.294127026879848,0
"Ganta Afeshum",0.0208050055623633,1357,0.00198238015213902,129,0.084915750081879,5547
"Gasera",0.242129505744459,32974,0.222291423281099,30245,0.26282984138846,35824
"Gashamo",0.398078218444302,0,2.4416478729903e-07,0,0.999990768214291,0
"Gawo Kebe",0.339080765221843,18726,0.330923507169218,18285,0.347304155769305,19172
"Gaz Gibla",0.362736669175199,24738,0.338213758495502,23070,0.387803269357161,26443
"Gechi",0.318221126526774,28711,0.312432444124462,28187,0.324052820486611,29238
"Gedeb Asasa",0.23441172222689,57875,0.219740841714766,54250,0.249570391604333,61621
"Geladin",0.411487800102116,0,1.37605906065667e-07,0,0.999996249943706,0
"Gelana",0.300136440291386,12270,0.28899122553821,11842,0.311490952390727,12706
"Gelila",0.32169819249438,10165,0.312830300458129,9888,0.330663562632995,10445
"Gembora",0.320934144503082,31073,0.312769258997237,30299,0.329180800106578,31856
"Gemechis",0.33370971634082,53317,0.0572368583080758,9696,0.760288987687416,119717
"Gena Bosa",0.351162193067169,42258,0.343808408691165,41393,0.358569113511898,43128
"Gera",0.303824508724585,35872,0.295928330582629,34974,0.311813360459959,36781
"Gerar Jarso",0.431731911091722,26968,0.402656014593311,25328,0.461128885374853,28627
"Gerbo",0.366248167290849,0,6.2744578366155e-05,0,0.998645537138178,0
"Gesha (Deka)",0.289426682951493,34026,0.281489080214087,33125,0.297465768084661,34937
"Geta",0.348014042142138,27681,0.338096606611186,26893,0.358029873285473,28477
"Getawa",0.310823033997766,27882,0.294038127473457,26386,0.328383771136919,29446
"Gewane",0.467370624397005,54576,0.140560768255729,22419,0.823874138590402,87892
"Geze Gofa",0.333086947931221,19751,0.324674482040305,19254,0.341578883258197,20252
"Gibe",0.330400777401212,31251,0.322657723841343,30521,0.338212630399913,31989
"Gida Ayana",0.312697870956129,54110,0.305384916667094,52870,0.320078686945181,55361
"Gidami",0.400246132453118,20046,0.38763360805657,19414,0.412930307085253,20681
"Gidan",0.383187924644383,49096,0.355710677042476,45585,0.411233092052252,52679
"Gimbi",0.290314576775342,16459,0.282558458495322,16001,0.298215972286385,16927
"Gimbichu",0.371831255649801,26684,0.3504466869204,25179,0.393619842215398,28216
"Gimbo",0.294478023038714,22109,0.287725027566,21612,0.301301379658098,22611
"Ginde Beret",0.367575328710112,53748,0.356822351239318,52207,0.378425311221275,55303
"Ginir",0.217167712643632,39255,0.15159528331841,30170,0.305919919485918,50889
"Girawa",0.356432246925623,0,0.0010875951014363,0,0.987448426097961,0
"Girja (Harenfema)",0.238414227606566,14748,0.221117584680296,13693,0.256374611402533,15843
"Gishe Rabel",0.514293087075937,29264,0.479141497334632,27277,0.54933422494377,31244
"Gnangatom",0.632887332321036,264791,0.593628104249738,248614,0.669867709973606,279923
"Goba",0.234667326071499,15555,0.213305428090602,14118,0.257079695513083,17064
"Goba Koricha",0.337515873353733,31815,0.281992536489928,26101,0.3983766202923,38111
"Gobu Seyo",0.311155381948774,28835,0.305643243160116,28324,0.316706592554405,29350
"Gode",0.417088670285294,0,4.69946363286867e-05,0,0.999624371108537,0
"Godere",0.259438291517289,7027,0.250495632462669,6795,0.268532253958059,7262
"Gog",0.370862948423194,912,0.330451577063717,766,0.413504968888344,1067
"Golo Oda",0.33474320406529,0,0.0057961958844291,0,0.947657933269805,0
"Gololcha Arsi",0.317432174848164,57604,0.296234206648842,53781,0.339205589546408,61532
"Gololcha Bale",0.25342491851559,33029,0.197100531055872,27102,0.321463986698797,39892
"Goma",0.301658869587121,43748,0.293829400192151,42595,0.309578469872702,44914
"Goncha Siso Enese",0.387393734563462,51520,0.366998004968643,48863,0.408089970154782,54218
"Gonder Zuria",0.211970639109512,48385,0.199476539295182,45466,0.224935226734404,51419
"Gonje",0.309125798762448,17595,0.298310691478125,16977,0.320098819928603,18221
"Gorche",0.273706713199284,35151,0.260710770667958,33461,0.286996278412219,36881
"Goro",0.267835215751378,47193,0.250730022570207,44986,0.285754203958209,49484
"Goro Baqaqsa",0.433738975348956,3643,0.0714760946161215,940,0.879705308126541,6756
"Goro Dola",0.670696476597142,48117,0.577032168187255,41285,0.753720089805305,54297
"Goro Gutu",0.367690498039244,0,0.0109438508009608,0,0.942298391008815,0
"Guagusa Shikudad",0.29882085776936,23326,0.28963246064661,22626,0.308135784042588,24036
"Guangua",0.288476454424665,82875,0.279779866310747,80604,0.297291757558924,85173
"Guba",0.460023703443171,10063,0.419705071575249,9178,0.500783793759516,10955
"Guba Lafto",0.409918561277961,67870,0.380374573238988,62926,0.439957915084025,72901
"Gudetu Kondole",0.41067863436028,28072,0.401409392355537,27432,0.419993756767055,28716
"Guduru",0.377821526398281,56633,0.343900897093363,51242,0.412118179892544,62041
"Gulina",0.248154168683081,38214,0.160878422249392,25546,0.35690291853124,53686
"Guliso",0.283733475215106,13969,0.277713936183879,13671,0.289810680339494,14269
"Gulomekeda",0.0182917310137417,913,0.000648716826518156,32,0.0982132655533642,4915
"Gumay",0.323153579089547,17940,0.316770823111211,17584,0.329585579182204,18297
"Gumer",0.325544013321431,26207,0.316380043534737,25469,0.334807929280694,26954
"Guna",0.307349800798931,26461,0.288255764687233,24820,0.326945240734935,28146
"Gunagado",0.399225363388668,0,6.75024742080413e-07,0,0.999979987881276,0
"Gura Damole",0.397478859155113,12010,0.291966515773774,9478,0.504042957583784,14596
"Guradamole",0.278664587347823,8996,0.0548002784868816,2290,0.672256296398118,20187
"Gurafereda",0.32503844269403,5054,0.312694375358362,4868,0.337528523194495,5241
"Gursum",0.374382589530361,0,6.29732751546739e-05,0,0.998858791482561,0
"Guto Gida",0.297009919250973,29662,0.289122598811345,28823,0.305070769575583,30525
"Guzamn",0.359954166548582,45632,0.34811203203759,44127,0.371922073321556,47155
"Habro",0.330078942165441,30593,0.277085165046627,25552,0.387897260192483,36104
