"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0825723119565995,3479,0.0254025377159936,1143,0.194328723081319,7870
"Ababo",0.388786734802861,25530,0.377250173529705,24817,0.400415031481984,26249
"Abay Chomen",0.367104047090076,17706,0.357831448420768,17297,0.37644953199094,18118
"Abaya",0.343473453991276,16106,0.318776090703382,15446,0.368665430149201,16779
"Abe Dongoro",0.33938617468639,18453,0.331550495029253,18023,0.347288041464417,18886
"Abergele",0.246204785599988,18466,0.208958181872445,15754,0.286835703916629,21420
"Abeshege",0.367007576369275,23728,0.357911714429124,23154,0.376173336888854,24306
"Abichuna Gne'a",0.455383313247266,69060,0.430837018711845,65329,0.480091549496594,72817
"Abobo",0.255316117906876,2309,0.237239593472622,2222,0.274956424464293,2398
"Abuna G/Beret",0.401453125238548,69459,0.386481295840966,66948,0.416560967396459,71993
"Ada'a",0.356955760620981,51523,0.339402610433177,48944,0.374876465568815,54159
"Adaa'r",0.434763189379497,38322,0.29560012699637,28392,0.589030746754066,49125
"Adaba",0.221094688642568,35127,0.202677275843261,32358,0.240359850842638,38020
"Adadle",0.416527862530775,0,7.54944985240136e-05,0,0.999408417600224,0
"Adama",0.330391998669738,38238,0.311742296342199,36015,0.349482192772554,40514
"Adami Tulu Jido Kombolcha",0.300047371606271,34541,0.281959959412969,32689,0.318674365321396,36469
"Adda Berga",0.426881454289401,66470,0.408764695783639,63751,0.445157176124083,69213
"Addi Arekay",0.23176907790354,22065,0.212478997280031,20230,0.25193593736886,23984
"Adola",0.232459901541483,34966,0.213698962487641,31997,0.252070605747862,38081
"Adwa",0.066204732208831,7199,0.00553841082723627,588,0.272796179468096,29804
"Afambo",0.289815020642862,0,0.00449274926204196,0,0.919392838236863,0
"Afdem",0.449888940976169,0,0.0218827182549806,0,0.961441196518668,0
"Afder",0.462090883363879,0,0.000587245078444356,0,0.99905698856501,0
"Afdera",0.0410999511782844,382,0.00439042477669377,43,0.158934824812332,1454
"Afele Kola",0.240744038758404,23090,0.227980193575045,21852,0.253861051168665,24362
"Agalometi",0.326622565067417,3932,0.316382635517138,3818,0.336985911338809,4048
"Agarfa",0.207898377805598,31447,0.190730836298784,28794,0.225886512186514,34231
"Ahferom",0.0650413377280857,6809,0.00225893608085339,275,0.357876641477337,36216
"Akaki",0.387061669465042,34757,0.367207546196897,32885,0.407270846867561,36665
"Akaki - Kalit",0.330783473222243,6201,0.296603628935206,5560,0.36634063990921,6868
"Akobo",0.0021886403791265,52,0.000373432609063344,9,0.00699431366064834,164
"Alaba",0.261625052859815,43485,0.251374955857991,41772,0.272070770192132,45231
"Alaje",0.17209999693697,14768,0.111264912711425,9470,0.249455346278109,21530
"Alamata",0.26760899626198,34079,0.220481075680562,27801,0.320268515128911,41130
"Albuko",0.482009193287264,51547,0.447743634930999,47874,0.51640170904505,55235
"Ale",0.276662049858823,15165,0.26852188569727,14725,0.284915663798337,15611
"Aleltu",0.410438306797245,24586,0.38939635624815,23326,0.43172678804945,25861
"Alem Gena",0.39943512816885,62370,0.38423984355248,59973,0.414777926221129,64791
"Aleta Wendo",0.184016671295726,20852,0.169556481663937,19213,0.199161832512028,22569
"Alfa",0.276006965229984,42319,0.263226880143012,40493,0.289093342353315,44188
"Alge Sachi",0.298455098746275,28153,0.29283904943924,27631,0.304118978272085,28680
"Alicho Woriro",0.265717690091208,30244,0.253871929627169,28798,0.277844884775818,31727
"Alle",0.342989698231989,18011,0.330804667543722,17417,0.355350503580668,18612
"Amaro",0.301795634982575,21889,0.289838623356644,20887,0.314006601560038,22920
"Ambasel",0.475113959748956,56807,0.441359244995177,52753,0.509034636447146,60883
"Ambo Zuria",0.37435080517571,76804,0.363857605157694,74696,0.384931949597837,78929
"Ameya",0.357444488230409,60068,0.348801686145515,58608,0.366159087603122,61539
"Amibara",0.442991496317247,68761,0.363842293006729,58648,0.526201885688158,79285
"Amigna",0.248210461922149,27179,0.226900706649451,24840,0.270503351860389,29629
"Amuru",0.355150216023525,22581,0.345280192863728,22038,0.36511122834548,23129
"Ana Sora",0.213846287360211,32048,0.199893517732394,29962,0.22830932130376,34211
"Analemmo",0.269949468868016,17126,0.258569113636943,16405,0.281557190424522,17861
"Anchar",0.336630799216053,21649,0.312659921206923,20083,0.361241319981806,23259
"Anderacha",0.305060566225607,7614,0.295260553557016,7375,0.314993557690039,7855
"Aneded",0.378687580512454,34560,0.360062113989165,33135,0.397626925364272,36005
"Anfilo",0.36761005221256,10397,0.357322358314221,10109,0.377989766603448,10689
"Angolelana Tera",0.42928860685091,60430,0.405346012902671,57037,0.453480123937063,63858
"Anigacha",0.233365271866026,8736,0.221175524943012,8280,0.245891874331084,9205
"Ankasha",0.267479543370994,74610,0.258739948035093,72104,0.276356043994058,77158
"Ankober",0.442204666869344,27019,0.41453610096594,25330,0.470141065004935,28724
"Antsokiya",0.533187971564042,24032,0.490141930035289,22124,0.575885930211119,25926
"Arba Minch Zuria",0.351463770922351,33625,0.327572866668884,32181,0.37588312340338,35116
"Arbe Gonna",0.176051327196682,29126,0.163258790349997,26962,0.189420527877835,31390
"Arero",0.863781149597652,39746,0.755674216997021,34643,0.933721517680643,43118
"Argoba",0.552496373557064,45433,0.511712955661774,42070,0.592763737810815,48756
"Argoba Special Woreda",0.447349289019144,17807,0.417088581367358,16577,0.477910917335908,19050
"Aroresa",0.190888872547672,33323,0.176510611939193,30780,0.205912824235313,35983
"Arsi Negele",0.29296922818988,45647,0.266829178595527,43196,0.320787752274086,48170
"Artuma Fursi",0.542284252837496,40424,0.504293660923834,37598,0.579909800314834,43223
"Aseko",0.296788683886056,26307,0.276318234596936,24497,0.317882189436385,28172
"Asgede Tsimbila",0.104734735802326,28434,0.0548106808680833,14599,0.180293582635284,49648
"Assagirt",0.419936088050821,28508,0.39468226202241,26810,0.445501281036329,30228
"Assosa",0.58246206413019,36668,0.566540654928765,35686,0.598244822607793,37642
"Atsbi Wenberta",0.0487437227318004,4751,0.0122840342242131,1213,0.129448147197702,12536
"Aw-bare",0.421649176501071,0,7.44642441003887e-06,0,0.999928625664704,0
"Awabel",0.384427760155387,56721,0.365538172246633,54187,0.403627319822729,59292
"Aware",0.420146042198322,0,2.7151358057582e-07,0,0.999995033987076,0
"Awasa",0.20977261659844,14057,0.186714896748943,12730,0.234313335784674,15469
"Awasa Zuria",0.201291646544668,31195,0.188003221140769,29156,0.215102431009302,33312
"Awash Fentale",0.398653533307589,36754,0.370898791840085,34158,0.426899793395445,39400
"Awra",0.215671703524322,28880,0.0994197165818931,14005,0.390106495815418,50547
"Ayida",0.346802362818617,9435,0.333366488729372,9065,0.36043235099027,9811
"Ayira",0.279744419991484,13898,0.273283918104353,13569,0.286273754964086,14231
"Ayisha",0.354193206177119,0,0.000399031667626538,0,0.994663704400255,0
"Aysaita",0.231830546087839,15914,0.00929377084761564,754,0.787470885453345,53600
"Babile",0.386977921648787,0,5.24615525851827e-05,0,0.999275559820104,0
"Babo",0.351328861914441,16129,0.344355292483943,15812,0.358349328208133,16448
"Badele Zuria",0.321113363348395,25907,0.31554792804408,25451,0.326717503259563,26365
"Bahir Dar Zuria",0.308294083564735,178352,0.273165030119658,166512,0.344847562374967,190694
"Bako Gazer",0.354742154247349,61393,0.34303170664351,59406,0.366584563626035,63402
"Bako Tibe",0.310116367453021,55144,0.303406268961174,53932,0.316886845665786,56368
"Bambasi",0.492520265440084,18161,0.480688929420256,17728,0.504355931920485,18593
"Banja",0.274572572668241,36152,0.266491989934024,35088,0.282764096971326,37231
"Bare",0.460541875353901,0,4.45213026242914e-05,0,0.99990673886404,0
"Basketo",0.357652756712155,8020,0.347843114079444,7799,0.367551775301795,8243
"Baso Liben",0.383694852840602,48684,0.368721031668894,46802,0.398840466771345,50588
"Basona Worena",0.472647337020918,74623,0.445066876729774,70240,0.500350402054128,79030
"Bati",0.567960702409737,56677,0.527199279560728,52600,0.60804344310214,60688
"Becho",0.348879530651654,44457,0.338018434771458,43043,0.359852524012713,45885
"Bedeno",0.353215725496962,0,0.002399457575924,0,0.977048702702191,0
"Begi",0.452172240451324,21885,0.440971213884313,21340,0.463409527141887,22433
"Bele Gesgar",0.221350550938495,23087,0.203354209199855,21197,0.240158458040945,25064
"Bena Tsemay",0.373801475635978,44588,0.359573747149086,42918,0.388192476534693,46277
"Bensa",0.185107703115877,27699,0.171479921354084,25659,0.199337128376237,29830
"Berahile",0.0356655863758428,452,0.00528864503416546,118,0.126508959643908,1202
"Berbere",0.171723377087156,12077,0.152935111045392,10760,0.191806207535842,13484
"Bereh",0.409343803487842,58748,0.390547694289481,56054,0.428337979791159,61470
"Berehet",0.42130916790072,22110,0.396139910982382,20805,0.446787629948579,23432
"Bero",0.700055497492596,3695,0.667044959860601,3521,0.731269423264421,3860
"Beyeda",0.240474935093914,16865,0.215275791505382,15100,0.267500826268702,18762
"Bibugn",0.34452364486404,33817,0.329984853250819,32391,0.359278842706634,35264
"Bidu",0.0443655506435867,373,0.00344273579790921,26,0.191070421916544,1654
"Bila Seyo",0.334939536853679,17535,0.327206740110022,17142,0.342740340033248,17931
"Bilidigilu",0.465270361421675,9383,0.453930669201894,9161,0.476632878065243,9605
"Bilo Nopha",0.292561354453616,9524,0.285513712997741,9295,0.299684649507681,9755
"Bio Jiganifado",0.328881422497101,18123,0.319126131174834,17609,0.338763344863782,18644
"Bita",0.316452463400009,21832,0.308659848281996,21311,0.324324507112965,22357
"Boh",0.429817836588921,0,9.03612217729686e-08,0,0.999998490189718,0
"Boji Chekorsa",0.277877874243473,13410,0.271294141509834,13094,0.284532292280413,13729
"Boji Dirmeji",0.286103790546385,11468,0.277899623357485,11127,0.294449399155398,11816
"Boke",0.303816128792892,24948,0.0636410629450195,7695,0.707748793880509,51421
"Bole",0.237825511133294,19904,0.196943472178884,16495,0.282714664700943,23646
"Boloso Bombe",0.361157483494063,23680,0.343002835905227,22824,0.379532167825828,24547
"Boloso sore",0.256477976675986,31983,0.243931182908156,30396,0.26933707094351,33609
"Bona Zuria",0.163172839662717,14191,0.150352964860127,13025,0.176646436842009,15420
"Boneya Boshe",0.31923334306335,21235,0.313065565780664,20821,0.325448354087977,21652
"Bonke",0.318077789155313,39645,0.308814984530719,38479,0.32744802354384,40824
"Bora",0.332912950899684,27737,0.318148950193024,26578,0.347911714617067,28915
"Bore",0.210978648603425,33305,0.198395674178061,31316,0.223981979545434,35360
"Borecha",0.347047277797994,16478,0.339822755112118,16129,0.354326851310009,16829
"Boreda",0.330195238447661,12756,0.317809582553504,12329,0.34279676944125,13190
"Boricha",0.2305593147485,51622,0.219120928253324,48580,0.242359505108949,54780
"Boset",0.349412917291732,57011,0.328517422513155,53554,0.370771510298858,60548
"Bugna",0.364973552038906,32234,0.34285562623478,30285,0.387526846354269,34222
"Bule",0.238235007584206,8410,0.225611941131924,7964,0.251207525152006,8868
"Bule Hora",0.267443586946261,61147,0.250778285916557,57265,0.284619825801558,65154
"Bulen",0.313783005429717,17832,0.301940429856275,17197,0.325809031767331,18476
"Bure",0.316166861592227,41837,0.306938748137566,40673,0.325501893768939,43014
"Bure Mudaytu",0.467161356793633,87215,0.281332037636439,52489,0.661514450413863,124183
"Burji",0.324289034797163,16980,0.308605055534359,16193,0.340250270532765,17782
"Bursa",0.180124358668524,30673,0.167346889049037,28427,0.193464498187222,33022
"Cheha",0.348902228057175,54081,0.336445107335122,52071,0.361548498588043,56123
"Cheliya",0.330558761304976,67698,0.323119051145929,66123,0.338070825532335,69290
