"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basketo",0.33772773582616,7470,0.328487551926808,7248,0.34706290804449,7694
"Baso Liben",0.397231231888387,50179,0.384929811802457,48632,0.40962777115667,51739
"Basona Worena",0.503582507826942,79644,0.476643074399558,75372,0.530502334875326,83917
"Bati",0.569794200927841,56790,0.530471634304405,52855,0.608474018386657,60662
"Becho",0.351369429761903,45237,0.341517312673125,43958,0.36130882959125,46527
"Bedeno",0.285896536547757,0,0.00112013302802852,0,0.964878134350375,0
"Begi",0.445584913775549,21541,0.435024631685564,21028,0.456181307252245,22055
"Bele Gesgar",0.292469454985207,30529,0.273266405981267,28526,0.312235469679547,32592
"Bena Tsemay",0.347309356199409,41179,0.334106065710665,39628,0.360686720023665,42751
"Bensa",0.231811097881819,34595,0.217238742900869,32415,0.246874053204414,36850
"Berahile",8.80046115074184e-05,3,7.6939381934267e-06,0,0.000381734262940612,12
"Berbere",0.252647103697213,17876,0.230690843519197,16324,0.275580688796458,19498
"Bereh",0.435752482630543,62427,0.417407452493679,59800,0.454227542826691,65073
"Berehet",0.457385091159076,23967,0.433863922564948,22741,0.481047606996968,25201
"Bero",0.670009823460124,3539,0.636212954570626,3360,0.70221713929509,3709
"Beyeda",0.21298482449831,15239,0.190234226141824,13663,0.237612179806242,16942
"Bibugn",0.351930358808474,34546,0.33746581144246,33127,0.366596723106152,35986
"Bidu",2.03140048585981e-05,0,4.89680170234924e-07,0,0.000119112358260598,1
"Bila Seyo",0.346793260797317,18033,0.338636540553671,17633,0.355017892049931,18437
"Bilidigilu",0.474524775669928,9518,0.463584892036763,9305,0.485479519917083,9731
"Bilo Nopha",0.287544600881285,9355,0.280346298394827,9121,0.294824374479582,9592
"Bio Jiganifado",0.338484071365057,18651,0.329180880085552,18176,0.347881045517158,19130
"Bita",0.288958005511831,19927,0.279336478747494,19288,0.298725504150369,20575
"Boh",0.303005840062762,0,2.7165221294556e-09,0,0.999987216300605,0
"Boji Chekorsa",0.276451528017958,13353,0.26917518772098,13004,0.283816147287512,13707
"Boji Dirmeji",0.276273902804938,11007,0.269323693128567,10734,0.283303710301532,11284
"Boke",0.305502760676216,26296,0.0660279043885545,8228,0.723574702218298,53808
"Bole",0.330299682571486,27638,0.31373305706095,26251,0.347185189472752,29052
"Boloso Bombe",0.347272685279652,24064,0.339843437980347,23484,0.354761858725092,24649
"Boloso sore",0.277400898036022,34558,0.267948804310456,33366,0.287005250173466,35770
"Bona Zuria",0.191814143826605,16604,0.178511288515372,15388,0.205690713300503,17876
"Boneya Boshe",0.320542033487379,21286,0.314250559672891,20864,0.326882080276744,21711
"Bonke",0.308836314546567,37997,0.29935420390884,36774,0.31844144584508,39239
"Bora",0.365993923090098,31002,0.353127862254204,29925,0.37900078711452,32092
"Bore",0.243407883106676,38161,0.23039216006277,36101,0.256783424641206,40280
"Borecha",0.349182570773015,16574,0.341276361235344,16193,0.357152687558626,16959
"Boreda",0.323112345923927,12555,0.316370846541601,12287,0.329910927021905,12826
"Boricha",0.257925286681515,57652,0.247004080414433,54702,0.269127669471206,60696
"Boset",0.398805699400445,65197,0.380046168869293,62147,0.417779869989102,68282
"Bugna",0.384441711691072,33923,0.362614062163014,31992,0.406618966723018,35884
"Bule",0.276934125932148,9756,0.264056936839838,9299,0.29009133466595,10223
"Bule Hora",0.298598541821772,68346,0.282504459515003,64681,0.315053900892947,72095
"Bulen",0.324978258495322,18197,0.313068265357028,17577,0.33705848449126,18826
"Bure",0.311728662015888,41735,0.303346789773892,40670,0.320202489642077,42812
"Bure Mudaytu",0.470005624226574,89942,0.295012465475776,57422,0.651663879364538,123938
"Burji",0.337362992433778,17800,0.323037932668873,17108,0.351897136526966,18502
"Bursa",0.201914835431667,34336,0.189190853816529,32094,0.215116388250098,36666
"Cheha",0.351796188923413,54443,0.34213857562668,52824,0.361553327969515,56082
"Cheliya",0.332940134895505,67997,0.326615541742264,66697,0.339309548312101,69306
"Chena",0.285772027842636,41952,0.277819538923743,40751,0.293830137765067,43171
"Chencha",0.287348194286405,13690,0.27896565003372,13290,0.295840024899588,14095
"Chereti/Weyib",0.509916069659066,0,0.0117973678880681,0,0.989956958274687,0
"Cheta",0.330647673859265,15865,0.321929056283423,15419,0.339459023137709,16317
"Chifra",0.126504407016866,81226,0.0868307367262094,57595,0.179810719628115,111607
"Chilga",0.300316776458113,86579,0.278019734377713,80574,0.323362575153121,92788
"Chinaksen",0.310974237576594,0,5.55231301547286e-06,0,0.99915598376571,0
"Chire",0.241137052473492,17874,0.225505680898595,16713,0.25729943633528,19074
"Chiro Zuria",0.318005008004052,33186,0.0999808012756182,10082,0.638931772246584,67509
"Chole",0.325812431496948,35343,0.306745323905235,33279,0.345316533337373,37453
"Chora",0.337565047626969,90823,0.328746536456536,88472,0.3464690284423,93197
"Chuko",0.230577005747539,23368,0.219226974685333,22208,0.242230835225791,24559
"Chwaka",0.317406382495228,10472,0.309511535737079,10217,0.32537998648587,10730
"Dabat",0.243058724832696,31488,0.226100503406143,29318,0.260641262934158,33740
"Dabo Hana",0.310637216075791,19706,0.303975614394668,19288,0.317358580901581,20127
"Dale",0.251522905191179,21474,0.239453859719716,20445,0.263885246227623,22529
"Dale Sadi",0.254203138721063,13412,0.247075295492733,13036,0.261431751949822,13793
"Dale Wabera",0.28186379830734,4439,0.274850550796245,4330,0.28895881974295,4550
"Dalfagi",0.536653365961616,49039,0.477774526120278,44357,0.594320832969821,53648
"Dalocha",0.303706474950548,27742,0.294274754392528,26881,0.313261445314351,28615
"Dalul",4.12305903493939e-05,5,1.64229313785227e-06,0,0.000218278055488847,24
"Damot Gale",0.249473629278606,27387,0.239106037919539,26226,0.260065209087779,28575
"Damot Pulasa",0.249951751236731,9916,0.239013262188851,9482,0.261131607738744,10359
"Damot Sore",0.288892684544374,23336,0.280886480446143,22680,0.296999783764195,24001
"Damot Weydie",0.298316325465696,27348,0.289834209143928,26519,0.306906771561422,28187
"Dangila",0.242459384756851,48307,0.23618825582937,47051,0.24881329950121,49580
"Dangura",0.355261129897113,11933,0.334661872421176,11351,0.376282893027689,12527
"Daniboya",0.266670007943526,17241,0.256854619347837,16606,0.276658487430389,17887
"Dano",0.332692127207529,48119,0.325516890269728,47100,0.339926499541815,49147
"Danot",0.296931133413076,0,9.36754981094034e-09,0,0.999969782654133,0
"Dara",0.257460184637109,19820,0.245830013670515,18910,0.26935804881537,20752
"Daramalo",0.327550045450532,11043,0.318431933974235,10731,0.336764984126628,11359
"Darimu",0.278303125099082,31694,0.271436728386085,30932,0.285249222098648,32465
"Daro Lebu",0.357636264355469,25863,0.309185359070098,22959,0.410316531708499,28968
"Dasenech (Kuraz)",0.677428921639418,382782,0.492873575287833,290978,0.836769052463362,464330
"Dawe Kachen",0.254092599409138,9136,0.166215247453148,5870,0.364691671022404,13324
"Dawo",0.394161768476729,33576,0.383049926665573,32633,0.405356085970525,34525
"Dawunt",0.441198123209083,21574,0.417322953321832,20401,0.465274340403432,22757
"Debark",0.25525357397739,30096,0.235922617507063,27848,0.275333465473501,32431
"Debay Telatgen",0.408989601602252,43365,0.391638386058883,41532,0.426497970648122,45215
"Debeweyin",0.350417481263752,0,4.57519817557873e-07,0,0.999933743279064,0
"Debre Elias",0.374525493384063,40769,0.363711670079259,39651,0.385429350550896,41896
"Debre Libanos",0.461392248547515,30713,0.439913659967419,29283,0.482977418914931,32151
"Debresina",0.473022570104685,84854,0.447939578989109,80315,0.498202236345119,89413
"Debub Achefer",0.251759052088581,42992,0.244774742314293,41789,0.258840744348057,44212
"Debub Bench",0.270041196495594,28820,0.261069045248862,27858,0.279155116358865,29797
"Decha",0.327747907182304,40172,0.318888684957338,39097,0.336700435755942,41259
"Deder",0.287478709174064,0,0.00359149302669592,0,0.9313763404086,0
"Dedesa",0.311282695244216,25940,0.303764483752754,25300,0.318876923762576,26586
"Dedo",0.308229904222388,88649,0.300043172580019,86125,0.316512209301169,91205
"Dega",0.285769116809535,20169,0.279121049617438,19701,0.292486700556453,20643
"Dega Damot",0.353914745553668,49880,0.342139749916742,48203,0.365822060808578,51577
"Degehabur",0.300114882990027,0,1.62287913568175e-06,0,0.999591150895515,0
"Degehamedo",0.285625816291306,0,2.51212053047475e-06,0,0.999002082614624,0
"Degeluna Tijo",0.310473164620904,57347,0.29589268679275,54723,0.3253262009935,60021
"Degem",0.449598549551999,57977,0.429970391302475,55451,0.469341521694422,60519
"Degua Temben",0.00395114152237569,381,0.0011597087213056,113,0.00995043553555815,955
"Dehana",0.362467236674216,36150,0.340283605275244,33947,0.385092645399344,38397
"Dehas",0.960004132564961,52971,0.904633389271783,49965,0.987445348177868,54455
"Dejen",0.418205900800637,37504,0.401735757486303,36027,0.434811220856972,38993
"Delanta",0.474150652568032,55349,0.445989241144649,52052,0.502431261459283,58660
"Dembecha",0.346386442059795,58615,0.336184953655657,56820,0.356695365520969,60430
"Dembel",0.323496382088653,0,1.8382403692012e-05,0,0.998787247842193,0
"Dembia",0.223425378798883,55347,0.212232241797222,52562,0.234929826253883,58211
"Denan",0.320462223570212,0,1.41645351471234e-05,0,0.998623104717489,0
"Dendi",0.396399882063122,104744,0.384940456589504,101721,0.407943168230727,107790
"Denibu Gofa",0.345072588953327,27512,0.336649833170289,26808,0.353570134534385,28223
"Dera",0.369121832324382,175936,0.353784435335662,168611,0.384597324874029,183329
"Derashe",0.315906860080705,21971,0.30565002126694,21244,0.326300803693589,22707
"Dessie Zuria",0.512722371704021,141615,0.479082895483262,132215,0.546281592669212,150997
"Dewa Cheffa",0.543570564308632,73279,0.50720788185753,68336,0.5795932910257,78180
"Dewa Harewa",0.577084110808671,38615,0.538756784929119,36049,0.614735890156865,41138
"Dewe",0.574595041244945,45758,0.496772958031781,40885,0.649350975442137,50476
"Dibat",0.316805861236597,23971,0.305338815177032,23183,0.328436893302168,24769
"Didu",0.281905857746817,19284,0.271834627094057,18596,0.292143012052406,19984
"Diga",0.307675281702005,30329,0.30052249893159,29606,0.314898741137086,31060
"Diguna Fango",0.295156444053108,19095,0.287147750019548,18574,0.303260398908668,19622
"Dihun",0.278534995164893,0,0.000121320817221732,0,0.988747455142674,0
"Diksis",0.282573183683973,46172,0.26705729466779,43514,0.2984918718508,48906
"Dila Zuria",0.288154670044279,3163,0.276539087492958,3036,0.299980175366687,3293
"Dillo",0.915098276767421,33072,0.806735960912597,29199,0.968546234322359,35056
"Dima",0.627427225346217,9121,0.595382429679675,8657,0.657533247193135,9556
"Dinsho",0.307775851232796,9897,0.285184025479364,9155,0.331065752975412,10664
"Dire",0.928064930366796,81821,0.854671490855076,75535,0.969893728000967,85400
"Dire Dawa",0.321503434681944,0,0.000190689425633572,0,0.993589711666742,0
"Dire Dawa/Town",0.322399212258625,0,0.000313802456075013,0,0.990752712667157,0
"Dita",0.303699028417544,31773,0.294368516454005,30791,0.313150126140658,32767
"Doba",0.312673893856456,16952,0.0216895706504599,1753,0.84606061065266,43641
"Dodola",0.269311110083561,68472,0.25360512986184,64525,0.285451931276896,72530
"Dodota",0.340705458930907,40260,0.326544360421627,38566,0.355081961888758,41981
"Dolo Odo",0.752391417240366,9353,0.0846823008406785,3556,0.998877021382347,10822
"Dolobay",0.591437850774836,0,0.00244568131751559,0,0.999690249840946,0
"Dorani",0.297471621680834,7241,0.288070334961024,7012,0.307001272315287,7473
"Doya Gena",0.285682606009887,25672,0.27612756670748,24809,0.295382871532781,26549
"Dubti",0.021538622065864,1337,0.00145099768705721,113,0.10936042463594,6569
"Dugda",0.346823181264094,56697,0.335684129032099,54910,0.358087183538873,58506
"Dugda Dawa",0.469626843744447,80156,0.418715321077653,72501,0.518445834417379,87721
"Dulecha",0.478137108411218,80099,0.44956737788788,75313,0.506792891893642,84904
"Dune",0.296958520475004,15868,0.28808074387428,15394,0.305951351785364,16349
"East Belesa",0.303209635721687,54939,0.285093982163957,51686,0.321783998643249,58276
"East Esite",0.350063254757265,56772,0.335965838151828,54492,0.364348094444122,59086
"East Imi",0.302891695220687,0,0.000325235927036734,0,0.98679382733085,0
"Ebenat",0.332083117042612,75842,0.314969794284344,72054,0.349521708376724,79703
"Eferatana Gidem",0.530498720330512,28386,0.496694896287806,26574,0.564097346687995,30186
"Ejere",0.416381531513118,45063,0.402321838973966,43538,0.430543953660632,46599
"Elidar",0.000577044473464056,39,8.71100625245039e-06,0,0.00364674618247539,252
"Enarj Enawga",0.431764656522789,60191,0.41236905807598,57498,0.451306888887632,62906
"Enbise Sar Midir",0.465777704676214,44620,0.44374934113664,42510,0.487898223924602,46739
"Endamehoni",0.0533956039631731,2952,0.0310748001200316,1694,0.0853037003825948,4768
"Enderta",0.00228960880954383,292,0.000514044401516538,66,0.00662416804857508,843
"Endiguagn",0.221586939544314,13258,0.206247331678528,12340,0.237510170466146,14211
"Enemay",0.40984980586335,63263,0.39240123245398,60572,0.4274653652003,65980
"Enemorina Eaner",0.337335116328042,82790,0.326772214870419,79911,0.348032650882674,85711
"Ensaro",0.493382268942956,10755,0.470044925416401,10245,0.516742704331669,11265
"Erebti",0.00035133708557661,24,3.47280706922736e-05,3,0.00144067531341424,98
"Erer",0.330232613819969,420,0.00290556681825845,1,0.945441401502548,2693
"Erob",0.000141324546965502,4,2.00525303607262e-06,0,0.000876666067715866,23
"Esira",0.366688308236825,19141,0.358383722992258,18702,0.375052883476761,19584
"Ewa",0.102068237964887,37187,0.0662743076696553,24416,0.150780142993961,54223
"Ezha",0.345032674096798,42725,0.335509989206673,41526,0.354649189829837,43936
"Fagta Lakoma",0.265679230455636,47532,0.258163485556365,46178,0.273297834314455,48905
"Farta",0.302468366382573,72346,0.289891175110678,69328,0.315269203794439,75418
"Fedis",0.301412107245043,0,8.33656380285134e-05,0,0.994310249335596,0
"Fentale",0.428100835581151,50432,0.404997008800607,47733,0.451424015285216,53161
"Ferfer",0.368964747066302,0,2.70048816608759e-08,0,0.999994989760668,0
"Fik",0.274811361616337,0,4.04825824774053e-05,0,0.993979004088776,0
"Filtu",0.730146328700175,20992,0.256790347143596,10196,0.97658830599523,26030
"Fogera",0.258853080740083,58581,0.248902161216703,56312,0.268992201718435,60893
"Gaji",0.272547172504493,8209,0.265686055497454,8001,0.279489839121929,8420
"Gambela Zuria",0.287861280823361,41137,0.278054885994476,39750,0.29781720126098,42543
"Gambella Wild Life Reserve",0.10725201965843,0,0.0725107260707294,0,0.150221295709336,0
"Ganta Afeshum",0.000650729465379139,42,3.10165729691587e-05,2,0.00328179257094433,213
"Gasera",0.274796819459507,37554,0.254848154544415,34818,0.295438455049314,40386
"Gashamo",0.30530754450148,0,1.10422687688256e-08,0,0.999976009210666,0
"Gawo Kebe",0.341417285588854,18754,0.33333683502019,18320,0.349562126241512,19190
"Gaz Gibla",0.412531101125014,28094,0.386401190497838,26316,0.439024185565596,29897
"Gechi",0.309994698332564,27813,0.302716581225732,27160,0.317343284317474,28473
"Gedeb Asasa",0.239725478741803,59150,0.226152292098818,55793,0.253700960307285,62606
"Geladin",0.329472053057786,0,7.33689129493601e-09,0,0.999991917361132,0
"Gelana",0.317746334114806,13119,0.308413106497446,12694,0.327193571092702,13551
"Gelila",0.324616702453928,10196,0.313421881989017,9846,0.335961226435896,10550
"Gembora",0.327998814187789,31069,0.319712993044366,30242,0.336367661329082,31904
"Gemechis",0.301263652098804,45843,0.0406907708015478,6760,0.75306376174745,112603
"Gena Bosa",0.345542218320421,39691,0.338306356093787,38753,0.352838105332249,40638
"Gera",0.310402843171771,35985,0.300959262897707,34898,0.319966534095592,37086
"Gerar Jarso",0.465652648738287,29290,0.444369354522344,27957,0.487026349656741,30630
"Gerbo",0.288644257372703,0,1.05103902180147e-05,0,0.997828233642526,0
"Gesha (Deka)",0.266186842349085,30261,0.256912436925645,29223,0.275616104404048,31316
"Geta",0.29099006427191,23124,0.2781460276037,22103,0.304086473983194,24166
"Getawa",0.299287792152913,26682,0.290203853428277,25876,0.308490207224953,27498
"Gewane",0.434285282032236,50697,0.124417290320799,21048,0.805093530938192,81745
"Geze Gofa",0.324359303704039,18850,0.314603099337674,18277,0.334232695399365,19431
"Gibe",0.335898303725575,31082,0.327430409427401,30270,0.344446941017673,31902
"Gida Ayana",0.325661615556435,55269,0.317760093165043,53950,0.333636260045553,56600
"Gidami",0.42108175933909,20535,0.409660665184074,20025,0.432562217928605,21047
"Gidan",0.424194319673938,54128,0.396359963729719,50581,0.452384899473265,57720
"Gimbi",0.300305737131016,16954,0.292572574202907,16522,0.308123225396463,17391
"Gimbichu",0.427088655816004,30738,0.408614875749434,29412,0.445714336515866,32075
"Gimbo",0.304173640154771,22629,0.295568972521265,22003,0.312881995630887,23264
"Ginde Beret",0.386989289336038,55853,0.376381367607183,54328,0.39767585187174,57390
"Ginir",0.23751633784556,43767,0.167689868981519,34054,0.333803980010745,56369
"Girawa",0.291147292419662,0,0.000335717899271274,0,0.983990705572442,0
"Girja (Harenfema)",0.281398547669869,17197,0.263166203153419,16094,0.300176850542589,18333
"Gishe Rabel",0.580960286627141,32942,0.546984324853936,31006,0.614375585972437,34846
"Gnangatom",0.638643685713725,264030,0.606464202811886,250213,0.669564625912201,277243
"Goba",0.284085060543155,18512,0.261191340838874,17017,0.30782888845064,20065
"Goba Koricha",0.359945128985117,33509,0.30046950124401,27380,0.42523696289443,40276
"Gobu Seyo",0.308692524129846,28325,0.302901927486918,27774,0.314528786016001,28880
"Gode",0.352274749657719,0,9.86840878361843e-06,0,0.99952134463896,0
"Godere",0.282620246159788,7486,0.272644900291593,7235,0.292758757435665,7742
"Gog",0.390381009319176,949,0.34946896995475,800,0.433545397862481,1108
"Golo Oda",0.284795449202874,0,0.00277999164082542,0,0.941804251712289,0
"Gololcha Arsi",0.348896071860565,62964,0.32731203654233,59096,0.370945764098423,66918
"Gololcha Bale",0.27455215930318,36288,0.213615906981286,29904,0.348635986775757,43703
"Goma",0.314466595926938,45536,0.306394913722243,44351,0.322626321435659,46735
"Goncha Siso Enese",0.416440866901674,55157,0.398566909804514,52785,0.434473804599764,57553
"Gonder Zuria",0.225909364230032,51679,0.214035838361467,48965,0.238121209859075,54470
"Gonje",0.318633785919611,18014,0.308812615770583,17451,0.328576845337964,18583
"Gorche",0.209693215831078,26640,0.1961928170247,24899,0.223687646017516,28446
"Goro",0.298377364566127,51849,0.280788307414024,49599,0.316665724560764,54170
"Goro Baqaqsa",0.429610750763942,2558,0.0585829352007754,640,0.893557092163999,4825
"Goro Dola",0.66649096603115,47992,0.571066613314172,41085,0.75120878498739,54245
"Goro Gutu",0.299922546161545,0,0.00482408285900023,0,0.928445470546417,0
"Guagusa Shikudad",0.295193701175114,22846,0.287486097478007,22242,0.302989196991169,23457
"Guangua",0.289157649266185,79947,0.280538835331221,77815,0.297886479410897,82104
"Guba",0.436448784957602,9492,0.396775183488476,8620,0.476780706362107,10376
"Guba Lafto",0.43818923674289,71852,0.407729911803937,66746,0.46904543600186,77036
"Gudetu Kondole",0.415622082662963,28444,0.406719910225908,27830,0.424563367622443,29061
"Guduru",0.364770191560739,54935,0.35734206179606,53845,0.372245559056499,56031
"Gulina",0.0507877452032411,8355,0.026236246953589,4415,0.0885628621002488,14289
"Guliso",0.284325544531468,13769,0.27790052496578,13447,0.290816807360559,14095
"Gulomekeda",0.000668776160716171,34,1.04969983286608e-05,1,0.00409745282846854,210
"Gumay",0.317314039677785,17520,0.309693259218923,17106,0.325009393543533,17938
"Gumer",0.269350422888004,21689,0.258054630528678,20777,0.280873611403711,22619
"Guna",0.345491491554318,29712,0.325975355763583,28034,0.365400579605887,31424
"Gunagado",0.308705188597923,0,3.94644907029372e-08,0,0.999954259542999,0
"Gura Damole",0.404134595007552,12522,0.294089744922546,9884,0.516321894827112,15233
"Guradamole",0.284150021716266,8969,0.0504044808254654,2129,0.702842870675085,20347
"Gurafereda",0.355476584755263,5473,0.342556758105518,5281,0.36850857508515,5668
"Gursum",0.299023454916562,0,1.06498170093059e-05,0,0.99826878796462,0
"Guto Gida",0.310136324010836,30678,0.302343484368169,29914,0.318008350774775,31451
"Guzamn",0.381515234718962,47150,0.369728192571241,45687,0.393404073310068,48628
