"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.172347211186481,19518,0.158681030109304,17969,0.18668228882807,21143
"Alfa",0.314525290502841,47642,0.30086112656569,45700,0.328456761943297,49622
"Alge Sachi",0.295254825803211,27842,0.289675030039337,27323,0.3008829429829,28365
"Alicho Woriro",0.250824996023618,28286,0.239533711623883,26915,0.262401489417529,29695
"Alle",0.373012698662698,19389,0.360451335511275,18780,0.385692819417332,20004
"Amaro",0.334161467456236,24695,0.321578791487063,23613,0.346863633283903,25792
"Ambasel",0.566149911150573,67755,0.53248567937559,63701,0.599338062384031,71755
"Ambo Zuria",0.387946943679261,79219,0.377276329193453,77079,0.398695534653298,81375
"Ameya",0.363399784401744,61011,0.354701674992003,59543,0.372165000406673,62491
"Amibara",0.528184944711055,79956,0.440749194917352,68538,0.608591560007476,90757
"Amigna",0.272696256588545,29249,0.250144220432169,26810,0.296156807986781,31792
"Amuru",0.365299792856349,23031,0.355310709154114,22484,0.375371963814919,23582
"Ana Sora",0.214678437098859,31983,0.200804391189348,29916,0.229054156966781,34126
"Analemmo",0.254968915676159,16183,0.24402682863987,15490,0.266144959918613,16891
"Anchar",0.380275145275879,24299,0.354891234524948,22641,0.406152978301078,25993
"Anderacha",0.312780308884443,7790,0.302874570839596,7549,0.322814602629631,8033
"Aneded",0.422805414501658,37414,0.403732473268637,35950,0.44181321362635,38883
"Anfilo",0.384367228022339,10865,0.373883109753676,10570,0.394933373236973,11162
"Angolelana Tera",0.480316678553563,67557,0.45559422364002,64053,0.50511238440355,71072
"Anigacha",0.218087880322011,8165,0.206481924105158,7730,0.230033092498909,8612
"Ankasha",0.262599991607627,72964,0.253987758712549,70500,0.271349830560292,75469
"Ankober",0.505222626545475,30881,0.476722331587628,29141,0.53369791534241,32621
"Antsokiya",0.626559463244791,28107,0.58677049078729,26323,0.664506458545957,29814
"Arba Minch Zuria",0.423206149386782,37787,0.398654075447435,36215,0.447383448693481,39371
"Arbe Gonna",0.164707221534954,27100,0.152695626084767,25078,0.177274854717619,29218
"Arero",0.980857852538802,45510,0.964436045401807,44662,0.990792336483859,46036
"Argoba",0.62884949322185,51734,0.589495623124186,48485,0.666977348304006,54883
"Argoba Special Woreda",0.517953141494411,20717,0.48700910755077,19460,0.548764792725247,21968
"Aroresa",0.188601369953085,32690,0.174535230679224,30216,0.203296173242434,35277
"Arsi Negele",0.354256230117443,44977,0.327681189411547,42583,0.379748804866242,47442
"Artuma Fursi",0.61801580722302,46069,0.580774009616558,43284,0.654255913597929,48782
"Aseko",0.326976405663009,28966,0.305373840754932,27056,0.34913685042852,30926
"Asgede Tsimbila",0.0606199744824845,15895,0.0323808360165149,8332,0.103761394152983,27606
"Assagirt",0.479862671918548,32504,0.453658737162998,30740,0.506138248006816,34274
"Assosa",0.606722279699892,38128,0.591053252330486,37156,0.622216968708247,39092
"Atsbi Wenberta",0.0337381887720443,2737,0.00845700174725892,689,0.0894731565148455,7358
"Aw-bare",0.404276094454659,0,3.33718429647835e-06,0,0.999945255729683,0
"Awabel",0.432045025812683,62487,0.412568906298141,59869,0.451502722086794,65114
"Aware",0.401312720681235,0,8.33497252286593e-08,0,0.999996322932321,0
"Awasa",0.179903066842642,13026,0.159677615250455,11789,0.201648950803282,14346
"Awasa Zuria",0.20980655988709,32127,0.195872932621008,30013,0.224267720798117,34320
"Awash Fentale",0.443898731308173,40778,0.407919897731429,37041,0.481038574264228,44679
"Awra",0.483471285546673,60551,0.283756684318259,36246,0.676619080640853,84239
"Ayida",0.392888498579024,10709,0.378932238679692,10325,0.406976661193586,11098
"Ayira",0.279549114428391,13851,0.273101201087289,13523,0.286065741421384,14183
"Ayisha",0.499963509561433,0,0.00160973096821705,0,0.998949959141615,0
"Aysaita",0.308984608934576,10667,0.0216876692165807,366,0.799377898757516,43621
"Babile",0.369651629351754,0,2.61168707725242e-05,0,0.99939916093907,0
"Babo",0.358209224047633,16400,0.351156570468388,16080,0.36530699192511,16723
"Badele Zuria",0.31810656437965,25616,0.312579011918404,25165,0.32367307185282,26071
"Bahir Dar Zuria",0.400312262826856,174589,0.360528107782426,162012,0.440633062501797,187959
"Bako Gazer",0.373228459652648,64298,0.36138857065171,62292,0.38518318345105,66324
"Bako Tibe",0.302905662354499,53895,0.29374660064555,52354,0.312274965642089,55468
"Bambasi",0.514345851324433,18960,0.502463698903012,18525,0.526212811033373,19394
"Banja",0.273753403734336,36010,0.265703218962726,34950,0.281914242229345,37085
"Bare",0.502555092787807,0,7.33783367241468e-05,0,0.999967332339374,0
"Basketo",0.377162877197861,8524,0.367243874962805,8300,0.387158885027251,8750
"Baso Liben",0.421226696036192,53173,0.405297553721501,51131,0.437268851739715,55231
"Basona Worena",0.532490405491119,84189,0.504516747408433,79733,0.560312878662785,88624
"Bati",0.651006439438218,65038,0.612469746932228,61179,0.688126133517026,68757
"Becho",0.365736143433001,46898,0.354667661970656,45453,0.376898408451749,48354
"Bedeno",0.348180396227467,0,0.00170784623401336,0,0.980748140455836,0
"Begi",0.474898099201357,22977,0.463537087379134,22424,0.486278409830174,23532
"Bele Gesgar",0.237367462085282,24796,0.218671013597994,22829,0.256847314354779,26847
"Bena Tsemay",0.401877833447432,47949,0.38741608641442,46252,0.416466966007886,49661
"Bensa",0.178406897079323,26669,0.165289696825147,24707,0.192110852122697,28720
"Berahile",0.109178240889344,606,0.0174705738854464,140,0.337801183996991,1641
"Berbere",0.185914736323542,12888,0.166174011374895,11521,0.206929610913722,14345
"Bereh",0.445536150574653,63903,0.426136106353183,61123,0.465060040018075,66700
"Berehet",0.475951233059606,24928,0.449880721425078,23575,0.502113405864663,26286
"Bero",0.690572599384059,3645,0.657019868602568,3467,0.722388790225759,3813
"Beyeda",0.300675764970504,21250,0.271124512032099,19160,0.331612821001479,23436
"Bibugn",0.355931144879791,34951,0.341084551330061,33495,0.370984292311599,36428
"Bidu",0.128627198987052,1006,0.0136398425002118,95,0.439795607278748,3598
"Bila Seyo",0.331398203115434,17383,0.323729127549788,16994,0.339136466571475,17776
"Bilidigilu",0.475768982885736,9582,0.464389404067183,9359,0.487162550453245,9805
"Bilo Nopha",0.291820607978492,9481,0.28479428348556,9253,0.298922311585616,9711
"Bio Jiganifado",0.32841632821882,18120,0.318623214939369,17603,0.338325227882227,18643
"Bita",0.322811404976846,22226,0.314957179949802,21702,0.330742692671485,22755
"Boh",0.407143835966551,0,2.0367973040527e-08,0,0.999998964262618,0
"Boji Chekorsa",0.273130885131526,13192,0.26661855984097,12880,0.279714379303011,13508
"Boji Dirmeji",0.287987058316708,11615,0.279671902889292,11267,0.296431067093827,11968
"Boke",0.318824537713748,26101,0.0655612905613342,8041,0.739689649163155,52918
"Bole",0.368117564339784,30695,0.31554047251651,26318,0.422901882115096,35257
"Boloso Bombe",0.397142500273629,24132,0.37899709412622,23283,0.415159687980758,24984
"Boloso sore",0.243602471192425,30357,0.23151515853423,28830,0.25600600600077,31926
"Bona Zuria",0.15204777392317,13077,0.14009596534903,12000,0.164623614266437,14213
"Boneya Boshe",0.313361577140062,20802,0.307268489469881,20394,0.319502721934236,21214
"Bonke",0.330919212449278,40941,0.321548743665976,39765,0.340389584043811,42132
"Bora",0.350253341471879,29482,0.326249715506392,28284,0.374993888061776,30698
"Bore",0.20408334516268,32017,0.189245204931021,29631,0.219670781785542,34528
"Borecha",0.346803303206844,16432,0.339586157985647,16085,0.354076183821785,16783
"Boreda",0.360675357768821,13761,0.348030155756284,13326,0.373225988137414,14194
"Boricha",0.23611285706463,51711,0.224724897408961,48720,0.247850983179308,54816
"Boset",0.391932073407573,64304,0.369870699528508,60643,0.414298393071308,68016
"Bugna",0.424887707430801,37571,0.401730948368834,35528,0.448278486754863,39635
"Bule",0.238621482376103,8419,0.226076519218094,7976,0.251510640313242,8874
"Bule Hora",0.314026910453194,71361,0.295548522063701,67028,0.332928102451585,75803
"Bulen",0.313881682009219,17624,0.302082220389954,16994,0.325860859076238,18262
"Bure",0.321256545600627,42544,0.311869967495239,41351,0.330748853521793,43749
"Bure Mudaytu",0.62454283194708,117529,0.457501012842048,86039,0.773248077099476,146116
"Burji",0.3785472863409,19621,0.362101871855316,18790,0.395081603218039,20459
"Bursa",0.166866011541601,28247,0.154948680938656,26161,0.17932666653675,30432
"Cheha",0.346407901794736,53429,0.334016336755986,51436,0.35897938552725,55453
"Cheliya",0.328905563345353,67161,0.321514714019487,65599,0.336370693073846,68739
"Chena",0.308657873564974,45410,0.298521790918735,43813,0.319485638589207,47124
"Chencha",0.300243670495842,14308,0.292848959347714,13954,0.307716284889555,14665
"Chereti/Weyib",0.624112294587226,0,0.030023207992453,0,0.995270061399892,0
"Cheta",0.359002826078769,17253,0.35079944272476,16843,0.367270284693454,17668
"Chifra",0.500999591229411,264101,0.395253004417293,215080,0.603038152409436,312500
"Chilga",0.347787831771471,99536,0.323596876744017,92986,0.37261341827583,106273
"Chinaksen",0.400859156491993,0,1.55599164754633e-05,0,0.999791377515218,0
"Chire",0.183861792829015,13627,0.170087309757295,12605,0.198258081656813,14696
"Chiro Zuria",0.332889588304433,34831,0.102426903483712,10360,0.660366174767642,69851
"Chole",0.276225700223731,29834,0.255331956464908,27541,0.297967008692247,32222
"Chora",0.331636370604295,89501,0.323516725390657,87356,0.339833748800667,91666
"Chuko",0.194987018168594,19707,0.182924242941318,18476,0.207497037007067,20984
"Chwaka",0.308367387165576,10194,0.300870069353597,9951,0.315941747167751,10439
"Dabat",0.279485155528566,35751,0.260964841844094,33400,0.298584337357472,38179
"Dabo Hana",0.314512002084352,20021,0.308723439600364,19670,0.320345394638243,20374
"Dale",0.193963043522289,16560,0.179212448675218,15299,0.209374077695238,17877
"Dale Sadi",0.270127383431558,14228,0.263270707238066,13866,0.277066897949545,14594
"Dale Wabera",0.300442790958476,4732,0.293101046778414,4617,0.307863674106432,4847
"Dalfagi",0.70279721611012,63112,0.63768234638403,57639,0.756708291308385,67736
"Dalocha",0.277098994657184,25315,0.267066688695442,24398,0.287301305210191,26248
"Dalul",0.0571694808881871,3084,0.0065340347778103,366,0.20822214270671,11213
"Damot Gale",0.220451570305456,24322,0.208973433044836,23044,0.232257870896226,25637
"Damot Pulasa",0.218335556903417,8662,0.205201124145549,8141,0.231905410186823,9200
"Damot Sore",0.268686158898774,21720,0.25852294073307,20893,0.279036848443601,22563
"Damot Weydie",0.285282982896561,25986,0.277027794270051,25155,0.293655191653957,26831
"Dangila",0.238217438351622,47386,0.231027025492708,45927,0.245523618260017,48868
"Dangura",0.379144021036361,12680,0.357988795839978,12079,0.400672055078537,13290
"Daniboya",0.247580850773073,16012,0.237551951558755,15363,0.257815741673992,16673
"Dano",0.322030776010767,46645,0.314932118609266,45629,0.329194591159462,47669
"Danot",0.399518333760988,0,5.90402910315221e-08,0,0.99999704969694,0
"Dara",0.228151988968363,17439,0.2140692310581,16362,0.242696715507097,18551
"Daramalo",0.340376841357087,11627,0.33194058620019,11351,0.348888218088947,11905
"Darimu",0.290395228492183,32825,0.283240282747898,32052,0.297629560349133,33606
"Daro Lebu",0.324881673539958,23442,0.276297518209036,20507,0.378408160011054,26617
"Dasenech (Kuraz)",0.721599385056275,399480,0.527446131107718,300599,0.869280253745048,480277
"Dawe Kachen",0.205066652522011,7066,0.129528728322868,4359,0.304724628060638,10737
"Dawo",0.39855393765694,33928,0.386511176526426,32908,0.410688586220629,34955
"Dawunt",0.521740861513676,25634,0.489438971481638,24028,0.553641175921998,27221
"Debark",0.293305398059751,34231,0.272356684356693,31801,0.314933198484768,36743
"Debay Telatgen",0.419324407458064,44490,0.401428198889747,42598,0.437371796552417,46397
"Debeweyin",0.444245538716798,0,1.66282314563449e-06,0,0.999988042957073,0
"Debre Elias",0.379728566166896,41628,0.368098489351208,40433,0.391458848592279,42834
"Debre Libanos",0.485422448186192,32276,0.463175732788796,30794,0.507711522639237,33762
"Debresina",0.512870528560328,92067,0.486156344730115,87240,0.539509679955629,96884
"Debub Achefer",0.257722242073553,43671,0.250229811498082,42387,0.265322743842114,44974
"Debub Bench",0.299406830029528,32175,0.289167908276383,31056,0.309796997500297,33312
"Decha",0.360213707766637,44264,0.350900711882111,43173,0.369604752342714,45364
"Deder",0.344709754755511,0,0.00500647200097068,0,0.957029442815436,0
"Dedesa",0.307059174031754,25632,0.30044140145096,25060,0.313739080083343,26209
"Dedo",0.313568771908694,90147,0.305412883703737,87667,0.321814896824378,92657
"Dega",0.297227738066009,21012,0.291952117090967,20644,0.302545002701135,21383
"Dega Damot",0.369385220905426,51824,0.355588633926061,49892,0.383336491030802,53778
"Degehabur",0.386466097431957,0,4.08738068687092e-06,0,0.999895057575453,0
"Degehamedo",0.362705415395221,0,6.17859066640934e-06,0,0.999721293159812,0
"Degeluna Tijo",0.261037226156851,48403,0.246089862487886,45681,0.276401375584953,51201
"Degem",0.481276836680241,61571,0.459948266007733,58870,0.50263290653363,64280
"Degua Temben",0.0662525256458696,6273,0.0311251858418987,2969,0.122607939630736,11547
"Dehana",0.408448290811391,40870,0.384350580562362,38478,0.432865040462744,43294
"Dehas",0.996937033413596,54966,0.992458510471037,54730,0.999058142183631,55077
"Dejen",0.450822078967949,40140,0.431436678790194,38436,0.470296109209043,41853
"Delanta",0.527089341895106,61644,0.497398005657677,58161,0.556637495571178,65111
"Dembecha",0.355181046451264,59952,0.344090969839906,58040,0.366387304492116,61884
"Dembel",0.480643552740327,0,0.000140215901934049,0,0.999819268725058,0
"Dembia",0.24795288219413,60094,0.234687309564601,57018,0.261578083151324,63255
"Denan",0.403644113054982,0,3.49606895179603e-05,0,0.999576784174298,0
"Dendi",0.40287572646157,106397,0.39076008754286,103202,0.415078620697084,109614
"Denibu Gofa",0.377966238887521,30519,0.368139990057694,29690,0.387869628935092,31356
"Dera",0.404652670736446,189213,0.386655717755387,181219,0.422684229951713,197247
"Derashe",0.342900355805352,23921,0.331928643332278,23157,0.35400113742813,24695
"Dessie Zuria",0.569286769879229,157461,0.534143130596079,147579,0.60390918977468,167198
"Dewa Cheffa",0.600013829891073,80911,0.563344293839769,75925,0.635866644068538,85792
"Dewa Harewa",0.641313139121522,42817,0.603137640813559,40264,0.678199383858595,45287
"Dewe",0.74559883233471,55568,0.687313828710349,51330,0.791711705032233,59262
"Dibat",0.299919379986816,23302,0.288407208986552,22441,0.311619962054054,24176
"Didu",0.306056995025276,20989,0.297317744964195,20400,0.314903575551002,21586
"Diga",0.298912440972738,29459,0.292404061842332,28795,0.305484650367235,30131
"Diguna Fango",0.283249429724484,18293,0.273979377747495,17697,0.292660571581203,18898
"Dihun",0.3458160728309,0,0.000212147201368881,0,0.994932639758092,0
"Diksis",0.238171311370332,38608,0.222743191214086,35999,0.254135274144724,41314
"Dila Zuria",0.230582315679606,2531,0.213366260953655,2342,0.248491553024831,2728
"Dillo",0.986141246585464,35787,0.967132510664686,35094,0.994990658259953,36122
"Dima",0.644864251504275,9312,0.612402087717615,8844,0.675234293972889,9749
"Dinsho",0.223957733535007,7108,0.203861297652057,6458,0.245050575655717,7792
"Dire",0.990645840962853,87156,0.980594346761138,86320,0.996146766223539,87613
"Dire Dawa",0.41404831709616,0,0.000446174757077111,0,0.997754228870305,0
"Dire Dawa/Town",0.396498225367695,0,0.000566794150944333,0,0.995972104200392,0
"Dita",0.321486581091038,33537,0.313382299312162,32680,0.329672225234423,34403
"Doba",0.365293796445074,6083,0.0275169689906797,884,0.88612570957135,13721
"Dodola",0.213849967488633,54686,0.198986041493964,50875,0.229292819374023,58648
"Dodota",0.313449421759579,36893,0.298493934530661,35104,0.328702063155237,38719
"Dolo Odo",0.912288054331612,41586,0.367214420482925,23520,0.999886072875126,43973
"Dolobay",0.748406350542374,0,0.0139178961344559,0,0.999948998990806,0
"Dorani",0.287610915003432,6992,0.278770278190579,6777,0.296572825299901,7209
"Doya Gena",0.251124154830535,22565,0.238954041082264,21467,0.263597876132912,23692
"Dubti",0.55497163390707,24908,0.198154489765523,11027,0.85647857309501,38948
"Dugda",0.378351143453219,56816,0.354826851377858,53699,0.401848922595596,59985
"Dugda Dawa",0.593556417868272,100298,0.55244158309169,93329,0.631034783365462,106910
"Dulecha",0.49694075930827,82610,0.463939089464021,77118,0.529754129838495,88086
"Dune",0.26684731298289,14262,0.256158112279357,13692,0.277747785018266,14844
"East Belesa",0.337687700849246,61177,0.317563997145246,57563,0.358233117696055,64868
"East Esite",0.379583396547848,62235,0.363866390861182,59595,0.395484734198812,64911
"East Imi",0.374447323741708,0,0.000663726539340376,0,0.993712665668374,0
"Ebenat",0.371261086176972,85453,0.351998756330073,81088,0.390821815552465,89887
"Eferatana Gidem",0.579836573913252,31015,0.5449565500782,29148,0.614134482282915,32851
"Ejere",0.4290622715786,46447,0.414238989530964,44840,0.44398189842954,48065
"Elidar",0.250817091002,5153,0.020845895808674,564,0.752095984655142,15967
"Enarj Enawga",0.463772663132988,64610,0.442453105241979,61639,0.485171604490097,67595
"Enbise Sar Midir",0.514397206117725,49222,0.488826067292589,46781,0.539881107596683,51655
"Endamehoni",0.218447583424783,12508,0.160935015684737,9127,0.286214294637512,16517
"Enderta",0.062383005231756,7898,0.0254136442609878,3230,0.126269108773547,15946
"Endiguagn",0.190489316985491,11398,0.17628570177264,10548,0.205318795449434,12285
"Enemay",0.430265112430158,66340,0.411460904076337,63422,0.44921534010035,69282
"Enemorina Eaner",0.322011371643598,78066,0.311157530150284,75162,0.333023766496415,81019
"Ensaro",0.534286229768898,11624,0.509103771886205,11077,0.559331622798971,12168
"Erebti",0.27033597979209,15854,0.0725706813063629,4536,0.584485470872091,33026
"Erer",0.575648004136696,0,0.0214599455108601,0,0.99450889061324,0
"Erob",0.0258484641537723,305,0.00113204632122357,12,0.130204952518593,1611
"Esira",0.383961306758414,20171,0.374875575193153,19727,0.393106709419839,20618
"Ewa",0.439084016265983,148781,0.342158863698387,117305,0.535312932285053,180218
"Ezha",0.330314428278615,40787,0.320895609627674,39595,0.339838065876082,41992
"Fagta Lakoma",0.257436506095382,46017,0.249647199996724,44617,0.26534261983101,47438
"Farta",0.334162333460512,79342,0.318416495188607,75707,0.350159880156778,83037
"Fedis",0.374378327927037,0,0.000159617426557852,0,0.997751421724399,0
"Fentale",0.437316541432984,50049,0.405011000701293,45973,0.470470995839119,54323
"Ferfer",0.464744325010374,0,1.40728128759025e-07,0,0.999999425198727,0
"Fik",0.339316153682888,0,7.07335100883623e-05,0,0.997425426169784,0
"Filtu",0.884736703053485,34213,0.532113006570326,23206,0.993525297488321,37519
"Fogera",0.27852033382879,62729,0.264046766003132,59632,0.293477602656972,65923
"Gaji",0.273700528040344,8224,0.267399923504066,8030,0.280070136126672,8420
"Gambela Zuria",0.320494845269514,46036,0.30978217608843,44476,0.331346277538825,47617
"Gambella Wild Life Reserve",0.0878930680619157,0,0.0518591235365575,0,0.142707252501888,0
"Ganta Afeshum",0.0157540973539669,1025,0.00125904348860737,82,0.0689875946813648,4495
"Gasera",0.21397104056786,29064,0.194912316759345,26453,0.233997840818388,31811
"Gashamo",0.403332071172859,0,6.10373103335707e-08,0,0.999997394876909,0
"Gawo Kebe",0.364618203948231,20223,0.35611255233722,19763,0.37318263582719,20687
"Gaz Gibla",0.462278239001478,31488,0.43440017607072,29592,0.490325989416698,33396
"Gechi",0.316726942382355,28414,0.310766709413706,27874,0.322733123039064,28958
"Gedeb Asasa",0.195803724348478,48049,0.181753808311342,44605,0.210437487240848,51636
"Geladin",0.429919909477482,0,5.15915948761093e-08,0,0.99999920867482,0
"Gelana",0.34269007075323,13502,0.327147400288879,12976,0.358296204033911,14032
"Gelila",0.371913366367218,11708,0.362421961626169,11412,0.381478810194865,12005
"Gembora",0.316274022202873,29756,0.307444041820326,28902,0.325203360328883,30621
"Gemechis",0.331020861795888,48248,0.045371137513854,7358,0.788128845803441,112828
"Gena Bosa",0.357996900582836,41278,0.349931330866334,40256,0.366127958369916,42311
"Gera",0.326216534326365,37829,0.317950915061039,36896,0.334566542481377,38772
"Gerar Jarso",0.537179181951384,32794,0.507826537924567,31119,0.565853589644411,34444
"Gerbo",0.364002808988134,0,2.34926563926982e-05,0,0.999302216179251,0
"Gesha (Deka)",0.294891588202123,33667,0.286404598675188,32697,0.303488477390665,34649
"Geta",0.256995801226793,20430,0.244237606108567,19415,0.270068281985094,21470
"Getawa",0.318778732033639,28447,0.303367888731098,27077,0.335387464547619,29924
"Gewane",0.659220064004592,72692,0.28198375403572,39949,0.921762762240014,97187
"Geze Gofa",0.362582136115257,21241,0.353669183022016,20715,0.371565753145633,21773
"Gibe",0.314693534001279,29117,0.306449391008132,28323,0.32302768676205,29921
"Gida Ayana",0.312639476637608,52994,0.305200802546793,51743,0.320149469278572,54257
"Gidami",0.451229059421902,22043,0.438302992950726,21402,0.46429509377626,22695
"Gidan",0.498408487094436,63353,0.467686940666682,59448,0.529128744324186,67256
"Gimbi",0.297419710237473,16802,0.289496533186891,16335,0.30548458447739,17279
"Gimbichu",0.448893776189204,32143,0.425685176119871,30506,0.472011376865648,33776
"Gimbo",0.324957303147306,24232,0.317868342948002,23710,0.332108047138599,24759
"Ginde Beret",0.39841870201993,57302,0.38699539199766,55681,0.409921183223268,58935
"Ginir",0.179422541930344,32603,0.12075223709163,24412,0.265476161951444,43798
"Girawa",0.360741124276966,0,0.000576719871173549,0,0.992556257117645,0
"Girja (Harenfema)",0.229298366870746,13970,0.211906880653552,12919,0.247401984826144,15063
"Gishe Rabel",0.637029805892541,35943,0.602705789683277,34000,0.670335100838207,37829
"Gnangatom",0.679061322871488,280368,0.641271925693891,264940,0.714439339529745,294674
"Goba",0.203114692429088,13299,0.182945950378769,11960,0.224455509823492,14719
"Goba Koricha",0.338370825387753,31609,0.278881080480122,25488,0.40439408632463,38444
"Gobu Seyo",0.301292953458929,27596,0.295425210430004,27038,0.307210195358978,28160
"Gode",0.443170458249673,0,2.72008603837014e-05,0,0.999867913422684,0
"Godere",0.315143032992691,8268,0.305076731588925,8014,0.325339531281716,8524
"Gog",0.403451662896974,936,0.361796285499626,787,0.447473152636331,1096
"Golo Oda",0.335167153498236,0,0.00367836408511332,0,0.962125427519651,0
"Gololcha Arsi",0.30813132090629,55877,0.28626095685618,51946,0.330656541436261,59927
"Gololcha Bale",0.221912477844961,28648,0.166853901658035,22907,0.291529409280414,35549
"Goma",0.307282300515366,44444,0.299297950918271,43268,0.315356576345813,45634
"Goncha Siso Enese",0.458355534942272,60203,0.436400742472716,57362,0.4803083365806,63049
"Gonder Zuria",0.248639984820299,56990,0.234514818136783,53666,0.263223279336067,60428
"Gonje",0.337415653177229,19025,0.325870122639594,18369,0.349107341796079,19689
"Gorche",0.169167803488815,21435,0.156483928254012,19791,0.182451336446476,23159
"Goro",0.254597038704737,47497,0.2385824984519,45373,0.271498979261419,49711
"Goro Baqaqsa",0.492218610647313,3124,0.0837817114707685,952,0.920030391978224,5109
"Goro Dola",0.820086238335423,59366,0.757670010963947,54542,0.871373498606452,63402
"Goro Gutu",0.363834761353849,0,0.00695065602424025,0,0.956084953492027,0
"Guagusa Shikudad",0.283757236962826,21992,0.274441857601813,21275,0.293217993448322,22721
"Guangua",0.280206400741395,78589,0.271482672616654,76322,0.289054038597645,80888
"Guba",0.499356690196815,10888,0.458594636516057,9996,0.540118775188023,11777
"Guba Lafto",0.510242167570022,84381,0.47866564636476,79089,0.541758027191349,89670
"Gudetu Kondole",0.438862513852366,30068,0.429342729331489,29411,0.448414346562871,30728
"Guduru",0.378155518445849,53984,0.347827660401154,49758,0.412676547533987,59041
"Gulina",0.398106335160054,57749,0.283784849220106,41865,0.517816844771725,74451
"Guliso",0.289723842068305,13836,0.283466099076317,13529,0.296041481153724,14147
"Gulomekeda",0.0149774506257481,750,0.000372536453320573,18,0.0875004209672556,4391
"Gumay",0.324515443029,17801,0.31790463232689,17432,0.33117879050929,18172
"Gumer",0.242035230854737,19479,0.230252881250047,18529,0.254114974549578,20453
"Guna",0.298706605696365,25689,0.279268959509258,24019,0.318698052967881,27407
"Gunagado",0.40673959332164,0,1.91548089453754e-07,0,0.999994251250593,0
"Gura Damole",0.436859628387718,12292,0.324144102454354,9647,0.540146377710983,14798
"Guradamole",0.262260626072925,8189,0.0430662165368286,1790,0.679265522591365,19697
"Gurafereda",0.395707611328684,6114,0.382009272049012,5909,0.409480547645722,6320
"Gursum",0.380572852413833,0,2.53377083929673e-05,0,0.999481744108663,0
"Guto Gida",0.292238732911279,29047,0.283918916105268,28141,0.300724608571813,29974
"Guzamn",0.38824553200748,48308,0.375738890347492,46746,0.400859307320616,49884
"Habro",0.325658021246473,30173,0.269181515585966,24805,0.388109114499875,36126
