"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0418900804609024,1811,0.0127771886212895,582,0.101250533771649,4238
"Ababo",0.389807649630008,25382,0.377771606450703,24655,0.401941675994567,26116
"Abay Chomen",0.37116539541006,17768,0.361132457357309,17333,0.381279290239823,18206
"Abaya",0.343934638530954,17939,0.331293040288167,17329,0.356744995802659,18558
"Abe Dongoro",0.350423988738906,18769,0.341159790188677,18277,0.359772657896174,19265
"Abergele",0.274205255959341,20743,0.236467764194268,17958,0.31502689853871,23751
"Abeshege",0.381168786343007,24607,0.371473868676355,23994,0.39093320295671,25224
"Abichuna Gne'a",0.431650667148101,65278,0.407072380924397,61545,0.45647991435854,69050
"Abobo",0.255968517799697,2522,0.235537084145178,2425,0.278430468185016,2621
"Abuna G/Beret",0.395465957709738,67748,0.381511090354741,65407,0.409542290100974,70112
"Ada'a",0.365972991704688,52816,0.34987488293975,50481,0.382304606928789,55186
"Adaa'r",0.348278981358226,30896,0.25489773480589,24037,0.455185367063935,38572
"Adaba",0.270733986552915,42831,0.250340509720373,39816,0.291859850972242,45954
"Adadle",0.322882886248627,0,2.1459009842472e-06,0,0.999637064866264,0
"Adama",0.354182822864761,40879,0.337930481399965,38984,0.370690614027345,42805
"Adami Tulu Jido Kombolcha",0.341490163529558,39616,0.327324237095608,37979,0.355863862013362,41281
"Adda Berga",0.412170178817327,63832,0.395811085975601,61304,0.428671734912411,66383
"Addi Arekay",0.311156671890937,29657,0.289024571825273,27551,0.333953491516655,31827
"Adola",0.260874479110627,38678,0.242171435301952,35872,0.280232596366731,41584
"Adwa",0.0338498115499118,3680,0.00120585817905851,125,0.187770770242851,20532
"Afambo",0.199847876094778,846,0.000574069040506322,5,0.901842180812417,4401
"Afdem",0.388314424160622,0,0.00588061647465212,0,0.973413449198544,0
"Afder",0.365817071522135,0,2.88038207490744e-05,0,0.999429629837458,0
"Afdera",0.01137360739774,110,0.00148373135033487,15,0.0422616711813848,398
"Afele Kola",0.241043124858619,23066,0.224720209308506,21500,0.257944290041346,24688
"Agalometi",0.343356465145586,3994,0.331549236059195,3873,0.35530812530745,4118
"Agarfa",0.252606169562007,38145,0.233752654262256,35215,0.272189928787099,41195
"Ahferom",0.0268696837887726,2829,0.000354240321158624,45,0.202991155396972,20507
"Akaki",0.39431518103567,35156,0.37767942927335,33664,0.411135710302748,36665
"Akaki - Kalit",0.350128100607713,6564,0.333390546304307,6250,0.367143682515784,6883
"Akobo",9.2594324388866e-05,2,1.00414336329463e-06,0,0.000534594588186069,13
"Alaba",0.300224611536922,48980,0.288072805505043,46973,0.312585332378701,51024
"Alaje",0.142532959821492,12109,0.0914938925370744,7705,0.208720961108618,17851
"Alamata",0.245285753148065,30889,0.203353145287205,25344,0.292634376137632,37190
"Albuko",0.409151418400968,43604,0.37536550270794,39988,0.443588420889773,47291
"Ale",0.273075444224622,14934,0.265341417130636,14515,0.280913388594784,15358
"Aleltu",0.400832738628626,23953,0.380477200722006,22732,0.421446795330001,25190
"Alem Gena",0.407399751237602,63398,0.392249186764482,61030,0.422682568979695,65786
"Aleta Wendo",0.186450757009138,21064,0.175002729478882,19762,0.198318284421306,22414
"Alfa",0.303928598969504,46745,0.290355401056568,44799,0.317786348969849,48730
"Alge Sachi",0.299580919525725,28234,0.293152545050181,27633,0.306069037223114,28840
"Alicho Woriro",0.255938029882519,28926,0.244381198238567,27516,0.267785960642194,30374
"Alle",0.363099298524544,18757,0.35093973448231,18129,0.375390985195848,19393
"Amaro",0.326101125173005,23689,0.3151122083757,22887,0.337239092093457,24502
"Ambasel",0.454401775462113,54022,0.422245733638894,50154,0.486845186185041,57929
"Ambo Zuria",0.375302154796307,76332,0.364372018679493,74138,0.386325139818391,78545
"Ameya",0.366432390402375,61433,0.357508834757801,59925,0.375424692470825,62952
"Amibara",0.441799995983689,68736,0.353954626468878,57628,0.536275597264054,80505
"Amigna",0.283457320561069,30467,0.261830202782516,28166,0.305861916976274,32854
"Amuru",0.349539704581833,21959,0.339374428436196,21381,0.359805053032648,22544
"Ana Sora",0.225850266890119,33407,0.210283992142603,31058,0.242008225667464,35849
"Analemmo",0.271211318532743,17207,0.2591080033439,16439,0.283569895732614,17990
"Anchar",0.351347427527075,22344,0.326798640098586,20733,0.376497807378352,24000
"Anderacha",0.307246754569917,7570,0.297198803790666,7322,0.317431954643711,7821
"Aneded",0.364165366224456,32759,0.350371724531464,31529,0.378119628497086,34005
"Anfilo",0.390363444926386,11079,0.379549789726648,10772,0.401259054871164,11388
"Angolelana Tera",0.41072089783977,57525,0.3866361614619,54117,0.435129919774596,60980
"Anigacha",0.229581899399714,8595,0.218638544807707,8185,0.240803160343054,9015
"Ankasha",0.249111231471765,68492,0.240645359803256,66089,0.257723250123812,70939
"Ankober",0.424689821046126,25847,0.397220599582002,24171,0.452505747453891,27544
"Antsokiya",0.483300659437136,21791,0.44606248822707,20110,0.520675214426922,23479
"Arba Minch Zuria",0.339516667319866,34550,0.328154448960879,33509,0.35102190879014,35604
"Arbe Gonna",0.173302693742417,28395,0.161135046327817,26355,0.18600319362703,30528
"Arero",0.813476773420539,37409,0.67268525645309,30856,0.908344956614688,41908
"Argoba",0.479228770849382,39302,0.437780261126287,35888,0.520889111410753,42736
"Argoba Special Woreda",0.445517705742397,17661,0.417139785954926,16523,0.474163274005411,18810
"Aroresa",0.207933476237828,35850,0.193172800540886,33257,0.223297399271393,38552
"Arsi Negele",0.321513857373945,52174,0.305874248111441,49465,0.337449932327805,54953
"Artuma Fursi",0.495682011960786,36743,0.456981230020703,33866,0.534414401679976,39626
"Aseko",0.305168496032857,27060,0.283340952007088,25124,0.327667424148031,29055
"Asgede Tsimbila",0.0534286768225925,14290,0.0265553391920958,6970,0.0965901292385477,26193
