"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0106424951105164,430,0.00237649450274671,104,0.0309317459654069,1196
"Ababo",0.377526117189664,24370,0.366128160759614,23635,0.38902462893867,25113
"Abay Chomen",0.358193857080134,17034,0.34851638625363,16580,0.367955725671762,17492
"Abaya",0.332746107430766,17353,0.317595681684777,16581,0.348292579142065,18143
"Abe Dongoro",0.331377843557213,17781,0.32352550423284,17355,0.339300226557059,18211
"Abergele",0.210261060510473,16023,0.175777555810735,13467,0.248857226537214,18877
"Abeshege",0.351675174849165,22795,0.342846697618335,22242,0.360578971312533,23352
"Abichuna Gne'a",0.436325463014453,66106,0.410666115269327,62206,0.462240815894785,70047
"Abobo",0.273772641063015,2558,0.25356191986609,2455,0.296323479154308,2663
"Abuna G/Beret",0.386347309747485,66128,0.370908868938867,63519,0.401951847928767,68767
"Ada'a",0.365956094266165,52835,0.348299499152218,50243,0.383978827417309,55484
"Adaa'r",0.445963850379349,37257,0.294104474159819,26547,0.60101387078596,48228
"Adaba",0.241303037921327,39272,0.219655556760162,36142,0.263996725988404,42538
"Adadle",0.346241817794582,0,2.87229322925327e-05,0,0.998833446114172,0
"Adama",0.359239762924494,41673,0.335723847041436,38862,0.383411121192509,44563
"Adami Tulu Jido Kombolcha",0.32193172482208,37916,0.305735292306017,35918,0.338554288356872,39984
"Adda Berga",0.40118755334885,61856,0.381703928962391,58896,0.420900156068588,64853
"Addi Arekay",0.266065790124272,25369,0.245186035860083,23377,0.287764044990175,27439
"Adola",0.275293980908741,41102,0.255135454688466,37916,0.296190101655237,44417
"Adwa",0.0171197311122038,1851,0.00117742691357559,124,0.0797935574849594,8666
"Afambo",0.17524012891715,1661,0.00146784697997418,14,0.739718587621107,10231
"Afdem",0.478349019040428,0,0.0267253635341194,0,0.967910058068447,0
"Afder",0.398655625270968,0,0.000268571372782298,0,0.998377279885199,0
"Afdera",0.00333153043029099,35,0.000258358778474619,3,0.014885269656107,150
"Afele Kola",0.243791586141878,23302,0.228467273975883,21817,0.259618551099215,24836
"Agalometi",0.33312482551604,3862,0.32316805028263,3760,0.343192547457924,3965
"Agarfa",0.245097528354721,37422,0.225414462710944,34392,0.265616693462529,40584
