"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basona Worena",0.420440096408262,66031,0.392122773063081,61539,0.449156963667638,70593
"Bati",0.544261014724082,54264,0.503304009793927,50174,0.584765234856849,58311
"Becho",0.339462115514335,42933,0.328545721219949,41519,0.350502585403288,44363
"Bedeno",0.293855632072296,0,0.000350042410122222,0,0.984561333597654,0
"Begi",0.464698027889842,22442,0.453067686576311,21879,0.47635676379797,23008
"Bele Gesgar",0.258699079503084,26718,0.239526738415437,24717,0.278582092262682,28795
"Bena Tsemay",0.396634835682783,46383,0.38152033211846,44642,0.411894992439246,48142
"Bensa",0.209239345838024,31326,0.194814432220806,29166,0.224228079858821,33571
"Berahile",0.00520269153070126,86,0.000762670711730837,19,0.0188831860112681,252
"Berbere",0.23841744813823,16645,0.215779404225164,15056,0.262205686825866,18316
"Bereh",0.371352562178173,53176,0.35183793746751,50381,0.391182983944765,56017
"Berehet",0.436043594830322,22693,0.411163376641758,21401,0.461160581230181,23998
"Bero",0.623794456810625,3292,0.586766222810491,3094,0.659482774832142,3481
"Beyeda",0.261642032264067,18359,0.234554778191831,16465,0.290362947435448,20367
"Bibugn",0.301240392692319,29664,0.284665031795015,28037,0.318219052675763,31330
"Bidu",0.00328364123536677,25,0.000215229183351663,1,0.0156597728143732,125
"Bila Seyo",0.347524610717931,17806,0.338095513760084,17336,0.35704201768653,18281
"Bilidigilu",0.494794338294837,9878,0.482570272159407,9641,0.507018236844387,10116
"Bilo Nopha",0.318834510271606,10352,0.311203704697165,10104,0.326538673969222,10603
"Bio Jiganifado",0.369033841870396,20073,0.357875128365914,19493,0.380295864954147,20659
"Bita",0.301402562658867,20872,0.290584944766755,20151,0.312391383826002,21604
"Boh",0.291494822309792,0,7.23623145522683e-11,0,0.999997730870834,0
"Boji Chekorsa",0.300077034346784,14488,0.292106342891904,14106,0.308138113766071,14874
"Boji Dirmeji",0.288249898707795,11486,0.280103989093987,11161,0.296499092728511,11815
"Boke",0.294954680773628,22384,0.0458743693366469,5717,0.762162582593507,49423
"Bole",0.236194699264336,19734,0.206479138953992,17248,0.267961804954459,22392
"Boloso Bombe",0.368679702941345,24546,0.354125994353465,23761,0.383388945571937,25340
"Boloso sore",0.257967110677661,32117,0.246586153924881,30679,0.269602873113557,33588
"Bona Zuria",0.188894900569443,16404,0.175072836572049,15152,0.203337048937745,17715
"Boneya Boshe",0.321530318065197,21317,0.314138920532654,20831,0.32898771199946,21808
"Bonke",0.314911240514277,37951,0.303555448362112,36458,0.326448354299169,39471
"Bora",0.348855567602941,28905,0.332188545667004,27704,0.365770855881811,30124
"Bore",0.224749803868971,35093,0.210596735213612,32852,0.239391766162457,37413
"Borecha",0.353183721333109,16688,0.344525707307362,16273,0.361916650252315,17107
"Boreda",0.330533358370735,12632,0.317998889939032,12174,0.343277361039349,13097
"Boricha",0.253357451597275,56968,0.24146863739017,53831,0.265575502215684,60209
"Boset",0.379519498404276,62001,0.359154946358913,58681,0.400197942440258,65373
"Bugna",0.382836084394142,33680,0.360575931371072,31701,0.405468125217383,35693
"Bule",0.222531880475596,7849,0.208341969093721,7345,0.2372180490875,8371
"Bule Hora",0.284145436535945,64952,0.267497945495448,61151,0.301237995286514,68856
"Bulen",0.365174962018699,19925,0.351220786970377,19191,0.379294264218629,20669
"Bure",0.32206308263563,41356,0.312086526663733,40107,0.332163050726222,42621
"Bure Mudaytu",0.506675193434546,97268,0.295358037062391,57831,0.715801038552104,136557
"Burji",0.348285632002637,18058,0.332041846985684,17243,0.364776570457628,18886
"Bursa",0.189044183543036,32458,0.175749429377765,30134,0.202897356648189,34882
"Cheha",0.328417265490229,50096,0.317126354648176,48273,0.339868665397452,51948
"Cheliya",0.316124161094687,64369,0.308136755638738,62699,0.324198791180231,66057
"Chena",0.309507456901894,45546,0.300112142184907,44109,0.319034578189736,47005
"Chencha",0.258484078432569,12331,0.247058930066848,11784,0.270158517979104,12891
"Chereti/Weyib",0.418888756444598,0,0.00272238855676755,0,0.990678845284501,0
"Cheta",0.36712957122876,17662,0.357246005637969,17152,0.377103305398465,18176
"Chifra",0.25825821350519,152265,0.190251860985729,116705,0.340977674479969,193829
"Chilga",0.371886510893857,106834,0.346367979340294,99823,0.397954499670917,114019
"Chinaksen",0.331645481035472,0,7.59049100840042e-07,0,0.9998595146222,0
"Chire",0.209614983607826,15561,0.193993998881884,14400,0.225894761277119,16770
"Chiro Zuria",0.293346518286519,30640,0.0688493706975555,6893,0.663258575322002,70176
"Chole",0.276628223622972,29845,0.256897294328496,27699,0.297037849732403,32066
"Chora",0.334400470063587,90602,0.324704073418502,88023,0.344203948473988,93208
"Chuko",0.218237371718353,22074,0.205696920674287,20795,0.231183627586082,23394
"Chwaka",0.353862177797399,11741,0.343705865900773,11402,0.364117983794021,12083
"Dabat",0.294258824916915,37338,0.274692519761254,34817,0.314404483111182,39941
"Dabo Hana",0.327234067343227,20680,0.319355264506595,20189,0.335185779435156,21175
"Dale",0.223072874396213,19056,0.208482369264833,17809,0.238185561955786,20348
"Dale Sadi",0.28445804378122,15038,0.2764881606045,14617,0.2925334571009,15464
"Dale Wabera",0.309308689860838,4854,0.300880794830371,4720,0.317836680774608,4989
"Dalfagi",0.547304913122195,49858,0.478416049684215,44435,0.613776058901704,55137
"Dalocha",0.281562855510469,25736,0.271068705373162,24776,0.292236601222769,26712
"Dalul",0.00254426371739073,200,0.000228252293683428,19,0.0109417508629405,844
"Damot Gale",0.240344004100698,26394,0.228586503458069,25092,0.252400683755729,27730
"Damot Pulasa",0.232907876402502,9240,0.220570590196172,8750,0.245591427005182,9743
"Damot Sore",0.273239018410446,22075,0.263202350084611,21259,0.283451020930009,22906
"Damot Weydie",0.298193264236406,27042,0.288199364131402,26079,0.308339158343564,28020
"Dangila",0.252897807127596,50234,0.245897714907236,48833,0.259995334616287,51655
"Dangura",0.426475660704625,13968,0.403582229683485,13309,0.449595313503807,14636
"Daniboya",0.246358574869993,15938,0.236390356949624,15294,0.256531963960962,16596
"Dano",0.327626764812296,47467,0.31962078101935,46317,0.335709698050829,48629
"Danot",0.295125187198415,0,3.60240832971632e-10,0,0.999995433082557,0
"Dara",0.222485401912233,17026,0.21031462595853,16081,0.235028024115716,18000
"Daramalo",0.350729117172691,11822,0.339725989904388,11446,0.361850955761817,12202
"Darimu",0.314206746058649,35568,0.306437492853433,34713,0.322055191787843,36431
"Daro Lebu",0.320778680180561,23190,0.268779534412809,20103,0.379402625773344,26591
"Dasenech (Kuraz)",0.644141438967994,362825,0.427579445340645,254197,0.830790333657277,458985
"Dawe Kachen",0.23083756084906,8313,0.138698244558354,4887,0.35479285135627,13023
"Dawo",0.357320214523987,30344,0.344681466987724,29275,0.370106818499302,31425
"Dawunt",0.416739031970691,20335,0.391769318865516,19102,0.44202853293825,21584
"Debark",0.299707446467534,34739,0.277653266679984,32166,0.322485683670639,37402
"Debay Telatgen",0.329633103354389,35025,0.309653669218087,32917,0.350119070612537,37186
"Debeweyin",0.32312455622505,0,2.19967708662613e-08,0,0.999980738504817,0
"Debre Elias",0.367762129131391,38780,0.355593453797949,37566,0.380047153814915,40007
"Debre Libanos",0.390406052687845,25805,0.36855445779277,24350,0.412588529994668,27282
"Debresina",0.414505726414197,73973,0.388811314192854,69324,0.440557880285293,78691
"Debub Achefer",0.271307534382397,45301,0.263345432919931,43947,0.279381379337987,46675
"Debub Bench",0.316915023491548,33808,0.306260802146748,32661,0.327714434317398,34972
"Decha",0.369567851842444,44586,0.359095860020387,43318,0.38013212586279,45867
"Deder",0.282034462963248,0,0.00124360643061641,0,0.960041330019221,0
"Dedesa",0.325019221754324,27138,0.316580095521401,26417,0.333545361128587,27867
"Dedo",0.313787304928544,89617,0.304250938223577,86749,0.323446683074271,92525
"Dega",0.298049370487258,20998,0.290530837341377,20471,0.305649414561139,21531
"Dega Damot",0.318611217443218,45150,0.30473950276522,43181,0.332729713803175,47155
"Degehabur",0.316539514641787,0,1.94250954859327e-07,0,0.999913760007659,0
"Degehamedo",0.312160379977633,0,3.44995489191745e-07,0,0.999845133155872,0
"Degeluna Tijo",0.244678828050433,45788,0.228467259365579,42885,0.261465688096383,48789
"Degem",0.387600106116508,49190,0.366571493882873,46482,0.408942039322909,51942
"Degua Temben",0.0315817895580195,3001,0.0132680693842387,1270,0.0636475475886017,6014
"Dehana",0.373688422065397,37183,0.35114336553579,34937,0.396647321090494,39471
"Dehas",0.918492668231782,50690,0.811943459289121,44850,0.97396095956904,53719
"Dejen",0.381181814149605,33991,0.363913746810199,32449,0.398674091341228,35553
"Delanta",0.413397969719297,48058,0.383711942567785,44570,0.443577683695357,51606
"Dembecha",0.32743982650619,54905,0.316509500141763,53026,0.338512461301053,56810
"Dembel",0.351700095900288,0,3.33402016061405e-06,0,0.999798658465049,0
"Dembia",0.267758646208429,66591,0.254224932555513,63289,0.281629144236856,69973
"Denan",0.305253173048197,0,1.60691435204485e-06,0,0.999521323953074,0
"Dendi",0.347806965369703,91809,0.334726562169548,88351,0.361062049904548,95313
"Denibu Gofa",0.36533872255992,28888,0.354662765731735,27999,0.37611830356698,29786
"Dera",0.359167411054671,170257,0.342017694431691,162504,0.37655470625007,178111
"Derashe",0.327905205171459,22619,0.315504598037494,21743,0.340489533697155,23508
"Dessie Zuria",0.443084655001289,123272,0.408149581273746,113547,0.47844113629825,133110
"Dewa Cheffa",0.485584992163363,65506,0.448022651210715,60429,0.523262753969705,70604
"Dewa Harewa",0.546951795338358,36415,0.506596033688013,33724,0.586842080340226,39078
"Dewe",0.584676287901183,45933,0.494240320232931,40382,0.668670272252023,51206
"Dibat",0.342381025630076,25769,0.328985121396028,24801,0.355957907729803,26750
"Didu",0.305188732213512,20836,0.294572644786592,20108,0.315961310385017,21574
"Diga",0.319602796400255,31128,0.311727047883264,30328,0.327558246305943,31937
"Diguna Fango",0.293341446278142,18900,0.283210774546826,18250,0.303624754535389,19560
"Dihun",0.284817161522654,0,2.83452354966369e-05,0,0.995979246454964,0
"Diksis",0.232463866294518,38495,0.216614881617982,35822,0.248893039893189,41270
"Dila Zuria",0.21365357047511,2345,0.198044059989371,2174,0.229903048570936,2524
"Dillo",0.85683956290557,30967,0.654192092282235,23904,0.953327624600326,34454
"Dima",0.603431585079569,8524,0.566481399195263,7987,0.638443229208197,9034
"Dinsho",0.21372902563066,7291,0.191510020496251,6583,0.237272612193463,8039
"Dire",0.875091575479045,77138,0.747901040589951,66194,0.948545752837041,83507
"Dire Dawa",0.332811376228566,0,4.48141922462803e-05,0,0.998023967449373,0
"Dire Dawa/Town",0.319015163955484,0,6.39572775827581e-05,0,0.996475236017986,0
"Dita",0.284291470901083,29664,0.272177111202363,28386,0.296652901662181,30968
"Doba",0.3089362305296,5216,0.0115347657498209,435,0.89294838119079,13823
"Dodola",0.221420619780012,57408,0.204603781283233,53188,0.238946469344457,61802
"Dodota",0.319181467143677,37645,0.30386604708745,35813,0.33479443180263,39514
"Dolo Odo",0.615332023498603,0,0.0180115433913893,0,0.998454719510551,0
"Dolobay",0.478714778445493,0,0.000234930384480813,0,0.999711060902258,0
"Dorani",0.324261253884005,7880,0.314428512792627,7640,0.33421000181527,8122
"Doya Gena",0.23929771104263,21486,0.228068756341498,20472,0.25080661150918,22525
"Dubti",0.112191008461089,5703,0.0149419592750109,1086,0.383185432356542,18657
"Dugda",0.33790982248536,53422,0.320144687248779,51236,0.3559814233991,55645
"Dugda Dawa",0.434433122459769,74314,0.381815326911577,66541,0.485885746029117,82105
"Dulecha",0.476124265283977,79984,0.444625461354183,74692,0.50775340910321,85302
"Dune",0.265619955625678,14194,0.255565538283156,13657,0.275859750622665,14740
"East Belesa",0.335985620039925,61100,0.317160671866749,57705,0.3551987652241,64565
"East Esite",0.331745338699158,53386,0.316138546913511,50798,0.347634548649851,56028
"East Imi",0.289170893476684,0,7.91780424352652e-05,0,0.993386252628746,0
"Ebenat",0.345816007948819,78965,0.327787407235054,74901,0.364169887546809,83105
"Eferatana Gidem",0.471744042670202,25239,0.436830254860297,23370,0.506863171016967,27120
"Ejere",0.372572526720341,40204,0.357180220109693,38540,0.388159511507164,41890
"Elidar",0.0204077428818196,1107,0.00043980563553764,20,0.136193751645317,7442
"Enarj Enawga",0.378355281576692,52328,0.357014732348859,49363,0.400058181619847,55345
"Enbise Sar Midir",0.426269206578611,40471,0.403561517007097,38296,0.449206519483286,42670
"Endamehoni",0.128239741656677,7272,0.0882611882404298,4949,0.178876016467172,10238
"Enderta",0.0245762619702364,3110,0.00864795613855654,1099,0.0552876465326324,6979
"Endiguagn",0.219841864088968,13154,0.204899825694766,12260,0.235344036374489,14081
"Enemay",0.357781956566159,55171,0.339352521426938,52326,0.376525829206725,58065
"Enemorina Eaner",0.328577273285089,79073,0.3173997962171,76140,0.339910238891893,82054
"Ensaro",0.435450707816118,9472,0.410852861491526,8935,0.46028939673317,10015
"Erebti",0.0152033960683835,954,0.00293131764513668,195,0.0473230328289808,2878
"Erer",0.36867546653015,0,0.00131327016714028,0,0.987051237355331,0
"Erob",0.00203033966497159,36,3.23579349787094e-05,0,0.0125892699605233,230
"Esira",0.397404523355905,20649,0.387647572708464,20120,0.407224307414697,21183
"Ewa",0.232491423800672,82488,0.169163946043659,61024,0.30847240421802,107837
"Ezha",0.301085038115828,37202,0.290481954450477,35856,0.311852855650988,38570
"Fagta Lakoma",0.257442186957356,45976,0.248734726783216,44410,0.266296034419797,47568
"Farta",0.292259086388185,69417,0.27806000189448,66004,0.306773262642802,72906
"Fedis",0.317602481836209,0,1.71978970625611e-05,0,0.998474920506066,0
"Fentale",0.413323320656558,49318,0.386720041864556,46216,0.440299062633273,52466
"Ferfer",0.328573151233247,0,4.9937946941315e-10,0,0.999998500908874,0
"Fik",0.305521442293179,0,9.8862911596715e-06,0,0.998669357760076,0
"Filtu",0.60516763332249,8685,0.116423161770901,3429,0.968392774448208,11952
"Fogera",0.281031302674202,63511,0.269540428193981,60937,0.292740067315962,66134
"Gaji",0.28732130137184,8622,0.279853443313558,8393,0.294879022184338,8853
"Gambela Zuria",0.353110155412105,50823,0.340038717331377,48937,0.366343586228861,52732
"Gambella Wild Life Reserve",0.0631447174090389,0,0.0284205979926082,0,0.113090723651122,0
"Ganta Afeshum",0.00417544042075646,271,0.00018599066234206,12,0.0217078739190154,1413
"Gasera",0.237046631754091,32103,0.217264766003718,29390,0.257720866276301,34942
"Gashamo",0.315007150202596,0,4.44104812655435e-10,0,0.999997429304521,0
"Gawo Kebe",0.368313356451538,20198,0.359059923433401,19693,0.377636302443398,20708
"Gaz Gibla",0.38483516493513,26234,0.357065178937819,24343,0.413187160381533,28165
"Gechi",0.310948642591352,27940,0.302228376753471,27161,0.319770110374686,28728
"Gedeb Asasa",0.207959750232658,51283,0.193110802308895,47625,0.223411440956625,55090
"Geladin",0.306453382860041,0,1.54114618126134e-10,0,0.999998247565346,0
"Gelana",0.333745691242834,13465,0.319920057516412,12924,0.347795516298112,14016
"Gelila",0.332595320037684,10500,0.319309525315075,10086,0.346093236557275,10921
"Gembora",0.330264080301305,30924,0.320433851068274,29974,0.340207418626589,31886
"Gemechis",0.280366406889698,29448,0.0223588786142887,3086,0.790759564289526,80113
"Gena Bosa",0.367032101429542,42266,0.357426454463058,41058,0.376722072592903,43488
"Gera",0.315888653853665,36529,0.304973901075496,35276,0.326961764958529,37799
"Gerar Jarso",0.430688090176956,26576,0.408212334879709,25185,0.453363383955765,27982
"Gerbo",0.300005157656889,0,1.45562389609461e-06,0,0.99947939879462,0
"Gesha (Deka)",0.287350445846985,32718,0.276719483444881,31499,0.298158665435276,33959
"Geta",0.240301412589811,19103,0.227603724643304,18093,0.253347964384452,20140
"Getawa",0.31978293529797,28545,0.308698120654228,27553,0.331024125589928,29550
"Gewane",0.458220460666393,43138,0.101696154768639,16533,0.86875431793262,70240
"Geze Gofa",0.335978267332871,19382,0.325080840124135,18734,0.347013321565298,20038
"Gibe",0.330735596694222,30376,0.321914369774588,29536,0.339647930635714,31226
"Gida Ayana",0.330973135462364,55929,0.32159066695424,54348,0.340455540748099,57527
"Gidami",0.469610927186828,22355,0.456383206741344,21774,0.482857273004405,22938
"Gidan",0.38276092677954,48668,0.353565980678488,44936,0.412604403624883,52484
"Gimbi",0.308508104712396,17313,0.299555500048695,16794,0.317600144805817,17842
"Gimbichu",0.373636151293773,26809,0.354472988764523,25434,0.393093367299337,28206
"Gimbo",0.319987445725337,23957,0.310893953434411,23292,0.329185194580249,24631
"Ginde Beret",0.370077100084512,52210,0.358336209072033,50552,0.38192911572681,53886
"Ginir",0.212759544313427,38566,0.138731777559523,28333,0.323297454332464,52802
"Girawa",0.299766349587242,0,8.11408336036092e-05,0,0.994030116762321,0
"Girja (Harenfema)",0.257121072563125,15782,0.238465419947226,14651,0.276457017225544,16954
"Gishe Rabel",0.488984577961061,27604,0.451765435803002,25484,0.526301053552066,29731
"Gnangatom",0.620189046765259,254217,0.585950988438907,239490,0.653252994204152,268385
"Goba",0.218290643746189,14670,0.195451169971849,13182,0.24250570272929,16246
"Goba Koricha",0.321844259914724,29969,0.258117391035146,23382,0.394966127986663,37588
"Gobu Seyo",0.311739930844,28792,0.304538068104417,28097,0.319012096219147,29494
"Gode",0.319465986332921,0,8.32850760979506e-07,0,0.999796464910296,0
"Godere",0.338525705220335,8729,0.326576305054112,8437,0.350631709544044,9025
"Gog",0.336555582319973,645,0.293320974242209,502,0.384388811697865,815
"Golo Oda",0.302573325526872,0,0.00116096630008827,0,0.973148526107235,0
"Gololcha Arsi",0.313804036231566,56334,0.292515581441393,52532,0.335685512304023,60245
"Gololcha Bale",0.250959993569048,32574,0.185597214066426,25792,0.335080512635091,40830
"Goma",0.316404674027012,45845,0.307383170305242,44520,0.325534047670206,47186
"Goncha Siso Enese",0.386467662928768,50180,0.367495660581895,47665,0.405693603183565,52733
"Gonder Zuria",0.252725529732705,57802,0.238725814200988,54562,0.267156355000761,61146
"Gonje",0.302107773428021,17122,0.290532943845235,16473,0.313872644440855,17783
"Gorche",0.193225510678217,24777,0.179150034200669,22959,0.207904241248487,26674
"Goro",0.27013784627089,47571,0.252570542540513,45265,0.288535566586574,49963
"Goro Baqaqsa",0.362264987343862,1302,0.0278791801415805,245,0.894473512393701,2856
"Goro Dola",0.584982889572411,41745,0.480704734892437,34301,0.682157203034339,48822
"Goro Gutu",0.3003481950878,0,0.00184718437361937,0,0.959821717273955,0
"Guagusa Shikudad",0.267305803230573,20861,0.257748027739915,20130,0.277035173805808,21605
"Guangua",0.299719800822933,82710,0.290252428275984,80329,0.309307818000327,85122
"Guba",0.54256900972429,11749,0.501159537599438,10847,0.583506827218878,12639
"Guba Lafto",0.414181648336156,68451,0.382852294230957,63213,0.446047098654773,73786
"Gudetu Kondole",0.442466625121054,30289,0.432693596816776,29617,0.452271424244738,30963
"Guduru",0.364624852072713,54066,0.348126432683237,51877,0.381398730095751,56291
"Gulina",0.169291508253615,26313,0.107805621458673,17145,0.249181348834983,38014
"Guliso",0.31627264799732,15253,0.30904365131497,14897,0.323567804686916,15612
"Gulomekeda",0.00352186789197899,178,3.26732406928817e-05,2,0.0232413454000628,1174
"Gumay",0.318509452991906,17667,0.309459484864509,17173,0.327665101989396,18167
"Gumer",0.238149074110534,19172,0.226625169940834,18244,0.249964105388856,20124
"Guna",0.27872866452144,23996,0.259418748407561,22336,0.298667462263627,25711
"Gunagado",0.317654086102613,0,1.94612084602511e-09,0,0.999994804311204,0
"Gura Damole",0.360452074316533,11340,0.246811921220916,8621,0.487554260099464,14352
"Guradamole",0.253165334039643,7378,0.0308609633233918,1336,0.719267343471689,18811
"Gurafereda",0.39685851284279,6124,0.382599843097746,5910,0.411220198129643,6339
"Gursum",0.31851175748427,0,1.58248466110223e-06,0,0.999656678546864,0
"Guto Gida",0.315182031315781,30987,0.305372822104261,29966,0.325171406909886,32030
"Guzamn",0.359246980790796,42733,0.346304526269378,41140,0.372338703720535,44349
