"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0260170151949024,1205,0.00719116407343077,352,0.0669261569650032,2999
"Ababo",0.403401729268047,26588,0.391818849419118,25873,0.415063819985179,27308
"Abay Chomen",0.379916040728827,18376,0.370585856184397,17965,0.389312087868825,18790
"Abaya",0.388331173557617,18325,0.36195506314688,17662,0.414885364444837,18999
"Abe Dongoro",0.343487688307882,18653,0.335663304574873,18224,0.351376222836755,19085
"Abergele",0.235292525939683,17684,0.198307944365742,14990,0.275987610463728,20645
"Abeshege",0.377521438474487,24497,0.368404940895237,23921,0.386702172804951,25076
"Abichuna Gne'a",0.508893578107115,77167,0.484184173888708,73408,0.533571623218566,80923
"Abobo",0.253659383708011,2284,0.235993096322159,2199,0.273113870884294,2370
"Abuna G/Beret",0.420398488636753,72783,0.406030989271888,70364,0.434863706105581,75220
"Ada'a",0.410745041170962,59362,0.393557973106125,56856,0.428092498155674,61891
"Adaa'r",0.342485960464965,32518,0.245989975368887,25188,0.459901366264152,41074
"Adaba",0.272958451074851,43487,0.253206100834105,40527,0.29338943769716,46547
"Adadle",0.395275991264812,0,5.02539105597553e-05,0,0.999363777663132,0
"Adama",0.376860859493687,43535,0.35692856719665,41182,0.397158445956577,45933
"Adami Tulu Jido Kombolcha",0.344173570532459,40098,0.32670953674664,38297,0.36186886977489,41941
"Adda Berga",0.454310043125043,70744,0.436853508268163,68085,0.471857637400572,73416
"Addi Arekay",0.266077645894688,25178,0.245460454532588,23225,0.287487032731818,27208
"Adola",0.288495834482357,43059,0.26875762832229,40032,0.3088253540045,46182
"Adwa",0.0272240647745908,2983,0.00206342786311642,220,0.12173742140942,13399
"Afambo",0.150153180030539,2838,0.00118564502677443,30,0.758831233535196,15348
"Afdem",0.410652968602061,0,0.0177960025832411,0,0.949139445189714,0
"Afder",0.462877152943212,0,0.000544803020660567,0,0.999190350930867,0
"Afdera",0.00397266562048325,38,0.000397861691667728,4,0.0163387328425025,154
"Afele Kola",0.276255897166035,26416,0.262979274788335,25130,0.289833562560863,27732
"Agalometi",0.320159022364166,3865,0.310082075288796,3753,0.3303608803011,3979
"Agarfa",0.262340910484539,40060,0.243873278999441,37167,0.281461417520328,43060
"Ahferom",0.0195885596248497,2063,0.000604059258053506,75,0.119920118127227,12129
"Akaki",0.427810352734436,38296,0.409730170123357,36629,0.446063859144001,39979
"Akaki - Kalit",0.383145033548153,7183,0.354784801315108,6651,0.412108441355133,7726
"Akobo",0.00191861641568021,46,0.000363671470895891,9,0.00592890008004019,141
"Alaba",0.291898308480329,48304,0.28143447363936,46555,0.302527623427082,50082
"Alaje",0.123654587553568,10507,0.0762213423223271,6413,0.187058714940777,16012
"Alamata",0.252553529211109,31768,0.207427803720917,25807,0.303711768744009,38572
"Albuko",0.536682479791811,57400,0.502429443218517,53725,0.570683919740695,61048
"Ale",0.27473400000102,15042,0.266844961961879,14616,0.282730938343877,15474
"Aleltu",0.459483761415766,27536,0.438633371605654,26284,0.480442261773032,28794
"Alem Gena",0.437295883903611,68247,0.422044194390567,65851,0.452637744396716,70657
"Aleta Wendo",0.221918025331403,25121,0.209342176071408,23689,0.234885475571357,26598
"Alfa",0.308257408335529,46888,0.294820573532704,44972,0.321968164218289,48843
"Alge Sachi",0.295805385730863,27896,0.290225794147475,27378,0.301433056647367,28420
"Alicho Woriro",0.278066821418172,31564,0.266468248114278,30146,0.289916980375452,33015
"Alle",0.370644084420074,19555,0.358711392228043,18960,0.38270572654218,20156
"Amaro",0.341910519474195,24680,0.330204518475315,23747,0.353756416588372,25628
"Ambasel",0.528454126863091,63315,0.495786233756905,59378,0.560944058349668,67231
"Ambo Zuria",0.3886392993291,79778,0.378289958774758,77697,0.399062746603711,81875
"Ameya",0.371097827225696,62344,0.362565814596225,60903,0.379690868964191,63794
"Amibara",0.49959956756816,77894,0.418311824566744,67310,0.582746726329065,88635
"Amigna",0.314819137735873,34210,0.292608289164561,31813,0.337689582090899,36680
"Amuru",0.362149452671962,23071,0.352340771196122,22532,0.372042523944185,23614
"Ana Sora",0.25718621885082,38287,0.242108889068228,36043,0.272705800099551,40597
"Analemmo",0.278686511978225,17687,0.267489759324342,16978,0.290090966118259,18409
"Anchar",0.413583576414101,26729,0.388609279241487,25085,0.438892599151523,28398
"Anderacha",0.30710984378282,7657,0.297341109219489,7420,0.317008777056235,7898
"Aneded",0.40069238733102,36948,0.383866898753355,35570,0.417719553140286,38340
"Anfilo",0.378478817308255,10688,0.368198334515639,10399,0.388842504561771,10980
"Angolelana Tera",0.486901093714635,68617,0.462773023406046,65191,0.511075656742787,72050
"Anigacha",0.251969627890884,9433,0.241101232338471,9026,0.263073051956682,9849
"Ankasha",0.271476953021712,75716,0.26283009704195,73233,0.280254929740051,78238
"Ankober",0.506795559353907,30963,0.479213350721681,29279,0.534346627590718,32646
"Antsokiya",0.590588074872306,26716,0.551036033557186,24946,0.629372664828653,28452
"Arba Minch Zuria",0.394805234682725,36958,0.370990737948803,35592,0.418717534915691,38349
"Arbe Gonna",0.203789280438977,33608,0.190456994807636,31350,0.217634948451599,35957
"Arero",0.913330963073276,42172,0.841309112105733,38720,0.958316452019058,44373
"Argoba",0.609880994168387,50141,0.570555003037098,46895,0.648177536628339,53303
"Argoba Special Woreda",0.508748408608128,20231,0.479713848575675,19057,0.537744828766931,21403
"Aroresa",0.233244811939705,40527,0.217443040183446,37735,0.249625212097049,43424
"Arsi Negele",0.332594868663603,52779,0.308351447001672,50217,0.357689207206109,55403
"Artuma Fursi",0.607486931742522,45238,0.570758005446274,42497,0.643331295873023,47914
"Aseko",0.368777248622852,32697,0.346878936404404,30759,0.391083849992298,34671
"Asgede Tsimbila",0.0739257495781942,19606,0.0395069849460738,10281,0.126200407076514,33961
"Assagirt",0.47558647286143,32279,0.450712924867172,30604,0.500547541663616,33961
"Assosa",0.611017980397126,38449,0.595555154780665,37488,0.626303577477505,39402
"Atsbi Wenberta",0.0138812460702175,1394,0.00310313819254304,314,0.0401035505038106,4008
"Aw-bare",0.389243555323431,0,3.98370365931587e-06,0,0.999896116441961,0
"Awabel",0.408379198723409,60633,0.391142055872566,58215,0.425814789109629,63075
"Aware",0.382149488698507,0,1.09638579942845e-07,0,0.999991592059081,0
"Awasa",0.261224830392721,17405,0.239555734193997,16394,0.283720718635297,18450
"Awasa Zuria",0.22024306113419,34171,0.206593068153932,32075,0.234379954791222,36340
"Awash Fentale",0.451096415207241,40946,0.419626740926748,37798,0.483152640540035,44177
"Awra",0.0976055595272341,13827,0.0456199947459565,6716,0.181856612540143,25000
"Ayida",0.349604511940131,9507,0.338480957223129,9201,0.360854526182808,9815
"Ayira",0.280472534233165,13902,0.274077403324539,13576,0.286935051717116,14233
"Ayisha",0.252074496140903,0,0.000136870721389457,0,0.983124204152774,0
"Aysaita",0.107043787781844,10881,0.0028425105536183,304,0.521459888460628,52015
"Babile",0.366743637530435,0,3.73316428331423e-05,0,0.999171558305281,0
"Babo",0.359636722438288,16484,0.352599028585897,16164,0.36671882726174,16806
"Badele Zuria",0.320243280553339,25721,0.31483539817968,25284,0.32568776330293,26161
"Bahir Dar Zuria",0.334130361585729,175536,0.296714940390423,163520,0.372821215245907,188170
"Bako Gazer",0.369476975606017,63671,0.357876882363833,61707,0.381190713535272,65655
"Bako Tibe",0.31355100345716,55786,0.305506980692709,54401,0.321707953477439,57190
"Bambasi",0.512440539871056,18917,0.500811163731841,18491,0.524057195441313,19343
"Banja",0.282295238414561,37157,0.274505857367974,36130,0.290182299622476,38198
"Bare",0.439614980121824,0,3.30724921628537e-05,0,0.999905928503266,0
"Basketo",0.369535197294521,8229,0.360007417300676,8019,0.379138874673538,8441
"Baso Liben",0.401933413664104,50944,0.387923962390592,49161,0.416064949414787,52743
"Basona Worena",0.530986830458774,83989,0.503689358569287,79648,0.558145940481271,88311
"Bati",0.62713800242672,62570,0.588403275367497,58693,0.664692405766208,66332
"Becho",0.362648822791732,46715,0.352261386396622,45343,0.373118745332657,48096
"Bedeno",0.356631752881728,0,0.00230519808798528,0,0.978864608816074,0
"Begi",0.479590735193183,23223,0.468573457936237,22685,0.490622854564537,23761
"Bele Gesgar",0.283177966342388,29546,0.26372740347685,27503,0.303246893891631,31656
"Bena Tsemay",0.393770572436054,46902,0.379683502736162,45253,0.407988771147272,48566
"Bensa",0.223063704151317,33349,0.208582276785361,31183,0.238061598437327,35592
"Berahile",0.00484266187875415,126,0.000807364758242754,31,0.0167309915718957,346
"Berbere",0.230919644637209,16221,0.209658447441972,14722,0.25324867650382,17797
"Bereh",0.454337095501003,65058,0.435262430579716,62328,0.47351205395726,67802
"Berehet",0.482429543512622,25301,0.457470676703162,24003,0.507453776835007,26603
"Bero",0.667458294160387,3524,0.632998404804345,3341,0.700330770150112,3698
"Beyeda",0.252173777673095,17770,0.227848359598991,16077,0.278049785697074,19572
"Bibugn",0.362318354634703,35577,0.347460945685554,34120,0.377371604444195,37054
"Bidu",0.00362825779206435,30,0.000246189992156055,2,0.0170086892093437,144
"Bila Seyo",0.336413985185975,17609,0.328843480319294,17234,0.344049346493571,17986
"Bilidigilu",0.477558873899018,9603,0.466242300431693,9381,0.488887820963615,9825
"Bilo Nopha",0.289083491993158,9406,0.282120601799887,9180,0.296121907696931,9634
"Bio Jiganifado",0.321899595127768,17775,0.312772643689036,17305,0.331134640753675,18251
"Bita",0.318533580053636,21922,0.310756001766909,21404,0.326388992413317,22446
"Boh",0.375738404894198,0,2.19655002563388e-08,0,0.999996601348207,0
"Boji Chekorsa",0.273388330923883,13187,0.266922493255501,12877,0.279924110977577,13500
"Boji Dirmeji",0.279816997862925,11194,0.272759821393037,10909,0.286966336411693,11483
"Boke",0.347321562270927,28734,0.0800261576414683,9720,0.756461729565074,54881
"Bole",0.303792080683317,25451,0.272326395162068,22834,0.336824733974342,28196
"Boloso Bombe",0.383867419643692,24772,0.366143861356078,23959,0.401669538649744,25591
"Boloso sore",0.279229307523038,34854,0.270098023212433,33699,0.288501358939344,36027
"Bona Zuria",0.193556672278595,16689,0.180032813555286,15455,0.207669314556056,17980
"Boneya Boshe",0.322233351352766,21391,0.316127119987407,20982,0.328384779108372,21803
"Bonke",0.341207077867192,42321,0.331845188691072,41139,0.350661222697026,43515
"Bora",0.366407864354603,31184,0.346450033261587,30013,0.386801384850071,32370
"Bore",0.24127902262563,37698,0.226736001403089,35371,0.25632487778008,40109
"Borecha",0.348902312632534,16530,0.341686940570506,16182,0.356172261470741,16880
"Boreda",0.359084948603552,13828,0.34655088676104,13397,0.371695051942453,14262
"Boricha",0.255408797486628,56804,0.24436699573942,53860,0.266740893459642,59842
"Boset",0.406637366033927,66341,0.386138673654869,62980,0.427384574888814,69744
"Bugna",0.407192707408546,36028,0.384710249263574,34042,0.429969374226612,38041
"Bule",0.282075249390627,9944,0.269462378663489,9498,0.294946768703531,10399
"Bule Hora",0.314400383534988,71598,0.297038934363371,67582,0.332143158085282,75709
"Bulen",0.31284638908646,17616,0.301110008569929,16989,0.324762241975507,18251
"Bure",0.32070197741073,42912,0.311496203601885,41747,0.33001031992423,44090
"Bure Mudaytu",0.458227597887595,83597,0.283808465008953,51092,0.645176824648724,119475
"Burji",0.370827016148864,19430,0.355088958114282,18646,0.386716239208115,20222
"Bursa",0.205628271347639,34942,0.192424716959693,32613,0.219334692534577,37364
"Cheha",0.347810252662114,53749,0.336847564002848,51962,0.358909355454994,55560
"Cheliya",0.338688068495438,69138,0.331616232363209,67661,0.345817271018449,70628
"Chena",0.308795079529013,45492,0.299783359702163,44087,0.31814396769027,46954
"Chencha",0.32037934790312,15268,0.313538102714497,14941,0.327278173845989,15598
"Chereti/Weyib",0.525593053891943,0,0.0144673052712304,0,0.989698258596441,0
"Cheta",0.35521762391754,17124,0.34713996079326,16719,0.363359169778608,17532
"Chifra",0.289430663041504,170879,0.215966712683733,132309,0.377467388687181,215236
"Chilga",0.335010847648196,96532,0.311346190902395,90107,0.359355788102203,103152
"Chinaksen",0.39273501337504,0,2.11642753689429e-05,0,0.999676712539071,0
"Chire",0.229042212329508,16975,0.213513576900651,15822,0.245142573815462,18171
"Chiro Zuria",0.362729155704631,37925,0.122782175414444,12435,0.681489817120283,72000
"Chole",0.324872956543295,35289,0.303609177733065,32951,0.34670653969529,37691
"Chora",0.336705438362996,90874,0.328609518004632,88736,0.344875532773254,93032
"Chuko",0.236027724865587,23877,0.224388608753811,22690,0.247977029906191,25097
"Chwaka",0.312208921791939,10335,0.304746187343775,10093,0.319746604808022,10580
"Dabat",0.269576532325613,34694,0.251470544901912,32383,0.288280279030242,37084
"Dabo Hana",0.315910778623637,20139,0.310213224004013,19795,0.321651598429117,20485
"Dale",0.246434400276568,21047,0.234526099491657,20031,0.258640071096153,22088
"Dale Sadi",0.270921442823309,14266,0.264162577961924,13909,0.277760272036954,14627
"Dale Wabera",0.299831128808402,4725,0.292661088460659,4613,0.307076820248628,4838
"Dalfagi",0.523629310127446,48484,0.446266866694066,42199,0.60224284608807,54847
"Dalocha",0.301676362732038,27560,0.291374580243122,26618,0.312129302160643,28516
"Dalul",0.00316515063316051,329,0.000339331397412339,38,0.0127368794156475,1282
"Damot Gale",0.254480571440768,28096,0.24376551344012,26897,0.265423168615595,29321
"Damot Pulasa",0.258018520234489,10236,0.246929646654436,9796,0.269342277994114,10685
"Damot Sore",0.293791618027739,23776,0.285590185384143,23109,0.302093701754336,24452
"Damot Weydie",0.311316576089727,28446,0.303401180764277,27658,0.319319115713879,29244
"Dangila",0.245815811345695,48901,0.239199759403745,47570,0.252522533402879,50251
"Dangura",0.369864006134488,12432,0.348991469282894,11839,0.391133500259404,13035
"Daniboya",0.270372786608044,17481,0.260555270856948,16846,0.280359246928879,18127
"Dano",0.333063994895253,48275,0.325953326200257,47257,0.340234656615639,49301
"Danot",0.374156640318727,0,7.02754473088891e-08,0,0.999991986725923,0
"Dara",0.253861420733509,19587,0.241148388851727,18603,0.266895997057508,20596
"Daramalo",0.352745764286791,12043,0.344593641402705,11776,0.360961136607051,12311
"Darimu",0.288484927292223,32725,0.281384369642646,31955,0.295664979225974,33502
"Daro Lebu",0.368939628062948,26622,0.319185871591938,23630,0.422388538077664,29793
"Dasenech (Kuraz)",0.664975111165196,370231,0.471654534475915,273262,0.827793172064197,456658
"Dawe Kachen",0.24524308477854,8810,0.160900964815962,5678,0.351753315111606,12838
"Dawo",0.407232804425044,34667,0.39544282217194,33669,0.419103441804473,35672
"Dawunt",0.455810385953958,22306,0.427665885124547,20914,0.484190384359935,23711
"Debark",0.279298438032183,32654,0.258958962370375,30294,0.300346002735823,35098
"Debay Telatgen",0.422369953721201,44813,0.404668769922524,42942,0.440214029663415,46698
"Debeweyin",0.407625932294013,0,1.6200547597067e-06,0,0.999967675410547,0
"Debre Elias",0.379663113664815,42015,0.368123200162658,40827,0.391303076288516,43213
"Debre Libanos",0.488337253562261,32520,0.466334377930962,31053,0.510374031039414,33989
"Debresina",0.494693915109963,89010,0.468958144818353,84355,0.52044829791983,93671
"Debub Achefer",0.258565104454131,43956,0.251256939675435,42705,0.26597530727384,45225
"Debub Bench",0.295720466737822,31716,0.285679135821359,30620,0.305912155687414,32829
"Decha",0.353569826177248,43493,0.344504652247377,42444,0.362713570939193,44551
"Deder",0.35625701190952,0,0.00658942328712517,0,0.955002994018374,0
"Dedesa",0.314311838618184,26230,0.307763382173268,25663,0.320918232070432,26802
"Dedo",0.320695716312209,92490,0.312680976152813,90038,0.328793582309826,94971
"Dega",0.299231330686541,21197,0.293968564778293,20829,0.304535025563817,21568
"Dega Damot",0.365344276932451,51637,0.352509194577519,49822,0.378324909511709,53474
"Degehabur",0.371343255281119,0,5.14758187729605e-06,0,0.999820852060763,0
"Degehamedo",0.357077832975499,0,8.93946072605298e-06,0,0.999583941440044,0
"Degeluna Tijo",0.303229772865638,56293,0.28756455732131,53438,0.319234697663078,59210
"Degem",0.473547823066688,61027,0.452860077218665,58394,0.494297958231403,63671
"Degua Temben",0.0454549521791615,4312,0.0199398959023622,1906,0.0885799283504715,8357
"Dehana",0.382128631852839,38316,0.359173829152004,36034,0.405482890040385,40637
"Dehas",0.967266225930306,53377,0.921935402501203,50935,0.989654487013643,54577
"Dejen",0.437048126859021,39252,0.419009988375319,37652,0.455208101950012,40863
"Delanta",0.499421554818543,58275,0.470703578647725,54909,0.528142140514364,61641
"Dembecha",0.357605840527688,60674,0.34663473373918,58772,0.368689329677464,62597
"Dembel",0.390067617941541,0,4.96362125124551e-05,0,0.999360785752211,0
"Dembia",0.245565011893776,60372,0.232736978995777,57349,0.258746267065604,63476
"Denan",0.375378835850842,0,3.63921811688034e-05,0,0.999215009596737,0
"Dendi",0.410355313848612,108377,0.398278359039245,105192,0.42251199264288,111583
"Denibu Gofa",0.37089052293445,29665,0.361416170242589,28881,0.380440611864984,30456
"Dera",0.395375798644693,186249,0.37787041613271,178509,0.412999876596809,194040
"Derashe",0.351511621765093,24489,0.340552689072693,23726,0.362590433049681,25261
"Dessie Zuria",0.548848007847496,151792,0.514710683338911,142221,0.582652473844747,161272
"Dewa Cheffa",0.589386238787403,79456,0.553007270152836,74514,0.625050962125966,84307
"Dewa Harewa",0.627354439968743,41936,0.589237859566734,39389,0.664327723530597,44409
"Dewe",0.573474462164621,47863,0.485172671418504,42621,0.664138939883906,53091
"Dibat",0.299879240581777,23190,0.288430388703818,22338,0.311513827258917,24055
"Didu",0.301516368234131,20696,0.292924022944909,20116,0.310215863533108,21284
"Diga",0.304325546338673,30044,0.29781652452782,29379,0.310895973408492,30716
"Diguna Fango",0.302006013181642,19565,0.293110760349406,18990,0.31101671102897,20147
"Dihun",0.33677822685111,0,0.000267209789195702,0,0.993209073670017,0
"Diksis",0.281406203619458,45937,0.264839655965017,43106,0.29843564624068,48855
"Dila Zuria",0.292997438577749,3216,0.281516410615805,3090,0.304676741852546,3344
"Dillo",0.930360857652119,33675,0.838107405021346,30392,0.974904509460671,35319
"Dima",0.622453229592674,8998,0.588750940384299,8511,0.654159016556228,9456
"Dinsho",0.276656390953541,8850,0.254721852720127,8134,0.29941417028193,9595
"Dire",0.941965861049226,82997,0.881539244767681,77827,0.975923046811907,85901
"Dire Dawa",0.398309941063509,0,0.000466853142212493,0,0.996615835479713,0
"Dire Dawa/Town",0.403394565785039,0,0.000800585057874718,0,0.995279169016121,0
"Dita",0.33672561973624,35188,0.328807647883844,34348,0.344712790226135,36036
"Doba",0.376384853824675,6261,0.0328563663395575,1017,0.883473064690282,13669
"Dodola",0.257696905859564,65958,0.241673790204684,61833,0.2742163441011,70214
"Dodota",0.345678410787975,40779,0.330574115013767,38968,0.361020515367055,42619
"Dolo Odo",0.777330376744136,11975,0.108715261713625,4843,0.998996903064229,13707
"Dolobay",0.608936330942294,0,0.00338422544916921,0,0.999694867291977,0
"Dorani",0.290998106052712,7078,0.282160922337102,6863,0.299953682521025,7295
"Doya Gena",0.28438900612345,25549,0.274995800790913,24700,0.293924563095971,26411
"Dubti",0.100329934800938,6524,0.0154406275701733,1238,0.328419469778693,20496
"Dugda",0.370131181134864,56537,0.349308156786961,54049,0.391159333726275,59086
"Dugda Dawa",0.506902895578867,87013,0.456994169853223,79372,0.554114888896379,94479
"Dulecha",0.491957934720304,82342,0.46103390517496,77188,0.522932815663359,87509
"Dune",0.297065100391846,15873,0.288036039529713,15391,0.306213576058396,16362
"East Belesa",0.313820516959938,56985,0.295000171464134,53603,0.33310890845816,60453
"East Esite",0.367948436425627,59758,0.353097242609256,57318,0.38298244159873,62232
"East Imi",0.346044481704733,0,0.000538121257128791,0,0.989802363970974,0
"Ebenat",0.345965183428218,79210,0.328015815819631,75189,0.364237856306322,83305
"Eferatana Gidem",0.575039018938378,30786,0.540643307915845,28944,0.608902626254815,32599
"Ejere",0.436556309277558,47244,0.42178762184427,45644,0.451410343539063,48854
"Elidar",0.0193632894094996,1123,0.000649460679424343,33,0.111590902040382,6335
