"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.52810320894969,23898,0.487767236970169,22093,0.568319263685082,25697
"Arba Minch Zuria",0.390596782769334,34441,0.366972132708381,33105,0.414102111195135,35802
"Arbe Gonna",0.197281803337344,32549,0.184097080376899,30316,0.210992212992009,34874
"Arero",0.974947703132972,45213,0.95356077682243,44128,0.987932105644834,45886
"Argoba",0.540343789637784,44408,0.499805320062208,41066,0.580490265568179,47719
"Argoba Special Woreda",0.458839380379059,18194,0.430153862345439,17035,0.487736536711884,19361
"Aroresa",0.22434541681686,39062,0.208719848477916,36298,0.240572187818161,41935
"Arsi Negele",0.345509181463526,52272,0.321188887468549,49686,0.370463377168901,54922
"Artuma Fursi",0.54197494402216,40383,0.504140288756841,37566,0.579448773871968,43176
"Aseko",0.335708024702913,29767,0.314587481486267,27898,0.357327203345679,31680
"Asgede Tsimbila",0.023415854309069,6153,0.0111958178357735,2892,0.0436152702144267,11605
"Assagirt",0.430918551372027,29290,0.406566837336038,27650,0.455518871875563,30946
"Assosa",0.587428113406587,37081,0.571664080117641,36107,0.603048153856753,38048
"Atsbi Wenberta",0.00756408164703024,765,0.00151928946343764,155,0.0231446288610888,2331
"Aw-bare",0.361036877294301,0,1.89245836950412e-07,0,0.999973933809101,0
"Awabel",0.384193547021935,57077,0.367293911734623,54711,0.401345356820923,59476
"Aware",0.360666948425699,0,2.4503231394341e-09,0,0.999998818026671,0
"Awasa",0.228271977596777,16966,0.208530042384837,15961,0.249072865129692,18005
"Awasa Zuria",0.215085176180805,33411,0.201495848223407,31324,0.229178555611051,35575
"Awash Fentale",0.413625761891353,37225,0.383034521772393,34190,0.44507634683029,40375
"Awra",0.0597785379598038,8678,0.0265558242355035,3996,0.11635595621941,16420
"Ayida",0.323804248161575,8807,0.312857517849866,8507,0.334899863819704,9111
"Ayira",0.268157383827717,13296,0.261866075602761,12975,0.274519567097133,13621
"Ayisha",0.221948824879862,0,1.8707908098754e-05,0,0.988751944081604,0
"Aysaita",0.0738819340051294,7560,0.000737744551352073,80,0.464525663161985,46759
"Babile",0.342564436580584,0,3.4102543687265e-06,0,0.999731758243708,0
"Babo",0.344013562439483,15778,0.337073717483349,15462,0.351002598700437,16095
"Badele Zuria",0.317287636527266,25456,0.311870688137728,25018,0.322742137471784,25897
"Bahir Dar Zuria",0.370723272469943,174438,0.332292546211755,162397,0.40972285944577,187086
"Bako Gazer",0.338475771269702,58164,0.327149819010063,56252,0.349941803954361,60100
"Bako Tibe",0.314467729551589,55969,0.306328461426834,54568,0.322724182356843,57389
"Bambasi",0.49133127449852,18110,0.479706357695315,17685,0.502960412946607,18535
"Banja",0.280633987344686,36930,0.272807055202116,35897,0.288560848223398,37975
"Bare",0.431103198483902,0,5.74540415620664e-06,0,0.999982859811857,0
"Basketo",0.341935099819363,7597,0.332579333332835,7391,0.351382896221869,7805
"Baso Liben",0.382940403671236,48549,0.369130899165525,46792,0.396894773899447,50325
"Basona Worena",0.487556174962784,77028,0.460322683187196,72704,0.514840931951338,81364
"Bati",0.559986512570743,55836,0.519608287039159,51801,0.599775923676606,59816
"Becho",0.347350292317965,44851,0.337071759592451,43493,0.357722377318071,46221
"Bedeno",0.325220108858769,0,0.000520096577616517,0,0.987906905053036,0
"Begi",0.448205866399464,21679,0.437293324064078,21147,0.459155667261726,22212
"Bele Gesgar",0.266204834659678,27793,0.247166076157233,25793,0.2859093012965,29864
"Bena Tsemay",0.357257621174361,42514,0.343500859313123,40905,0.371188321777091,44144
"Bensa",0.217047958548378,32442,0.20264061194397,30288,0.231988564906433,34676
"Berahile",0.00225278628023102,70,0.000353925525994093,16,0.00799801898788155,203
"Berbere",0.221894693403732,15649,0.20083120003601,14159,0.244074913078388,17218
"Bereh",0.425988763001421,61021,0.407203297843697,58333,0.444933397392665,63732
"Berehet",0.438897825827989,23019,0.414376320501544,21745,0.463643182314411,24305
"Bero",0.68221189770602,3601,0.648580821086742,3423,0.714157200916054,3770
"Beyeda",0.244404296232518,17233,0.220218548979279,15553,0.270233855439505,19027
"Bibugn",0.347332633418757,34100,0.332749011296205,32670,0.362129415702906,35551
"Bidu",0.00121310731982984,10,6.71874001331244e-05,0,0.00604801324685193,51
"Bila Seyo",0.340163708351605,17729,0.332486962340647,17350,0.347905171918091,18112
"Bilidigilu",0.465429412620771,9348,0.454112356594178,9127,0.476768694093458,9570
"Bilo Nopha",0.275612021241663,8970,0.268757504349798,8747,0.282546782197847,9195
"Bio Jiganifado",0.326487017102208,17947,0.317219372350122,17470,0.335862871374808,18429
"Bita",0.295489265817533,20385,0.287930104273176,19880,0.303134934289641,20895
"Boh",0.342820848399411,0,2.78887741562107e-10,0,0.999999411388838,0
"Boji Chekorsa",0.266231778974619,12837,0.259800757178112,12529,0.272735999822517,13149
"Boji Dirmeji",0.27230929389262,10863,0.26528753909305,10580,0.279429842975536,11151
"Boke",0.311802910135938,23590,0.0503153382142148,6284,0.772900256627608,50523
"Bole",0.267936298471235,22466,0.238313309166732,20001,0.299372538943046,25079
"Boloso Bombe",0.395802641212023,24866,0.378024569099894,24051,0.413526649287185,25685
"Boloso sore",0.275210217525675,34349,0.266086749791906,33195,0.284478090865224,35522
"Bona Zuria",0.186024203788469,16064,0.172727299175223,14850,0.199921065457598,17336
"Boneya Boshe",0.327394485466823,21747,0.321213079265409,21333,0.33362057187656,22165
"Bonke",0.316616978134394,39298,0.307476988012663,38147,0.325862583565303,40463
"Bora",0.353078033870496,30004,0.33311772663789,28844,0.373527385636165,31181
"Bore",0.230912398481781,36158,0.216561948256937,33859,0.245788511264091,38544
"Borecha",0.347689773304571,16493,0.340439845904415,16144,0.354994701612915,16845
"Boreda",0.350171934126069,13381,0.337664196195187,12951,0.36263826021601,13810
"Boricha",0.247518452557385,54783,0.236612036156106,51892,0.258722555497948,57771
"Boset",0.377627436567536,61594,0.357573064824194,58307,0.398002781625679,64936
"Bugna",0.385980343195513,34056,0.363863770923732,32104,0.408452729850951,36039
"Bule",0.271147167034579,9571,0.258663666488302,9129,0.283903414779477,10023
"Bule Hora",0.309553749766985,70155,0.292160716473024,66143,0.327318359645562,74259
"Bulen",0.314445462727446,17834,0.302560434907639,17198,0.326514410288567,18479
"Bure",0.306320145632117,41150,0.297267782874143,40003,0.315482649794647,42310
"Bure Mudaytu",0.388326336074684,68970,0.210191722180892,36352,0.601355496413139,109531
"Burji",0.353392465264048,18327,0.337843725927303,17557,0.36908021204909,19106
"Bursa",0.197804549829857,33624,0.184818682320927,31334,0.211304214180237,36008
"Cheha",0.344567972316359,53417,0.333560329411507,51620,0.355724387963047,55241
"Cheliya",0.33480914952296,68214,0.327739398426282,66738,0.341940081406431,69703
"Chena",0.286761227372305,42190,0.278119902425987,40846,0.295761308751906,43594
"Chencha",0.299092187909309,14254,0.292407730299475,13934,0.305840652179545,14576
"Chereti/Weyib",0.571116704100961,0,0.0105642880584252,0,0.996860040010721,0
"Cheta",0.334608358040625,16095,0.326655984872469,15697,0.342633104375262,16496
"Chifra",0.219670480213102,133007,0.159725575797167,100238,0.294728432952238,172339
"Chilga",0.313684120015758,90904,0.290092896407113,84514,0.338040010548388,97505
"Chinaksen",0.362088821507013,0,1.45805942462496e-06,0,0.999903459383009,0
"Chire",0.22267173260939,16500,0.20721050046855,15352,0.238725464587618,17692
"Chiro Zuria",0.316120354767719,33057,0.0777244613459086,7803,0.685400114365661,72513
"Chole",0.294018564612758,31820,0.27381054085434,29605,0.3148979321888,34110
"Chora",0.337271424606518,90862,0.32911019631783,88708,0.345506964331937,93037
"Chuko",0.225652658762545,22837,0.214228866827128,21671,0.23739668084921,24036
"Chwaka",0.309092847193811,10219,0.301609420366541,9976,0.316652192953414,10463
"Dabat",0.258686510990988,33557,0.240764573221082,31267,0.277231981319002,35930
"Dabo Hana",0.3115651957674,19872,0.305862454492027,19527,0.31731269286262,20219
"Dale",0.240662243186894,20552,0.22877803690908,19539,0.25285399245008,21592
"Dale Sadi",0.25371583028853,13365,0.24714617142172,13019,0.260370416610153,13717
"Dale Wabera",0.27976924900235,4405,0.272797516478559,4296,0.286823055969001,4515
"Dalfagi",0.45192381297656,42009,0.373988675181516,35717,0.535264700723282,48667
"Dalocha",0.301065696469402,27500,0.290682415995016,26550,0.311603371131949,28463
"Dalul",0.00115822679415016,124,0.000107458999673774,12,0.00492329708653204,514
"Damot Gale",0.249534140351074,27499,0.238887649426772,26309,0.260413227137269,28716
"Damot Pulasa",0.256705482665304,10184,0.245560535179232,9742,0.268089867772978,10635
"Damot Sore",0.286340100804655,23183,0.278196963878337,22520,0.29458758865067,23854
"Damot Weydie",0.300689794661537,27617,0.292819530882219,26833,0.308652144473231,28411
"Dangila",0.246239683980471,48937,0.239558934102074,47594,0.253012888458865,50300
"Dangura",0.353593588783157,11992,0.33254385130416,11394,0.375104471793974,12602
"Daniboya",0.2700287220596,17457,0.26013249432006,16818,0.280097017470425,18108
"Dano",0.335724574351898,48638,0.32853488771193,47609,0.342974005776458,49675
"Danot",0.342638407163278,0,1.21366654998434e-09,0,0.99999853380341,0
"Dara",0.240395349573965,18612,0.227906655088146,17644,0.253224949147784,19607
"Daramalo",0.334027445776478,11381,0.325969495202705,11118,0.342157176655441,11647
"Darimu",0.273895073390905,31120,0.266927739467946,30364,0.280946913336577,31884
"Daro Lebu",0.331618459701854,23952,0.279232280718674,20843,0.390281501044009,27356
"Dasenech (Kuraz)",0.674877307773885,377764,0.457332046633304,268300,0.854717077312638,473884
"Dawe Kachen",0.24153936575334,8450,0.146299471842833,4984,0.367428618566237,13173
"Dawo",0.395104083335461,33656,0.383413188328639,32666,0.406885757261838,34654
"Dawunt",0.418627683805722,20428,0.390979933671007,19061,0.4466942097357,21817
"Debark",0.270900894870399,31910,0.250636874487087,29554,0.291900959174968,34354
"Debay Telatgen",0.401583339722908,42580,0.384171918551417,40741,0.419169039796617,44437
"Debeweyin",0.385333018770525,0,7.42133527116989e-08,0,0.999993987028008,0
"Debre Elias",0.368545006067646,40532,0.357120969210152,39360,0.380077603400306,41714
"Debre Libanos",0.454136699423474,30248,0.43238677839833,28798,0.476016810155038,31706
"Debresina",0.456704733896946,81951,0.431289129677724,77359,0.482285838821364,86575
"Debub Achefer",0.258005344231087,43956,0.250639633029426,42693,0.265474778808106,45237
"Debub Bench",0.269069363292926,28947,0.259460435172143,27897,0.27884304352395,30015
"Decha",0.329184131405149,40395,0.32030514190502,39371,0.338154017377032,41431
"Deder",0.320478502456608,0,0.00188403482424604,0,0.969905897799722,0
"Dedesa",0.31079017607403,25906,0.304236216817302,25339,0.317403766436711,26478
"Dedo",0.313220215201726,90512,0.305239566975603,88069,0.321287476778095,92983
"Dega",0.292046889256565,20674,0.286806256380148,20309,0.297330194199061,21043
"Dega Damot",0.348377198022992,49219,0.335806534843676,47443,0.361109183027493,51019
"Degehabur",0.350645213906685,0,4.20156400884833e-07,0,0.999951915590837,0
"Degehamedo",0.337148379284052,0,6.19935116909144e-07,0,0.999887919034724,0
"Degeluna Tijo",0.296630743922842,54850,0.280934344073655,51996,0.312681208846129,57769
"Degem",0.441575642256125,57014,0.42117202340583,54418,0.462123883164532,59629
"Degua Temben",0.032250874406852,3066,0.0133226386444948,1276,0.0656910414745627,6210
"Dehana",0.364714125560085,36386,0.34209081480778,34144,0.387789630130285,38674
"Dehas",0.995196892765992,54872,0.988243182353257,54501,0.998510352602535,55048
"Dejen",0.407546659273518,36622,0.389865144906466,35055,0.425407131317551,38205
"Delanta",0.462161093764832,53917,0.433722720434857,50586,0.490780064783159,57271
"Dembecha",0.344077409519254,58244,0.333290359370942,56376,0.354986144954049,60134
"Dembel",0.35624992032237,0,4.24691217889181e-06,0,0.999773473897127,0
"Dembia",0.239784506161397,58401,0.226976914190274,55404,0.252948246633553,61481
"Denan",0.356774552183591,0,3.61358383879458e-06,0,0.999766633038924,0
"Dendi",0.39711386456058,104914,0.385151447345699,101759,0.409167219128648,108092
"Denibu Gofa",0.350091223744476,27935,0.340730182634764,27162,0.359540241347708,28716
"Dera",0.37339919934379,174750,0.356123830230234,167138,0.390815868330969,182441
"Derashe",0.322788337910465,22513,0.312146825716583,21772,0.33357022853018,23264
"Dessie Zuria",0.490355919651545,135123,0.456238817926732,125568,0.524557339728032,144708
"Dewa Cheffa",0.526776177483167,70961,0.489677886509172,65935,0.563652811175526,75963
"Dewa Harewa",0.560559579564364,37513,0.52085725696516,34865,0.599691477048718,40124
"Dewe",0.491198608608388,41766,0.401718603494992,36232,0.59137976651779,47606
"Dibat",0.30626624068407,23605,0.29457160264284,22737,0.318146971343094,24487
"Didu",0.282859382617153,19436,0.274481986720937,18871,0.291352727309164,20010
"Diga",0.30565935817081,30244,0.29908826056074,29571,0.312292458067396,30923
"Diguna Fango",0.292282522271481,18938,0.283437144409887,18367,0.301249685208773,19517
"Dihun",0.319001000555518,0,4.38656672678532e-05,0,0.997097330365637,0
"Diksis",0.267933322667577,43772,0.251647700206016,40990,0.284708689122634,46644
"Dila Zuria",0.278858291172224,3061,0.267523863545356,2937,0.290405703550038,3188
"Dillo",0.97852816810151,35494,0.945927627315707,34321,0.992683376685848,36027
"Dima",0.632191553530607,9206,0.600372959624331,8745,0.662024397792222,9638
"Dinsho",0.281281829751726,8921,0.258750664414766,8190,0.304652241778884,9683
"Dire",0.98585230203245,86762,0.970532739559991,85492,0.994178760732366,87452
"Dire Dawa",0.362099265460107,0,6.76509658224713e-05,0,0.998421632719593,0
"Dire Dawa/Town",0.362171381818024,0,0.000118290400400006,0,0.997676514943418,0
"Dita",0.317841804292904,33237,0.310055516955349,32411,0.325704783373336,34071
"Doba",0.331674188258054,5490,0.0137806177588531,497,0.902998732079639,13996
"Dodola",0.25399416747276,64990,0.237864729692539,60843,0.27063866876933,69273
"Dodota",0.327642564209444,38678,0.312786125063494,36897,0.342762642621382,40492
"Dolo Odo",0.852779055719475,18266,0.176827636460771,9803,0.99989182685956,19504
"Dolobay",0.654659538460438,0,0.00218640818352192,0,0.999963836419685,0
"Dorani",0.28062693733487,6831,0.271877671136229,6619,0.289500866048298,7047
"Doya Gena",0.284588848650606,25578,0.275109341367305,24721,0.29421296962763,26448
"Dubti",0.0620271591735277,3997,0.00657731739702296,569,0.261707832247555,16074
"Dugda",0.367981822267986,54206,0.347424905812348,51759,0.388619137957058,56721
"Dugda Dawa",0.565794910287527,95407,0.52246980706627,88233,0.605625876361087,102269
"Dulecha",0.446569086311806,74711,0.416132840854479,69645,0.477324075685606,79832
"Dune",0.29757356708254,15901,0.288464952527176,15414,0.306803204958247,16394
"East Belesa",0.308652410514994,55993,0.289838589123824,52614,0.327949687874985,59460
"East Esite",0.348149315197877,56375,0.333639679716666,53997,0.362865673897017,58790
"East Imi",0.330564539512579,0,0.000115211914902247,0,0.995230410167896,0
"Ebenat",0.333325814201978,76028,0.315590357505201,72066,0.351408516240358,80071
"Eferatana Gidem",0.513748379558842,27503,0.478931157444873,25639,0.548464367633788,29361
"Ejere",0.416723450591349,45089,0.402136057401094,43508,0.431420582735117,46682
"Elidar",0.0105095398292736,669,0.000171232915161023,9,0.0714230380240932,4476
"Enarj Enawga",0.420018112318387,58531,0.40001594920515,55754,0.440208152640968,61337
"Enbise Sar Midir",0.448501097030732,42969,0.425093732064019,40734,0.472078365288368,45221
"Endamehoni",0.141041898259882,7996,0.0968783212324591,5431,0.196751206409703,11257
"Enderta",0.0258662371712376,3253,0.00892455368083207,1126,0.0588303276868674,7384
"Endiguagn",0.221484108830338,13252,0.205694210757206,12307,0.237893579736445,14234
"Enemay",0.399685676671872,61583,0.381893879241663,58835,0.417674569570272,64363
"Enemorina Eaner",0.335524977567197,82731,0.324542791511704,79762,0.346653390652435,85745
"Ensaro",0.481172999430457,10503,0.457052968997677,9978,0.505360927410509,11030
"Erebti",0.00481342801063242,309,0.000812505389978512,55,0.0160539743916893,1003
"Erer",0.341518391215376,0,0.00114475978767475,0,0.977012627712163,0
"Erob",0.00113568793461525,25,1.53129255022561e-05,0,0.0071545811042851,163
"Esira",0.362850354167282,19223,0.354239878804196,18796,0.371528977580526,19653
"Ewa",0.191908729216259,68088,0.137183286398382,49436,0.260093868308603,90946
"Ezha",0.344377629596756,42629,0.334893672445518,41428,0.353956172973779,43841
"Fagta Lakoma",0.263620039627713,47133,0.25593464322399,45751,0.271414487428576,48535
"Farta",0.301466927551623,72197,0.287698867835719,68958,0.315530940890557,75502
"Fedis",0.347647197373905,0,2.87685004548668e-05,0,0.998867016578192,0
"Fentale",0.408959009566003,46521,0.380380188181379,43084,0.438138242878202,50084
"Ferfer",0.397964412655458,0,2.58409710203125e-09,0,0.999999718455052,0
"Fik",0.322744130699213,0,1.36480069725359e-05,0,0.998814878669659,0
"Filtu",0.846420688996385,28385,0.403622386292925,17301,0.994055355718856,31656
"Fogera",0.261328015667073,59415,0.24859157270348,56637,0.274642578004,62307
"Gaji",0.270709151831349,8149,0.264675365790547,7964,0.276806533519577,8335
"Gambela Zuria",0.283720635960408,40703,0.273845297492478,39282,0.293751281837146,42145
"Gambella Wild Life Reserve",0.0523378891921422,0,0.0302411602154867,0,0.0839929659501901,0
"Ganta Afeshum",0.00362757652084508,236,0.000173260273751075,11,0.0185058327205346,1204
"Gasera",0.247860869047769,33903,0.22789312858989,31147,0.268668422813298,36776
"Gashamo",0.35597865934687,0,1.46643894586238e-09,0,0.999999004093437,0
"Gawo Kebe",0.339410159570742,18599,0.331281387723861,18168,0.34760409786697,19033
"Gaz Gibla",0.410842680936592,27990,0.384417902443272,26193,0.437649726726389,29814
"Gechi",0.316471105873861,28384,0.310514035410853,27844,0.32247405441968,28928
"Gedeb Asasa",0.234528205320025,57650,0.21898048061688,53833,0.250619046997132,61601
"Geladin",0.360830411819913,0,6.33880873179304e-10,0,0.999999548170732,0
"Gelana",0.334317015830231,13332,0.319644346177287,12824,0.349058957337748,13843
"Gelila",0.343035060831975,10789,0.33407792146046,10510,0.352075890455931,11071
"Gembora",0.328832253016669,31342,0.319992288173663,30476,0.337764149094764,32218
"Gemechis",0.312488122933073,29080,0.0280972307440357,3588,0.817670262521097,72826
"Gena Bosa",0.348823151385003,40457,0.340904004780846,39454,0.35680955314322,41471
"Gera",0.313208188088592,36424,0.305066423774695,35504,0.321439891886031,37354
"Gerar Jarso",0.444617377003627,28281,0.418549861481378,26751,0.470981248012719,29826
"Gerbo",0.335892013252974,0,2.8994891561007e-06,0,0.999679957038281,0
"Gesha (Deka)",0.27371304529437,31292,0.265584902679569,30367,0.281955700813484,32230
"Geta",0.291243237977276,23148,0.277978117036169,22093,0.304777334179467,24225
"Getawa",0.296689829581376,26471,0.284901174327879,25423,0.309081845230802,27573
"Gewane",0.402867796590044,37470,0.0814459533349331,12398,0.822905469997172,67299
"Geze Gofa",0.340164345149165,19866,0.331575993149952,19358,0.348831440276367,20378
"Gibe",0.335376988749246,31181,0.327232502352631,30390,0.343597330812807,31979
"Gida Ayana",0.322540909432083,54873,0.314980750494044,53603,0.330170065598948,56155
"Gidami",0.415079510474513,20258,0.402968280457019,19681,0.427314967375905,20844
"Gidan",0.42041924474677,53607,0.391974448898253,49983,0.449260002172329,57280
"Gimbi",0.299260596726024,16983,0.292225656793641,16596,0.306365832090096,17373
"Gimbichu",0.408986163927766,29490,0.388131939772605,28007,0.430143551386338,30993
"Gimbo",0.30779411980338,22888,0.30088244078166,22381,0.314771885126937,23400
"Ginde Beret",0.384452256416275,55744,0.373324746136852,54160,0.395669014869548,57341
"Ginir",0.215853653691945,39463,0.14243476595604,29296,0.325102030445349,53549
"Girawa",0.334355556309816,0,0.000135929039990905,0,0.995703666547129,0
"Girja (Harenfema)",0.262502322688195,16021,0.244056172607853,14905,0.281585797056199,17175
"Gishe Rabel",0.560758710884558,31835,0.5258080215261,29855,0.595270884017484,33789
"Gnangatom",0.650902424782509,269315,0.614229339997617,253976,0.685863882965756,283834
"Goba",0.251258209984691,16459,0.228888815738707,14973,0.274653745774475,18017
"Goba Koricha",0.337234446542359,31440,0.271963976063006,24684,0.411079633776044,39138
"Gobu Seyo",0.31337090769029,28771,0.307464417176171,28208,0.319323552273406,29338
"Gode",0.376644394502908,0,2.04987386408198e-06,0,0.999914159361686,0
"Godere",0.278953586965623,7378,0.269467551348006,7138,0.288588664463388,7622
"Gog",0.369636835696002,835,0.32788441496731,685,0.414683132728499,1003
"Golo Oda",0.318630777726824,0,0.0014315053507111,0,0.975217805135154,0
"Gololcha Arsi",0.322721743989951,58303,0.301386247570135,54475,0.344616096580072,62233
"Gololcha Bale",0.248881889863991,32660,0.1844040256142,25953,0.331770112930825,40814
"Goma",0.311208444820602,45008,0.304035878656257,43951,0.318452005392036,46077
"Goncha Siso Enese",0.404858377595901,53732,0.38505127679657,51148,0.424910750708697,56349
"Gonder Zuria",0.234769175841579,53628,0.221952005522656,50670,0.247966853141401,56676
"Gonje",0.31510650065018,17837,0.304801671286266,17248,0.32554839781529,18434
"Gorche",0.205833286910584,26152,0.191947769584305,24355,0.220260489113723,28021
"Goro",0.280460253049523,50276,0.263316589542397,48049,0.298400471639616,52584
"Goro Baqaqsa",0.479629295899167,1881,0.0567718587863857,509,0.940226637731786,3170
"Goro Dola",0.807588632209049,58354,0.741760265975176,53296,0.861995070125012,62617
"Goro Gutu",0.331432517707478,0,0.00259102913518163,0,0.967367768350092,0
"Guagusa Shikudad",0.290755208867309,22553,0.282007344673543,21879,0.299626436083636,23238
"Guangua",0.285877172336012,80240,0.277101953511625,77970,0.294772719668589,82540
"Guba",0.442082102150567,9646,0.400873010347856,8739,0.48393144355287,10564
"Guba Lafto",0.438022576563115,72166,0.40756488271363,67077,0.468846494305425,77325
"Gudetu Kondole",0.415284012610498,28415,0.40610658596509,27781,0.424503551880285,29053
"Guduru",0.363696737684474,52215,0.340187708448502,49070,0.389133922489777,55743
"Gulina",0.130538942123448,20999,0.0809353303482315,13361,0.197478185186996,31073
"Guliso",0.278786638325679,13410,0.27273567404861,13113,0.284897889523584,13710
"Gulomekeda",0.002676795375792,135,2.83153085261004e-05,1,0.0173512008775369,874
"Gumay",0.319387580569623,17560,0.312816724239036,17194,0.326012182569995,17930
"Gumer",0.271219660221211,21841,0.25912979535324,20866,0.28356576043802,22836
"Guna",0.319383612234761,27469,0.299835462752363,25790,0.339414259266764,29190
"Gunagado",0.360255609919876,0,5.9265520095461e-09,0,0.999997750725347,0
"Gura Damole",0.461717647657792,13475,0.336934629998561,10555,0.574264950800083,16198
"Guradamole",0.280856335276184,7707,0.0369349661467953,1533,0.748308749778953,18561
"Gurafereda",0.355843085055531,5476,0.342667328833304,5280,0.369131925691311,5674
"Gursum",0.349457305974361,0,3.02093862337689e-06,0,0.999765051549044,0
"Guto Gida",0.304485334177735,30089,0.296824414100015,29292,0.312245090724311,30897
"Guzamn",0.372809580503168,46612,0.36069153257361,45089,0.385045948847198,48151
