"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.251999012845402,10158,0.10124033083438,4298,0.470282587427063,18468
"Ababo",0.398503310378525,26590,0.387493336133801,25897,0.40958976625321,27288
"Abay Chomen",0.375895959059187,18374,0.367073568802923,17978,0.38478118602117,18772
"Abaya",0.381466794220971,18143,0.356665492708638,17480,0.40646432622605,18817
"Abe Dongoro",0.342748745501217,18684,0.335329438792041,18273,0.350225807773676,19098
"Abergele",0.269051408012923,20113,0.231577258252975,17389,0.309323760467845,23038
"Abeshege",0.385104183107512,24973,0.37609705791091,24403,0.394169477933756,25547
"Abichuna Gne'a",0.479733564638356,73125,0.455741769128917,69465,0.503796914489234,76796
"Abobo",0.254658629898068,2347,0.236902864080742,2262,0.273864487456651,2435
"Abuna G/Beret",0.432634721325288,75692,0.418237750486434,73257,0.447113833377704,78142
"Ada'a",0.389028836215114,56243,0.371552012012233,53674,0.406789054628038,58856
"Adaa'r",0.558335784263252,48190,0.426407908026346,38874,0.68519050520481,57149
"Adaba",0.254726012903396,41717,0.235488450601381,38757,0.274695463433192,44786
"Adadle",0.455566380858113,0,0.000195398600201205,0,0.999422323316714,0
"Adama",0.360176300415815,41786,0.342214338756542,39648,0.378448752424257,43963
"Adami Tulu Jido Kombolcha",0.323254711981412,39181,0.305915634479168,37295,0.340966644206804,41131
"Adda Berga",0.459117284808482,71890,0.441694465015171,69241,0.476616479847572,74551
"Addi Arekay",0.219427775354775,20775,0.201261507960406,19051,0.238442576668442,22581
"Adola",0.280392789200857,42605,0.260020234323651,39358,0.301439756200029,45967
"Adwa",0.103238211659467,11218,0.011214758469216,1194,0.368117117157116,40222
"Afambo",0.439012549611874,0,0.0168785356058923,0,0.963540914968614,0
"Afdem",0.489029948702926,0,0.033573521678429,0,0.96259055942728,0
"Afder",0.52091637241553,0,0.00179631861398339,0,0.999202657059581,0
"Afdera",0.257342684408296,2334,0.0486071124392061,450,0.628047027864694,5679
"Afele Kola",0.313804654713248,30307,0.300376799228451,29007,0.327466612545849,31629
"Agalometi",0.331401391563495,3996,0.321307550594991,3883,0.341609166698878,4110
"Agarfa",0.250485909353128,38293,0.232008807866026,35405,0.269671530643987,41295
"Ahferom",0.109534564992653,11713,0.00580938770950207,709,0.491421636029625,50862
"Akaki",0.408662515066246,36743,0.389480214491122,34935,0.428099855373111,38577
"Akaki - Kalit",0.366714892417194,6875,0.338442085624446,6345,0.39568508529934,7418
"Akobo",0.00167007698455388,40,0.000291368115675417,7,0.00525175663550874,124
"Alaba",0.304321440373031,51879,0.293991119255096,50121,0.314801220838419,53662
"Alaje",0.270230977954929,23455,0.188576953826321,16284,0.365446281033288,31823
"Alamata",0.340704988762336,44056,0.287553420188704,36900,0.397564336353505,51730
"Albuko",0.549551156784732,58889,0.515839374438664,55273,0.582929127663549,62468
"Ale",0.299060947017539,16497,0.291100657385677,16069,0.307116643650721,16931
"Aleltu",0.441534682475305,26463,0.421046416768614,25233,0.46217337149167,27701
"Alem Gena",0.419978816866606,65711,0.405248938732046,63385,0.434817176063888,68054
"Aleta Wendo",0.268699073703995,30564,0.252966170159714,28782,0.284881104216676,32396
"Alfa",0.321447066819734,49102,0.307754904692196,47138,0.335403351968883,51104
"Alge Sachi",0.316817605008169,30000,0.311218062814826,29479,0.32245974322224,30524
"Alicho Woriro",0.356298860386775,41576,0.347021252335635,40482,0.365656941765788,42681
"Alle",0.371196579750335,20133,0.359527458654057,19541,0.382989977481379,20730
"Amaro",0.340614154840152,25171,0.328750147426433,24180,0.352629342543023,26178
"Ambasel",0.493011199517325,59180,0.461169338703995,55344,0.524895284184659,63021
"Ambo Zuria",0.406295492394884,84473,0.395967900720469,82383,0.416684611890358,86576
"Ameya",0.380176807188877,64213,0.371681942990895,62772,0.388727489139977,65663
"Amibara",0.479418513966706,74520,0.402783074710816,64725,0.557140051483871,84411
"Amigna",0.290672970872247,31997,0.268655682226654,29575,0.313465519250365,34506
"Amuru",0.368993023689448,23863,0.359369878483196,23323,0.37869384068815,24406
"Ana Sora",0.264651313381052,40427,0.249654467635435,38181,0.280066240988519,42733
"Analemmo",0.352717233918373,22366,0.343028985516909,21752,0.362493957797994,22985
"Anchar",0.374330189842225,24257,0.350349252036721,22676,0.398779959528207,25872
"Anderacha",0.299403835725711,7529,0.290043398584232,7299,0.308890568344257,7761
"Aneded",0.41081127741169,37847,0.393591564792851,36460,0.428202437306188,39247
"Anfilo",0.374721498054673,10732,0.364721724511399,10448,0.384803917005735,11018
"Angolelana Tera",0.461490493274514,65105,0.437930366445814,61757,0.485179295178921,68472
"Anigacha",0.320786474408141,12009,0.309956859802785,11604,0.331760798809525,12420
"Ankasha",0.318335799480057,90603,0.310603485863709,88482,0.326139777402791,92743
"Ankober",0.476299244660788,29158,0.449335720545424,27510,0.503364594891422,30812
"Antsokiya",0.555559352661846,25058,0.516236644617574,23303,0.59436397993634,26792
"Arba Minch Zuria",0.397230969015566,38749,0.373586037158511,37397,0.421021304729036,40118
"Arbe Gonna",0.274980678700089,46195,0.262331997704316,44074,0.287902824241511,48362
"Arero",0.94822187225806,43857,0.904087314676685,41684,0.975224379776142,45217
"Argoba",0.603980568570896,49797,0.564971721849413,46579,0.642034997141324,52936
"Argoba Special Woreda",0.481428985677783,19208,0.452477780966472,18033,0.510475033220223,20387
"Aroresa",0.245111339071023,43443,0.229330563351451,40650,0.261421893206856,46330
"Arsi Negele",0.328704688418943,56315,0.30361873169407,53732,0.35475313708655,58954
"Artuma Fursi",0.570530854220229,42607,0.534117798600372,39897,0.606384324643431,45275
"Aseko",0.347388611227038,30879,0.325982614753168,28982,0.369262593922357,32817
"Asgede Tsimbila",0.10006099483928,26668,0.0545206648481122,14242,0.167109658772428,45232
"Assagirt",0.460939362474446,31373,0.43613972643414,29700,0.485881375534002,33056
"Assosa",0.600373335811581,38510,0.584982985576791,37562,0.615610218099669,39450
"Atsbi Wenberta",0.179343326447978,17400,0.0587863394954019,5746,0.383406542629991,37139
"Aw-bare",0.453856398882676,0,2.29602247001413e-05,0,0.999920320821812,0
"Awabel",0.42006858429365,62389,0.402458108124145,59946,0.437843420324196,64854
"Aware",0.450465769546597,0,1.09217149273523e-06,0,0.999993913861109,0
"Awasa",0.260088310264272,21447,0.24146698994834,19851,0.279428920932184,23107
"Awasa Zuria",0.291747950203424,45541,0.27964670813647,43701,0.304095080683474,47416
"Awash Fentale",0.44249299909256,41177,0.415102213723291,38604,0.470141925400571,43776
"Awra",0.428653065380849,55688,0.249025266539742,33518,0.627706026901972,80005
"Ayida",0.394892611652632,10743,0.382875467211741,10413,0.407007767939426,11075
"Ayira",0.303543023986721,15163,0.296982828102376,14829,0.310163084124065,15500
"Ayisha",0.440753436168767,0,0.00128088534048322,0,0.996815759767109,0
"Aysaita",0.42234978199245,0,0.0378805668680375,0,0.915341960913689,0
"Babile",0.418836059770496,0,0.000128666936323276,0,0.999213370727027,0
"Babo",0.381975710575303,17598,0.374987652155417,17282,0.38899981368078,17916
"Badele Zuria",0.339707894997523,27566,0.334278363925883,27119,0.345169457223807,28014
"Bahir Dar Zuria",0.332873009303052,255967,0.299190305788318,247096,0.36781515580248,264999
"Bako Gazer",0.38082081606663,68017,0.369308053732286,66040,0.392437090503433,70011
"Bako Tibe",0.345060442558546,61957,0.338698243542852,60822,0.351464131418306,63098
"Bambasi",0.51827501956489,19160,0.506751820692315,18738,0.529781073868089,19582
"Banja",0.30867278393032,40766,0.300751078273,39727,0.316678109708582,41815
"Bare",0.502771957771555,0,0.000152946978015679,0,0.999909322692569,0
"Basketo",0.378002325606027,8627,0.368469585475199,8413,0.387606094643262,8843
"Baso Liben",0.408369676158106,52457,0.394571604815454,50697,0.422275641760155,54230
"Basona Worena",0.496525614251365,78619,0.469917483786043,74384,0.523147252034878,82859
"Bati",0.592742229880218,59197,0.55394251514693,55317,0.630696375356135,62995
"Becho",0.366391128056117,46862,0.355846074761609,45489,0.377025012069637,48245
"Bedeno",0.402776908197961,0,0.0048555917437965,0,0.979829194679062,0
"Begi",0.478588379429605,23251,0.467486478802716,22710,0.489706326140651,23794
"Bele Gesgar",0.268450604448427,28180,0.249048628936489,26131,0.288534542476639,30302
"Bena Tsemay",0.398312163970105,48085,0.384298779106068,46429,0.41244700402643,49755
"Bensa",0.25569295445791,38620,0.240877256428783,36406,0.270945129463422,40899
"Berahile",0.199199271442489,1651,0.0400898065025192,535,0.515658634316182,3537
"Berbere",0.204572276149634,14303,0.184370611052954,12889,0.225937389417296,15798
"Bereh",0.437466835966472,62898,0.418849849341432,60226,0.456215231337436,65589
"Berehet",0.452178325024228,23823,0.427791960575371,22553,0.476737517860493,25103
"Bero",0.577679904739252,3039,0.540088855176789,2839,0.614455299629367,3236
"Beyeda",0.224354547196061,15663,0.201654935140612,14077,0.248534034254343,17355
"Bibugn",0.410979466859968,40376,0.396262340893606,38933,0.425810694052166,41830
"Bidu",0.305985051733042,2652,0.0499282104043637,406,0.73028693516711,6415
"Bila Seyo",0.343287090911522,18253,0.335771922896186,17869,0.3508633894895,18640
"Bilidigilu",0.481345519282028,9821,0.470207875926573,9603,0.492493305520903,10039
"Bilo Nopha",0.304621995593117,9947,0.297646448963005,9720,0.311665914228749,10176
"Bio Jiganifado",0.337659253367475,18736,0.328200765116358,18240,0.347222621165999,19237
"Bita",0.328048743693803,22956,0.32036182352766,22439,0.335807950294775,23478
"Boh",0.457998953767344,0,3.77900177391435e-07,0,0.999998127848936,0
"Boji Chekorsa",0.293303773493962,14194,0.28671451466205,13878,0.299956032572102,14512
"Boji Dirmeji",0.300848574051988,12102,0.292822731845798,11769,0.308993075166122,12440
"Boke",0.345014992486549,28381,0.0835599891634719,9858,0.73134756949227,53915
"Bole",0.324962715850108,27207,0.28804494354638,24122,0.36357739724873,30434
"Boloso Bombe",0.41269632278326,28196,0.395003743441453,27406,0.430465628650795,28991
"Boloso sore",0.331809332180662,41577,0.319831837384526,40062,0.343952273818837,43112
"Bona Zuria",0.263090137318545,23551,0.250046994677923,22382,0.27644871460435,24748
"Boneya Boshe",0.345654094237309,23123,0.33959224706741,22718,0.351753008375222,23531
"Bonke",0.373771839341851,48134,0.364823147294296,47023,0.382784546959265,49253
"Bora",0.373406684533558,31819,0.358413392024063,30632,0.388576527560368,33019
"Bore",0.285397101217185,45516,0.272237094683305,43449,0.298835765386702,47625
"Borecha",0.354620491212519,16872,0.347803014989386,16541,0.361484530300237,17206
"Boreda",0.379656913894794,14709,0.367067000478228,14276,0.392312902482058,15145
"Boricha",0.307632203993904,74622,0.296776260024799,71773,0.318662496327918,77523
"Boset",0.38931548236128,63540,0.368702519277157,60141,0.410229701011426,66992
"Bugna",0.35022483902672,31001,0.329968769024757,29210,0.370889121073903,32828
"Bule",0.296674988886689,10546,0.283256538092201,10071,0.310357833804321,11030
"Bule Hora",0.336003115891618,77289,0.31812259435405,73136,0.354218755656096,81523
"Bulen",0.331512672911289,18778,0.3195426457319,18135,0.343643435524814,19429
"Bure",0.336313110701941,45079,0.327069251226594,43906,0.345648261985093,46263
"Bure Mudaytu",0.526433991712305,99870,0.347535612760257,66248,0.699981137548697,132860
"Burji",0.371747586711538,19423,0.355821172373003,18622,0.387804250381148,20232
"Bursa",0.286257208803899,49605,0.274244074118382,47509,0.298499554778847,51741
"Cheha",0.402947939528597,64365,0.391729520957196,62625,0.414271036482985,66121
"Cheliya",0.363952690987612,75159,0.357117857760109,73732,0.370831474089422,76596
"Chena",0.338546540504227,51015,0.331242479219478,49912,0.345909598671171,52126
"Chencha",0.345979234959229,16516,0.338638508928283,16166,0.353374607870731,16868
"Chereti/Weyib",0.587743960820326,0,0.0311039599763662,0,0.989870682133886,0
