"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.606926956589164,44889,0.569055357758748,42052,0.64386231478391,47662
"Aseko",0.344909740882446,30650,0.321294023417505,28554,0.369112406424604,32797
"Asgede Tsimbila",0.0387535584051741,10061,0.0203754648724544,5201,0.0673891615158249,17723
"Assagirt",0.447631227910325,29763,0.421425597338622,27992,0.474051963256697,31551
"Assosa",0.589677951887682,36656,0.573613166772889,35664,0.605585973654562,37641
"Atsbi Wenberta",0.00521225680365562,474,0.00108157781777025,100,0.0157211561984214,1417
"Aw-bare",0.335457648053261,0,2.91094092702088e-07,0,0.999929655998928,0
"Awabel",0.38229899438196,55461,0.362726474541635,52821,0.402097595157869,58135
"Aware",0.329892682272787,0,3.63287585283644e-09,0,0.999994958970735,0
"Awasa",0.251351675179328,18353,0.227044332283774,16882,0.276957235849324,19895
"Awasa Zuria",0.272736812180629,42207,0.25993369062665,40280,0.285851923342728,44180
"Awash Fentale",0.523124473324461,48945,0.492354244753752,46026,0.553756144688976,51851
"Awra",0.119725608985418,16511,0.049283178649404,7156,0.239986597375672,31972
"Ayida",0.318963785458115,8713,0.304926586482078,8328,0.333244932456568,9105
"Ayira",0.262231736852384,12860,0.255386593983638,12510,0.269167588807026,13214
"Ayisha",0.268507641420604,0,6.93417850624977e-05,0,0.993416148429969,0
"Aysaita",0.114919413496115,9733,0.00168012845864646,154,0.599535177014644,52238
"Babile",0.319550249007239,0,4.802283766976e-06,0,0.999412225880169,0
"Babo",0.365268341784451,16739,0.357813304804533,16401,0.372770898396414,17079
"Badele Zuria",0.327315010425824,26093,0.320630819219732,25549,0.334051812936823,26643
"Bahir Dar Zuria",0.293827604843825,259324,0.28188358548001,251175,0.306009712372632,267593
"Bako Gazer",0.353513908573359,59430,0.340695415142382,57240,0.366493335606316,61650
"Bako Tibe",0.321840862035698,57489,0.314766934336619,56224,0.328975930149507,58765
"Bambasi",0.493740249707256,18095,0.481719949105236,17659,0.50576222595265,18531
"Banja",0.257050753749894,34166,0.247777720314506,32947,0.266492495897221,35407
"Bare",0.407970808122501,0,7.35395941572114e-06,0,0.999955234171577,0
"Basketo",0.37468167577513,7936,0.363276905453663,7681,0.386190690118767,8195
"Baso Liben",0.388451285914872,48703,0.373781615659441,46828,0.403270752855892,50599
"Basona Worena",0.453224573717837,70890,0.424932556141336,66397,0.481743590291649,75427
"Bati",0.631171695826815,62952,0.590973791361784,58923,0.670054431317483,66852
"Becho",0.336020941067561,43264,0.3247563369567,41794,0.347415640373773,44751
"Bedeno",0.306102848300247,0,0.000651169926557678,0,0.981414492573207,0
"Begi",0.431102523282571,20764,0.419715979932429,20211,0.442542898131068,21319
"Bele Gesgar",0.278316419965324,28802,0.257394274016067,26612,0.299977775416408,31071
"Bena Tsemay",0.380288753039616,44158,0.365898308733286,42498,0.394827403496826,45837
"Bensa",0.23075013889039,34858,0.216305244748066,32690,0.24568460242168,37100
"Berahile",0.00480231251637745,73,0.000641098414588594,16,0.0181466553988744,218
"Berbere",0.245640736157894,17018,0.222177052340792,15400,0.270279322001331,18719
"Bereh",0.391609058380098,56140,0.372245120239077,53357,0.411229941029118,58960
"Berehet",0.486396675145192,25245,0.46046718815027,23903,0.512371551441798,26592
"Bero",0.586114888745226,3078,0.54812441874519,2875,0.623219032825029,3276
"Beyeda",0.248923247140858,17364,0.222118686912848,15490,0.277663531170556,19377
"Bibugn",0.32548315474255,32110,0.30898184656056,30489,0.342317898695784,33764
"Bidu",0.00342377055696213,26,0.000208457838172566,1,0.0165690772842095,129
"Bila Seyo",0.330607733866563,17059,0.321483906384858,16603,0.339828903978041,17519
"Bilidigilu",0.461381575643288,9231,0.449794587745293,9011,0.472995427530151,9452
"Bilo Nopha",0.285823120759938,9287,0.278709984720846,9057,0.293017595734813,9519
"Bio Jiganifado",0.348899874870232,18868,0.337369699925613,18269,0.360571202948652,19475
"Bita",0.27352326870617,19334,0.264200650236793,18689,0.28299717187329,19989
"Boh",0.302389028083169,0,3.5143741789396e-10,0,0.999996389662436,0
"Boji Chekorsa",0.264022152878954,12725,0.257204337903444,12400,0.270923903353815,13055
"Boji Dirmeji",0.263891096491415,10607,0.255699087935881,10264,0.272238628610484,10957
"Boke",0.317738419899124,24369,0.0581695444062302,7139,0.765522694429401,50204
"Bole",0.319525342767956,26676,0.270970829122626,22633,0.371075620514719,30969
"Boloso Bombe",0.369695518005788,25771,0.361412104641393,25189,0.378034890171639,26357
"Boloso sore",0.277233861742046,34706,0.26515854373895,33178,0.289558371997398,36265
"Bona Zuria",0.23776933931477,20900,0.224675964087505,19737,0.251241059021718,22098
"Boneya Boshe",0.330728322576376,21918,0.323638478070466,21452,0.337874636085695,22387
"Bonke",0.313621866478936,38642,0.302286677875977,37138,0.325137173204406,40171
"Bora",0.378017572534994,32278,0.364033150525452,31095,0.392148598187721,33474
"Bore",0.250491964296534,39460,0.234956718100019,36982,0.266520377292207,42018
"Borecha",0.346657913265388,16364,0.338332742442989,15966,0.355055751709957,16765
"Boreda",0.319673763866092,12260,0.311199425927667,11926,0.328244872106745,12597
"Boricha",0.285307558117373,66836,0.274659773918567,64032,0.296159139307137,69703
"Boset",0.431054307229395,70457,0.408539509752286,66728,0.453779101047401,74222
"Bugna",0.402401662247508,35312,0.380478918129331,33375,0.424615508082736,37275
"Bule",0.22203568585405,7925,0.206830862906814,7382,0.237806296999962,8489
"Bule Hora",0.301089314891451,68866,0.283509150499675,64769,0.319094856956243,73068
"Bulen",0.333076256566244,18419,0.320113338115258,17747,0.346229871858326,19101
"Bure",0.304349006063883,39682,0.295339487484289,38519,0.313469715682088,40859
"Bure Mudaytu",0.619606374573149,121054,0.40220201776557,80154,0.80143020590876,155186
"Burji",0.345787939530148,17616,0.32968181136127,16816,0.362083125103011,18428
"Bursa",0.228047139894724,39782,0.214966367375059,37511,0.241531468225416,42122
"Cheha",0.352824535490157,54677,0.339978460463824,52577,0.365849043526255,56807
"Cheliya",0.325414664116388,66619,0.316881286412415,64793,0.334047132306789,68468
"Chena",0.303415414854821,45199,0.293724656495956,43752,0.313235425051051,46667
"Chencha",0.249422487812209,11918,0.238319167485363,11385,0.260775691061416,12462
"Chereti/Weyib",0.534828579755631,0,0.00999027165376988,0,0.994481948633273,0
"Cheta",0.365923178416981,17652,0.354769799373278,17094,0.377184490662219,18217
"Chifra",0.352026867730008,208400,0.261164452355015,161596,0.459256649575753,260801
"Chilga",0.355390210153861,102791,0.330517076717433,96003,0.380881106801106,109763
"Chinaksen",0.331326918787577,0,1.90196535673899e-06,0,0.999741091663149,0
"Chire",0.210372827378361,15617,0.195230726906299,14493,0.22613111300942,16787
"Chiro Zuria",0.344777927316597,35984,0.0971331514604492,9760,0.700069706144468,73935
"Chole",0.29488384494,31860,0.272097809609212,29352,0.318492954952948,34462
"Chora",0.319251699252046,87176,0.310313187548415,84789,0.328300267792613,89591
"Chuko",0.24886163871198,25163,0.236184194226792,23867,0.261881793702855,26495
"Chwaka",0.345045962167698,11506,0.335882177208404,11201,0.354294329438925,11813
"Dabat",0.269901211538168,33825,0.25176155840458,31516,0.288631006763577,36216
"Dabo Hana",0.31682388554681,20234,0.310112016042494,19805,0.323593578775037,20667
"Dale",0.245064234786924,20953,0.228897126743507,19570,0.261780919177108,22383
"Dale Sadi",0.251265737091582,13290,0.243896533889034,12900,0.258744444768686,13687
"Dale Wabera",0.270469166746076,4223,0.262715293023867,4101,0.278331422883023,4347
"Dalfagi",0.686057466766969,62628,0.595440102998362,55353,0.762189470177626,68864
"Dalocha",0.302519777817677,27658,0.292169429405455,26713,0.313020949612095,28617
"Dalul",0.00211893654289066,158,0.000183682087421209,15,0.00920655351524472,666
"Damot Gale",0.282756886643581,31195,0.272343178656497,30036,0.29334629024014,32374
"Damot Pulasa",0.288013759498895,11426,0.275111260571924,10914,0.301176119478836,11948
"Damot Sore",0.289185962496105,23503,0.279130600036942,22688,0.299398729368729,24332
"Damot Weydie",0.31992712295125,29898,0.311665791862743,29080,0.328275040919941,30726
"Dangila",0.247120487302418,49110,0.240260170648252,47743,0.254077378627738,50495
"Dangura",0.402596403296859,13177,0.380332118248794,12539,0.425173740212143,13825
"Daniboya",0.271661819320133,17581,0.261901914948599,16950,0.281589821188035,18223
"Dano",0.33625810937318,49121,0.328876234167017,48066,0.343706836109582,50185
"Danot",0.303784188401301,0,1.59306843107049e-09,0,0.999992342669824,0
"Dara",0.238525546506641,18310,0.223312500771771,17140,0.254246976049718,19521
"Daramalo",0.359170597556345,12377,0.350427797164628,12087,0.367984347569661,12669
"Darimu",0.292960254443226,33073,0.285753203722005,32286,0.300246072730524,33869
"Daro Lebu",0.357932344098647,25950,0.303768944070971,22694,0.41725018224418,29452
"Dasenech (Kuraz)",0.66336050443356,380103,0.451130045166339,274766,0.840524733909374,469760
"Dawe Kachen",0.2516190635134,8840,0.157386844753789,5385,0.373275763809029,13425
"Dawo",0.377887720503308,32051,0.36404574476904,30878,0.391877549439624,33237
"Dawunt",0.454599894158432,22147,0.422534294370316,20547,0.486840000856237,23757
"Debark",0.272380589558459,31311,0.252384634663314,28992,0.29308957142682,33718
"Debay Telatgen",0.333808183644715,35466,0.314791194825671,33459,0.353261885557063,37519
"Debeweyin",0.352187227878458,0,1.02543930302599e-07,0,0.999979108883341,0
"Debre Elias",0.364404393613981,39397,0.353518664205516,38242,0.37539232626515,40564
"Debre Libanos",0.420356048014857,27665,0.398327907374717,26201,0.442618575551636,29147
"Debresina",0.459684072721101,81810,0.432552228837648,76908,0.486992608349674,86749
"Debub Achefer",0.258267262681585,43203,0.250719633504367,41901,0.265925879172382,44525
"Debub Bench",0.296252975662434,31995,0.285177093555728,30793,0.30751019720278,33218
"Decha",0.362743434430812,43029,0.350652515113777,41620,0.374952798303788,44453
"Deder",0.302251453887081,0,0.00223317592218858,0,0.956767582974482,0
"Dedesa",0.333014050943892,27797,0.325075907973849,27136,0.341022976872394,28465
"Dedo",0.316432992643876,91482,0.307871442403579,88926,0.325093931045109,94070
"Dega",0.294813837513818,20886,0.287742463993137,20381,0.301959990698669,21397
"Dega Damot",0.325895529546464,46591,0.311593398525008,44588,0.34044618724512,48629
"Degehabur",0.321983835360262,0,5.66543965267227e-07,0,0.999874430668471,0
"Degehamedo",0.312055798297366,0,9.14190862955372e-07,0,0.999726079585363,0
"Degeluna Tijo",0.243695299017931,45539,0.228330055148004,42800,0.259580416791723,48366
"Degem",0.409802326287395,51932,0.388686088361856,49214,0.431154893151992,54685
"Degua Temben",0.0246741029649799,2343,0.0104824911532182,1002,0.0494790026853786,4673
"Dehana",0.390442462016687,38696,0.367959499844853,36471,0.413271972866003,40956
"Dehas",0.989123932748583,54537,0.973441366519679,53682,0.996632595863013,54945
"Dejen",0.403899781820727,36001,0.385407661978996,34360,0.42259748789359,37661
"Delanta",0.445867868544985,51721,0.416233157593092,48242,0.475804800035238,55238
"Dembecha",0.341966634089639,57593,0.331210125607719,55727,0.35284609928699,59482
"Dembel",0.365233018845595,0,9.5483967957291e-06,0,0.999710934767282,0
"Dembia",0.254170951369757,64234,0.241694317969698,61052,0.266961661143632,67496
"Denan",0.333120075592432,0,5.20185768798014e-06,0,0.999480793080342,0
"Dendi",0.355526263419838,93797,0.341708041537176,90144,0.369526324176216,97497
"Denibu Gofa",0.359057911123116,28815,0.349559994442839,28003,0.368642705008605,29636
"Dera",0.378673885776054,181289,0.362302680585115,173401,0.395187898001746,189249
"Derashe",0.319455520646018,22132,0.308609194141381,21358,0.33044969175182,22916
"Dessie Zuria",0.510290722490898,143373,0.47373427344525,133114,0.546714634979253,153578
"Dewa Cheffa",0.569286391783501,77237,0.530545711578998,71957,0.607405952804651,82435
"Dewa Harewa",0.640974587409681,42848,0.601633748170239,40206,0.678955263703316,45400
"Dewe",0.693531286787615,54444,0.590806937220263,48649,0.775164507876833,59392
"Dibat",0.314673285927886,24133,0.302605481743334,23289,0.326929700067164,24989
"Didu",0.277250806498955,19134,0.26856120956516,18542,0.286068840998737,19736
"Diga",0.313651762793428,30720,0.306449510183681,29974,0.320926047512829,31473
"Diguna Fango",0.310874353907396,20033,0.302094091194509,19471,0.319758427074706,20601
"Dihun",0.296755875333278,0,6.11817210645316e-05,0,0.994950744233732,0
"Diksis",0.259192113655285,44084,0.243088059253719,41371,0.275793380553261,46881
"Dila Zuria",0.191969970622217,2107,0.175587395376384,1927,0.209181556172656,2296
"Dillo",0.961603739972532,34843,0.905639230270829,32832,0.986707355973203,35784
"Dima",0.553168450668103,7861,0.514837349885254,7311,0.589933238470571,8389
"Dinsho",0.195438636281431,6915,0.175269836938623,6246,0.216845416692848,7622
"Dire",0.972190232493086,85591,0.94209697998415,83050,0.988613000287096,86979
"Dire Dawa",0.343722421332061,0,0.000100005691269267,0,0.997382130414347,0
"Dire Dawa/Town",0.32382705164937,0,0.00012669406150005,0,0.995013914053339,0
"Dita",0.2870899351803,30037,0.275528580344032,28807,0.298879644692472,31292
"Doba",0.350885868792801,6107,0.0194370866114987,708,0.901899388085782,14202
"Dodola",0.213534373355979,57003,0.197605456497211,52956,0.230140284222068,61213
"Dodota",0.358526237668501,42505,0.343290126757465,40686,0.373976594328742,44350
"Dolo Odo",0.814381334270757,14837,0.130492368116041,7138,0.999709667146235,16180
"Dolobay",0.625405646552957,0,0.00205202182294768,0,0.999911884836059,0
"Dorani",0.282577994541057,6890,0.273726346863372,6674,0.291555661575308,7108
"Doya Gena",0.24066567588052,21646,0.227911458818323,20494,0.253793481785792,22833
"Dubti",0.138810045657568,7013,0.0185815402067884,1354,0.437306611621799,21405
"Dugda",0.354863436869813,58411,0.339298874791201,55568,0.370787278189425,61334
"Dugda Dawa",0.5250847984883,87962,0.478669897619655,80546,0.568259233679097,95132
"Dulecha",0.575794219387858,96797,0.541191903184681,91041,0.609773467161879,102457
"Dune",0.267261726004034,14279,0.256044381342913,13680,0.278712967159925,14890
"East Belesa",0.350466019706539,63607,0.330688063043486,60042,0.370620546594793,67241
"East Esite",0.33711890909904,53328,0.321784294021973,50762,0.352723533946643,55947
"East Imi",0.318289856924585,0,0.000181766053985029,0,0.993382365914205,0
"Ebenat",0.356835721430805,80554,0.338443739395482,76394,0.375535548352472,84789
"Eferatana Gidem",0.541068454273674,28970,0.504971120103045,27036,0.576851646890081,30887
"Ejere",0.39051580808421,42122,0.374791972891484,40423,0.406409647495449,43839
"Elidar",0.0211008260279911,1137,0.000516177822675228,24,0.133805761324559,7259
"Enarj Enawga",0.400465559678771,54987,0.378714945237584,51962,0.42251105815003,58059
"Enbise Sar Midir",0.462606600714559,43622,0.437589959547846,41240,0.487748871219523,46019
"Endamehoni",0.120860625157932,6827,0.0837165184324889,4677,0.167856040451941,9569
"Enderta",0.0191168665244743,2415,0.00681841581711337,864,0.04275527854792,5391
"Endiguagn",0.280073583536959,16758,0.267382736120657,15998,0.293029997396822,17533
"Enemay",0.376838161215785,58231,0.358211953992093,55334,0.395732932974336,61171
"Enemorina Eaner",0.353705024617004,87133,0.34234949443238,84102,0.365192953328668,90205
"Ensaro",0.463299020814241,10066,0.438670624517455,9531,0.48806389676404,10604
"Erebti",0.0169771749495029,1071,0.00274064961271877,183,0.0570211246543128,3499
"Erer",0.412638932337784,0,0.0028875985245633,0,0.987964705967891,0
"Erob",0.0014226069827933,23,3.08694408715621e-05,0,0.00841605631228664,138
"Esira",0.383518599661985,20306,0.3735049691947,19806,0.393605031955065,20810
"Ewa",0.336276603087413,120617,0.245641833777664,89962,0.441345029010681,155422
"Ezha",0.313136461034066,38726,0.301552277099299,37248,0.324903444434501,40228
"Fagta Lakoma",0.244635091340337,43742,0.236363203789609,42253,0.253051582265931,45257
"Farta",0.283651699480963,67173,0.268885117866068,63745,0.298801026422465,70687
"Fedis",0.321730180363374,0,3.7263201085947e-05,0,0.997728135098294,0
"Fentale",0.472890562719993,57122,0.445151958804823,53799,0.500699582643867,60454
"Ferfer",0.358230491837756,0,3.29308006727623e-09,0,0.999998403533746,0
"Fik",0.305022234382236,0,2.03784471868046e-05,0,0.997903714946559,0
"Filtu",0.803794005762576,25071,0.338901197035576,14161,0.989877661346232,28967
"Fogera",0.287215323108092,65084,0.274519004965325,62284,0.300211469868427,67946
"Gaji",0.266963147652707,7997,0.260463597605713,7796,0.273542799992809,8200
"Gambela Zuria",0.33101916792375,49593,0.318674438119466,47772,0.343532350088221,51435
"Gambella Wild Life Reserve",0.0823236348370544,0,0.0490503320003965,0,0.125850376525376,0
"Ganta Afeshum",0.00262980082095637,171,0.000147052706239728,9,0.0128852927323584,838
"Gasera",0.245978743714293,33287,0.225224701897046,30457,0.267650803580456,36245
"Gashamo",0.322477720673647,0,2.07129926899427e-09,0,0.999995289923314,0
"Gawo Kebe",0.338748387942985,18213,0.329813934816518,17725,0.347763560426959,18706
"Gaz Gibla",0.401183456730206,27338,0.37427254891323,25508,0.428559741727138,29200
"Gechi",0.31047303753586,27925,0.302487294257346,27214,0.318545099590682,28643
"Gedeb Asasa",0.208269479829115,51476,0.194376269766821,48042,0.222687446408831,55041
"Geladin",0.324351446347993,0,9.03563701448434e-10,0,0.99999759729053,0
"Gelana",0.309245178028776,12699,0.299358095288321,12259,0.319267458430577,13146
"Gelila",0.326239688384996,10351,0.314114826687775,9972,0.338555926542252,10735
"Gembora",0.346284633623772,32884,0.337734071059312,32064,0.354908827428315,33711
"Gemechis",0.305353616374636,35719,0.0316078769329803,4581,0.793499161776231,89806
"Gena Bosa",0.375202775150825,44571,0.367637895814822,43683,0.382812195283576,45464
"Gera",0.290895655540713,33964,0.281215643377936,32828,0.300728510652237,35118
"Gerar Jarso",0.473104711640439,29109,0.443213848832294,27410,0.502946652303349,30811
"Gerbo",0.309048183649497,0,3.92559432164895e-06,0,0.999253082629724,0
"Gesha (Deka)",0.278039567088536,32329,0.268971231763013,31267,0.287246606980819,33407
"Geta",0.261362962695831,20790,0.247334792567828,19675,0.275761479171376,21934
"Getawa",0.306705760331855,27486,0.298120761468217,26714,0.315394497170294,28267
"Gewane",0.541977238801856,58227,0.153661759055877,25721,0.900723726962123,85322
"Geze Gofa",0.33737410661856,19519,0.327644107098705,18938,0.34721091651572,20106
"Gibe",0.338252812842485,31337,0.328751250158786,30428,0.347855050407738,32257
"Gida Ayana",0.32389362183782,55087,0.314993695038616,53570,0.332889090174267,56621
"Gidami",0.431075376162408,20236,0.418648163433317,19685,0.443557654629922,20791
"Gidan",0.400302608160983,51059,0.370982512981321,47313,0.430170228214913,54873
"Gimbi",0.289871782088274,16324,0.28187219804701,15849,0.298020764322497,16810
"Gimbichu",0.397232888639248,28461,0.375003431881219,26899,0.419687645392653,30040
"Gimbo",0.307918541957637,23217,0.299266862366816,22573,0.316672545304977,23869
"Ginde Beret",0.375503939584091,53429,0.364033637045051,51738,0.387079356198863,55137
"Ginir",0.223701761457411,40629,0.149837473383229,30384,0.330029425927509,54437
"Girawa",0.299311296685356,0,0.000147885431751342,0,0.991338298064848,0
"Girja (Harenfema)",0.246621578712252,15242,0.229201606965793,14185,0.264675468226833,16337
"Gishe Rabel",0.541468743662204,30693,0.504033017179098,28572,0.578554998295942,32795
"Gnangatom",0.627365755119788,259702,0.591668365491246,244093,0.661592643884233,274578
"Goba",0.196180443937575,13670,0.175572037996185,12286,0.218097495660551,15137
"Goba Koricha",0.382786039090377,35742,0.314129241033362,28662,0.45782281942886,43522
"Gobu Seyo",0.319399617160405,29761,0.31246706485385,29098,0.326392036804717,30430
"Gode",0.357574342171103,0,3.23384779305748e-06,0,0.999816457938486,0
"Godere",0.304238949909369,7827,0.293413341611902,7553,0.315226801878533,8105
"Gog",0.326225691823773,652,0.28656862064291,525,0.369808061635406,800
"Golo Oda",0.312343123130014,0,0.00191390911161872,0,0.968031602313423,0
"Gololcha Arsi",0.349082585158641,62530,0.325318237836554,58278,0.373409273484042,66887
"Gololcha Bale",0.267627815633994,34868,0.201765827831157,27982,0.349797822798453,43044
"Goma",0.311514249392745,45020,0.302530576622475,43705,0.320608493108146,46351
"Goncha Siso Enese",0.408407011954058,52557,0.387253590559673,49790,0.429783002741691,55360
"Gonder Zuria",0.233855903518853,53521,0.220550220499349,50419,0.247621832015165,56735
"Gonje",0.314489255494023,17917,0.302500406793039,17247,0.3266672530866,18598
"Gorche",0.235494362996518,30361,0.221570069806519,28580,0.249853794405004,32198
"Goro",0.279085799497843,49342,0.261202231127542,47048,0.297831490003155,51725
"Goro Baqaqsa",0.458980102943628,1991,0.0584928834006303,545,0.92519152861996,3441
"Goro Dola",0.766203081435633,55233,0.68951030551346,49435,0.83081415809032,60214
"Goro Gutu",0.330231001238072,0,0.00347450631598614,0,0.959760829792361,0
"Guagusa Shikudad",0.267306334512145,21041,0.257348008062303,20280,0.277454863981037,21816
"Guangua",0.290404061159564,81692,0.281445864400026,79400,0.299484451001956,84014
"Guba",0.525325648898325,11468,0.484157173077452,10572,0.566187365723125,12353
"Guba Lafto",0.459482580911685,76345,0.427714306296811,70993,0.491496017577236,81743
"Gudetu Kondole",0.420421278980185,28518,0.410731477211928,27857,0.430154610186147,29183
"Guduru",0.350188429366376,52496,0.34059347051517,51071,0.359871760380388,53935
"Gulina",0.219030368069216,34162,0.138125800555604,22217,0.322820680505255,49140
"Guliso",0.288875373900962,13860,0.282345790905807,13544,0.295470032955371,14179
"Gulomekeda",0.00217144969203423,110,3.01395391745331e-05,1,0.0136113379493444,688
"Gumay",0.306983971122734,17102,0.298382145447986,16624,0.315689735628562,17585
"Gumer",0.259479712862564,20914,0.246782117719709,19891,0.272483485579406,21962
"Guna",0.287996979277465,24829,0.267731323875227,23085,0.308909669979672,26629
"Gunagado",0.325341002188755,0,8.29921656219143e-09,0,0.999990447432498,0
"Gura Damole",0.461423984508788,13699,0.340029987460527,10809,0.573702471289188,16450
"Guradamole",0.278993726489617,8286,0.0414724843174219,1752,0.72971313940145,19655
"Gurafereda",0.36027281793984,5569,0.346487955385267,5358,0.374202655356794,5783
"Gursum",0.318806734427963,0,3.83868684567494e-06,0,0.999412195602565,0
"Guto Gida",0.311074361685306,30971,0.301740978587216,29988,0.320583161709603,31977
"Guzamn",0.35913656916457,43167,0.346961792881919,41644,0.371446185124107,44710
