"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.458092694425265,69915,0.381142433237775,60123,0.534209861395879,79687
"Amigna",0.257535669378621,28801,0.236437045208862,26461,0.279513356999236,31239
"Amuru",0.369199553143998,23773,0.359372835790563,23229,0.379107866875674,24321
"Ana Sora",0.234607584151161,35271,0.220043371281334,33088,0.249652576236609,37526
"Analemmo",0.286085775699434,18150,0.274578367501005,17421,0.297801200420614,18891
"Anchar",0.322349754686921,20656,0.29939309991018,19162,0.345960490199048,22196
"Anderacha",0.305644001660353,7633,0.295982192931767,7398,0.315434547032108,7871
"Aneded",0.401821078423664,36031,0.384515071013247,34657,0.419206157016039,37415
"Anfilo",0.372652916937859,10657,0.362587829338583,10372,0.382803450176365,10944
"Angolelana Tera",0.421764119273791,59361,0.398325598037261,56039,0.44546861134221,62721
"Anigacha",0.243594284980137,9119,0.231351813198667,8661,0.256153450455239,9590
"Ankasha",0.288897020636739,80474,0.279975099330516,77916,0.297942076655111,83070
"Ankober",0.42022915828633,25708,0.393458723497101,24074,0.447354396742591,27363
"Antsokiya",0.518942936366014,23309,0.479470387557588,21545,0.557847169599845,25052
"Arba Minch Zuria",0.374077119825536,38785,0.350541775111682,37394,0.39817047583772,40195
"Arbe Gonna",0.182022269366511,30037,0.169258291531956,27883,0.195334898529374,32287
"Arero",0.852391988843125,39204,0.73716641939251,33786,0.927762255259717,42823
"Argoba",0.495282184269637,40740,0.454996228163808,37421,0.535615234930792,44065
"Argoba Special Woreda",0.43031306584673,17130,0.401344289901679,15957,0.459629553410498,18318
"Aroresa",0.203076381188901,35348,0.188396051565564,32756,0.218373130065642,38051
"Arsi Negele",0.318758110299649,49068,0.293808211468607,46554,0.34369739211579,51650
"Artuma Fursi",0.495079741010259,37082,0.45760022041073,34297,0.532601690163487,39870
"Aseko",0.285533145749825,25342,0.265941884660601,23608,0.305742604593322,27131
"Asgede Tsimbila",0.0581781269291329,15466,0.0305857270158753,8001,0.100326767299177,27002
"Assagirt",0.407698002577464,27764,0.383306696216018,26121,0.432428436301165,29430
"Assosa",0.586277427436172,37558,0.570719855552754,36598,0.601701177257791,38511
"Atsbi Wenberta",0.00869046449133534,731,0.0017782967280221,153,0.0262013570110663,2192
"Aw-bare",0.324675131878343,0,3.45261019177529e-06,0,0.999521188331897,0
"Awabel",0.407927423277614,59267,0.390287439469656,56846,0.425668753430136,61707
"Aware",0.325775296357534,0,1.01680386467931e-07,0,0.999949870439223,0
"Awasa",0.226950754135996,14343,0.209221756791125,13039,0.245490202885226,15725
"Awasa Zuria",0.236805577541538,36315,0.223257861686404,34234,0.250760763949168,38459
"Awash Fentale",0.397410916446253,36683,0.370477487585279,34170,0.424796843108687,39242
"Awra",0.208262578986227,26767,0.0912138024844907,12141,0.377659014025279,47567
"Ayida",0.406471359832426,11080,0.394280123336463,10745,0.418747545849579,11417
"Ayira",0.304420252973468,15143,0.29776506073158,14803,0.311136992349891,15486
"Ayisha",0.344218781124396,0,0.000673017767853265,0,0.991625375869506,0
"Aysaita",0.134697406366328,7853,0.00542549427634739,292,0.517347754594036,35332
"Babile",0.29565779352045,0,2.9019057873842e-05,0,0.99688245402936,0
"Babo",0.380454858635123,17452,0.373342970772829,17128,0.387604295969067,17777
"Badele Zuria",0.342459941857537,27498,0.336867971143291,27041,0.348085301939567,27957
"Bahir Dar Zuria",0.291129115450515,189177,0.257549034752576,177313,0.326515698366491,201520
"Bako Gazer",0.385803972558332,66634,0.373944247242638,64620,0.397765423293671,68667
"Bako Tibe",0.333382421386688,59263,0.326558802248172,58034,0.340258406667932,60502
"Bambasi",0.513868258398253,18974,0.502346783736498,18552,0.52537566894665,19396
"Banja",0.290029022271186,38185,0.281884756742915,37112,0.298274715879424,39272
"Bare",0.390971551768255,0,2.78153628270139e-05,0,0.999686878009134,0
"Basketo",0.388038990134011,8776,0.378207013414504,8557,0.397938617455529,8997
"Baso Liben",0.40690527751534,51719,0.392695135690645,49931,0.42122541354728,53521
"Basona Worena",0.460200727949561,72729,0.433211319718523,68442,0.487363136325431,77046
"Bati",0.518857455411211,51829,0.478337718366241,47782,0.55918950964046,55859
"Becho",0.363582025278378,46365,0.352885884112463,44972,0.374370208965746,47768
"Bedeno",0.27023682574728,0,0.00161879427152932,0,0.945844707252945,0
"Begi",0.468013779040699,22642,0.456940998932047,22102,0.479110070337562,23183
"Bele Gesgar",0.231114781903558,24328,0.212989254707401,22412,0.250008298113486,26326
"Bena Tsemay",0.418965257737613,50037,0.404494217223574,48338,0.43353299074425,51746
"Bensa",0.194573635969207,29145,0.180833937404752,27087,0.208884584641464,31289
"Berahile",0.0166763266011768,130,0.00210455811981702,26,0.0630261281109003,404
"Berbere",0.192845992822308,13465,0.172827468262227,12068,0.214108278994476,14949
"Bereh",0.407018916796651,58401,0.388537116459671,55753,0.425698615469704,61077
"Berehet",0.404268869763129,21198,0.37996274027028,19937,0.428927687302834,22477
"Bero",0.628279010823904,3305,0.59161819167339,3109,0.663684793201933,3494
"Beyeda",0.275012591570202,19478,0.247446306991209,17541,0.304208668260549,21529
"Bibugn",0.350236699155656,34409,0.335850870234232,32998,0.364825464192232,35840
"Bidu",0.013585533971857,102,0.000910365847385726,6,0.0631527888102226,491
"Bila Seyo",0.355753962364007,18798,0.347987549034487,18403,0.363580325417941,19196
"Bilidigilu",0.477628947241672,9666,0.466484752402339,9448,0.488786508432275,9885
"Bilo Nopha",0.300386426661757,9764,0.293414214418885,9538,0.307428854882376,9993
"Bio Jiganifado",0.358979346204631,19845,0.349163181328841,19331,0.368882779415696,20364
"Bita",0.326460848329517,22679,0.318689896324253,22159,0.334306030509384,23205
"Boh",0.303542772816741,0,1.16427351212784e-08,0,0.999972022588762,0
"Boji Chekorsa",0.293482488581868,14178,0.286815821354507,13859,0.300213646928312,14501
"Boji Dirmeji",0.314263271624345,12706,0.30589765622236,12357,0.322732926689798,13059
"Boke",0.260925655110893,23661,0.0574817517203798,7143,0.646133484649495,51546
"Bole",0.340334966655839,28386,0.304426531034406,25390,0.377607444050429,31496
"Boloso Bombe",0.367593316763126,24834,0.349423455888053,23973,0.386048461103987,25707
"Boloso sore",0.264215374951487,32968,0.251821475950335,31400,0.276897976325622,34572
"Bona Zuria",0.17107891321618,14742,0.15817463303137,13576,0.18460702280379,15967
"Boneya Boshe",0.347721316327899,23129,0.341462348305743,22709,0.354019397046114,23552
"Bonke",0.351185730853104,43740,0.341683298645877,42541,0.360774779673133,44950
"Bora",0.342200591297278,29168,0.327437187614284,28010,0.357192196798076,30342
"Bore",0.230918600050011,36569,0.217804969934815,34491,0.24442853753797,38710
"Borecha",0.367230788466479,17402,0.359991709256354,17053,0.3745168429617,17753
"Boreda",0.352261640567199,13709,0.339974859293085,13284,0.364847640114965,14143
"Boricha",0.262523418411705,58251,0.25071426522815,55094,0.274652391130349,61513
"Boset",0.356630463830176,58654,0.336272492182353,55284,0.377361913245431,62086
"Bugna",0.386186300812694,33988,0.364288790743691,32058,0.408425763490057,35949
"Bule",0.260929909638812,9259,0.247862450469064,8796,0.274317202319391,9734
"Bule Hora",0.305107185628873,70191,0.287859343188641,66174,0.322772902623985,74308
"Bulen",0.335544812507563,19276,0.323515460566102,18628,0.347735937143301,19933
"Bure",0.332378610483971,44089,0.323130405418501,42924,0.341721666475253,45265
"Bure Mudaytu",0.522871515737162,101398,0.363184221941011,71650,0.676345606672046,129701
"Burji",0.372528771425046,19787,0.356348434397948,18969,0.388894557995886,20615
"Bursa",0.185133983695975,31469,0.172432130143832,29240,0.198371308777769,33796
"Cheha",0.367232483385793,56948,0.354906010385455,54962,0.379686363417479,58956
"Cheliya",0.35226500247539,72152,0.345105247387707,70654,0.359475632265937,73661
"Chena",0.321949935785871,47686,0.314463029509628,46538,0.329507839040611,48846
"Chencha",0.318000373604776,15158,0.310517609845274,14801,0.325553564653688,15519
"Chereti/Weyib",0.424181528826233,0,0.0085802119541364,0,0.9743737575926,0
"Cheta",0.36653382913355,17536,0.358368938922521,17127,0.374758207465945,17948
"Chifra",0.303947127473753,168123,0.218090082508201,127210,0.403393444272364,214328
"Chilga",0.324587847146675,94950,0.301422808167413,88626,0.348487963312428,101477
"Chinaksen",0.320430561856786,0,1.61540177430393e-05,0,0.998633409707116,0
"Chire",0.197330475134812,14616,0.182983657628834,13552,0.212288348708701,15726
"Chiro Zuria",0.26490566920887,27675,0.0856116278579858,8660,0.548798210436044,58083
"Chole",0.261600502170624,28462,0.243160706068318,26453,0.280681377463178,30540
"Chora",0.346423150402479,93795,0.338279587544957,91641,0.354637207510765,95968
"Chuko",0.212559164151219,21474,0.20005339497718,20199,0.22548867889708,22793
"Chwaka",0.335318510429026,11105,0.327643518525318,10856,0.34305748541819,11357
"Dabat",0.268970529673248,35064,0.250958020612408,32749,0.287583512346301,37458
"Dabo Hana",0.334723575413669,21405,0.328892430691728,21051,0.340594839674867,21760
"Dale",0.209454901252917,17883,0.194501309933555,16605,0.225014553075438,19213
"Dale Sadi",0.288324442390626,15186,0.281317788468688,14816,0.29540761765148,15560
"Dale Wabera",0.319509531301752,5021,0.312054470334289,4905,0.327035751346783,5138
"Dalfagi",0.594524132129862,52952,0.524094182177771,47109,0.656878276624875,58216
"Dalocha",0.299612551300698,27374,0.289272812639336,26428,0.31010719081896,28334
"Dalul",0.008336860687683,501,0.000729847039200093,47,0.0355457769368778,2081
"Damot Gale",0.249874199676093,27534,0.237692080225041,26178,0.262359099819356,28925
"Damot Pulasa",0.249382199986443,9893,0.23533977832644,9336,0.26382659105448,10466
"Damot Sore",0.29212912879949,23625,0.281897741765801,22792,0.302522222246055,24472
"Damot Weydie",0.308269544742855,28453,0.299767464458486,27592,0.316876219979819,29326
"Dangila",0.266360677845035,52936,0.259364053145638,51537,0.273444987123999,54353
"Dangura",0.368162099759546,12627,0.347454626044731,12035,0.389295801823703,13231
"Daniboya",0.274512479260841,17754,0.264035674917704,17077,0.28517672291667,18444
"Dano",0.343251860282007,49882,0.336074976142805,48853,0.350487110511133,50920
"Danot",0.300562264046011,0,4.06370923277485e-08,0,0.999939572656849,0
"Dara",0.253050955406114,19381,0.238823465682207,18287,0.267678314692275,20507
"Daramalo",0.357273949464049,12254,0.348783513828424,11976,0.365831476029575,12535
"Darimu",0.310039702506516,35080,0.302748573157817,34292,0.317401863809785,35876
"Daro Lebu",0.283736112116703,20539,0.242473037391733,18008,0.329846816596281,23307
"Dasenech (Kuraz)",0.678088597848665,379545,0.499801195984037,291184,0.827988653520571,457422
"Dawe Kachen",0.182427721011983,6627,0.118163552301881,4233,0.267237447947485,9827
"Dawo",0.392818737581728,33469,0.381169940794363,32482,0.404559685119718,34464
"Dawunt",0.461182590703133,22609,0.431953348097111,21158,0.490475719984311,24063
"Debark",0.282138523383716,33411,0.261767120298835,31030,0.303211251362032,35875
"Debay Telatgen",0.403610855105782,42789,0.386369038430888,40968,0.421017194143951,44628
"Debeweyin",0.337646353106579,0,1.06459677723251e-06,0,0.999833586933236,0
"Debre Elias",0.374733178397226,41749,0.36337584368677,40574,0.386193388327385,42935
"Debre Libanos",0.43675757927721,29061,0.415434487240769,27641,0.458255505564067,30493
"Debresina",0.457955960797056,81943,0.432605432446412,77369,0.483457817003418,86549
"Debub Achefer",0.280121609121306,47885,0.272507342802641,46583,0.287831284268147,49204
"Debub Bench",0.298852972084409,32102,0.288785131439276,31003,0.309069232981666,33218
"Decha",0.36862083820997,44877,0.359357120049116,43796,0.377952944468463,45967
"Deder",0.265539037149283,0,0.00454489178722591,0,0.898108734473351,0
"Dedesa",0.322790611970884,26938,0.316108376087486,26361,0.329529943041908,27521
"Dedo",0.326411899425686,94559,0.318225831661376,92061,0.334680547818062,97084
"Dega",0.318023328867725,22590,0.312693565895521,22217,0.323390207265365,22965
"Dega Damot",0.358712122298281,50336,0.345880442787556,48524,0.371693898333608,52169
"Degehabur",0.308887984116332,0,3.98168164752097e-06,0,0.999273664895267,0
"Degehamedo",0.289435312147874,0,7.12597401715239e-06,0,0.998291035472651,0
"Degeluna Tijo",0.275291178698068,50909,0.260027639208937,48132,0.290945174665801,53758
"Degem",0.435335508208781,56017,0.415090939026684,53449,0.455732018910893,58607
"Degua Temben",0.030966122156019,2951,0.0130815885053262,1256,0.0621154283005928,5887
"Dehana",0.374016171506606,37152,0.351283450676711,34902,0.397163095562927,39444
"Dehas",0.931501545343184,51487,0.842002507023164,46681,0.977815259694207,53958
"Dejen",0.419241098077656,37473,0.401049330657495,35869,0.437584156930873,39091
"Delanta",0.458531056119945,53607,0.430225987303485,50289,0.487034881977146,56948
"Dembecha",0.356477611653569,60100,0.345686376402139,58233,0.367379254678631,61987
"Dembel",0.390337379969984,0,0.000112695688669372,0,0.998890652197176,0
"Dembia",0.250623587096194,61903,0.237597030021688,58804,0.264009320524479,65084
"Denan",0.31025811409636,0,2.84680563431184e-05,0,0.997365825695517,0
"Dendi",0.396094214110069,104636,0.384271032203567,101519,0.408007666119407,107777
"Denibu Gofa",0.392195774247338,32016,0.382368502927717,31185,0.402089796782368,32853
"Dera",0.37081161032403,176677,0.353661708573986,169042,0.388192585114071,184391
"Derashe",0.369892203301902,25892,0.358675233060534,25110,0.381214124621694,26682
"Dessie Zuria",0.476438858633957,131578,0.442243127220206,121977,0.510782824278598,141224
"Dewa Cheffa",0.485113021142041,65506,0.448471450725424,60547,0.521873695990707,70484
"Dewa Harewa",0.512395660709685,34327,0.472639847206517,31679,0.552035441795062,36968
"Dewe",0.625142714575542,45194,0.553869768573401,40436,0.684303957384407,49528
"Dibat",0.326062850443347,25616,0.314228171817311,24726,0.338062511230545,26519
"Didu",0.304627535993442,20980,0.296059495460357,20400,0.313300738271195,21567
"Diga",0.330731943640186,32498,0.324029848977097,31814,0.337488636547632,33188
"Diguna Fango",0.305667229162327,19776,0.296441853749145,19181,0.315009982630721,20379
"Dihun",0.266445762063529,0,0.000204940343264408,0,0.981273930141947,0
"Diksis",0.241575430079951,39501,0.226219150212042,36890,0.257449703071729,42208
"Dila Zuria",0.239171662998496,2625,0.22233066032781,2441,0.256636810441732,2817
"Dillo",0.891293381133323,32222,0.757177951240951,27469,0.959885011193543,34731
"Dima",0.577212741389522,8368,0.540606025223119,7843,0.61206757583706,8868
"Dinsho",0.253332839887684,7901,0.231685190627212,7208,0.275920121390281,8628
"Dire",0.902901179856431,79633,0.805679062630725,71281,0.959287032571617,84480
"Dire Dawa",0.328667761563185,0,0.000416164597196534,0,0.99077106266223,0
"Dire Dawa/Town",0.318825584847234,0,0.000571806168451064,0,0.985590115472564,0
"Dita",0.343030444614734,35856,0.334782351389069,34983,0.351349569772571,36737
"Doba",0.284261874077969,27606,0.0232956325600065,2734,0.793009259890286,75426
"Dodola",0.236540257951718,61359,0.2207662294479,57272,0.252870777546331,65592
"Dodota",0.302978927979132,35749,0.288538045939746,34019,0.317717296087837,37515
"Dolo Odo",0.67858201166096,6086,0.0554970153717831,1886,0.996705117310941,7580
"Dolobay",0.544426806924014,0,0.00220916391623167,0,0.999070802028373,0
"Dorani",0.290521823973913,7072,0.281749674447915,6859,0.299410984337682,7288
"Doya Gena",0.271952458412342,24465,0.259659434414548,23355,0.284514656863541,25599
"Dubti",0.252465656687407,11534,0.0534911300899975,3206,0.57619525139316,26284
"Dugda",0.345495779186219,56896,0.324001611960621,54016,0.367485366557374,59821
"Dugda Dawa",0.470505652895922,81949,0.418399140291904,74201,0.521016670858054,89634
"Dulecha",0.42167069214443,70133,0.391181352583439,65100,0.452493817147716,75230
"Dune",0.286014838823083,15288,0.275166959056315,14709,0.297053906810935,15877
"East Belesa",0.330455955935299,59917,0.311075789851882,56434,0.35025683642995,63477
"East Esite",0.35850396642791,58739,0.343735906499615,56285,0.373467906082911,61229
"East Imi",0.287375705715112,0,0.000557636070621199,0,0.978767671561183,0
"Ebenat",0.353539106441329,81352,0.335280008747769,77238,0.372113218793352,85540
"Eferatana Gidem",0.466475700266671,24938,0.432293375538415,23109,0.500894128202376,26781
"Ejere",0.409381257617573,44313,0.395040265284793,42759,0.423838841182269,45881
"Elidar",0.0517415529210655,2522,0.00246893501445444,115,0.256644038377012,12354
"Enarj Enawga",0.42659317591498,59532,0.406609403944297,56755,0.446744914141764,62334
"Enbise Sar Midir",0.466680508046458,44641,0.442856962620799,42367,0.49060122064131,46924
"Endamehoni",0.133512821239822,7545,0.0923716823995906,5164,0.185213357103702,10562
"Enderta",0.0241652892483582,3095,0.00861143731023394,1108,0.0538830212419309,6883
"Endiguagn",0.218286086951267,13061,0.202985099825117,12145,0.234181487252091,14012
"Enemay",0.400744008981503,62035,0.382864412667164,59258,0.418817730021794,64842
"Enemorina Eaner",0.337352254069461,82934,0.326473246896842,80001,0.348372817676442,85912
"Ensaro",0.475740857399087,10349,0.451331495867592,9820,0.500229236229299,10881
"Erebti",0.0578760739654791,3574,0.0106235723182118,697,0.17664121562151,10541
"Erer",0.45749244833041,0,0.0123297914604712,0,0.980265357735164,0
"Erob",0.00466441826915996,64,0.000193130346475909,2,0.0242740858123118,339
"Esira",0.390981295174674,20557,0.382107204959647,20119,0.399908454815234,20998
"Ewa",0.277504767686467,95505,0.197754253479072,69385,0.368464568976319,125044
"Ezha",0.34229916894521,42302,0.332924881179382,41116,0.351768202751229,43502
"Fagta Lakoma",0.273282409741363,48838,0.265428086017366,47426,0.281243776809759,50269
"Farta",0.317857523763606,75545,0.303452720558739,72183,0.332516413418938,78966
"Fedis",0.300593963247937,0,0.000172139643037227,0,0.990979284729178,0
"Fentale",0.377727465278908,44380,0.351318123777049,41421,0.404642786506842,47394
"Ferfer",0.351937218619467,0,6.95797924403595e-08,0,0.999983376368008,0
"Fik",0.271987175129834,0,8.21651620928388e-05,0,0.990167391817558,0
"Filtu",0.625559016477545,15257,0.177569555045864,6467,0.949115057819027,21078
"Fogera",0.279420553708812,62939,0.267524397758097,60304,0.291554353650988,65626
"Gaji",0.294860557616376,8863,0.28840373633488,8664,0.301380155100199,9064
"Gambela Zuria",0.324371416912636,47375,0.313857408741204,45839,0.33501349127525,48928
"Gambella Wild Life Reserve",0.129030391971881,0,0.091143339652617,0,0.174464555344544,0
"Ganta Afeshum",0.00529071114671892,344,0.000468948900530948,30,0.0223445750585591,1453
"Gasera",0.216020219491851,29571,0.19702098837899,26952,0.235967323817084,32322
"Gashamo",0.318555454460286,0,5.74809105347373e-08,0,0.999955706271614,0
"Gawo Kebe",0.380667551034798,21015,0.372314264130257,20568,0.389066354739327,21465
"Gaz Gibla",0.411451543537113,28028,0.385147762837979,26240,0.438131714999446,29843
"Gechi",0.336507791744187,30173,0.330504702911458,29629,0.342551553532033,30721
"Gedeb Asasa",0.213959722220845,52744,0.199150268632623,49101,0.229348529570349,56530
"Geladin",0.326124287401953,0,2.92364598136585e-08,0,0.999979212680927,0
"Gelana",0.336145881594916,13749,0.32197436724014,13223,0.350611186698664,14285
"Gelila",0.383661112645976,12076,0.374198722612599,11781,0.393189212492517,12373
"Gembora",0.339936806659915,32405,0.331017939348653,31531,0.348941307476556,33288
"Gemechis",0.258483198223539,41057,0.038534929054564,6513,0.672677356679869,105278
"Gena Bosa",0.371080550415064,43281,0.363026896839946,42257,0.379192195066277,44314
"Gera",0.33056530209422,38531,0.322414281234855,37609,0.338797216236671,39462
"Gerar Jarso",0.475394368174661,29269,0.448282086822421,27704,0.502389487780005,30832
"Gerbo",0.284863296080211,0,2.40604191125911e-05,0,0.996182914386752,0
"Gesha (Deka)",0.300972910635958,34747,0.292864958525191,33831,0.309175291850395,35672
"Geta",0.28270169133617,22472,0.269448020058935,21417,0.296240089015328,23549
"Getawa",0.33343810368772,29793,0.326394384949053,29167,0.340538366011827,30424
"Gewane",0.533203410290611,62612,0.198281711446325,30866,0.851853067132704,92556
"Geze Gofa",0.377565148730396,22176,0.368598533437329,21645,0.386594342509093,22710
"Gibe",0.33333170377844,30972,0.324964895248596,30164,0.341779242902629,31788
"Gida Ayana",0.344780959891533,58790,0.337140084807348,57502,0.352480418788747,60089
"Gidami",0.434655974855362,21720,0.423535622080622,21213,0.445822610915759,22230
"Gidan",0.424684747493484,53955,0.396169213588638,50329,0.453573364875749,57630
"Gimbi",0.320368603494274,18155,0.312312214401972,17681,0.328549510212853,18639
"Gimbichu",0.40607936226354,29135,0.38459306700311,27615,0.427723060110146,30667
"Gimbo",0.331496868618071,24759,0.324453701595869,24240,0.338598657192669,25281
"Ginde Beret",0.387321836602017,56299,0.376237165763003,54721,0.398493313907905,57890
"Ginir",0.1782666073544,32900,0.125061237601025,25318,0.253924881869388,42958
"Girawa",0.282534276786496,0,0.000570708515508459,0,0.974885825829939,0
"Girja (Harenfema)",0.231884672659093,14263,0.214484373064911,13206,0.249988110618782,15363
"Gishe Rabel",0.542181954243297,30636,0.507014720326924,28647,0.577035398513384,32608
"Gnangatom",0.63848027738439,262026,0.604616462746561,247305,0.670942694988875,276069
"Goba",0.219561209325388,14394,0.198488793469598,12989,0.24176753211849,15877
"Goba Koricha",0.284240930547769,26454,0.235233163389398,21441,0.339717396315509,32172
"Gobu Seyo",0.332097717018841,30534,0.326090784566696,29962,0.338145920618886,31111
"Gode",0.34388175426167,0,2.00119321254013e-05,0,0.99902179009386,0
"Godere",0.309805399049457,8181,0.299958242414113,7932,0.319782174624704,8432
"Gog",0.367411561007856,837,0.327010975473995,700,0.410363125239282,985
"Golo Oda",0.264930575693912,0,0.00355082932259288,0,0.912748520322924,0
"Gololcha Arsi",0.27848455082434,50423,0.258240866275164,46790,0.299418791599102,54181
"Gololcha Bale",0.205277245182373,27123,0.157953702133248,22068,0.26481026478,33154
"Goma",0.319671955452854,46145,0.311762877883044,44981,0.327662690305734,47321
"Goncha Siso Enese",0.420271289513224,55392,0.400091914763763,52770,0.44059147694541,58035
"Gonder Zuria",0.253677497247502,58087,0.240021127476546,54908,0.267724923930925,61359
"Gonje",0.331160956460775,18643,0.320540254251969,18037,0.341911989286609,19256
"Gorche",0.190303944921243,24014,0.17672028813257,22257,0.204474792601187,25849
"Goro",0.262358132816307,48778,0.246149092816688,46638,0.279434313735275,51007
"Goro Baqaqsa",0.324758411856951,3522,0.0406062755931109,620,0.805221654666844,8239
"Goro Dola",0.587975829200162,42369,0.486044219018971,35114,0.682844839130553,49230
"Goro Gutu",0.278942037103254,0,0.00605567538622388,0,0.895620182781583,0
"Guagusa Shikudad",0.305131977025727,23647,0.296464436665154,22970,0.313902751065123,24332
"Guangua",0.309207686809511,88088,0.300290854788801,85756,0.318230707813811,90446
"Guba",0.450635639231262,9844,0.410564383309323,8962,0.491256678905098,10734
"Guba Lafto",0.416903046065027,68808,0.387156026040901,63840,0.447121380265683,73863
"Gudetu Kondole",0.445681806600657,30294,0.436387598915701,29653,0.455002918039697,30936
"Guduru",0.379314403921164,56827,0.365909514169705,55271,0.392912049232076,58401
"Gulina",0.218728672798973,32385,0.137931994434544,20935,0.319035489264047,46441
"Guliso",0.312993257053283,15058,0.306615758571407,14744,0.319423459471551,15375
"Gulomekeda",0.00469972009344514,236,0.000151258634764141,8,0.0257347275297875,1297
"Gumay",0.338062710697608,18576,0.331439575118954,18206,0.344733461705295,18948
"Gumer",0.260280255124387,20963,0.248182314876951,19988,0.272654784210304,21962
"Guna",0.272519685567928,23439,0.254457190632271,21887,0.291156401076392,25040
"Gunagado",0.316289095505243,0,1.74377906367757e-07,0,0.999911721369454,0
"Gura Damole",0.297793654505213,9182,0.20726557968193,6997,0.403441833018114,11692
"Guradamole",0.20508240250679,7512,0.0358465313550494,1558,0.569812504304082,19783
"Gurafereda",0.382722441039041,5976,0.369394872038785,5776,0.396143222829394,6178
"Gursum",0.304216132149445,0,2.78392196230075e-05,0,0.997189141108656,0
"Guto Gida",0.332712629116794,33027,0.324274738456289,32120,0.341265388448212,33948
"Guzamn",0.377761828667919,47367,0.365727433934311,45852,0.389907763428357,48897
"Habro",0.27245007235099,25266,0.226132146855655,20869,0.32458675453246,30230
