"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayida",0.331671773702005,9039,0.318286471215081,8673,0.3452609662173,9411
"Ayira",0.294411259491103,14555,0.287309749999619,14188,0.301591423171706,14925
"Ayisha",0.215762268249097,0,3.86456249864357e-05,0,0.982951073249883,0
"Aysaita",0.0969781241259538,9830,0.00145494387993901,161,0.526139787877129,52385
"Babile",0.308171889302514,0,5.74639036106445e-06,0,0.999099942415896,0
"Babo",0.379239998632477,17462,0.371584604548186,17114,0.386939840303818,17813
"Badele Zuria",0.319650987050594,25692,0.313151510482732,25161,0.326203107160821,26226
"Bahir Dar Zuria",0.360974760858889,263189,0.324405072033862,253355,0.398567187090176,273211
"Bako Gazer",0.361086678324624,62565,0.348419562327281,60336,0.373900313020314,64822
"Bako Tibe",0.358840678261377,64069,0.350160162131319,62572,0.367595919788527,65577
"Bambasi",0.489387091599873,18028,0.477173832916775,17583,0.501607202081243,18474
"Banja",0.277250348623847,36846,0.268161691277477,35657,0.286481935721404,38053
"Bare",0.364206496530018,0,4.25463002127114e-06,0,0.999868319314121,0
"Basketo",0.353552606147524,7788,0.343136618744835,7547,0.36407440074184,8032
"Baso Liben",0.388519686906931,49803,0.374035899468336,47963,0.403153416331701,51663
"Basona Worena",0.426081361127479,67092,0.399058011977972,62805,0.453436599674823,71436
"Bati",0.472824969089637,47170,0.432403091709059,43132,0.513503888478097,51236
"Becho",0.361283053690555,47027,0.349945429336996,45533,0.372717451063661,48532
"Bedeno",0.282780132556242,0,0.000635806881779477,0,0.97323344154311,0
"Begi",0.456582422503112,22086,0.445297261210231,21536,0.46790072654931,22637
"Bele Gesgar",0.220455139435519,23104,0.201463740968044,21098,0.240358529817978,25207
"Bena Tsemay",0.395424830079298,47090,0.380666869448006,45356,0.410316726008205,48840
"Bensa",0.23338375491787,35138,0.218607772872525,32932,0.248662130334874,37418
"Berahile",0.00318603436600165,74,0.000441283776879109,16,0.0119402838098513,219
"Berbere",0.177383198119347,12575,0.15778625276778,11189,0.198327136647178,14055
"Bereh",0.402410155061466,57797,0.383799889148823,55129,0.421231199866471,60495
"Berehet",0.379120617770346,19878,0.355327745809118,18641,0.403355246720183,21138
"Bero",0.565966034876699,2980,0.528003964901834,2777,0.603164765798465,3178
"Beyeda",0.231937692163678,16371,0.208726437162357,14755,0.256861873675375,18106
"Bibugn",0.362345566887983,35748,0.347103329869247,34252,0.377797807035967,37265
"Bidu",0.00205347328762626,17,0.000110481528482218,1,0.0102761043604421,85
"Bila Seyo",0.349465601850507,18203,0.340235686597391,17752,0.358780316812935,18658
"Bilidigilu",0.451342141123564,9109,0.439408675924131,8879,0.463314606393767,9341
"Bilo Nopha",0.296705848216912,9641,0.289476888690056,9408,0.304012219763495,9877
"Bio Jiganifado",0.348327316329227,18963,0.336874319831736,18367,0.359916959514722,19566
"Bita",0.301033751912627,20848,0.292454980564,20251,0.309718791745721,21452
"Boh",0.30936249736741,0,1.00971139328497e-09,0,0.999994704145116,0
"Boji Chekorsa",0.289798974441643,13972,0.282784590053125,13636,0.296887369775657,14310
"Boji Dirmeji",0.283123446923657,11396,0.275430890409388,11081,0.290925567381387,11716
"Boke",0.24010232008287,20161,0.0388624786193364,4930,0.668292673977168,48671
"Bole",0.35571729186969,29767,0.314558731589813,26350,0.398650950036282,33330
"Boloso Bombe",0.391624509696575,25977,0.374320957701888,25224,0.409006087701853,26735
"Boloso sore",0.306503871143408,38352,0.299281867721009,37443,0.313797404314818,39270
"Bona Zuria",0.234378454376098,20734,0.221689895092104,19606,0.247429663067406,21895
"Boneya Boshe",0.359188662638127,23858,0.351691661967487,23371,0.366735969736078,24349
"Bonke",0.339328625100055,42020,0.328433505629294,40596,0.350354882770355,43463
"Bora",0.377532081774349,30808,0.358879706312081,29552,0.396344736871009,32081
"Bore",0.243235871647462,38472,0.227184766354694,35901,0.259838980015177,41132
"Borecha",0.3272522887078,15534,0.3193047094584,15152,0.335276299626008,15920
"Boreda",0.334961385986504,12738,0.320497707993253,12223,0.349547723783367,13257
"Boricha",0.285890877300544,67996,0.275405129197605,65346,0.296559270055503,70698
"Boset",0.346997306016223,56892,0.326524267444632,53513,0.367913919114041,60346
"Bugna",0.358876910483,31760,0.338327326855666,29942,0.379823097421797,33614
"Bule",0.242478145651097,8639,0.227818965335749,8118,0.257594525568017,9177
"Bule Hora",0.303969556094918,70082,0.285958897017305,65874,0.322432164783531,74400
"Bulen",0.334502412658236,18650,0.321187564092777,17954,0.348014407120706,19356
"Bure",0.31511977518886,41729,0.30541807428214,40497,0.324947170139059,42975
"Bure Mudaytu",0.442927468039671,84471,0.254443435684604,49255,0.649484148158402,123393
"Burji",0.350734175319711,18301,0.334459994396576,17492,0.367242095974561,19122
"Bursa",0.241141502167647,41766,0.228797529598574,39615,0.253814359165775,43974
"Cheha",0.381171882327638,60697,0.370215513783269,58977,0.392221877418343,62431
"Cheliya",0.367801280017588,75585,0.360178539157573,74017,0.375474669948042,77163
"Chena",0.306050338842437,45924,0.295060810363277,44235,0.317215089094398,47640
"Chencha",0.298161025460737,14266,0.289046055635955,13832,0.307398717178629,14706
"Chereti/Weyib",0.4026875427995,0,0.00389956029937354,0,0.982835919777678,0
"Cheta",0.328950617468708,16004,0.319244061822972,15505,0.338770346806054,16509
"Chifra",0.225093574407632,136204,0.161586218497125,101641,0.305306441696748,177877
"Chilga",0.342985173891212,102434,0.318855301448984,95782,0.367782855772333,109271
"Chinaksen",0.330809675768628,0,2.72550467005811e-06,0,0.999651223906659,0
"Chire",0.221550004608159,16425,0.205593153053522,15240,0.238141626351898,17657
"Chiro Zuria",0.266013757601754,27826,0.0688414416000735,6929,0.597627388076268,63326
"Chole",0.244432180595813,26576,0.224388795034802,24376,0.26533585647277,28872
"Chora",0.338965541163369,92151,0.330266763958275,89821,0.347747076303415,94503
"Chuko",0.248747033438835,25181,0.237990023462656,24082,0.259746803886773,26305
"Chwaka",0.338217980524923,11272,0.328743998630175,10955,0.347788566848711,11593
"Dabat",0.265528099679613,35078,0.247634021754934,32749,0.284025280015733,37487
"Dabo Hana",0.313770077522759,20125,0.307007554088705,19699,0.32059259559246,20556
"Dale",0.264951992835309,22641,0.253554700003102,21669,0.276591771780704,23634
"Dale Sadi",0.290065791417269,15323,0.282289131625281,14911,0.29793602566617,15740
"Dale Wabera",0.30666279427385,4814,0.298490458562059,4685,0.314928914549495,4945
"Dalfagi",0.45595566016314,42133,0.370869424506803,35225,0.545823660352153,49364
"Dalocha",0.342190203137388,31289,0.330517457545499,30220,0.354008707023227,32371
"Dalul",0.00210143740376244,207,0.000177530573636261,19,0.0092059768049024,875
"Damot Gale",0.305255755937356,33687,0.297009495753638,32783,0.313595296928526,34602
"Damot Pulasa",0.310497755389854,12318,0.303168722310738,12027,0.317897844153708,12611
"Damot Sore",0.307209663144872,24978,0.299531602404211,24364,0.314969347083114,25598
"Damot Weydie",0.319043832906356,30109,0.310781013808074,29318,0.327391742752201,30908
"Dangila",0.268227994227355,53495,0.261281649344659,52101,0.275261093343643,54907
"Dangura",0.389904434722905,12735,0.368051887738457,12115,0.412084821131749,13364
"Daniboya",0.319901190494036,20694,0.311681253818793,20163,0.328205404026176,21231
"Dano",0.36212880107061,52997,0.354244894252076,51867,0.370071609237465,54135
"Danot",0.308875869309141,0,3.84023328607474e-09,0,0.999988743217663,0
"Dara",0.241412562320657,18648,0.227350652134573,17565,0.25589961389162,19764
"Daramalo",0.368109920072084,12561,0.358924868529124,12260,0.377366015115422,12865
"Darimu",0.305014538177214,34711,0.297510704159414,33896,0.312597354272801,35533
"Daro Lebu",0.252948927422963,18439,0.210782104862719,15861,0.301897567696778,21345
"Dasenech (Kuraz)",0.708552576634299,404688,0.511384853209359,307071,0.861124681175874,482122
"Dawe Kachen",0.163004057523685,5901,0.0978852113135539,3476,0.254137820742465,9350
"Dawo",0.431680356810207,36691,0.41829146708347,35564,0.445141149268786,37824
"Dawunt",0.40431617304906,19850,0.375608123846243,18421,0.433564571675275,21305
"Debark",0.264276053801971,31488,0.244974426200447,29219,0.284284090453688,33841
"Debay Telatgen",0.385011056834111,40882,0.367395755633233,39022,0.402854454457748,42766
"Debeweyin",0.332072879689376,0,1.31128895017872e-07,0,0.999951697147649,0
"Debre Elias",0.365005320707685,40710,0.353459722918364,39534,0.376666705153927,41897
"Debre Libanos",0.434324560771951,28833,0.412679307848006,27392,0.456155446670597,30287
"Debresina",0.44576750364532,80048,0.419858023572042,75367,0.47189658017746,84771
"Debub Achefer",0.265315085026942,45699,0.257648592991221,44372,0.273090044450084,47045
"Debub Bench",0.295822343450247,32102,0.284995879714126,30906,0.306822438155707,33318
"Decha",0.327773481412905,40381,0.31712960204514,39080,0.338549641199337,41698
"Deder",0.276705290512578,0,0.00215050555986667,0,0.941378338455967,0
"Dedesa",0.322987686819508,27293,0.31537409423344,26654,0.330671807562054,27939
"Dedo",0.350488238306302,104609,0.34324368290145,102514,0.357785451503497,106718
"Dega",0.302104396869975,21509,0.295169848115879,21016,0.309106738721975,22007
"Dega Damot",0.344312662480143,49169,0.330958537518626,47288,0.35785614568524,51075
"Degehabur",0.315871163943892,0,6.84458451780729e-07,0,0.999787804706201,0
"Degehamedo",0.302019201844275,0,1.16359414285135e-06,0,0.9995635110446,0
"Degeluna Tijo",0.269794286993847,50372,0.253699647396497,47441,0.28634993130567,53385
"Degem",0.42327194063086,54740,0.40279768749485,52130,0.443941961743331,57375
"Degua Temben",0.0338869826935841,3223,0.0138679683103203,1329,0.0693615770015179,6559
"Dehana",0.337748197174629,33777,0.316926296313609,31711,0.359051029855266,35891
"Dehas",0.919853764113199,50843,0.816469603884808,45260,0.974005011712537,53749
"Dejen",0.405337359229164,36611,0.387371847308856,35017,0.42349519090757,38222
"Delanta",0.41761642948448,48716,0.389870986269464,45463,0.445754491315839,52016
"Dembecha",0.350812942310469,59877,0.339756631521016,57972,0.361990475953444,61803
"Dembel",0.332925321693753,0,8.22127222639445e-06,0,0.999384108568877,0
"Dembia",0.270366274188156,67590,0.256735282486542,64304,0.284335649436061,70956
"Denan",0.30531433601082,0,5.44110652861377e-06,0,0.998949924241681,0
"Dendi",0.415210908033837,109672,0.402510393099752,106327,0.427994786077598,113040
"Denibu Gofa",0.357490335142795,28937,0.347156642279689,28058,0.367926791764376,29825
"Dera",0.369341969042432,175968,0.351977312074479,168245,0.38692797951059,183778
"Derashe",0.353470057157268,24619,0.341730512897437,23799,0.36534185351604,25447
"Dessie Zuria",0.456484936831559,126569,0.42179497022988,116839,0.491492858017895,136389
"Dewa Cheffa",0.459543151491306,62320,0.422064179813171,57246,0.497371197693182,67442
"Dewa Harewa",0.485687217088957,32636,0.445716260834103,29967,0.525793876543611,35315
"Dewe",0.460934257731006,38190,0.36705620219838,32566,0.564373250301083,44132
"Dibat",0.312708063607872,23931,0.300074787141635,23017,0.325546527710714,24860
"Didu",0.287165451100456,19761,0.2783537800154,19158,0.29609938398392,20371
"Diga",0.320313935599374,31579,0.313081094323533,30833,0.327615193532365,32332
"Diguna Fango",0.310966694725197,20134,0.300815062817641,19484,0.321259153260926,20793
"Dihun",0.268340760915132,0,5.71648853420312e-05,0,0.991121568433633,0
"Diksis",0.262022305748831,44503,0.245204837728049,41641,0.27937207091544,47456
"Dila Zuria",0.222738578560664,2445,0.209697486200694,2302,0.236195679421111,2593
"Dillo",0.874373295430306,31602,0.704955919277894,25657,0.956904401683031,34603
"Dima",0.544014385523198,7720,0.505695728559118,7165,0.580856609357643,8254
"Dinsho",0.214752405300356,7205,0.194393835340807,6526,0.236204643378016,7922
"Dire",0.889132275732545,78403,0.77630862112554,68721,0.9541261406529,84011
"Dire Dawa",0.32271617312964,0,9.73262307656416e-05,0,0.99584259977813,0
"Dire Dawa/Town",0.309036346014001,0,0.000141912930171599,0,0.99297923656918,0
"Dita",0.323551362282577,34101,0.313649545741071,33063,0.33357316198334,35150
"Doba",0.290910430183783,4943,0.0145324829292415,526,0.852034861308094,12980
"Dodola",0.243451684523939,65402,0.226577189007139,60963,0.260937642319393,69997
"Dodota",0.327083796729776,38707,0.311271231612743,36814,0.343194525932086,40637
"Dolo Odo",0.633059771519654,0,0.0273216389010378,0,0.997589186462487,0
"Dolobay",0.493622737987503,0,0.0005801486896988,0,0.999461116054383,0
"Dorani",0.291125285155112,7092,0.282215213200196,6876,0.300155772114508,7312
"Doya Gena",0.31542111776305,28402,0.305725918542042,27523,0.32524330089641,29292
"Dubti",0.070836647133574,4481,0.00816767994339618,658,0.278869421629218,16895
"Dugda",0.36832328863723,56913,0.346319703590545,54104,0.390662447604873,59804
"Dugda Dawa",0.443239050570904,77090,0.390626539958651,69309,0.494810694365067,84880
"Dulecha",0.412074960492142,69406,0.38134306312309,64303,0.443357133937643,74599
"Dune",0.336256199837315,17973,0.327738657332115,17517,0.344853607212567,18432
"East Belesa",0.30805143400391,56356,0.289644384435647,53024,0.326932889882717,59773
"East Esite",0.340784519135281,55475,0.326256350513243,53059,0.355540639743842,57932
"East Imi",0.274751536568881,0,0.000138941560000348,0,0.986366452750285,0
"Ebenat",0.325072116561209,75121,0.307923632201469,71233,0.342572442166724,79089
"Eferatana Gidem",0.428522312313301,22943,0.393943586265083,21090,0.4636283412787,24823
"Ejere",0.435841944196205,47056,0.420314599542191,45385,0.45145912389474,48737
"Elidar",0.0130206164356909,761,0.000283103713780438,14,0.0838422849554321,4900
"Enarj Enawga",0.412459180461063,57596,0.391851765307516,54728,0.433290350522764,60496
"Enbise Sar Midir",0.427292373067428,40880,0.403726182973473,38633,0.451103940332973,43151
"Endamehoni",0.130898892069012,7419,0.0891585335639343,4997,0.183946580535644,10522
"Enderta",0.0265135882619418,3403,0.00905429533505147,1166,0.0606242447905121,7764
"Endiguagn",0.362950180441249,21716,0.353463421525138,21149,0.372516587646488,22289
"Enemay",0.402737470461718,62527,0.384751196098003,59739,0.420916743815987,65345
"Enemorina Eaner",0.382953997947061,98451,0.372543637447139,95782,0.393444822830112,101140
"Ensaro",0.45229929398771,9883,0.428752297500128,9369,0.476008388805656,10399
"Erebti",0.00784548405839675,496,0.00124834593489725,84,0.0267536464304937,1645
"Erer",0.320412233313198,0,0.00157912995708309,0,0.967065498582601,0
"Erob",0.0033140498267993,75,5.9950797319317e-05,1,0.0202810935735755,469
"Esira",0.36059881714777,19463,0.351620296329569,18998,0.369652462755822,19932
"Ewa",0.21507207528629,77662,0.152564557380259,56112,0.292850484016583,103948
"Ezha",0.367861752494465,46093,0.358497646037566,44939,0.3773022953107,47257
"Fagta Lakoma",0.267122573564284,47810,0.259027017141069,46352,0.275336939514599,49290
"Farta",0.300683913069348,71921,0.286738337100812,68658,0.31494334525161,75254
"Fedis",0.309675455658394,0,4.34032801190069e-05,0,0.996747082547352,0
"Fentale",0.365421506643807,44264,0.337498387812755,40914,0.393956463386766,47688
"Ferfer",0.343437660701944,0,5.45046210826437e-09,0,0.999995946589155,0
"Fik",0.284722692440391,0,2.05470350182873e-05,0,0.996546559420232,0
"Filtu",0.586821603939655,10972,0.124648592629148,4134,0.953625447135195,15650
"Fogera",0.289647276939023,65666,0.277935451855292,63042,0.301577901237945,68340
"Gaji",0.290166976145424,8718,0.283746408410561,8520,0.296652806298279,8919
"Gambela Zuria",0.327729574747039,48110,0.316195580830524,46429,0.339417757054161,49812
"Gambella Wild Life Reserve",0.088893206148153,0,0.0401392217607788,0,0.15787625682081,0
"Ganta Afeshum",0.00888725113364333,578,0.000500851702475313,32,0.0433610566964901,2826
"Gasera",0.197089324719521,27033,0.177989202703114,24395,0.217294283123589,29824
"Gashamo",0.325043282282633,0,4.43196564033193e-09,0,0.999992895908875,0
"Gawo Kebe",0.365025672284607,20068,0.356047325335131,19577,0.374070114995932,20563
"Gaz Gibla",0.368263501739485,25095,0.343540566922308,23414,0.393512588384407,26813
"Gechi",0.328280567567097,29512,0.321311330555359,28886,0.335306358757299,30143
"Gedeb Asasa",0.250925186640658,61921,0.233829300966078,57713,0.268611156497472,66275
"Geladin",0.322650752329783,0,1.92746980591581e-09,0,0.999995568977301,0
"Gelana",0.321264406782731,12824,0.306214440119447,12282,0.336495397094738,13373
"Gelila",0.350680179746493,11036,0.339214437585579,10676,0.362274587142079,11401
"Gembora",0.373230660778441,36441,0.363698596951524,35530,0.38283585378295,37359
"Gemechis",0.245205285454898,37158,0.0237180180017748,3979,0.713520358218723,106191
"Gena Bosa",0.366148803350012,43944,0.358149229406877,43016,0.374204181138226,44877
"Gera",0.328245107460596,38706,0.319715843475624,37736,0.336863600044058,39687
"Gerar Jarso",0.437311207772371,27890,0.409973986142968,26311,0.465016879276478,29487
"Gerbo",0.292267714254545,0,4.64180630997418e-06,0,0.9987495480927,0
"Gesha (Deka)",0.301787336245806,35464,0.29304698185137,34464,0.310636908215473,36477
"Geta",0.350016411458247,27825,0.340083049829608,27035,0.36004693165331,28623
"Getawa",0.325561991634237,29153,0.31358913517812,28085,0.337735264367393,30240
"Gewane",0.377076297435285,41831,0.081027135798873,13821,0.787256314317353,76945
"Geze Gofa",0.346731190612002,20186,0.336374057639115,19561,0.357200558827273,20818
"Gibe",0.368975788698806,34865,0.360010882400863,34010,0.378008586234418,35726
"Gida Ayana",0.336290721046041,57743,0.327493060594233,56259,0.345172771984472,59240
"Gidami",0.443621783346698,22006,0.431053568871368,21426,0.456227808703699,22588
"Gidan",0.371680848307777,47466,0.344592553175716,44002,0.399382438584157,51008
"Gimbi",0.301769375465098,17268,0.294472329319182,16859,0.309141846191028,17681
"Gimbichu",0.374400090226419,27011,0.353505594349964,25532,0.395712013323135,28519
"Gimbo",0.310278767332713,23240,0.301793352247218,22608,0.318860964161524,23878
"Ginde Beret",0.393978147156433,58276,0.382536813207693,56652,0.405507169964233,59913
"Ginir",0.163421866808505,30138,0.108479339039923,22306,0.247608762594827,41197
"Girawa",0.284234301480533,0,0.000164580374735065,0,0.9880554426345,0
"Girja (Harenfema)",0.221113770081797,13764,0.203522846091136,12688,0.239481450272825,14888
"Gishe Rabel",0.490242137845733,27932,0.454192801505137,25889,0.526371707958273,29980
"Gnangatom",0.607975111958936,255050,0.571320974388754,239434,0.643285323302918,269993
"Goba",0.190881252405707,12965,0.170682822348881,11590,0.212367586249987,14428
"Goba Koricha",0.277512251691071,25907,0.222254316146636,20227,0.341563078723423,32547
"Gobu Seyo",0.348305482049543,32469,0.341259138026208,31797,0.355401100694192,33146
"Gode",0.322997379564685,0,3.0836960277004e-06,0,0.999542017004513,0
"Godere",0.296164885426007,7768,0.286418788114205,7513,0.306050855645956,8027
"Gog",0.306422824567659,593,0.265072493812536,458,0.351866979957494,750
"Golo Oda",0.266501735126899,0,0.00150023475629443,0,0.946874018614738,0
"Gololcha Arsi",0.253796889868443,46169,0.233731846640506,42558,0.274668364072744,49925
"Gololcha Bale",0.184236689794261,24402,0.13570949933537,19213,0.249002166641507,30879
"Goma",0.323130512020736,46927,0.315359818483599,45791,0.330977041539018,48074
"Goncha Siso Enese",0.392497666821877,52605,0.372372734764557,49968,0.412908942321353,55280
"Gonder Zuria",0.246451824077701,56582,0.233190371363139,53498,0.260094526816522,59757
"Gonje",0.330891633939942,18763,0.319717777371182,18133,0.342208741817813,19401
"Gorche",0.26192038745023,33774,0.249693540192713,32216,0.274426138587326,35367
"Goro",0.249166278009859,47586,0.233189840359877,45422,0.266104291025173,49849
"Goro Baqaqsa",0.312115607272677,2226,0.0265679711312939,345,0.833315963987089,5422
"Goro Dola",0.547806387026722,39060,0.443477546612552,31654,0.647273325620563,46252
"Goro Gutu",0.29286100680416,0,0.00303994606910432,0,0.941026916591929,0
"Guagusa Shikudad",0.292143712881942,22960,0.282482315401609,22229,0.301960558401684,23704
"Guangua",0.290117253903334,82224,0.281026573547809,79882,0.299334110306097,84597
"Guba",0.525162736427501,11448,0.484273353039689,10557,0.565738986245039,12329
"Guba Lafto",0.391720952740356,64860,0.362125471269087,59905,0.421942441037656,69926
"Gudetu Kondole",0.435465750299449,29753,0.42584816430419,29095,0.445118036226263,30415
"Guduru",0.41571599864269,62057,0.392145635148487,58767,0.439148193603545,65312
"Gulina",0.134525441965122,21413,0.0818991092903281,13412,0.20628887100595,32069
"Guliso",0.316362873910631,15353,0.309691712085899,15034,0.323089414483215,15675
"Gulomekeda",0.00830852086785911,420,0.000125807783660147,6,0.0526274537048054,2666
"Gumay",0.329310604345763,18167,0.321988593389701,17752,0.336697564403354,18585
"Gumer",0.34665063578498,27950,0.337794523027956,27238,0.355587250000741,28668
"Guna",0.255145285026253,22010,0.235821773685191,20346,0.275210949866979,23737
"Gunagado",0.323024223780374,0,1.47136781048139e-08,0,0.999984530082976,0
"Gura Damole",0.275578693302912,8460,0.18250168236947,6228,0.389645573373709,11133
"Guradamole",0.195952351580843,6703,0.0255405457841261,1119,0.601395611632367,19172
"Gurafereda",0.34840486357501,5406,0.335323280947636,5206,0.361629385322672,5608
"Gursum",0.316324347227263,0,5.47105045779292e-06,0,0.999226633906056,0
"Guto Gida",0.333800968621248,33170,0.324368481749205,32210,0.343350466811903,34143
"Guzamn",0.37057519948184,46389,0.358014071683173,44819,0.383266174400307,47975
