"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0154739248199157,693,0.00409464399815467,194,0.0409820167568178,1777
"Ababo",0.426649986949461,27297,0.415310164319156,26610,0.438040044447157,27988
"Abay Chomen",0.397004118155588,18731,0.387664874323284,18327,0.406392825741987,19138
"Abaya",0.330920957592977,17834,0.320190587843085,17220,0.341785872241221,18458
"Abe Dongoro",0.359452594988423,19231,0.351476034529523,18822,0.367485387636607,19642
"Abergele",0.231946977328744,17660,0.196625286143761,15045,0.270908114327396,20539
"Abeshege",0.380630187009779,24350,0.372372212726201,23819,0.388938625139963,24883
"Abichuna Gne'a",0.523188410925647,79359,0.498552190858208,75607,0.547741550652108,83100
"Abobo",0.239253745428869,2226,0.222325895958392,2145,0.257726331294842,2308
"Abuna G/Beret",0.427783005553575,73609,0.414629587382549,71340,0.441010050638797,75893
"Ada'a",0.404776376850416,58387,0.387896314564228,55919,0.421892482747904,60893
"Adaa'r",0.430646066616788,38574,0.332428542155443,31288,0.535114985572017,46222
"Adaba",0.274647229620617,43215,0.25561993566133,40380,0.294290510112764,46144
"Adadle",0.396050548340492,0,6.00696762823461e-05,0,0.999293538470616,0
"Adama",0.387949167068569,44832,0.37175613117938,42946,0.404328912708299,46740
"Adami Tulu Jido Kombolcha",0.326528569110988,38425,0.313525520657132,36642,0.339834166479488,40268
"Adda Berga",0.460543757011076,71570,0.443929267289732,68991,0.477221728169302,74159
"Addi Arekay",0.263163064892277,25052,0.243084776926764,23141,0.284007982189014,27035
"Adola",0.281588198593044,42023,0.264238916864536,39406,0.299379645045249,44708
"Adwa",0.0275666404184491,2992,0.0020444882435244,216,0.124437574849701,13555
"Afambo",0.165135927313614,2977,0.00150288514734684,36,0.769879859220464,15593
"Afdem",0.471293651085217,0,0.0264021157982082,0,0.964743921907275,0
"Afder",0.484383525434128,0,0.000889188319227436,0,0.999238914692049,0
"Afdera",0.00260395076610191,26,0.000283600887412681,3,0.0104196111402388,102
"Afele Kola",0.258720360215082,24765,0.245233892113632,23458,0.272556527431566,26107
"Agalometi",0.342901670177314,3956,0.333390451512555,3856,0.352506176948345,4058
"Agarfa",0.271508483565852,41226,0.253008435382901,38361,0.290616928475061,44191
"Ahferom",0.021520326812717,2207,0.000575978935358483,70,0.135299819888803,13353
"Akaki",0.433342632029255,38713,0.417336203569128,37270,0.449454853607018,40165
"Akaki - Kalit",0.368995567875659,6917,0.344669537894873,6461,0.393825339376221,7383
"Akobo",0.0012269190084171,29,0.000148393775919596,4,0.00439912430041175,104
"Alaba",0.280487496197698,46132,0.27098055445992,44575,0.290139876017309,47714
"Alaje",0.0992402934586165,8395,0.059967020269486,5021,0.152890004351826,13032
"Alamata",0.251263889943464,31430,0.207317964089166,25631,0.301202737780045,38068
"Albuko",0.568927125213127,60731,0.534626817905198,57049,0.602750544776819,64363
"Ale",0.263576366738903,14451,0.256532341102782,14068,0.270714446327142,14840
"Aleltu",0.475623022701351,28458,0.455184336508544,27232,0.496124848782111,29688
"Alem Gena",0.434163673334982,67679,0.419415220051257,65367,0.449000396437267,70006
"Aleta Wendo",0.19721038309548,22298,0.184980570209818,20912,0.209879398033162,23734
"Alfa",0.283335116974164,43636,0.270610278001699,41837,0.296352511702318,45473
"Alge Sachi",0.287231696359183,27171,0.280929281515601,26582,0.293597069867661,27767
"Alicho Woriro",0.257405710077996,29147,0.246421410632782,27820,0.268642127877054,30508
"Alle",0.350573698118396,18094,0.339858594120077,17504,0.361405876618871,18692
"Amaro",0.321271786298885,23373,0.311422557622345,22630,0.331244791921806,24126
"Ambasel",0.573537654154922,68542,0.542298532136182,64765,0.604350484611578,72269
"Ambo Zuria",0.386384129549969,78805,0.376867228405349,76861,0.395964773320582,80763
"Ameya",0.362249871211123,60850,0.354473470406962,59541,0.370079416926623,62167
"Amibara",0.552758325743098,85712,0.473227112395532,75629,0.62903686947845,95428
"Amigna",0.331727829412181,35818,0.309501611210361,33486,0.354525097590244,38211
"Amuru",0.373158699162421,23296,0.364171440600751,22771,0.382207524237863,23826
"Ana Sora",0.24029714023575,35834,0.227283953771064,33860,0.253678880619735,37864
"Analemmo",0.252911659568857,16041,0.242203383554478,15363,0.26384542290228,16734
"Anchar",0.436810013687308,28178,0.411740168172746,26531,0.462119375544045,29844
"Anderacha",0.269461393933515,6580,0.259324254724136,6327,0.279782007788752,6838
"Aneded",0.412727257957698,37353,0.398915471579972,36084,0.426638355321409,38632
"Anfilo",0.354199454621025,10002,0.344465918873379,9728,0.364026068172741,10278
"Angolelana Tera",0.504488878342663,70886,0.480337581976658,67461,0.528626370281707,74311
"Anigacha",0.214433369605,8028,0.204374916275954,7651,0.224752232421245,8414
"Ankasha",0.273692987429674,75864,0.265261405307968,73459,0.282246252178413,78306
"Ankober",0.528788505568183,32220,0.501507828296651,30552,0.555939751009141,33880
"Antsokiya",0.627920083858933,28339,0.593421577302891,26771,0.661484407223056,29865
"Arba Minch Zuria",0.329393717685956,33569,0.320247001306127,32595,0.338643259295008,34555
"Arbe Gonna",0.188369968835654,30990,0.175754761507653,28867,0.20149513290544,33202
"Arero",0.957070312883028,44315,0.920580742440118,42512,0.97937003676117,45441
"Argoba",0.647187514791512,53223,0.610346043684714,50180,0.6827778248262,56164
"Argoba Special Woreda",0.548359980353874,21828,0.520372132970485,20706,0.576123768150848,22941
"Aroresa",0.220108750893573,38240,0.206663706566925,35864,0.234007666252198,40698
"Arsi Negele",0.30439580913393,50783,0.291652040857385,48384,0.317367121914106,53239
"Artuma Fursi",0.641630632184516,47690,0.606952509959097,45095,0.675241586276824,50208
"Aseko",0.387474435050248,34381,0.365116939603582,32398,0.41018898606499,36395
"Asgede Tsimbila",0.111399374902802,30263,0.0594025206821457,15844,0.189120339280644,52096
"Assagirt",0.501534562852336,33945,0.47708000690064,32292,0.525981588014131,35599
"Assosa",0.595471558956404,37322,0.580629803982692,36397,0.610172175863317,38240
"Atsbi Wenberta",0.00638873149569878,624,0.00136929832892824,135,0.0189310280709446,1841
"Aw-bare",0.369311555991627,0,3.39291136012905e-06,0,0.999845512838316,0
"Awabel",0.424309518380552,62557,0.40926105897112,60309,0.439463203617055,64822
"Aware",0.361277389041239,0,8.84607720318734e-08,0,0.999985687587962,0
"Awasa",0.212855683878738,14780,0.197534052822733,13737,0.228806956947287,15870
"Awasa Zuria",0.219369286495385,33795,0.207933584517823,32009,0.231136235773444,35634
"Awash Fentale",0.49743447036069,45888,0.470494265766926,43392,0.524383179277654,48388
"Awra",0.0985805747657,13762,0.0468894910787064,6758,0.180209299828442,24548
"Ayida",0.2971736461239,8084,0.286896709589576,7804,0.307604541581455,8368
"Ayira",0.276211366917296,13592,0.269496277907415,13248,0.283005493017693,13940
"Ayisha",0.261923700497523,0,0.000186883237818537,0,0.984382599211006,0
"Aysaita",0.0971928651949232,9573,0.00245734627374275,251,0.486311854222048,47483
"Babile",0.347339751210749,0,3.30175026461957e-05,0,0.998870470225471,0
"Babo",0.362215696523505,16601,0.355292434080038,16280,0.369181366444852,16925
"Badele Zuria",0.316035143305104,25056,0.30979509929069,24549,0.322326268759355,25567
"Bahir Dar Zuria",0.274269848424152,180472,0.261560275337555,169655,0.287279962102007,191720
"Bako Gazer",0.341076254902284,57789,0.330153603153841,55843,0.352129426609402,59761
"Bako Tibe",0.304770318311164,54157,0.298638419566954,53051,0.310954540804141,55274
"Bambasi",0.50575389722067,18570,0.494665481062299,18169,0.516832728416568,18970
"Banja",0.281692701877188,37182,0.274746704759772,36256,0.288716676771546,38119
"Bare",0.449701733678338,0,5.46959434144917e-05,0,0.999902394078248,0
"Basketo",0.346606172540286,7392,0.337671721246855,7177,0.3556258053616,7608
"Baso Liben",0.423601870467005,53053,0.410763194034103,51437,0.436514370334523,54680
"Basona Worena",0.554757194895003,87544,0.527492423672586,83210,0.581775707940327,91844
"Bati",0.663588239475476,66238,0.627132541350443,62586,0.698648467711141,69753
"Becho",0.353783568884451,45970,0.344163967718628,44703,0.363479705994378,47247
"Bedeno",0.340374642626653,0,0.00214220481069597,0,0.974874321202942,0
"Begi",0.453687551905352,21868,0.443250956762423,21358,0.464153719088318,22380
"Bele Gesgar",0.296211936690324,30841,0.276188414330179,28755,0.31683117573281,32989
"Bena Tsemay",0.368889453457991,43766,0.355528822813954,42181,0.382399279181459,45369
"Bensa",0.209231261646571,31253,0.196446093826946,29326,0.22245785933795,33247
"Berahile",0.00312414284876773,68,0.000517358150287138,16,0.010747832581668,194
"Berbere",0.240340124364219,16843,0.218963585695251,15354,0.262724761185012,18404
"Bereh",0.463868034755904,66406,0.445018108408346,63707,0.482793710246452,69115
"Berehet",0.510150716734289,26646,0.485569582463699,25366,0.534693725286501,27926
"Bero",0.583511373749717,3079,0.546495321479473,2882,0.619590413208564,3271
"Beyeda",0.278959559498556,19729,0.253936942768611,17990,0.305296425232496,21557
"Bibugn",0.375011512682094,36874,0.360004919031051,35398,0.390197344502029,38368
"Bidu",0.00213527636865939,16,0.000157183539420207,1,0.00977697514327739,78
"Bila Seyo",0.347401767557397,17848,0.339563075722999,17452,0.355300962044358,18248
"Bilidigilu",0.479272988879727,9607,0.468981831151945,9403,0.489574347255368,9811
"Bilo Nopha",0.290132332497874,9426,0.284222891562079,9234,0.296094929008681,9619
"Bio Jiganifado",0.350841058781163,19145,0.341383472370051,18660,0.360385334783007,19635
