"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0363431777854665,1481,0.0101065397133974,437,0.0926034116942621,3648
"Ababo",0.39532424290645,26180,0.383848909259021,25471,0.406886291642885,26894
"Abay Chomen",0.372372637683473,18069,0.36311408316776,17660,0.381701430852957,18480
"Abaya",0.383852819297275,18124,0.360433676406666,17515,0.407443236727108,18741
"Abe Dongoro",0.336133607507974,18239,0.328380008343417,17814,0.343954543790726,18667
"Abergele",0.239934424062542,18024,0.203016839777303,15330,0.280449848824142,20976
"Abeshege",0.371664341751001,24251,0.362591764909188,23678,0.380804775900935,24829
"Abichuna Gne'a",0.515815461043167,78188,0.491127151583109,74431,0.540446927735121,81938
"Abobo",0.264005269169331,2415,0.2447515792654,2328,0.285118254689446,2504
"Abuna G/Beret",0.416493941950941,72411,0.402681285047486,70076,0.430401418835735,74763
"Ada'a",0.418361610609263,60484,0.401337342637844,58007,0.435529042312008,62981
"Adaa'r",0.510517424415176,43268,0.398654712658708,35199,0.61979932552416,51202
"Adaba",0.280374823617852,44425,0.260158704085998,41403,0.301263646906097,47549
"Adadle",0.399338982145022,0,2.49925904368696e-05,0,0.999660040970554,0
"Adama",0.403685333801236,46922,0.386623120577926,44927,0.420920239905803,48937
"Adami Tulu Jido Kombolcha",0.35659641698768,41621,0.340218005612196,39874,0.373138189248999,43400
"Adda Berga",0.457581511960366,71075,0.440898259787194,68501,0.474333260692318,73660
"Addi Arekay",0.261668488575092,24736,0.241125952233551,22791,0.283019688203652,26759
"Adola",0.289512927579569,43507,0.269784208530665,40488,0.309810710557399,46616
"Adwa",0.0297609622336102,3250,0.00172288028879794,182,0.145063606787117,15911
"Afambo",0.287833954922568,0,0.00285759680305504,0,0.930590462189987,0
"Afdem",0.507082632893672,0,0.0234371788243652,0,0.980006675808852,0
"Afder",0.457128600855455,0,0.000294370991975994,0,0.999502114742452,0
"Afdera",0.0159166616536489,155,0.00183612638026267,19,0.0616756610352048,582
"Afele Kola",0.267097657451742,25547,0.254108010330179,24288,0.280393494776934,26835
"Agalometi",0.312063163507253,3779,0.302105233698996,3668,0.322150551828675,3892
"Agarfa",0.267217522379714,40853,0.248434332809843,37904,0.286653619530933,43911
"Ahferom",0.0234487533929094,2455,0.000520381215249597,65,0.156597163965743,15739
"Akaki",0.440209278045918,39567,0.423166354435217,38017,0.457357267786716,41126
"Akaki - Kalit",0.444076362313434,8325,0.425209590817696,7971,0.46306454852166,8681
"Akobo",0.00114055697566324,27,0.000122243805667237,3,0.00428671057628379,100
"Alaba",0.29355370619845,48415,0.283047488925357,46660,0.304224790714482,50198
"Alaje",0.128973362381743,10953,0.080348272527878,6759,0.19345501288738,16547
"Alamata",0.259814368844661,32840,0.214441259531257,26809,0.311069361886307,39694
"Albuko",0.535500867949062,57245,0.501273972655441,53573,0.569485927981744,60892
"Ale",0.280231734669294,15337,0.272297089904725,14909,0.288271700076455,15771
