"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chole",0.316841353272022,34235,0.294025815140188,31726,0.340372351811278,36826
"Chora",0.347669261749971,94040,0.338468241713293,91617,0.356958415669975,96486
"Chuko",0.228416523774115,23109,0.214980594354062,21737,0.242289921690642,24526
"Chwaka",0.354709493365825,11745,0.344917310130584,11418,0.364591017850272,12076
"Dabat",0.256434960875131,32410,0.238415104588247,30112,0.275100684688196,34796
"Dabo Hana",0.335452472942641,21309,0.328490601292338,20874,0.342468172743797,21746
"Dale",0.239054494135933,20422,0.222271477994978,18988,0.2564578647909,21910
"Dale Sadi",0.272333267483923,14383,0.26503725825257,13997,0.279723170357465,14775
"Dale Wabera",0.295896260709094,4628,0.287863630054255,4501,0.304028898603204,4757
"Dalfagi",0.690669759786046,62479,0.607111806672679,55648,0.759396426901007,68243
"Dalocha",0.308033660296476,28145,0.297263331173013,27161,0.318961715574091,29145
"Dalul",0.215562937244153,13282,0.0416938461004255,2601,0.545738329226027,34692
"Damot Gale",0.251823732838347,27670,0.239208648871084,26268,0.26475956095601,29109
"Damot Pulasa",0.254474000309448,10095,0.240098489838816,9525,0.269256613148139,10682
"Damot Sore",0.279717121146353,22678,0.268917661464813,21801,0.290711290456931,23571
"Damot Weydie",0.318761958666034,29126,0.309690309728232,28211,0.327943810152226,30053
"Dangila",0.249434090546621,49554,0.242235644573259,48112,0.25673830160525,51017
"Dangura",0.399485882567451,13197,0.377599481636746,12565,0.421700122501044,13839
"Daniboya",0.265590543239297,17181,0.254792904448216,16483,0.276600284084987,17893
"Dano",0.348795643230429,50575,0.341177467804457,49477,0.356474417490408,51683
"Danot",0.436189209726144,0,1.70390751821358e-07,0,0.999998103513782,0
"Dara",0.243540614531621,18667,0.228536416828555,17512,0.259021377375574,19858
"Daramalo",0.363773659139606,12374,0.354592137890587,12074,0.373027353762284,12676
"Darimu",0.308924121381563,34754,0.301376878680988,33935,0.316548220473147,35582
"Daro Lebu",0.380283519258999,27332,0.328171153340382,24207,0.435773048277323,30621
"Dasenech (Kuraz)",0.747865077008401,420920,0.568673649731102,331088,0.881339425792302,491651
"Dawe Kachen",0.270537058157919,9852,0.177499905367132,6345,0.385552347574214,14255
"Dawo",0.400092154702681,33991,0.386729895526801,32860,0.41356447347736,35131
"Dawunt",0.48579381802472,23689,0.451884242472678,21997,0.519630637414767,25378
"Debark",0.267020468931812,31015,0.246311694166238,28602,0.2885327193851,33525
"Debay Telatgen",0.383497587768463,40697,0.362590142547101,38492,0.404729859372905,42935
"Debeweyin",0.457440237903169,0,2.8086029834488e-06,0,0.999988168680164,0
"Debre Elias",0.397815778450996,42344,0.385768162186622,41108,0.409948428418866,43591
"Debre Libanos",0.452994467001544,29920,0.430224407701855,28403,0.475909772400602,31447
"Debresina",0.494117731165304,87952,0.466441753918426,82947,0.521812450788881,92967
"Debub Achefer",0.263889737686894,44269,0.255852834344403,42897,0.27204683327099,45663
"Debub Bench",0.301109906233487,32250,0.290510651970433,31095,0.311870361862906,33423
"Decha",0.369834396052731,44280,0.359709421818574,43086,0.380039331555576,45486
"Deder",0.383741243358437,0,0.00709400031656253,0,0.965393075504662,0
"Dedesa",0.334159267230208,27840,0.326827747814486,27205,0.341553605589733,28481
"Dedo",0.322586925200821,92391,0.313391072728407,89602,0.331891216109141,95218
"Dega",0.307494665611318,21657,0.300692666683227,21180,0.314359621062905,22138
"Dega Damot",0.353774763990682,50050,0.338272531237029,47892,0.369507541106247,52239
"Degehabur",0.43667917909959,0,9.58324285107766e-06,0,0.999938065560026,0
"Degehamedo",0.420608856834627,0,1.63622419828652e-05,0,0.999857884195996,0
"Degeluna Tijo",0.275367592796425,50975,0.258045909761906,47894,0.293196996268379,54146
"Degem",0.44772409829161,56864,0.425180501382555,53982,0.470408549383772,59769
"Degua Temben",0.186956455796536,17458,0.10286033207196,9663,0.301437968552605,28038
"Dehana",0.402285240545532,39843,0.377710569181401,37408,0.427225671475992,42316
"Dehas",0.935941723061616,51644,0.851185250038873,47005,0.979425051527614,54015
"Dejen",0.437270257349893,38904,0.417670398291319,37174,0.45700675658979,40647
"Delanta",0.485753113097964,56500,0.454080791610087,52770,0.517528270080391,60244
"Dembecha",0.362337293007571,60701,0.350805147891007,58727,0.373988349742617,62697
"Dembel",0.497973864273617,0,0.000146590625310267,0,0.99986085281389,0
"Dembia",0.239990283849379,58655,0.227008831560712,55595,0.253342149835266,61803
"Denan",0.442472505700096,0,6.83444065871207e-05,0,0.999703431257217,0
"Dendi",0.388478597101818,102527,0.374882099150036,98933,0.402205176811888,106155
"Denibu Gofa",0.368772587313484,29291,0.358335450929136,28416,0.37930614547756,30175
"Dera",0.397000452898226,186702,0.378519347400962,178494,0.415598027464819,194968
"Derashe",0.340361192294483,23579,0.328389527883055,22734,0.352488203864616,24435
"Dessie Zuria",0.532868310297579,148341,0.496480559605208,138190,0.568971766597024,158406
"Dewa Cheffa",0.576918315381313,77904,0.539656613799207,72849,0.613539038316809,82878
"Dewa Harewa",0.642478943709835,42888,0.60433419173899,40338,0.679321377763672,45355
"Dewe",0.719201493317984,55247,0.631476806775719,50054,0.785661016752051,59598
"Dibat",0.348814639779421,26447,0.33591977912051,25498,0.361868985085464,27409
"Didu",0.304405203025943,20895,0.295296312365108,20280,0.313631248217633,21519
"Diga",0.327788141784371,32076,0.320329471703754,31307,0.335315627166242,32853
"Diguna Fango",0.311257442544135,20051,0.301085069676375,19401,0.321570777693846,20710
"Dihun",0.404283835107165,0,0.000451465016953228,0,0.996959515442058,0
"Diksis",0.261618784771339,43170,0.244712186407079,40317,0.279065989185279,46119
"Dila Zuria",0.225225626900234,2472,0.207277343200347,2275,0.243957744777689,2678
"Dillo",0.896523954808129,32365,0.76611596914392,27709,0.961625997937043,34778
"Dima",0.659829313305071,9450,0.62797641790038,8990,0.689556013027642,9879
"Dinsho",0.253902810455861,8440,0.229096283943089,7663,0.27994327304607,9255
"Dire",0.901072821415811,79399,0.802533119829614,70852,0.958345709101288,84372
"Dire Dawa",0.456497864259252,0,0.000715696125117282,0,0.998370545629116,0
"Dire Dawa/Town",0.437878703374635,0,0.000927483280846332,0,0.997030070579074,0
"Dita",0.303108096253705,31616,0.290932791471818,30324,0.315505009928245,32932
"Doba",0.420120643373617,7080,0.0390226060173079,1217,0.911392325648836,14380
"Dodola",0.244126396607908,63052,0.2262430035864,58567,0.262688637738981,67705
"Dodota",0.362259493755235,42827,0.346129939512167,40895,0.378624675823852,44787
"Dolo Odo",0.748486791798494,8244,0.0760858234290153,2911,0.998701475849918,9712
"Dolobay",0.624323236514949,0,0.00326455997960652,0,0.999760358473871,0
"Dorani",0.307129651889713,7462,0.297990405065368,7241,0.316382038110758,7687
"Doya Gena",0.254560738450419,22872,0.241436049234529,21687,0.268036318746549,24089
"Dubti",0.63075598944402,28327,0.258825816648834,14800,0.906238126780429,38771
"Dugda",0.394919760766925,60296,0.371871193695889,57136,0.418078287355996,63530
"Dugda Dawa",0.463246888441447,79462,0.411268618001248,71676,0.513412357261939,87184
"Dulecha",0.570080154621378,95569,0.536404190335106,89972,0.603162019816984,101078
"Dune",0.278772760913447,14896,0.26749990172087,14294,0.290261458994596,15509
"East Belesa",0.349536752111257,63225,0.32870707461707,59480,0.370784770115047,67048
"East Esite",0.359551800148093,57014,0.34293567826052,54215,0.376432741817726,59867
"East Imi",0.4207600860998,0,0.00102720404548237,0,0.995620249385644,0
"Ebenat",0.368248045596492,83203,0.348134462435287,78632,0.38869613171884,87858
"Eferatana Gidem",0.556845855278355,29790,0.521749426511124,27912,0.591526615423892,31646
"Ejere",0.418357821526633,45158,0.40237196818676,43429,0.434472937346347,46901
"Elidar",0.487725562444645,5474,0.076226759454086,1655,0.92446687328814,9047
"Enarj Enawga",0.442055457969281,60936,0.418841691929078,57697,0.465452874233001,64207
"Enbise Sar Midir",0.504116247705855,47758,0.477898464292774,45252,0.530302935599847,50264
"Endamehoni",0.315016779899897,18231,0.247298045657132,14206,0.389700512466425,22689
"Enderta",0.202519484889761,25408,0.101338886284002,12717,0.344042208155604,43207
"Endiguagn",0.234676031655114,14041,0.218485185511731,13073,0.251461227761708,15046
"Enemay",0.410714748526763,63315,0.391118550426364,60278,0.43051666605228,66387
"Enemorina Eaner",0.355534273638257,86653,0.343907757296411,83559,0.367299877599317,89790
"Ensaro",0.505093310020825,10974,0.478734074405548,10401,0.531432087506445,11547
"Erebti",0.459874869829177,25760,0.179134312828506,10429,0.762488722305282,42096
"Erer",0.574218927960639,0,0.0172914809156419,0,0.994807463610877,0
"Erob",0.115247752317181,1538,0.0072569300171141,79,0.461802159038516,6797
"Esira",0.400514772113893,20912,0.390459626070944,20410,0.410631125104075,21418
"Ewa",0.577671999513841,196829,0.478236436216473,164501,0.670380114423645,227196
"Ezha",0.33321988412223,41064,0.322043808817504,39642,0.344543200416557,42505
"Fagta Lakoma",0.259392535496626,46352,0.250518662032321,44757,0.268416625169557,47974
"Farta",0.300796455944543,71312,0.284497365217703,67533,0.31749578420628,75182
"Fedis",0.428915915186061,0,0.000321285787929128,0,0.998612726516179,0
"Fentale",0.49699575928415,58426,0.467694696342496,55061,0.526139173960889,61786
"Ferfer",0.460821490297604,0,1.8918146527738e-07,0,0.999999134266397,0
"Fik",0.407315322091594,0,0.000173002061916468,0,0.99869359880851,0
"Filtu",0.71267692244961,18695,0.230676679761284,8681,0.973434435812588,23827
"Fogera",0.279038694107891,62868,0.266012495786069,60017,0.2923831256434,65786
"Gaji",0.28972060834563,8686,0.282787744151498,8471,0.296731878596141,8904
"Gambela Zuria",0.34652638467319,50766,0.333879069237497,48903,0.359330633899042,52651
"Gambella Wild Life Reserve",0.10754197120432,0,0.0703088777606868,0,0.153854730831072,0
"Ganta Afeshum",0.0739867945696013,4829,0.0073511614578317,477,0.281402364246004,18403
"Gasera",0.265889194164061,35941,0.244365389570267,32994,0.288278550276924,39011
"Gashamo",0.447889974151907,0,1.8777453833754e-07,0,0.999998576791326,0
"Gawo Kebe",0.365443466530488,19821,0.356209400118783,19316,0.374745254596337,20331
"Gaz Gibla",0.431076609061174,29348,0.401183401401204,27315,0.461357161178142,31408
"Gechi",0.327840344713273,29421,0.319528131434478,28678,0.336234751774693,30171
"Gedeb Asasa",0.225098885715683,55387,0.209330821775365,51514,0.241463011210436,59406
"Geladin",0.447891618823855,0,9.68344058824149e-08,0,0.999999262135806,0
"Gelana",0.352090179266458,14067,0.337174570082396,13513,0.367085236717446,14628
"Gelila",0.345064143877963,10893,0.332924909899734,10517,0.357371463366087,11273
"Gembora",0.344951156926123,32498,0.335374107876921,31580,0.354621149400868,33426
"Gemechis",0.374327711548187,39200,0.05794849633014,7479,0.819196086539444,83733
"Gena Bosa",0.374865876505207,43489,0.365734667749827,42348,0.384066663668283,44640
"Gera",0.322647479540656,37486,0.312353359875197,36302,0.333078626955606,38686
"Gerar Jarso",0.505327374665827,31004,0.474623031230606,29260,0.535678294093917,32736
"Gerbo",0.420739729154386,0,5.66696152636558e-05,0,0.999609437429104,0
"Gesha (Deka)",0.2909443142435,33320,0.281229725803832,32181,0.300804765373833,34476
"Geta",0.266717950605655,21207,0.252258068933529,20057,0.281556558560422,22387
"Getawa",0.326705292175041,29191,0.318266162795616,28435,0.335233448609073,29954
"Gewane",0.659881349501204,75058,0.262594572909402,38306,0.926816548017767,101430
"Geze Gofa",0.347564112394099,20087,0.337907425659914,19504,0.357320476243787,20676
"Gibe",0.344559482683547,31861,0.335824897180595,31024,0.353374416933046,32706
"Gida Ayana",0.348287555619089,58825,0.339153286076145,57271,0.357504374510675,60395
"Gidami",0.4565610112479,21623,0.444061280323534,21066,0.469091049462745,22184
"Gidan",0.444774364416189,56579,0.412266899801134,52440,0.477643241879561,60763
"Gimbi",0.319847727776007,17942,0.311209785645497,17433,0.328628861371553,18462
"Gimbichu",0.432008215503627,30959,0.408178051942474,29280,0.455919363746172,32645
"Gimbo",0.322547553346037,24090,0.314810399839762,23526,0.330358825604113,24659
"Ginde Beret",0.404593468453298,57338,0.392714856528676,55637,0.416551953433206,59052
"Ginir",0.249812044143322,44561,0.171723467034237,33885,0.35355346651527,58079
"Girawa",0.40218054959934,0,0.000929412953202686,0,0.994462510105248,0
"Girja (Harenfema)",0.273977652926159,16831,0.254849431004926,15672,0.293743814697804,18028
"Gishe Rabel",0.592378498994129,33523,0.554726538878958,31397,0.629233759963543,35606
"Gnangatom",0.697149712626339,287744,0.664887732915931,273822,0.727485981962013,300734
"Goba",0.244170420885915,16254,0.219415761967736,14645,0.270258913604804,17950
"Goba Koricha",0.388194712283857,36271,0.325041061181898,29761,0.456197384426126,43312
"Gobu Seyo",0.328985868396441,30364,0.321872612604566,29675,0.33616023666565,31059
"Gode",0.461098652653722,0,4.22717890982012e-05,0,0.999878854545042,0
"Godere",0.322420781765554,8298,0.311549433087915,8029,0.333435980971115,8570
"Gog",0.418713747078973,956,0.375909656047068,802,0.463790289594615,1121
"Golo Oda",0.407205135318339,0,0.00665769195930866,0,0.97625211592264,0
"Gololcha Arsi",0.365362601391549,65249,0.342566538323526,61177,0.38860785509005,69407
"Gololcha Bale",0.29189312126493,37521,0.225479145593059,30656,0.370403876489782,45365
"Goma",0.32186205300607,46516,0.313124870248424,45229,0.330696849039037,47817
"Goncha Siso Enese",0.443511949609187,57215,0.420787561833748,54265,0.466336648821916,60186
"Gonder Zuria",0.231988669007045,52899,0.218055848316108,49663,0.246427982120111,56259
"Gonje",0.326655827420494,18513,0.313962473366042,17806,0.339541731990552,19231
"Gorche",0.209078266267706,26622,0.193742193622346,24644,0.225057085191617,28686
"Goro",0.299965012574812,52576,0.28118401469204,50157,0.319555676890532,55079
"Goro Baqaqsa",0.454065511086447,2478,0.0653740553343279,668,0.903676323564336,4484
"Goro Dola",0.634314483168916,45555,0.534928713769543,38398,0.724317956798119,52161
"Goro Gutu",0.411267943882594,0,0.0103084288973681,0,0.966304292858525,0
"Guagusa Shikudad",0.284717464253682,22184,0.27418651660575,21381,0.295434818763896,23000
"Guangua",0.309140465455737,85262,0.299663240573908,82814,0.318731027815729,87741
"Guba",0.497103985998352,10830,0.456317748526123,9937,0.537942020926029,11721
"Guba Lafto",0.482902923267534,80039,0.450599871084219,74638,0.515305986410879,85463
"Gudetu Kondole",0.439945105678939,29828,0.430001615711874,29148,0.449923024841534,30510
"Guduru",0.398865158937,57948,0.383668618891791,56109,0.414041373127982,59794
"Gulina",0.533275207331359,78684,0.414611957047032,62150,0.647725590958666,94704
"Guliso",0.306356546503394,14731,0.29968319716398,14410,0.313089587528703,15056
"Gulomekeda",0.0742879105925371,3687,0.002592469839957,126,0.371560904837444,18516
"Gumay",0.328089958391633,18090,0.319428335606725,17617,0.336841198403491,18569
"Gumer",0.254054629627894,20458,0.24128929094354,19429,0.267141227263878,21512
"Guna",0.317098398544407,27300,0.296587158919942,25536,0.338150970435241,29110
"Gunagado",0.443144736841971,0,4.79476568805865e-07,0,0.999996346716756,0
"Gura Damole",0.406478729534213,12649,0.295744791477211,9972,0.518829395499733,15390
"Guradamole",0.320710449996608,9369,0.0593250578087838,2417,0.739151981838134,19986
"Gurafereda",0.397444830182456,6091,0.383232860127209,5879,0.411738730345382,6305
"Gursum",0.425799206545854,0,5.09330710679287e-05,0,0.999664749234569,0
"Guto Gida",0.325050812169707,32138,0.315595852055613,31130,0.33467098085029,33169
"Guzamn",0.392525523658255,47151,0.379433703209118,45513,0.405728861126595,48808
"Habro",0.365958228980506,33798,0.306606527490583,28156,0.429980467914602,39900
