"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.347601511596407,22053,0.338012849154125,21446,0.357281397503,22666
"Anchar",0.429813080008915,28089,0.405064011251107,26449,0.454825618840736,29748
"Anderacha",0.328414016676912,8231,0.318801950651734,7996,0.338134126054525,8469
"Aneded",0.434005318895064,39773,0.416534631789513,38364,0.45155452344767,41190
"Anfilo",0.402375236295112,11464,0.392219149125357,11176,0.412595629194828,11755
"Angolelana Tera",0.500522163666625,70656,0.476687250823984,67268,0.524354822053398,74044
"Anigacha",0.306901830065615,11489,0.296236482834377,11090,0.3177222325396,11894
"Ankasha",0.328776621478261,93992,0.320944891382824,91838,0.336677532294092,96164
"Ankober",0.51928246206016,31794,0.49214067782958,30135,0.546338885064057,33447
"Antsokiya",0.602658273670402,27155,0.56441426677848,25444,0.639796786303596,28819
"Arba Minch Zuria",0.345632908674453,37367,0.334285871026443,36192,0.357144974728366,38561
"Arbe Gonna",0.283715572198238,47620,0.271183261158788,45519,0.296500684285355,49763
"Arero",0.944535243816072,43705,0.896998196163912,41388,0.973585062972096,45151
"Argoba",0.64075987347029,52840,0.602771095782119,49707,0.677485910133652,55869
"Argoba Special Woreda",0.530426710012684,21205,0.5014518093917,20030,0.559242031628398,22373
"Aroresa",0.277036168468355,49059,0.260571414179841,46146,0.293963832889915,52053
"Arsi Negele",0.326804171447894,61190,0.308440738794778,58568,0.345218480347703,63861
"Artuma Fursi",0.609959282825662,45573,0.574197342135885,42911,0.64486411202802,48173
"Aseko",0.39812149701246,35353,0.375960436423551,33390,0.420596030269576,37344
"Asgede Tsimbila",0.0274506631322578,7210,0.0138679029897227,3577,0.0492382069287135,13103
"Assagirt",0.504071140944975,34326,0.479031296331061,32635,0.529093037378106,36015
"Assosa",0.616832732065653,39302,0.601661586314499,38362,0.631826443765119,40232
"Atsbi Wenberta",0.00672136326789005,632,0.00136554164092086,131,0.0204647988041177,1911
"Aw-bare",0.345672189480836,0,1.3659769280438e-07,0,0.999968754518426,0
"Awabel",0.445623703566837,65911,0.427740914117636,63429,0.463582403650565,68406
"Aware",0.336442635646255,0,1.22088280950608e-09,0,0.999998030901846,0
"Awasa",0.244711641218667,19419,0.226743269261128,17933,0.263436981406474,20973
"Awasa Zuria",0.302947026693798,47079,0.29070496377206,45224,0.315414940494262,48968
"Awash Fentale",0.496882405052174,46547,0.469260506994566,43949,0.524509699246666,49145
"Awra",0.13299949857044,17947,0.0557114800738697,7852,0.259879623731853,34085
"Ayida",0.387948089861906,10564,0.376082962299303,10239,0.3999139317987,10893
"Ayira",0.314401844333718,15730,0.30776841515079,15391,0.32109209162926,16071
"Ayisha",0.295309640561902,0,5.50799343455846e-05,0,0.996495535419472,0
"Aysaita",0.117957938367574,9580,0.00135177717630308,115,0.623626454540906,53406
"Babile",0.331653562818625,0,2.68849960329952e-06,0,0.9996990374094,0
"Babo",0.392402999289525,18119,0.385385540118433,17802,0.399453224300889,18438
"Badele Zuria",0.347297099248912,28275,0.341852579614197,27827,0.35277182114876,28725
"Bahir Dar Zuria",0.297321740162739,287058,0.284234699413428,278777,0.310683054723441,295440
"Bako Gazer",0.369917825317507,65657,0.358669702999507,63728,0.381274279001627,67604
"Bako Tibe",0.34815863373028,62495,0.341816678963237,61365,0.354540899153437,63633
"Bambasi",0.529188378886149,19568,0.517676199577213,19146,0.540674719329689,19989
"Banja",0.325376971443701,42987,0.317253688989176,41922,0.333578387707514,44063
"Bare",0.386802696609182,0,2.2828294684572e-06,0,0.999965521291912,0
"Basketo",0.371333359911348,8538,0.361985570310743,8327,0.3807533460582,8750
"Baso Liben",0.427719184506023,55036,0.413742705477807,53253,0.441778203648751,56829
"Basona Worena",0.535389756685369,84971,0.508693128082275,80718,0.561935960628977,89201
"Bati",0.628876542682648,62824,0.590892378681768,59023,0.665711876252335,66513
"Becho",0.384313899845619,48880,0.373626164863018,47490,0.395077497849602,50279
"Bedeno",0.33235567060541,0,0.000535490446114325,0,0.989044184463891,0
"Begi",0.492952538791525,23962,0.481817856030977,23419,0.5040926859127,24506
"Bele Gesgar",0.321362006243233,33810,0.300673351960698,31619,0.342584689624433,36058
"Bena Tsemay",0.383043548475589,46026,0.369310519880009,44403,0.396915248727063,47664
"Bensa",0.273665605764237,41203,0.258600267813152,38955,0.28912828461025,43509
"Berahile",0.00546142884382342,77,0.000726556478588279,16,0.020608141136355,231
"Berbere",0.258494906061358,18132,0.235696738867158,16531,0.282307588408565,19805
"Bereh",0.469250612984098,67443,0.450343904121955,64730,0.488222343964593,70165
"Berehet",0.493936282069176,25998,0.469299187491581,24714,0.518594510015134,27283
"Bero",0.617719780594957,3257,0.581369858330961,3064,0.652865991972085,3444
"Beyeda",0.262549536999808,18608,0.237457417817652,16853,0.28927576087266,20477
"Bibugn",0.426154191482661,41902,0.411223713321761,40438,0.441181068797396,43375
"Bidu",0.00428300648859585,33,0.000258341218292762,2,0.0208435317049793,164
"Bila Seyo",0.351473296539243,18734,0.343919164829667,18349,0.359084880489098,19123
"Bilidigilu",0.493571416369468,10057,0.482418233719133,9839,0.504725331593014,10276
"Bilo Nopha",0.325997866376005,10646,0.318916387587939,10416,0.333139495037027,10878
"Bio Jiganifado",0.345185455777444,19209,0.335709058113077,18709,0.354758808731622,19713
"Bita",0.344122723003237,23931,0.336381566680904,23411,0.35192801139712,24455
"Boh",0.29948364927613,0,8.91169994865155e-11,0,0.999998203221301,0
"Boji Chekorsa",0.30977014094323,14994,0.303045789001655,14672,0.316553661628355,15318
"Boji Dirmeji",0.317299492912417,12807,0.309001624560772,12462,0.325702475297723,13157
"Boke",0.333073110947043,23852,0.0574980154994508,7053,0.796109621024553,47879
"Bole",0.296091142208039,24744,0.259881163256309,21721,0.3342932945002,27934
"Boloso Bombe",0.360415603959813,26196,0.352118539886764,25611,0.368776627658072,26785
"Boloso sore",0.310867941798996,38904,0.299147234405837,37422,0.322774228108258,40409
"Bona Zuria",0.271184576179954,24336,0.258210467646254,23172,0.284453905837748,25526
"Boneya Boshe",0.346688620019102,23189,0.340643356813135,22785,0.352770550104459,23595
"Bonke",0.359052257313828,46227,0.350248638577861,45133,0.367926951016204,47330
"Bora",0.393584876177153,34213,0.379383251908221,33010,0.407921560818238,35426
"Bore",0.303627936648089,48409,0.290434193790937,46338,0.317068062851101,50517
"Borecha",0.359156064880108,17092,0.3523375705742,16760,0.366019046117198,17425
"Boreda",0.355646691576711,13944,0.348131473612477,13660,0.363221961705668,14231
"Boricha",0.313812437481382,76097,0.302994507301302,73250,0.324795252147822,78992
"Boset",0.432139207670573,70763,0.411081614855853,67284,0.453367348541626,74270
"Bugna",0.413493130667339,36641,0.392392959977017,34774,0.434826981157466,38528
"Bule",0.299365574750743,10605,0.286087723471933,10136,0.312897504364232,11083
"Bule Hora",0.352265302896912,81470,0.334168098996491,77259,0.370655485649472,85752
"Bulen",0.336671879590697,19099,0.324634182049281,18453,0.348867777552878,19754
"Bure",0.350544316445069,46954,0.341178323359265,45765,0.35999525954818,48153
"Bure Mudaytu",0.588065469829434,115439,0.369925515155082,74511,0.779429401537039,151064
"Burji",0.375768566287205,19771,0.35980279725442,18968,0.391864007815067,20583
"Bursa",0.290178876821625,50305,0.278370274924823,48245,0.302202696273073,52404
"Cheha",0.407014679995582,65152,0.395743653652035,63404,0.418368313000553,66913
"Cheliya",0.370609703713439,76655,0.363756019201487,75222,0.377503509920006,78095
"Chena",0.343492511907152,51566,0.336231305479584,50470,0.350809678654821,52670
"Chencha",0.333426045213259,15911,0.326181986114685,15565,0.340728807915257,16259
"Chereti/Weyib",0.491392188215762,0,0.00520276690691094,0,0.994445290464446,0
"Cheta",0.367751112307883,18111,0.359883994825235,17708,0.375672715905652,18517
"Chifra",0.335226355778525,195750,0.247836451724939,151562,0.438247099485579,245487
"Chilga",0.368250889864939,109559,0.343237462672186,102674,0.393828925792723,116607
"Chinaksen",0.348687358439215,0,1.11840002124452e-06,0,0.999889384551398,0
"Chire",0.281385833369024,20866,0.264982919744764,19647,0.298233813546216,22117
"Chiro Zuria",0.366421840960502,31238,0.0967419849658925,9003,0.738012383929866,61076
"Chole",0.363884627510861,39620,0.343055854289193,37350,0.38509816340053,41931
"Chora",0.358198083009789,98145,0.350229958558599,96044,0.366227704688013,100262
"Chuko",0.278328428112406,28183,0.265631249380682,26884,0.291304865494572,29511
"Chwaka",0.328631025369145,10852,0.321131071660745,10609,0.336195735296707,11097
"Dabat",0.283492443364679,37214,0.265271871066351,34865,0.302257374317167,39635
"Dabo Hana",0.339613725419223,21744,0.333837102648852,21393,0.345427586113453,22097
"Dale",0.261214707725691,22297,0.244821534616491,20895,0.278117925916265,23741
"Dale Sadi",0.298322494261933,15749,0.291249894227816,15375,0.305467757748131,16126
"Dale Wabera",0.317119273547467,5001,0.309836846927486,4887,0.324471257434807,5116
"Dalfagi",0.671169393877635,61223,0.591137505640405,54862,0.740257757059343,66824
"Dalocha",0.341417032213588,31193,0.331164768159905,30256,0.351782989857014,32142
"Dalul",0.00234541502945537,170,0.000196505469197859,15,0.0103021782857299,732
"Damot Gale",0.304478417599815,33914,0.293984496944516,32757,0.315126029611232,35087
"Damot Pulasa",0.303990650679302,12060,0.291203020207395,11552,0.317006494364167,12576
"Damot Sore",0.320004709820935,25975,0.310618283115638,25212,0.329507366691576,26747
"Damot Weydie",0.328059476736236,31201,0.320245736597326,30427,0.335948302944537,31984
"Dangila",0.284030694998159,56986,0.277168850545793,55617,0.290967090206722,58370
"Dangura",0.395560269977905,13265,0.373975287300116,12652,0.417461187599798,13888
"Daniboya",0.33581480529682,21719,0.327405127328592,21175,0.344302426975282,22268
"Dano",0.361512969599715,52938,0.354625064272148,51963,0.368446342295805,53919
"Danot",0.303054263751178,0,4.52809123304298e-10,0,0.999996259466402,0
"Dara",0.296546583561304,22910,0.28213044633701,21804,0.311268896453447,24039
"Daramalo",0.354027920250706,12286,0.345909379562074,12020,0.362210880430703,12553
"Darimu",0.322096934831606,36891,0.314808914940585,36102,0.329451224385076,37687
"Daro Lebu",0.382729107092783,27735,0.326206034392537,24398,0.444040897167365,31292
"Dasenech (Kuraz)",0.672962792228805,388652,0.457179233624848,281101,0.855380929066946,479533
"Dawe Kachen",0.264780184357144,9471,0.162890255304819,5693,0.396871743055534,14492
"Dawo",0.418909754222014,35728,0.40706190355603,34724,0.430828777867039,36739
"Dawunt",0.487818842857221,23974,0.459599503916199,22570,0.516008914245022,25376
"Debark",0.289071606361834,34353,0.269078798381087,32011,0.309696319659134,36769
"Debay Telatgen",0.447736603187336,47488,0.430032693318549,45617,0.465524083742679,49368
"Debeweyin",0.339654969372279,0,3.05705126591859e-08,0,0.99998605170702,0
"Debre Elias",0.398822858718449,45228,0.387484718549846,44027,0.410241867919142,46436
"Debre Libanos",0.497999405397347,33171,0.476294812648255,31724,0.519709731572221,34620
"Debresina",0.519585358362206,93747,0.494135872144482,89136,0.544950912616829,98343
"Debub Achefer",0.286817976131307,49977,0.279355050520668,48689,0.294368874816146,51281
"Debub Bench",0.327792312740363,35685,0.318076949730753,34642,0.337619500228728,36739
"Decha",0.36500743169211,45961,0.356082236982593,44898,0.374002198502227,47033
"Deder",0.337464000525302,0,0.00208177469165711,0,0.974324792931268,0
"Dedesa",0.349076431622801,29481,0.342639959923004,28930,0.355555011030954,30036
"Dedo",0.364753354196825,109091,0.357953605397137,107154,0.371594357586596,111039
"Dega",0.332539175813007,23686,0.327274615507882,23317,0.337836078209545,24056
"Dega Damot",0.397462402583564,56411,0.384188026848547,54525,0.410849851269278,58313
"Degehabur",0.326854738749769,0,2.53546813342222e-07,0,0.999927648896449,0
"Degehamedo",0.319536587638551,0,4.24763063475795e-07,0,0.999856311078414,0
"Degeluna Tijo",0.332656797991692,61877,0.316589108985733,58944,0.349010219502879,64863
"Degem",0.491228798135161,63540,0.470747300929349,60927,0.511725712160818,66157
"Degua Temben",0.0280286808359375,2674,0.0117227564591985,1127,0.0567155204536032,5383
"Dehana",0.391892830119078,39332,0.37030105538185,37184,0.413799979586499,41511
"Dehas",0.983051143532249,54221,0.958758593311583,52914,0.994749895923068,54848
"Dejen",0.460855878610013,41363,0.442492128457399,39736,0.479291227352211,42997
"Delanta",0.514393372489298,60234,0.486627581032198,56976,0.542089546821013,63483
"Dembecha",0.392779305018389,67439,0.381704273008368,65506,0.403935511726098,69387
"Dembel",0.377915484697361,0,5.52703503417101e-06,0,0.999854330915932,0
"Dembia",0.262681411158936,66449,0.250033723015215,63233,0.275631989225849,69743
"Denan",0.321410938736706,0,2.11050041043511e-06,0,0.999621196406962,0
"Dendi",0.430473334309917,113899,0.418374123669744,110707,0.442633279715685,117107
"Denibu Gofa",0.389279514573296,32328,0.379945080305765,31545,0.398675435345098,33117
"Dera",0.412847132271857,198262,0.396558908537073,190532,0.429193969472594,206020
"Derashe",0.355952797854529,24995,0.345019542950994,24230,0.367002403695013,25767
"Dessie Zuria",0.585243365366134,163102,0.551650769012206,153662,0.618235853492366,172366
"Dewa Cheffa",0.606246175567627,82140,0.570710367350244,77314,0.640963689745708,86858
"Dewa Harewa",0.637283221104509,42747,0.60008550998762,40264,0.673298945092069,45153
"Dewe",0.680502379689284,52568,0.587509777446354,47079,0.755467581995523,57339
"Dibat",0.324531810894492,25560,0.3127588324106,24671,0.336470750007911,26462
"Didu",0.335250113457877,23208,0.326486932184204,22612,0.344100883635966,23810
"Diga",0.332251571443917,33369,0.325760965132371,32711,0.338791328516717,34031
"Diguna Fango",0.323700526638806,21006,0.314735709754621,20429,0.332766424192576,21590
"Dihun",0.297974387983167,0,3.39396454160357e-05,0,0.996470520344982,0
"Diksis",0.343480982531678,58456,0.326317807015475,55517,0.360953945012013,61450
"Dila Zuria",0.244385964980773,2683,0.227221127458781,2494,0.262176607389263,2878
"Dillo",0.946574053494531,34309,0.860926083837302,31311,0.983083002726144,35643
"Dima",0.589500208316636,8419,0.553601037172445,7897,0.62358998752406,8915
"Dinsho",0.302334924005594,10308,0.27961674954404,9534,0.325789986835874,11109
"Dire",0.963230149365862,84853,0.922424848546748,81445,0.985186874480455,86696
"Dire Dawa",0.3573852737464,0,6.55862954909651e-05,0,0.998492649726053,0
"Dire Dawa/Town",0.353822271357984,0,0.000101815313348815,0,0.997545421617537,0
"Dita",0.355854596199812,37575,0.348075531886923,36766,0.363690789892519,38390
"Doba",0.363011755513275,0,0.0165255943077761,0,0.920789743710965,0
"Dodola",0.292977565911965,76737,0.276195284327691,72361,0.310187918456831,81225
"Dodota",0.380165434505747,45078,0.364721673082539,43224,0.395793019476302,46954
"Dolo Odo",0.751067500949153,8637,0.0655683993856174,3275,0.99960586707453,9733
"Dolobay",0.565664933885982,0,0.000665684234648213,0,0.999892189186631,0
"Dorani",0.321190488580446,7860,0.312197708263609,7640,0.330282408942007,8081
"Doya Gena",0.309463915871178,27851,0.297407966112589,26764,0.321722563810094,28957
"Dubti",0.156221421581888,7234,0.0214933934789421,1506,0.473260854682806,21202
"Dugda",0.377046477520407,63353,0.360587959325456,60433,0.393722803306445,66313
"Dugda Dawa",0.559030310776584,96584,0.511612327958244,89098,0.602910187189361,103761
"Dulecha",0.535983472460534,90010,0.504924572968525,84848,0.566769371359606,95132
"Dune",0.324422158067522,17341,0.313969217544315,16783,0.335013347743659,17906
"East Belesa",0.33593683001972,61151,0.317477051668402,57824,0.354768285874305,64545
"East Esite",0.394823186187373,65487,0.37991859794802,62983,0.409870141766842,68016
"East Imi",0.306995950495132,0,0.000102873428809711,0,0.994650036635376,0
"Ebenat",0.366417971996802,84930,0.349032831847754,80989,0.384059339894843,88931
"Eferatana Gidem",0.581282419959442,31149,0.547563875501938,29343,0.614443675260348,32924
"Ejere",0.446686828691251,48459,0.432100342156036,46876,0.461342637828151,50051
"Elidar",0.0269260870595282,1413,0.000603428972457333,28,0.174643007050236,9184
"Enarj Enawga",0.474194519023551,66379,0.453936641173716,63554,0.494504390170861,69212
"Enbise Sar Midir",0.501924769265255,48179,0.478557232122999,45943,0.52527659558903,50413
"Endamehoni",0.143466594393965,8142,0.099016998050034,5557,0.199321015288551,11416
"Enderta",0.0226055858667906,2856,0.00792214649683165,1005,0.0510177581890719,6430
"Endiguagn",0.351890478219038,21055,0.343395324224778,20546,0.360455570485309,21567
"Enemay",0.451468460481898,70113,0.43305467576104,67245,0.469976780425788,72995
"Enemorina Eaner",0.392674663226393,101432,0.383590724978844,99129,0.401814263476156,103749
"Ensaro",0.511419543637629,11126,0.487909362447507,10616,0.534888608630783,11636
"Erebti",0.0201253149189996,1280,0.00343842813372633,232,0.0657745372646743,4064
"Erer",0.416553846084367,0,0.00212638999905198,0,0.991623339109123,0
"Erob",0.00140097510399213,25,2.34888120560612e-05,0,0.00860652052734361,156
"Esira",0.379293304603494,20650,0.371086098180932,20232,0.387554241377836,21070
"Ewa",0.31260562942135,111406,0.22813776148758,82954,0.410375842324956,143742
"Ezha",0.399153885772307,49896,0.390512208745035,48814,0.407842945233091,50984
"Fagta Lakoma",0.310292834931603,55626,0.30237950063665,54206,0.318289332490624,57062
"Farta",0.34476478731004,82706,0.33039253136671,79320,0.359355948485942,86142
"Fedis",0.334598420854056,0,2.31623688271574e-05,0,0.998727056290313,0
"Fentale",0.467095691134154,56164,0.441707748910976,53157,0.49257973251769,59183
"Ferfer",0.347290789107814,0,7.74749985227947e-10,0,0.999999077421141,0
"Fik",0.311968674401212,0,1.14220539930262e-05,0,0.998715738735938,0
"Filtu",0.755389434854901,19633,0.253810982794036,10055,0.987586826042917,23359
"Fogera",0.305381068562857,69582,0.293290480573371,66875,0.317689677162206,72337
"Gaji",0.313908362042981,9463,0.307478497013558,9265,0.320392423530172,9663
"Gambela Zuria",0.351873259054865,51468,0.341170254061157,49898,0.362683799573911,53053
"Gambella Wild Life Reserve",0.0683013109509838,0,0.0372333075489023,0,0.110691388402441,0
"Ganta Afeshum",0.00309326040902756,201,0.000144259189813177,9,0.015882361508048,1034
"Gasera",0.291751911466056,39935,0.270220922708034,36959,0.314005860124514,43012
"Gashamo",0.324353426071063,0,6.06292050838198e-10,0,0.99999787737828,0
"Gawo Kebe",0.387900518743033,21662,0.379579492437623,21214,0.396264638382222,22113
"Gaz Gibla",0.446082803931805,30427,0.420557452548303,28689,0.471816825157475,32178
"Gechi",0.355225920054627,32065,0.34933478667154,31533,0.36115038508485,32601
"Gedeb Asasa",0.273700545210079,67667,0.258006261218161,63786,0.289822313144352,71655
"Geladin",0.317815043860431,0,2.15674528510979e-10,0,0.999998709947774,0
"Gelana",0.33614179162051,14125,0.326253625733605,13684,0.346142230973258,14572
"Gelila",0.369313204457558,11649,0.360191278603542,11364,0.378505378569687,11936
"Gembora",0.357643624783582,34789,0.349356481616102,33996,0.365994279590017,35588
"Gemechis",0.348200057743281,26552,0.0345869185935324,3812,0.849470860309075,60459
"Gena Bosa",0.386408625021391,46536,0.378981207996296,45663,0.393875973661821,47413
"Gera",0.354051577590905,41692,0.345899496689332,40764,0.362270787923159,42627
"Gerar Jarso",0.520029280610524,32476,0.493131207042264,30910,0.546705729605418,34033
"Gerbo",0.310610065780296,0,1.8384277609517e-06,0,0.999545643720265,0
"Gesha (Deka)",0.341641987877442,39841,0.333661378718681,38956,0.34969176658497,40734
"Geta",0.373068872145254,29666,0.36308730459351,28872,0.383131026607445,30466
"Getawa",0.351794779194563,31522,0.344742371840582,30893,0.358896217696304,32156
"Gewane",0.527181898686185,52258,0.136021120960163,22490,0.90305537011718,77790
"Geze Gofa",0.3765901645072,22230,0.368008117025909,21724,0.385229939131784,22740
"Gibe",0.360251464798702,34143,0.352392628335185,33400,0.368166252910967,34890
"Gida Ayana",0.341433143948184,59092,0.333959272573724,57827,0.348965195172439,60368
"Gidami",0.469056335435626,23374,0.457917303779852,22861,0.480213550978822,23888
"Gidan",0.474726701746745,60743,0.446669930481745,57161,0.502898036894886,64338
"Gimbi",0.322184147128671,18305,0.314273850390322,17841,0.330222545586177,18779
"Gimbichu",0.455795807360533,32717,0.434372764415029,31200,0.477266288235231,34237
"Gimbo",0.347992484190571,26105,0.340994487885442,25590,0.355041192700523,26624
"Ginde Beret",0.420996864548405,62214,0.409849706468592,60610,0.432202601616931,63827
"Ginir",0.250729894324674,46345,0.16870223403272,34938,0.368180607820274,61615
"Girawa",0.332085261943897,0,0.000126845688850563,0,0.995773312911528,0
"Girja (Harenfema)",0.291340317317196,17983,0.272425697533306,16831,0.310805485461614,19169
"Gishe Rabel",0.613076142248245,34831,0.579911370295783,32952,0.645477170132519,36666
"Gnangatom",0.636013160863302,266238,0.601992170566813,251537,0.668601566987309,280221
"Goba",0.27723885385447,18639,0.254116619535969,17070,0.301278382227736,20274
"Goba Koricha",0.40460304639313,37976,0.332119764954799,30438,0.482806657736643,46142
"Gobu Seyo",0.344558084112822,31930,0.338936359892895,31409,0.350211682692748,32455
"Gode",0.340221644695081,0,1.16331165179904e-06,0,0.99985434003732,0
"Godere",0.325957974410508,8771,0.316278192879904,8522,0.335749269625634,9023
"Gog",0.335629962715042,673,0.295375494355764,539,0.379993911911778,828
"Golo Oda",0.31961159676516,0,0.00141094759108026,0,0.976218626785446,0
"Gololcha Arsi",0.379664059294967,69369,0.357227640286293,65306,0.402487055941676,73501
"Gololcha Bale",0.296929173125166,39401,0.224519057799478,31837,0.386365013799758,48290
"Goma",0.341562324232201,49584,0.333591673105521,48411,0.349602123042447,50767
"Goncha Siso Enese",0.457833103460559,61425,0.437677111021558,58767,0.47805918196661,64093
"Gonder Zuria",0.257801246880014,58925,0.244589703609824,55853,0.271382888402333,62087
"Gonje",0.363430488828496,20636,0.352449370536993,20006,0.374518869604914,21271
"Gorche",0.293949935971962,37717,0.280822283892837,36012,0.307338075897004,39456
"Goro",0.312246986831116,54624,0.293864004794164,52271,0.331346057889495,57050
"Goro Baqaqsa",0.425497401872363,1242,0.0420540048418704,308,0.923803239083976,2334
"Goro Dola",0.746790203073303,54069,0.665413268541865,48047,0.815924802784772,59282
"Goro Gutu",0.356037050987521,0,0.00304379079028465,0,0.973829040268395,0
"Guagusa Shikudad",0.337170419742197,26301,0.328497566682273,25632,0.345924535583308,26977
"Guangua",0.317465598403755,91211,0.308617884078705,88907,0.326412697370793,93538
"Guba",0.51230701571401,11162,0.471451128934245,10269,0.553000180339747,12047
"Guba Lafto",0.502595125310273,83412,0.47216467672105,78295,0.533027588081486,88534
"Gudetu Kondole",0.462015540811765,31750,0.452688311925185,31106,0.471360706607643,32396
"Guduru",0.3911876544265,59381,0.381926095689338,58058,0.400509959016102,60712
"Gulina",0.208302354374629,32258,0.131329807678787,20923,0.306889441191952,46490
"Guliso",0.324070280039041,15919,0.317841433117814,15613,0.330345543827519,16228
"Gulomekeda",0.0024100691281814,121,2.3962411841087e-05,1,0.0156750434194762,791
"Gumay",0.362148751040912,20115,0.35561989427849,19752,0.368715607140638,20480
"Gumer",0.353929217075014,28503,0.344642101757844,27754,0.363298663838575,29258
"Guna",0.373845065668455,32187,0.353457902382183,30435,0.394568828086792,33969
"Gunagado",0.328201072304574,0,2.71659694896848e-09,0,0.999995725120678,0
"Gura Damole",0.44230904843321,13562,0.318336280342975,10631,0.562538246839102,16452
"Guradamole",0.277710516543713,7782,0.0367304703072994,1558,0.747505099047771,18721
"Gurafereda",0.384092023336668,6015,0.37119037377862,5820,0.397081992692463,6211
"Gursum",0.338282150451803,0,2.43907844045361e-06,0,0.999741709119657,0
"Guto Gida",0.322335024007347,32192,0.314451649239103,31363,0.330358724312655,33040
"Guzamn",0.41173565435335,52785,0.399535969545288,51217,0.424015018645755,54363
