"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bore",0.231257597271977,36372,0.217081882528865,34112,0.245897607609703,38706
"Borecha",0.336901810829203,15935,0.329539758026522,15578,0.344327336799479,16296
"Boreda",0.351319277899834,13429,0.338513046903764,12973,0.364138205820772,13887
"Boricha",0.254591043357844,57890,0.242700403755396,54665,0.266815813484872,61225
"Boset",0.399297249658023,65369,0.377514835339795,61766,0.421375518247859,69022
"Bugna",0.394934649103517,34841,0.371765254904984,32789,0.418458401548231,36926
"Bule",0.239803126856885,8456,0.224696611332233,7920,0.255408772706115,9009
"Bule Hora",0.320223825655754,73131,0.302061253793842,68907,0.338773281207449,77451
"Bulen",0.320938741721285,18047,0.308834736705627,17404,0.333223849258183,18700
"Bure",0.327801980976672,43552,0.31826353709267,42334,0.337444859580566,44783
"Bure Mudaytu",0.608638821506791,115877,0.404503233141225,77198,0.784596038861254,149648
"Burji",0.376725236735586,19541,0.360026937338419,18689,0.393559040317351,20404
"Bursa",0.188629854973612,32332,0.17512914770661,29974,0.202709437675722,34793
"Cheha",0.344341751624348,53141,0.331973234331079,51148,0.356870697303621,55162
"Cheliya",0.330177122270177,67622,0.322236939455842,65937,0.338193567237936,69324
"Chena",0.314332506913595,46646,0.3055007798238,45290,0.323266512472484,48019
"Chencha",0.285215784384371,13589,0.273266013666838,13017,0.297393548054837,14172
"Chereti/Weyib",0.541246910976404,0,0.0124946230323708,0,0.993447518440547,0
"Cheta",0.358328189060694,17319,0.34975880119889,16892,0.366966884854926,17750
"Chifra",0.293393042582433,172360,0.210428292604341,129517,0.394846382145517,222214
"Chilga",0.31344440864423,91124,0.289979091488602,84722,0.337686251430004,97742
"Chinaksen",0.344815779011388,0,4.3008974437118e-06,0,0.999683047129035,0
"Chire",0.205280180426152,15225,0.18987301661696,14082,0.221349370166964,16418
"Chiro Zuria",0.326620878819512,34114,0.0951713268286026,9586,0.666173023062712,70412
"Chole",0.304812063482239,33240,0.2835979583645,30919,0.326639559572247,35628
"Chora",0.32104975716592,87157,0.31238011427405,84876,0.329817411111341,89463
"Chuko",0.223368398719177,22589,0.210247627368706,21250,0.236921099245792,23972
"Chwaka",0.315712707890572,10457,0.307878557375676,10201,0.323626313429451,10715
"Dabat",0.255714747772461,32913,0.23755975282098,30575,0.274528051721272,35339
"Dabo Hana",0.312542915921308,19888,0.306507300893837,19516,0.318628013023405,20263
"Dale",0.221877972001672,18945,0.206150048404798,17601,0.238220687062324,20342
"Dale Sadi",0.280000946131343,14757,0.272963797122263,14386,0.287119685630382,15133
"Dale Wabera",0.306733057414468,4825,0.299185788093601,4707,0.314360107817005,4944
"Dalfagi",0.634699203093165,57716,0.548251297517605,50736,0.711012478364374,63985
"Dalocha",0.284232664757501,25973,0.274011079806405,25039,0.294621320566459,26923
"Dalul",0.00158776951927037,122,0.000120727371734463,10,0.00716703673210329,532
"Damot Gale",0.243886157329434,26998,0.231751699934483,25643,0.256332948509562,28388
"Damot Pulasa",0.239848844376985,9515,0.226101004614659,8970,0.25400780080424,10077
"Damot Sore",0.278696689150927,22545,0.268568020829495,21720,0.288999207574544,23383
"Damot Weydie",0.297169699504987,27260,0.288813745246527,26418,0.305635475175325,28115
"Dangila",0.252371644894013,50376,0.245280598767644,48952,0.259562032505447,51821
"Dangura",0.355478599241996,12031,0.334494347918722,11426,0.376922331076789,12647
"Daniboya",0.255158692508858,16502,0.245049501528928,15849,0.265466731673117,17169
"Dano",0.325438104175262,47371,0.318192165263021,46328,0.332751195205556,48423
"Danot",0.320183694829335,0,5.40063485368923e-09,0,0.999990937448472,0
"Dara",0.242740785784136,18558,0.228242932184376,17441,0.257688635269852,19710
"Daramalo",0.349513811707449,11932,0.34074914866248,11648,0.358353791655634,12219
"Darimu",0.298060542762148,33779,0.290810512646872,32995,0.305387964869354,34572
"Daro Lebu",0.344768223542894,24995,0.294221727675935,21952,0.400378555295485,28279
"Dasenech (Kuraz)",0.734512923712204,411474,0.546839201973802,316833,0.874530612301338,485624
"Dawe Kachen",0.226075392445526,7936,0.142217273845991,4883,0.335913853394798,12039
"Dawo",0.379736040461333,32303,0.367268618771889,31243,0.392322970426625,33373
"Dawunt",0.465199872536079,22781,0.433925743760851,21224,0.496616743914422,24346
"Debark",0.260281952039958,30505,0.239719747846862,28098,0.281672079397698,33011
"Debay Telatgen",0.394343739285794,41870,0.373399699490361,39661,0.415595358695256,44112
"Debeweyin",0.365985991485673,0,2.51953927074917e-07,0,0.999972860659871,0
"Debre Elias",0.380916769948074,41942,0.369090285240471,40714,0.392846637093965,43181
"Debre Libanos",0.461323920919511,30671,0.438670812129139,29160,0.48409674997994,32190
"Debresina",0.486282669336046,87314,0.459239010957099,82415,0.513383150803796,92226
"Debub Achefer",0.262936794820995,44951,0.255291875629271,43641,0.270690844263012,46281
"Debub Bench",0.313491226116848,33790,0.302823623347445,32632,0.324307705067522,34964
"Decha",0.359706348476204,43696,0.349905172755109,42534,0.369593468158084,44869
"Deder",0.31090823537193,0,0.00312189745239022,0,0.952663167641171,0
"Dedesa",0.305969302524496,25548,0.299259619497744,24965,0.312743501829275,26137
"Dedo",0.308202684735497,89149,0.299446112703941,86491,0.317067206861368,91842
"Dega",0.293359294034739,20785,0.287150277641572,20347,0.299627148582791,21226
"Dega Damot",0.354712834074355,50148,0.33992031097599,48076,0.369714234641511,52250
"Degehabur",0.327202176416171,0,1.06943155805793e-06,0,0.999826459266227,0
"Degehamedo",0.313936607598153,0,1.75949248680492e-06,0,0.999598442330974,0
"Degeluna Tijo",0.261554253172248,48985,0.244861068105422,45989,0.278789778571865,52074
"Degem",0.450086481831704,57620,0.427873047161442,54768,0.472440569547163,60493
"Degua Temben",0.0219003823104628,2089,0.00871726354809974,838,0.045828680625287,4348
"Dehana",0.374379772553604,37452,0.350643398529175,35090,0.398572359915043,39860
"Dehas",0.989740149916509,54581,0.974938387807929,53790,0.996823130378292,54958
"Dejen",0.437002586301377,39061,0.417844966632125,37368,0.456291573366817,40767
"Delanta",0.476921269713072,55581,0.445732351989735,51909,0.508258676192542,59271
"Dembecha",0.359884600967228,61056,0.348668345744789,59116,0.371216340342753,63016
"Dembel",0.376021506687716,0,1.84594772647108e-05,0,0.999620821018423,0
"Dembia",0.244003944909922,59305,0.230959930375734,56228,0.257407470468861,62468
"Denan",0.3357668966139,0,9.0051144514719e-06,0,0.999284990365462,0
"Dendi",0.382945060706787,101102,0.36952944763143,97555,0.396495385048456,104685
"Denibu Gofa",0.368404664342508,29774,0.358248791811743,28923,0.378650464564885,30633
"Dera",0.395199990185174,186082,0.377312303360849,178064,0.413190490085102,194155
"Derashe",0.347215984973241,24129,0.335446535736204,23298,0.359127755372944,24970
"Dessie Zuria",0.541774977904616,151039,0.505870383915411,141025,0.577326650320857,160946
"Dewa Cheffa",0.584961260774627,79275,0.547857640105906,74247,0.621361506540951,84211
"Dewa Harewa",0.630167233729555,42128,0.591428139214395,39541,0.667694671080586,44637
"Dewe",0.670885076080615,52109,0.575235787574011,46535,0.749402543532523,56999
"Dibat",0.311006266285054,24003,0.299087428817685,23123,0.323111348309526,24897
"Didu",0.300859439332376,20687,0.291869510486247,20079,0.309966620910122,21302
"Diga",0.304206744595769,29860,0.297331974952689,29153,0.311150846572409,30575
"Diguna Fango",0.290173706752815,18780,0.281085307432869,18194,0.299391649957751,19374
"Dihun",0.296054436639005,0,8.83709452413217e-05,0,0.993290219936108,0
"Diksis",0.254683523318711,42184,0.238018028342939,39366,0.271901342173143,45099
"Dila Zuria",0.229516262647622,2519,0.211872600790463,2326,0.247894208214052,2721
"Dillo",0.967284150373212,35072,0.919724335062699,33372,0.988724709274359,35870
"Dima",0.620380905551058,8891,0.585010104828669,8380,0.653681398572727,9371
"Dinsho",0.220639013216883,7396,0.197991876632091,6679,0.244596219929627,8153
"Dire",0.97573564293565,85895,0.94944129689443,83679,0.990078638721726,87104
"Dire Dawa",0.356539517249307,0,0.000171234083240144,0,0.996926046285608,0
"Dire Dawa/Town",0.36294719159762,0,0.000290302594493456,0,0.995630181920424,0
"Dita",0.306489407191286,32004,0.294400148125128,30719,0.318793721195758,33312
"Doba",0.339323566902419,5756,0.0208802701839878,719,0.882136869725279,13669
"Dodola",0.221169338811005,57774,0.204499706866661,53567,0.238537136064223,62153
"Dodota",0.328970553113206,38885,0.313811841786787,37068,0.344400002237555,40735
"Dolo Odo",0.825324815516618,17088,0.153868781699948,8309,0.999665555151178,18654
"Dolobay",0.634875289794154,0,0.00291737352044481,0,0.999879323179475,0
"Dorani",0.293661213784738,7139,0.284712568945382,6922,0.302729054694915,7359
"Doya Gena",0.254195962624757,22853,0.242169388317063,21769,0.266512672837792,23964
"Dubti",0.128767769611489,6344,0.0170531562637947,1207,0.407112846180907,19504
"Dugda",0.374863141321984,56499,0.353562258305603,53600,0.396335468339186,59472
"Dugda Dawa",0.554282771405033,94203,0.50821490527273,86779,0.596862495597184,101332
"Dulecha",0.512504417696491,85991,0.479120784699841,80441,0.545743162007749,91524
"Dune",0.268879516108383,14369,0.258016897146936,13789,0.279956450159953,14960
"East Belesa",0.317169088149352,57574,0.2976393376863,54065,0.337184271695363,61171
"East Esite",0.360872613066507,58676,0.344525488186151,55914,0.377464903038994,61485
"East Imi",0.314222711147065,0,0.00023713305047757,0,0.99120362983264,0
"Ebenat",0.343878515737397,78848,0.324810078409908,74519,0.363321004930823,83266
"Eferatana Gidem",0.562222214024406,30091,0.527235943065726,28218,0.596755771805577,31939
"Ejere",0.408687489259155,44226,0.393240768592161,42547,0.424271471172363,45919
"Elidar",0.0179091264438291,1008,0.000440731647976315,22,0.11155079890565,6275
"Enarj Enawga",0.436418798232875,60742,0.413984451225019,57612,0.459047796539503,63902
"Enbise Sar Midir",0.483462182867499,46253,0.458289393790935,43841,0.508693775208662,48671
"Endamehoni",0.120210750853839,6802,0.0809637507177782,4528,0.170665613997158,9751
"Enderta",0.0177703284431026,2275,0.00586646323142687,754,0.0416149414959176,5312
"Endiguagn",0.214432003270055,12830,0.199293201018679,11924,0.23016866984596,13772
"Enemay",0.418449986637535,64861,0.399044016541167,61849,0.438040331232363,67903
"Enemorina Eaner",0.318896372723842,78207,0.308029300395251,75310,0.329922701656359,81153
"Ensaro",0.499155539173008,10847,0.473314767713315,10286,0.524996076095645,11409
"Erebti",0.0129470174217346,825,0.00198654476864346,134,0.0445948980676103,2763
"Erer",0.414396754580874,0,0.0038708059879439,0,0.98528326070038,0
"Erob",0.00129505347985334,23,2.86698884129443e-05,0,0.00762579843957323,138
"Esira",0.377995963168496,19799,0.368666023110207,19331,0.387394417281561,20271
"Ewa",0.255181416841476,90391,0.178777045835729,64600,0.348372531760864,121267
"Ezha",0.318898151472282,39354,0.308549287494416,38026,0.329390154716431,40702
"Fagta Lakoma",0.263323232591535,47128,0.254769526731712,45591,0.272013075463592,48690
"Farta",0.313041474064802,74722,0.297154477967878,70988,0.329275684070291,78536
"Fedis",0.328546241492383,0,6.44328795179109e-05,0,0.99713317694651,0
"Fentale",0.459066239848238,54385,0.430384402342129,51019,0.487820513232805,57769
"Ferfer",0.380321744890012,0,1.21299861424177e-08,0,0.999998210108243,0
"Fik",0.300714425788057,0,3.06213348543996e-05,0,0.996943121190955,0
"Filtu",0.806617896579855,26031,0.355661458005722,14891,0.988257024342035,30088
"Fogera",0.285096895376629,64409,0.272844761812603,61693,0.297592305571158,67178
"Gaji",0.281850801574328,8482,0.275360062741361,8282,0.288410930326288,8683
"Gambela Zuria",0.337160862361792,48743,0.324924207917815,46949,0.349557992676186,50561
"Gambella Wild Life Reserve",0.161354821061296,0,0.102811860956297,0,0.233881072861262,0
"Ganta Afeshum",0.0028682648399702,186,0.000171041458536386,11,0.0137615652871775,895
"Gasera",0.234247385021931,31954,0.21435016890439,29214,0.25506176051366,34822
"Gashamo",0.333068536055401,0,6.53261116399632e-09,0,0.999993449665716,0
"Gawo Kebe",0.364473755017741,20198,0.355786819452312,19728,0.373222326456145,20672
"Gaz Gibla",0.409428262780262,27900,0.380267843891052,25916,0.439074854445609,29918
"Gechi",0.304347190490849,27357,0.296707429071289,26672,0.312069924639311,28050
"Gedeb Asasa",0.211095993375932,51913,0.196228146282446,48259,0.226551350088651,55712
"Geladin",0.34346515563849,0,3.3684164068774e-09,0,0.99999723153031,0
"Gelana",0.349326962455686,13915,0.335303941254273,13389,0.363410834232281,14447
"Gelila",0.352146146637618,11103,0.340126769765555,10732,0.364319828755227,11479
"Gembora",0.315084041771646,29963,0.306261390646645,29107,0.324006790106914,30830
"Gemechis",0.312304112661058,45609,0.0372086341117175,6090,0.784635751319228,112326
"Gena Bosa",0.348944573675674,40738,0.340517457197948,39672,0.357446320508555,41816
"Gera",0.309665747638504,35973,0.29967553861498,34827,0.319796364252641,37135
"Gerar Jarso",0.489226319209167,30355,0.460383482299492,28686,0.517984523545132,32023
"Gerbo",0.310949989361311,0,7.09572717834841e-06,0,0.99896338553929,0
"Gesha (Deka)",0.290461267613397,33259,0.281016520394546,32161,0.300043304299545,34373
"Geta",0.254552355049568,20239,0.240836621458336,19148,0.268637954768439,21359
"Getawa",0.328489903193367,29321,0.318600610603376,28437,0.338491594901478,30214
"Gewane",0.538386411950216,57383,0.161408815840024,25961,0.889584737305092,84701
"Geze Gofa",0.3539078067464,20646,0.344308228211502,20065,0.363599156104822,21233
"Gibe",0.312759221196745,29060,0.304451962949993,28263,0.321158072408812,29866
"Gida Ayana",0.316949419487531,53839,0.309064369714149,52492,0.324913778037864,55199
"Gidami",0.460358461710794,22245,0.447734786754791,21679,0.473007582638127,22813
"Gidan",0.433346165120386,55241,0.401557449779299,51189,0.465545285968352,59345
"Gimbi",0.298120256962412,16910,0.289871388121787,16424,0.306511124511449,17407
"Gimbichu",0.421029408050763,30237,0.398176803068683,28620,0.444091327864542,31869
"Gimbo",0.317878005384313,23753,0.310274140500951,23200,0.325556347271213,24311
"Ginde Beret",0.390368215552529,56251,0.378676420783869,54567,0.402152277430127,57949
"Ginir",0.203551386230033,37253,0.1376789701535,28046,0.299264059167472,49731
"Girawa",0.317499685714792,0,0.000271337062217388,0,0.990917368629089,0
"Girja (Harenfema)",0.253499604143782,15547,0.235209426056263,14440,0.272459510605662,16696
"Gishe Rabel",0.579650341146804,32804,0.542335659553454,30693,0.616300404612863,34879
"Gnangatom",0.673858621000626,276607,0.64051937613765,262193,0.705486420643043,290204
"Goba",0.209276586616511,14117,0.187081030847026,12664,0.232848307442296,15659
"Goba Koricha",0.354969347566086,33056,0.292608701701248,26629,0.424027053879157,40218
"Gobu Seyo",0.306229444632974,28163,0.300228564854247,27595,0.312279949959924,28736
"Gode",0.36328305581931,0,5.7599012871774e-06,0,0.999745554911187,0
"Godere",0.32573631646638,8480,0.314841393335269,8211,0.336772361342417,8752
"Gog",0.378011174439002,854,0.335993721331685,704,0.422963003637861,1017
"Golo Oda",0.304125480036226,0,0.00232766857121095,0,0.959129734523647,0
"Gololcha Arsi",0.333241575424436,60558,0.311044914983823,56557,0.355998025405077,64660
"Gololcha Bale",0.246507671977777,32363,0.186733095104137,26083,0.321686226636721,39861
"Goma",0.303452566781913,43927,0.295238053950447,42717,0.311764458483992,45152
"Goncha Siso Enese",0.431791082062375,57097,0.410197450582298,54262,0.453551072494304,59958
"Gonder Zuria",0.235991588880052,54030,0.222302256343293,50860,0.250132902779187,57308
"Gonje",0.328797434199315,18662,0.316933366276753,17994,0.340826088475592,19339
"Gorche",0.188651616378215,24094,0.174494727731657,22263,0.203443364237478,26008
"Goro",0.267419127267603,48184,0.250533186406553,45982,0.285148518446371,50472
"Goro Baqaqsa",0.444516286994191,2232,0.0588138757920272,589,0.910662960448261,4019
"Goro Dola",0.760878894746865,54956,0.683564355278168,49158,0.826223414308546,59950
"Goro Gutu",0.329161039439331,0,0.00442603741081192,0,0.952001061213592,0
"Guagusa Shikudad",0.301767359755205,23363,0.292058833820981,22615,0.31160836621724,24122
"Guangua",0.294421973958528,82892,0.285461314503395,80581,0.303500049671128,85232
"Guba",0.44828992036092,9763,0.407535440769186,8867,0.489634233943141,10670
"Guba Lafto",0.467926702638959,77434,0.435313371166132,71964,0.500759844923613,82949
"Gudetu Kondole",0.438125072155468,30067,0.428589671438369,29409,0.447693097805413,30728
"Guduru",0.409777127489483,60056,0.391722960504704,57672,0.427775089522257,62440
"Gulina",0.175317281009616,27247,0.105961588092999,16972,0.267900151049536,40666
"Guliso",0.301357530543614,14526,0.295012644777732,14213,0.30775910898378,14842
"Gulomekeda",0.00236247789635063,119,3.89368900333337e-05,2,0.0144963871948861,733
"Gumay",0.310769113549567,17170,0.302715854535574,16735,0.318910302283506,17609
"Gumer",0.24550526473309,19770,0.233059433931518,18767,0.258274743490762,20799
"Guna",0.303685904182748,26122,0.283403001348373,24379,0.32455280609335,27915
"Gunagado",0.337483751431812,0,2.4560396099823e-08,0,0.999986937676783,0
"Gura Damole",0.42098121967194,12342,0.305342734685998,9616,0.532654527860709,15029
"Guradamole",0.262140409742495,8186,0.0402965388200368,1709,0.694910859526982,19896
"Gurafereda",0.395549194762909,6116,0.381392208059638,5904,0.409798507645722,6329
"Gursum",0.33175850245125,0,8.32155760326785e-06,0,0.999296957983842,0
"Guto Gida",0.302197454003999,29966,0.293718920802261,29063,0.310820125203575,30889
"Guzamn",0.386297878558167,48235,0.373567069677558,46630,0.399143103254977,49856
