"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.043912140350401,1819,0.0121107426474579,539,0.112087540116401,4453
"Ababo",0.372274224486358,24683,0.361438952934151,24003,0.383205380371842,25369
"Abay Chomen",0.35054878694835,17045,0.341877340415507,16657,0.359295226909183,17435
"Abaya",0.360857391970401,17207,0.336377609286915,16558,0.385721432107898,17868
"Abe Dongoro",0.322662300933069,17603,0.31537229772487,17199,0.330017601430691,18011
"Abergele",0.226658578666137,17084,0.191183559788404,14496,0.265777436720641,19932
"Abeshege",0.355710917025929,22998,0.346867369940526,22439,0.36462732932227,23562
"Abichuna Gne'a",0.435866643085024,66493,0.412102818277826,62867,0.459851921530351,70152
"Abobo",0.252957126818483,2360,0.234766506224829,2273,0.272723217303111,2448
"Abuna G/Beret",0.401024580748016,69971,0.38649094581859,67521,0.415685559450574,72444
"Ada'a",0.357644230587673,51671,0.340590786353313,49166,0.375066603223018,54234
"Adaa'r",0.445202787846625,38159,0.302625908158458,28060,0.595848030758239,48757
"Adaba",0.26417199044037,42615,0.244517899247447,39626,0.28453841360823,45710
"Adadle",0.391015700708871,0,6.02637203337016e-05,0,0.999189329460774,0
"Adama",0.345202343459896,40150,0.327179548638659,37996,0.363569059866238,42347
"Adami Tulu Jido Kombolcha",0.306780788921054,36805,0.289370641255192,34967,0.324651226575438,38715
"Adda Berga",0.423277196427258,66189,0.405580361204432,63518,0.441119771757904,68880
"Addi Arekay",0.252011737938607,24077,0.232593347942097,22224,0.272202960163429,26004
"Adola",0.268403165437342,41021,0.248431817907052,37815,0.289096505983161,44346
"Adwa",0.0489614762263922,5295,0.00385134103321791,407,0.210816644433476,22895
"Afambo",0.25542137173403,1282,0.0033339182662051,24,0.884786577546601,5764
"Afdem",0.459685692125639,0,0.0236372332970267,0,0.963103920863821,0
"Afder",0.430345585344545,0,0.000418711469915868,0,0.998658843280403,0
"Afdera",0.0202220386328258,194,0.00195278811783463,20,0.0828940321587875,777
"Afele Kola",0.305800573009988,29543,0.292551849264199,28260,0.319290576758023,30849
"Agalometi",0.324181817921644,3907,0.314095215042856,3794,0.334389719733247,4021
"Agarfa",0.25645817762583,39099,0.23774943313181,36182,0.275863753263199,42131
"Ahferom",0.0458112798892321,4723,0.00136130193148416,165,0.271080945555476,26996
"Akaki",0.384103767311607,34688,0.3649812654929,32879,0.403485972100742,36521
