"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0141875555549034,563,0.00326206783199978,141,0.0405656645468496,1539
"Ababo",0.400650550167806,26328,0.389106140979957,25613,0.412275826065157,27048
"Abay Chomen",0.379949920391174,18326,0.370629221246396,17915,0.389335526339273,18739
"Abaya",0.313751875814471,16979,0.302334224314067,16311,0.32535278826228,17660
"Abe Dongoro",0.350918675543963,19085,0.343049921897289,18653,0.358847974577078,19520
"Abergele",0.206689399650849,15762,0.172924053473424,13258,0.244478120138929,18557
"Abeshege",0.366538291165843,23728,0.357539041505183,23160,0.375606332689075,24300
"Abichuna Gne'a",0.46866127485014,71130,0.44412754510018,67400,0.493308642338289,74879
"Abobo",0.245917260959185,2281,0.228650634094768,2195,0.264814591835214,2369
"Abuna G/Beret",0.418484767657685,72402,0.403406097155567,69873,0.43366900902104,74950
"Ada'a",0.372177743365668,53697,0.354817891491866,51152,0.389871345298037,56293
"Adaa'r",0.477078196378033,39533,0.323606651786875,28762,0.626985763122804,50166
"Adaba",0.24389084088741,38926,0.224817549060914,36056,0.263739236458909,41910
"Adadle",0.327201624603415,0,1.37900806333978e-05,0,0.998908039402824,0
"Adama",0.358840415818839,41700,0.339761162590286,39421,0.378261012339773,44020
"Adami Tulu Jido Kombolcha",0.308842386476162,36937,0.293439436417121,35012,0.324671980236192,38934
"Adda Berga",0.440448781884952,68368,0.422284572723464,65643,0.458709597899903,71109
"Addi Arekay",0.277309366376596,26418,0.256382423488234,24428,0.298991086940293,28481
"Adola",0.253359444077777,38115,0.233904247080575,35031,0.273607792028142,41335
"Adwa",0.0114632361126664,1237,0.000747037724125259,78,0.0543405292552345,5897
"Afambo",0.202380572555792,2215,0.0016221284872662,18,0.799147291751017,12688
"Afdem",0.475658466784129,0,0.0235843505063127,0,0.970906060741342,0
"Afder",0.371867959137629,0,0.000131891804448703,0,0.998388360774942,0
"Afdera",0.00531646285501877,55,0.000430479189646207,5,0.023415868634284,234
