"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ejere",0.405458083549573,43869,0.391685809003972,42375,0.419342452072603,45375
"Elidar",0.0301121509267783,1582,0.000886009378558011,40,0.185413937819882,9714
"Enarj Enawga",0.417587540562906,58047,0.398137861810993,55348,0.437217933918088,60774
"Enbise Sar Midir",0.457358620603457,43652,0.434529160876426,41471,0.48031425247081,45846
"Endamehoni",0.180745777241249,10262,0.130929321114439,7361,0.240842712904448,13789
"Enderta",0.043225069056447,5458,0.0170457488776833,2159,0.0899679994022666,11339
"Endiguagn",0.205557040604618,12299,0.190668371496732,11408,0.221061894223016,13227
"Enemay",0.392005181358082,60412,0.374618359858512,57723,0.409595270089047,63134
"Enemorina Eaner",0.327203263943347,80472,0.317032256536964,77663,0.33751110928968,83324
"Ensaro",0.477811061457948,10411,0.454120389598468,9896,0.501576895192992,10928
"Erebti",0.020454066217466,1273,0.00439777962938527,289,0.0601802257683254,3635
"Erer",0.39118011710603,0,0.00225202444143502,0,0.985684366253947,0
"Erob",0.00484281498421762,97,9.96361101380904e-05,2,0.0293183225222768,612
"Esira",0.378277354673549,19804,0.370078042652933,19409,0.386529334399486,20202
"Ewa",0.260586388705182,91019,0.194354813117481,68975,0.338400267471781,116590
"Ezha",0.336144160175542,41485,0.327016492798214,40331,0.345365343446647,42651
"Fagta Lakoma",0.25714650288291,45976,0.249755152397638,44645,0.264643235253208,47326
"Farta",0.31195025678428,74519,0.298557889773287,71356,0.325587905172064,77740
"Fedis",0.34743789395861,0,4.52210916222586e-05,0,0.998445005577855,0
"Fentale",0.400657556863519,46947,0.377308340269791,44221,0.424320339284521,49715
"Ferfer",0.391766032771082,0,6.55754222798289e-09,0,0.999999277285682,0
"Fik",0.320945304486016,0,2.11119282924089e-05,0,0.998343219481832,0
"Filtu",0.833311493487624,28006,0.393846631885597,16834,0.991941824866214,31585
"Fogera",0.270679472401603,61259,0.259963597506434,58855,0.281609782338046,63712
"Gaji",0.285496996895254,8588,0.279409083865525,8402,0.291643529155589,8776
"Gambela Zuria",0.327094673414631,47478,0.316818193968553,46000,0.33749257231398,48972
"Gambella Wild Life Reserve",0.066256361518519,0,0.0355740733534431,0,0.107691926853761,0
"Ganta Afeshum",0.00998961152585477,649,0.000577160581462094,37,0.0485976873683936,3164
"Gasera",0.237810918181979,32475,0.219124412597768,29916,0.257281291505052,35143
"Gashamo",0.359054899427789,0,4.1142413783204e-09,0,0.99999813923507,0
"Gawo Kebe",0.36804181100855,20166,0.359983014694492,19738,0.376147265147033,20598
"Gaz Gibla",0.447596474471359,30486,0.421097984573832,28683,0.474310580682144,32304
"Gechi",0.326011947188484,29223,0.320348302759762,28713,0.331714764429075,29737
"Gedeb Asasa",0.216953174920066,53505,0.204028845803703,50310,0.230304775627235,56807
"Geladin",0.360612992546464,0,1.93753295725458e-09,0,0.999999032418806,0
"Gelana",0.328777682227021,13571,0.319695763165564,13166,0.337957676790558,13980
"Gelila",0.36815433482128,11575,0.359329547881475,11301,0.377044756118318,11852
"Gembora",0.321996227759779,30622,0.314403578847894,29861,0.329661893231904,31391
"Gemechis",0.303103335174171,31907,0.030045516782798,4068,0.794561519764028,80705
"Gena Bosa",0.351016825495903,40598,0.344434462703481,39735,0.357647440131357,41469
"Gera",0.329899725552327,38388,0.322228710875706,37513,0.33764391398276,39270
"Gerar Jarso",0.449712638667772,28273,0.425426045121257,26824,0.474167684185241,29733
"Gerbo",0.33510100666152,0,5.18762743052496e-06,0,0.999522049887548,0
"Gesha (Deka)",0.29966847767752,34440,0.292056637091192,33592,0.30736501453553,35296
"Geta",0.28202453297267,22417,0.269208374453081,21398,0.295107911364082,23458
"Getawa",0.332789001153672,29711,0.326188740314887,29129,0.339439515580553,30298
"Gewane",0.462394587261196,45892,0.109818050444509,17185,0.858097372789812,75756
"Geze Gofa",0.360521906457335,21093,0.35236029900481,20616,0.368743662449548,21574
"Gibe",0.324026215611628,30073,0.316190035622838,29315,0.331938462982988,30840
"Gida Ayana",0.314762584247208,53447,0.307560982927034,52237,0.322029925636987,54669
"Gidami",0.44205201230467,21650,0.430907238680806,21151,0.453235972271064,22152
"Gidan",0.452660290537425,57600,0.424421250282673,54004,0.481122597031953,61224
"Gimbi",0.309644077154654,17534,0.302802368666015,17155,0.316547322362669,17917
"Gimbichu",0.404458424865515,29110,0.384946687051527,27722,0.424203475279973,30514
"Gimbo",0.326028832490591,24232,0.319150434216628,23727,0.332964832984859,24741
"Ginde Beret",0.373099196352795,53892,0.362986008401044,52409,0.38329490482359,55387
"Ginir",0.206138134838275,37635,0.137664947798146,28172,0.307575826169534,50701
"Girawa",0.330546867199392,0,0.000191072123180443,0,0.994219843578921,0
"Girja (Harenfema)",0.260752770719821,15941,0.243273613883085,14884,0.27880827670246,17033
"Gishe Rabel",0.566522094023153,32147,0.532051700214033,30190,0.600520861751192,34078
"Gnangatom",0.620167414452804,252498,0.586029699316303,237593,0.653126034943287,266847
"Goba",0.248163175493863,16005,0.226886388769322,14621,0.270379719721589,17454
"Goba Koricha",0.322918573969778,30080,0.261728644495058,23754,0.392424831257462,37318
"Gobu Seyo",0.301973957877464,27692,0.296542624499347,27171,0.307447986766814,28217
"Gode",0.379302751671535,0,4.08280437280585e-06,0,0.999866857435781,0
"Godere",0.313045124723461,8248,0.303240424911873,8000,0.322975328768605,8499
"Gog",0.339174996371669,690,0.297773341648481,552,0.384400151030814,849
"Golo Oda",0.314864540438299,0,0.00179979214168118,0,0.96950816600036,0
"Gololcha Arsi",0.311977171149623,56077,0.291203164378608,52365,0.333322869872023,59892
"Gololcha Bale",0.236660856756393,31013,0.176614362146633,24792,0.313900060788272,38583
"Goma",0.319613849918635,46173,0.312588510839056,45138,0.3267040706282,47219
"Goncha Siso Enese",0.409024154952753,53633,0.39019730881027,51163,0.428042874888203,56131
"Gonder Zuria",0.252854656652257,57854,0.240132253259496,54923,0.265902869034644,60860
"Gonje",0.313953912013879,17739,0.304024193710309,17172,0.324012056591361,18313
"Gorche",0.199971285750023,25238,0.18669269116598,23531,0.213764683199603,27014
"Goro",0.272725846181066,49010,0.256541944809515,46938,0.289675787795362,51159
"Goro Baqaqsa",0.457555382118791,1969,0.0570984728031544,530,0.92448755834408,3430
"Goro Dola",0.798040694610881,57781,0.729746008699535,52589,0.854724971435578,62171
"Goro Gutu",0.326291183686185,0,0.00319314963427963,0,0.959915259437639,0
"Guagusa Shikudad",0.284295671406923,22000,0.276601084343656,21397,0.292084626262526,22610
"Guangua",0.280255735706817,79007,0.272038995712869,76890,0.288582619851077,81150
"Guba",0.49242225634142,10770,0.451833689346667,9882,0.533045324130619,11656
"Guba Lafto",0.451392609441523,74455,0.421622030608025,69481,0.481429970477325,79482
"Gudetu Kondole",0.436241766664071,29633,0.427270810153871,29015,0.44524172926011,30253
"Guduru",0.355533010506174,53464,0.34848582169464,52425,0.362626323823588,54509
"Gulina",0.197879856378647,30837,0.131860069093732,21038,0.280808947516957,42921
"Guliso",0.296826166432893,14275,0.290786955821693,13978,0.302918330138824,14575
"Gulomekeda",0.00922379553232183,463,0.000132786429816086,7,0.0591679282423111,2980
"Gumay",0.333277194007596,18264,0.327072569727447,17918,0.339525314196271,18614
"Gumer",0.255643239115812,20587,0.244365224227344,19677,0.267170060602623,21518
"Guna",0.303596478186498,26106,0.28506412675077,24513,0.322616436142258,27741
"Gunagado",0.359628836072217,0,1.44835389320503e-08,0,0.999995797110686,0
"Gura Damole",0.438327384095563,12783,0.318687782109728,9980,0.550488106300307,15479
"Guradamole",0.263437954363549,7734,0.0371868648146361,1566,0.711928342459846,18941
"Gurafereda",0.384395822742497,5978,0.37126880488201,5782,0.397607005648717,6177
"Gursum",0.348360997102888,0,5.13239470677046e-06,0,0.999649030766469,0
"Guto Gida",0.302698499428982,30026,0.29531850641692,29247,0.310169935943176,30815
"Guzamn",0.362591602740405,45099,0.351516435885597,43681,0.373776142259697,46533
