"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assagirt",0.437578361002099,29225,0.411779658587115,27479,0.463629671078275,30990
"Assosa",0.602632299607401,36841,0.586660301283983,35844,0.6184222019635,37831
"Atsbi Wenberta",0.00582569735102761,522,0.00113251379521189,103,0.0181124864613645,1613
"Aw-bare",0.338392680694584,0,3.64178798315146e-08,0,0.999983822126457,0
"Awabel",0.388243228516489,56222,0.370194651836046,53702,0.406478315708232,58772
"Aware",0.328702919274525,0,2.15665882252116e-10,0,0.999999087392359,0
"Awasa",0.222631317824735,16368,0.203151262902847,15362,0.243156518335803,17410
"Awasa Zuria",0.235344451572308,36062,0.220455838502275,33799,0.250738104039783,38402
"Awash Fentale",0.491715629454673,46590,0.457752163737522,43144,0.525516091835967,50004
"Awra",0.141530977176837,18847,0.0596076095454847,8271,0.274112479989707,35545
"Ayida",0.313586230173054,8570,0.301124311314915,8231,0.326252103608223,8915
"Ayira",0.262547644441845,12892,0.25578144499203,12543,0.269403083859905,13245
"Ayisha",0.302679470836811,0,3.48523685182784e-05,0,0.998058488076883,0
"Aysaita",0.146740893481945,9180,0.0012703891739145,90,0.732675000567643,49911
"Babile",0.321502846870646,0,9.0173094498131e-07,0,0.999811738734575,0
"Babo",0.352020866046804,16155,0.344358469299579,15805,0.359739608383023,16508
"Badele Zuria",0.31432636959853,25075,0.308156953107759,24576,0.320545165971102,25577
"Bahir Dar Zuria",0.322624837185318,193719,0.283972773788495,179844,0.362834249800992,208199
"Bako Gazer",0.349953427995637,57817,0.336967067928925,55622,0.363110937630504,60045
"Bako Tibe",0.31657038305534,55984,0.3078461928896,54481,0.325406758010487,57506
"Bambasi",0.490802492849624,18030,0.478543098334058,17583,0.503067534173285,18476
"Banja",0.249825344570251,33090,0.240453036220516,31861,0.259378273181919,34342
"Bare",0.378407344092386,0,9.5424764125988e-07,0,0.999977525489835,0
"Basketo",0.365119085744246,7835,0.354632714763723,7608,0.375699278840861,8066
"Baso Liben",0.393733296933865,49328,0.379163089420432,47475,0.408442763147903,51200
"Basona Worena",0.464648647344008,72973,0.435571354107934,68351,0.493912788696211,77629
"Bati",0.605721852220326,60412,0.565447389845504,56383,0.644948535980451,64339
"Becho",0.348584736911332,44894,0.337561138295167,43439,0.359715489862626,46363
"Bedeno",0.30404860010213,0,0.000231064637656633,0,0.989856921170973,0
"Begi",0.448035316956522,21616,0.436515304793324,21058,0.45959684685628,22176
"Bele Gesgar",0.264342578361046,27353,0.244594536246328,25289,0.284816685919718,29496
"Bena Tsemay",0.374014096068373,43309,0.35925475377657,41613,0.388945858333767,45026
"Bensa",0.211021321000542,31559,0.196567625008425,29398,0.226034211810317,33804
"Berahile",0.00701277535316599,82,0.000880881630333795,16,0.0269851262704563,254
"Berbere",0.239710533605466,16808,0.216601071295908,15182,0.264008462497185,18517
"Bereh",0.404963845061413,57954,0.384761129207898,55062,0.425408367188804,60882
"Berehet",0.467859559234742,24322,0.442188911805617,22990,0.493652727674273,25662
"Bero",0.583163586432101,3079,0.54519966800351,2877,0.620122110249796,3276
"Beyeda",0.247485169808613,17391,0.21999748345049,15460,0.276886492263742,19457
"Bibugn",0.302872441320425,29855,0.286669483742229,28264,0.319458645770717,31483
"Bidu",0.00551103641982562,42,0.000323245466910542,2,0.0270931604512751,213
"Bila Seyo",0.336284104788023,17242,0.327553921481178,16809,0.345097572209297,17679
"Bilidigilu",0.467838465459812,9270,0.455703011414863,9035,0.479996593295126,9504
"Bilo Nopha",0.293367920557538,9514,0.286253141053446,9284,0.300558692917625,9747
"Bio Jiganifado",0.339212970187652,18431,0.328550786009821,17874,0.349999497378413,18994
"Bita",0.28679340773108,19736,0.277102975108123,19097,0.296637019974925,20385
"Boh",0.294726849583401,0,1.90982953806395e-11,0,0.99999903076448,0
"Boji Chekorsa",0.271711720542891,13085,0.265046520218001,12766,0.27845280352024,13408
"Boji Dirmeji",0.267603209307961,10721,0.259866912572987,10406,0.275453831960609,11040
"Boke",0.304313600719687,21601,0.0436661371308517,5478,0.789859720383458,46922
"Bole",0.362398906277616,30257,0.327033096120584,27323,0.398864767668235,33283
"Boloso Bombe",0.364980281370986,23478,0.347141840807958,22653,0.382985418113081,24312
"Boloso sore",0.257222321029105,32098,0.247958228553242,30925,0.266654519314507,33292
"Bona Zuria",0.186623012622501,16111,0.173093659873208,14882,0.200765582023759,17399
"Boneya Boshe",0.319856217471221,21145,0.312926725831482,20690,0.326844169437663,21604
"Bonke",0.294708511357995,35289,0.283828569146168,33868,0.305778944509824,36739
"Bora",0.38609991872989,30983,0.364517973460865,29737,0.407712494045525,32245
"Bore",0.219882409335409,34176,0.204532155984241,31712,0.235869553539165,36745
"Borecha",0.340318059478908,16054,0.332536870300075,15678,0.348167154847906,16433
"Boreda",0.312470197547824,11877,0.29866898960016,11389,0.326536791964123,12374
"Boricha",0.249526371791232,55518,0.2382998881208,52547,0.261059014247241,58588
"Boset",0.410497976117738,67292,0.388756189993587,63716,0.43249828644519,70911
"Bugna",0.394000669037123,34697,0.370898086454771,32649,0.417459633113526,36777
"Bule",0.216168689058382,7607,0.202228016678332,7112,0.230611100827914,8119
"Bule Hora",0.297653851933494,67989,0.279967693064795,63890,0.315775583652783,72195
"Bulen",0.333567313018817,18175,0.320639194955859,17495,0.346679184379922,18865
"Bure",0.303081528801622,39701,0.293370340704196,38467,0.312927634764347,40953
"Bure Mudaytu",0.627970483544619,121630,0.394493175454213,77796,0.819062700067967,157654
"Burji",0.342924372404912,17588,0.32669531453881,16776,0.359363768450343,18413
"Bursa",0.177586958204186,30474,0.164716175508922,28224,0.191029071388865,32826
"Cheha",0.325971837333611,49818,0.314811046384372,48004,0.337295524165871,51662
"Cheliya",0.319210715446146,64712,0.31144377444449,63079,0.327061030508038,66362
"Chena",0.295471127554644,43404,0.284902212494258,41762,0.306295836312649,45088
"Chencha",0.24696169411624,11779,0.235807808666371,11245,0.258372466968112,12326
"Chereti/Weyib",0.488946192189201,0,0.00386254153694464,0,0.995907124605668,0
"Cheta",0.354292165481218,17156,0.345548322334962,16722,0.363109785303666,17594
"Chifra",0.320622364636134,184622,0.233912212218734,141183,0.423316901673531,234022
"Chilga",0.337953657605755,96783,0.313362643402215,90107,0.363216645667986,103657
"Chinaksen",0.337184180084674,0,3.14509062742226e-07,0,0.999930859857163,0
"Chire",0.205131885350807,15233,0.189529296869061,14074,0.221412818179925,16442
"Chiro Zuria",0.319168678067184,27170,0.07042313810682,6587,0.71276071892021,58742
"Chole",0.280229798777755,30099,0.259668343749298,27861,0.301545274411482,32421
"Chora",0.328222214433997,88595,0.319194158443236,86222,0.337348743886362,90993
"Chuko",0.219745132196909,22261,0.208385460618026,21101,0.231432509971696,23454
"Chwaka",0.331691042648867,11037,0.322114505175026,10716,0.341374107550135,11362
"Dabat",0.270228190748863,34188,0.251415302476795,31784,0.289670673765956,36679
"Dabo Hana",0.313339389616901,19907,0.306611260049609,19489,0.320126640712818,20330
"Dale",0.239250458886043,20442,0.227323761057781,19425,0.251490762645807,21486
"Dale Sadi",0.261818182403705,13824,0.254701958371624,13447,0.269030530097805,14206
"Dale Wabera",0.283145121514516,4443,0.275324824121159,4319,0.291068808099527,4568
"Dalfagi",0.651557187020068,58900,0.572160472279632,52564,0.720699291834671,64551
"Dalocha",0.291948139875706,26696,0.28136272584383,25728,0.302703269046519,27680
"Dalul",0.00308893963758642,206,0.000233918624026582,16,0.0140531515321586,922
"Damot Gale",0.242071573862933,26597,0.23145677613844,25415,0.252928973292936,27806
"Damot Pulasa",0.239083966131599,9485,0.228594834188649,9069,0.249811881235067,9910
"Damot Sore",0.27042754913314,21916,0.262101348438172,21242,0.278874755627711,22600
"Damot Weydie",0.298643843924547,27139,0.290201240948488,26310,0.307193257997537,27980
"Dangila",0.238676917780276,47394,0.231749212088875,46003,0.245710239700103,48807
"Dangura",0.394179502731621,12925,0.371885976988408,12285,0.416800401560802,13575
"Daniboya",0.241973772683724,15657,0.232330175988798,15033,0.251815324337968,16293
"Dano",0.332280074418842,48107,0.324822840564752,47034,0.339802955582312,49191
"Danot",0.297242349435608,0,9.78109130793206e-11,0,0.999997973772275,0
"Dara",0.218576124643791,16697,0.206272654567554,15747,0.231266740709368,17678
"Daramalo",0.351504557111492,11860,0.342652310001088,11572,0.360430197505014,12150
"Darimu",0.284006500794443,32181,0.276706893402127,31386,0.291393159728768,32986
"Daro Lebu",0.343627005906443,24968,0.28766451761707,21651,0.40666659936955,28616
"Dasenech (Kuraz)",0.644533309217164,349313,0.418224096670026,242402,0.835229814572328,442481
"Dawe Kachen",0.231823832106465,8175,0.13529515086764,4637,0.363189566704197,13135
"Dawo",0.385911883613852,32721,0.372751235992725,31608,0.399195170037472,33844
"Dawunt",0.461136531270991,22560,0.431403281274567,21083,0.4910329938967,24045
"Debark",0.272432142971006,31505,0.251330299795946,29055,0.29432994648352,34052
"Debay Telatgen",0.342723681967312,36448,0.322883711088239,34353,0.363032259499674,38592
"Debeweyin",0.331891172604363,0,8.93398805688056e-09,0,0.99999167552117,0
"Debre Elias",0.364681332170712,39084,0.35291116128839,37881,0.376567476961361,40300
"Debre Libanos",0.432818359336344,28624,0.410067516300967,27108,0.455780173332679,30154
"Debresina",0.457551745754046,81743,0.430683122938891,76886,0.484608753349781,86640
"Debub Achefer",0.253737020311549,42355,0.245927649327978,41021,0.26166796239672,43710
"Debub Bench",0.298950924337762,31827,0.288371163909185,30678,0.309693457961198,32994
"Decha",0.350242827735539,42292,0.340328908985278,41137,0.360252614131811,43459
"Deder",0.298089761911271,0,0.000949098193729636,0,0.973136488765434,0
"Dedesa",0.316765511796641,26346,0.309639022621452,25729,0.323959367559465,26969
"Dedo",0.302552911628967,86306,0.293702090313031,83630,0.311519744917748,89020
"Dega",0.286604892854256,20174,0.28000953010114,19712,0.293268633804875,20641
"Dega Damot",0.325527808376576,46102,0.311219851067719,44098,0.340083328806459,48141
"Degehabur",0.31892605437825,0,8.44492427523751e-08,0,0.99995372721827,0
"Degehamedo",0.312764434719966,0,1.29180773850035e-07,0,0.999916625827411,0
"Degeluna Tijo",0.247326789822366,46503,0.230997709989179,43563,0.264234843136073,49541
"Degem",0.420447388017088,53351,0.398523268126424,50540,0.442597660393916,56196
"Degua Temben",0.0257427301384278,2449,0.0105473031036802,1011,0.0528357042549137,4999
"Dehana",0.379893513580292,37885,0.356318568120778,35540,0.403894494135844,40272
"Dehas",0.984477180430926,54287,0.962220209682023,53075,0.995187230308554,54868
"Dejen",0.409483725398897,36529,0.391134911456594,34898,0.428018961681142,38178
"Delanta",0.447016170311975,51907,0.416329328389828,48301,0.478027296377402,55554
"Dembecha",0.332653636413014,55892,0.321527551855554,53978,0.343922036368091,57830
"Dembel",0.372487088210436,0,2.15136744723653e-06,0,0.999918517416444,0
"Dembia",0.25546243967452,62972,0.24196573101605,59780,0.269321215121039,66248
"Denan",0.31339227464115,0,8.00041571177811e-07,0,0.999740216423974,0
"Dendi",0.367645045249835,96956,0.354227521194264,93411,0.381218688298023,100543
"Denibu Gofa",0.338592357489306,26493,0.328527344822181,25665,0.348770404070521,27331
"Dera",0.378495761707191,179715,0.360435911534598,171687,0.396763442652532,187819
"Derashe",0.309525462961877,21264,0.298086087293403,20461,0.321143635859902,22081
"Dessie Zuria",0.494582771177433,137625,0.458842969261765,127673,0.530361496424028,147584
"Dewa Cheffa",0.550952370912822,74651,0.513077230035848,69522,0.58839327493365,79724
"Dewa Harewa",0.609851033949196,40683,0.570321380427832,38042,0.648329170071478,43258
"Dewe",0.688381521756621,52591,0.598497400867952,47075,0.760254451988095,57380
"Dibat",0.314932124749511,23549,0.302513543815854,22648,0.327542436770857,24465
"Didu",0.294650864015948,20104,0.285659695595403,19498,0.303762892528836,20719
"Diga",0.302199720023175,29614,0.294984012307542,28871,0.309492472442559,30366
"Diguna Fango",0.29676322637839,19128,0.287108826095802,18509,0.306555101055323,19755
"Dihun",0.288505347370931,0,1.54562580826913e-05,0,0.997365765144276,0
"Diksis",0.240159024459813,39657,0.223861012177094,36909,0.257040367090989,42509
"Dila Zuria",0.228517897387096,2508,0.215618148725433,2367,0.241808172571779,2654
"Dillo",0.948163829642362,34358,0.861429817651623,31315,0.983866979971999,35670
"Dima",0.565194570284326,7981,0.52641199778229,7416,0.602317899711108,8522
"Dinsho",0.200913901963823,6969,0.17971010639391,6284,0.223443947616511,7694
"Dire",0.963395414331737,84843,0.92276150552092,81424,0.985224495665874,86690
"Dire Dawa",0.345198766743918,0,2.86188051205101e-05,0,0.998936044177081,0
"Dire Dawa/Town",0.328516611743779,0,3.71099799699191e-05,0,0.997928693811653,0
"Dita",0.270098862684856,28126,0.258691209462404,26917,0.281755064415854,29362
"Doba",0.332491605346481,0,0.0105527320621287,0,0.922021382829934,0
"Dodola",0.214064029883821,56006,0.197517950602379,51824,0.231336050231191,60366
"Dodota",0.339322186222426,40067,0.323395770590225,38160,0.355523884759402,42007
"Dolo Odo",0.747528308061127,7314,0.0561810842493955,2825,0.999718064645946,8161
"Dolobay",0.560644090246857,0,0.000410095614877787,0,0.999931693298942,0
"Dorani",0.302627189331362,7342,0.293527694655355,7122,0.311842400125391,7566
"Doya Gena",0.247311567344737,22217,0.237331847579169,21316,0.257500327466437,23137
"Dubti",0.178448250550065,7846,0.0246329769673146,1690,0.52470413826565,22390
"Dugda",0.371409219674465,58242,0.349524976826712,55547,0.393563459677082,60990
"Dugda Dawa",0.501506693622316,83850,0.45337875626348,76310,0.54666473808061,91196
"Dulecha",0.5271156562385,88568,0.494016286086401,83024,0.559990689385662,94080
"Dune",0.273374921858041,14607,0.264150925338976,14114,0.282746067524175,15108
"East Belesa",0.331308090772378,60236,0.311560516228165,56676,0.351499242763141,63877
"East Esite",0.339643531240721,54464,0.323738871409237,51819,0.355825090066506,57161
"East Imi",0.298812056704729,0,5.58728693061853e-05,0,0.995749454333027,0
"Ebenat",0.346453076063971,79036,0.327520844384681,74754,0.365743879489051,83403
"Eferatana Gidem",0.529756655523904,28321,0.494237734183682,26420,0.565056699202276,30212
"Ejere",0.403339666803058,43490,0.387393868572844,41766,0.419438855484923,45230
"Elidar",0.033470172298692,1756,0.000648391890369785,29,0.222579618626728,11612
"Enarj Enawga",0.404271845846819,55921,0.382103783479538,52836,0.426739786907765,59052
"Enbise Sar Midir",0.461135751298313,43825,0.436569987903506,41476,0.485835955998939,46189
"Endamehoni",0.124946794595117,7071,0.0853662115541301,4776,0.175376455549112,10019
"Enderta",0.0200988574015518,2562,0.00687497061720835,880,0.046080390258225,5858
"Endiguagn",0.212965719790832,12742,0.197870183582692,11839,0.228661888044062,13682
"Enemay",0.383732487077162,59146,0.364795442991833,56224,0.402931670277464,62109
"Enemorina Eaner",0.324637670826526,77933,0.313668463522212,75041,0.335764618442445,80875
"Ensaro",0.485124325189934,10568,0.459456918949076,10007,0.510854162119645,11130
"Erebti",0.0255494342029558,1598,0.00438013057106753,291,0.0830219361264191,5036
"Erer",0.420125966561548,0,0.00143932111265908,0,0.994480574311376,0
"Erob",0.00227995290441968,35,2.8694543644026e-05,0,0.0145167926828786,232
"Esira",0.383762009560378,19917,0.37405225126789,19428,0.393541485914878,20410
"Ewa",0.283990675041424,99958,0.203323751007025,72973,0.378656574896003,131149
"Ezha",0.30254288594014,37325,0.29186748146619,35969,0.313384161712651,38704
"Fagta Lakoma",0.242861784243222,43395,0.234427840519188,41879,0.251446905518974,44939
"Farta",0.297787514726089,70484,0.282519340433996,66905,0.313403007959387,74145
"Fedis",0.325719777214247,0,9.06650038759854e-06,0,0.999145403441904,0
"Fentale",0.456697813124375,54963,0.424880148268759,50993,0.488615150212082,58942
"Ferfer",0.337475579071164,0,1.70233528736138e-10,0,0.999999463748573,0
"Fik",0.306166357591923,0,4.70167876368143e-06,0,0.999170938734182,0
"Filtu",0.748961178764559,17891,0.232764802584561,9036,0.989129735247351,21190
"Fogera",0.286919556547115,64475,0.271983755626222,61286,0.302271921658434,67748
"Gaji",0.268077323365809,8038,0.261600263196956,7839,0.274631148412571,8240
"Gambela Zuria",0.326384333966308,46810,0.314015552017464,45018,0.338932570236322,48629
"Gambella Wild Life Reserve",0.0584702260441506,0,0.018016138183845,0,0.126457748458256,0
"Ganta Afeshum",0.00347247192364245,226,0.000116718543819057,8,0.0191792110504359,1247
"Gasera",0.240132717101052,32598,0.219811661953419,29808,0.261375233804102,35517
"Gashamo",0.317557440096368,0,1.15502433885908e-10,0,0.999998951168116,0
"Gawo Kebe",0.340329977091648,18648,0.331394812541136,18163,0.349348558003486,19138
"Gaz Gibla",0.395312528989785,26928,0.366762386303011,24986,0.424419055266176,28908
"Gechi",0.298765408866771,26809,0.290771358817158,26096,0.306853407447957,27531
"Gedeb Asasa",0.209704909503018,51673,0.194392166368661,47908,0.225650426303443,55594
"Geladin",0.312462615557594,0,4.67217560298436e-11,0,0.99999933910015,0
"Gelana",0.317367545057163,12742,0.302226374367449,12213,0.332791208847533,13281
"Gelila",0.324302097574085,10224,0.312428605096668,9856,0.336367033416344,10597
"Gembora",0.331580873741256,31223,0.322252113889702,30326,0.341008217603374,32131
"Gemechis",0.293137458818332,27190,0.0197987942270627,2607,0.824499069736046,73391
"Gena Bosa",0.347056747143205,40091,0.338213980535562,38993,0.355981713765521,41201
"Gera",0.30505158690034,35228,0.294991385783778,34074,0.315260247958742,36398
"Gerar Jarso",0.479644128272116,29501,0.452648365343583,27910,0.506603167749798,31095
"Gerbo",0.302960368280966,0,6.27274068851684e-07,0,0.999705808953044,0
"Gesha (Deka)",0.272388888952284,30720,0.263050231619616,29638,0.281880766109995,31820
"Geta",0.231307206735995,18383,0.218417527119,17358,0.24457954518336,19438
"Getawa",0.319065190743925,28433,0.303898401621913,27081,0.334607572764632,29818
"Gewane",0.543658152681484,48686,0.132352685690361,21315,0.920454620320161,71529
"Geze Gofa",0.322424458561657,18470,0.313034881718517,17905,0.331928761417635,19041
"Gibe",0.327167886558324,30156,0.318937003967146,29367,0.335480445418492,30953
"Gida Ayana",0.315627937277749,53157,0.30683539076784,51669,0.324519484309878,54663
"Gidami",0.458993328743735,21523,0.445511278116194,20888,0.472492938708429,22160
"Gidan",0.406629256886661,51637,0.375923355012547,47724,0.437894950145119,55623
"Gimbi",0.293088928404056,16598,0.285571542113892,16179,0.300691741254146,17022
"Gimbichu",0.414133615791005,29717,0.392223698388444,28161,0.436236415137822,31288
"Gimbo",0.312198086025572,23317,0.304541254695246,22761,0.319933209632753,23880
"Ginde Beret",0.377427793140127,53719,0.365794209606138,52057,0.389165161124103,55399
"Ginir",0.212663972757869,38817,0.136915973970953,28288,0.329223712641494,53822
"Girawa",0.306286190170361,0,4.66992645324276e-05,0,0.996225815219716,0
"Girja (Harenfema)",0.258849129300715,15831,0.240047247825923,14694,0.278332906120204,17008
"Gishe Rabel",0.544854570275233,30731,0.507108898574911,28589,0.582226586103474,32854
"Gnangatom",0.590685517240089,241649,0.552575120280728,225583,0.627316153344316,257050
"Goba",0.210093255973602,14354,0.187880598491186,12881,0.233687874852838,15915
"Goba Koricha",0.35264097478386,32723,0.281898448251499,25396,0.432857494080951,41093
"Gobu Seyo",0.30694082858345,28337,0.300059254358703,27670,0.313889214867291,29009
"Gode",0.332993720675567,0,4.5704296931146e-07,0,0.999903102502982,0
"Godere",0.325048534754,8285,0.314037388641994,8014,0.336204015254764,8560
"Gog",0.293479325440371,525,0.251555696832531,392,0.340661254120817,690
"Golo Oda",0.307407455974918,0,0.000803639324136216,0,0.980319094633791,0
"Gololcha Arsi",0.329381538084209,59317,0.307269377165961,55359,0.352063479683545,63379
"Gololcha Bale",0.252701635673073,33008,0.18427439647418,25893,0.342197505187004,41774
"Goma",0.31032196470769,44951,0.302442301970261,43789,0.318287707661427,46126
"Goncha Siso Enese",0.4094325572787,53259,0.38848751702023,50517,0.430593178887634,56036
"Gonder Zuria",0.240782376121128,55345,0.227106813645455,52184,0.254876379933723,58604
"Gonje",0.312344077237036,17693,0.300541472927958,17034,0.324331049315654,18363
"Gorche",0.182855895100081,23506,0.169304612513267,21756,0.197010639010609,25334
"Goro",0.275520681911893,49084,0.257828214303398,46779,0.294073195889416,51477
"Goro Baqaqsa",0.423399431738488,1072,0.0349473498013035,235,0.931402850205237,2117
"Goro Dola",0.733425989655281,52689,0.649999339615787,46457,0.804940240252493,58144
"Goro Gutu",0.315405471068842,0,0.00141354371656118,0,0.972442222081573,0
"Guagusa Shikudad",0.258326826208873,20214,0.248896795343372,19493,0.267940550507462,20949
"Guangua",0.280970224199185,77105,0.271925527526258,74796,0.290141353766986,79447
"Guba",0.509563122007087,11056,0.467575168244761,10138,0.551427665773215,11969
"Guba Lafto",0.448852389281025,74293,0.416606116917609,68896,0.481430605690591,79751
"Gudetu Kondole",0.419017745052709,28752,0.409303638936923,28086,0.428777709438934,29422
"Guduru",0.39196771093441,58273,0.360952003807705,53730,0.423026272481001,62786
"Gulina",0.206782026436601,31479,0.129291306055363,20213,0.306078885617194,45673
"Guliso",0.287412403219523,13727,0.280978409287932,13419,0.293909570948842,14038
"Gulomekeda",0.00332860523609432,168,1.89857110764129e-05,1,0.0227493119223125,1152
"Gumay",0.29942046222442,16536,0.291075266573122,16080,0.307867584092943,16998
"Gumer",0.232573243053307,18738,0.220873186504945,17795,0.244585020549137,19706
"Guna",0.2922357678491,25162,0.272239724223222,23443,0.312845994904968,26935
"Gunagado",0.32094397783663,0,5.57750505875072e-10,0,0.999997880682816,0
"Gura Damole",0.422921257197314,12647,0.295528984864127,9655,0.547889734581006,15631
"Guradamole",0.26286157407947,7138,0.0292708507459578,1242,0.749118674264292,18089
"Gurafereda",0.370357339538102,5696,0.356430372303872,5488,0.384424398150005,5906
"Gursum",0.324708837646736,0,7.0569816680299e-07,0,0.999824300249247,0
"Guto Gida",0.300814121218403,29847,0.292319686610716,28970,0.309422145107801,30737
"Guzamn",0.363206860129948,43645,0.350463874344228,42045,0.376092636583529,45267
