"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berehet",0.475914247460435,24918,0.452254334345722,23686,0.499653396625892,26155
"Bero",0.708097311820898,3737,0.676052289162838,3568,0.738358193900695,3897
"Beyeda",0.295626211433075,20799,0.268926527443141,18936,0.323645298494399,22754
"Bibugn",0.352667968346378,34621,0.338263645803718,33208,0.367271771322142,36054
"Bidu",0.0210612193636932,169,0.00174884566552748,12,0.0927751496883074,779
"Bila Seyo",0.354318025349398,18467,0.346988227250736,18105,0.361699766121633,18832
"Bilidigilu",0.48752296562254,9791,0.476781892718177,9581,0.498269122830185,10000
"Bilo Nopha",0.303315642511666,9855,0.296242252144942,9626,0.310459578662152,10087
"Bio Jiganifado",0.343864293670834,18962,0.335081600830042,18512,0.35272902466087,19416
"Bita",0.327326247729874,22470,0.319688520269758,21963,0.335034231876199,22982
"Boh",0.348069129775478,0,6.74439270601933e-11,0,0.999999812748437,0
"Boji Chekorsa",0.286829784764384,13828,0.280264751492379,13514,0.29346111415813,14145
"Boji Dirmeji",0.297313430347604,11920,0.290166486383598,11628,0.304543178247017,12214
"Boke",0.343940458097467,22627,0.0505274886109866,6169,0.821771918388779,46096
"Bole",0.352365676973765,29458,0.32148625235845,26893,0.384199698849693,32103
"Boloso Bombe",0.354376320664336,24114,0.347215711227315,23563,0.361590649127262,24671
"Boloso sore",0.272854734106626,34018,0.263778526820518,32871,0.282076500269267,35184
"Bona Zuria",0.18040480958237,15440,0.167709305435184,14287,0.193675130377307,16649
"Boneya Boshe",0.333277837994164,22101,0.327515484675208,21712,0.339077649662016,22493
"Bonke",0.331226575674941,40740,0.322292299509253,39619,0.340251149672464,41874
"Bora",0.3753085952469,31595,0.362549077318264,30526,0.388194782987714,32677
"Bore",0.241723715637671,37803,0.22909711816582,35805,0.25469342091425,39857
"Borecha",0.367855187383946,17443,0.360925773685306,17108,0.374827304795088,17780
"Boreda",0.339716189066666,13233,0.33358354114547,12995,0.345888884135795,13473
"Boricha",0.25622028594633,55875,0.24587345214782,53068,0.266838899117965,58774
"Boset",0.409764547632538,67039,0.390311688675847,63849,0.429422316972756,70264
"Bugna",0.423283453350698,37345,0.400944464252836,35372,0.445855043238052,39339
"Bule",0.282547960341913,9953,0.270283607535056,9519,0.29505634081612,10396
"Bule Hora",0.322146993554035,73442,0.305670802969474,69672,0.33892805595118,77285
"Bulen",0.330187354994848,18576,0.318989840747375,17986,0.341529781383082,19173
"Bure",0.329431340315007,43714,0.321010071914142,42636,0.337934472799922,44803
"Bure Mudaytu",0.518577891850671,99251,0.290129123200661,56624,0.738724067290505,140728
"Burji",0.372741227208735,19527,0.357973163248142,18811,0.387618451415558,20250
"Bursa",0.191669254826635,32406,0.179357217606893,30240,0.204466901218345,34661
"Cheha",0.359056730222278,55232,0.348501959207435,53478,0.369728460834617,57007
"Cheliya",0.344717855713504,70256,0.338408838911705,68936,0.351068864285478,71586
"Chena",0.314696941317131,46180,0.307664968696417,45116,0.321794578467126,47256
"Chencha",0.31163262791023,14844,0.305101533475399,14531,0.318219755579703,15159
"Chereti/Weyib",0.512104817968638,0,0.00430208109795123,0,0.996724581803516,0
"Cheta",0.361918813102268,17390,0.3541326526828,17003,0.369760316385078,17780
"Chifra",0.356005627491869,199785,0.270637438469104,158188,0.452585984520401,245578
"Chilga",0.336962222975707,96824,0.312920315295635,90346,0.361657516689835,103488
"Chinaksen",0.385316477675278,0,6.17422175260685e-07,0,0.999973126705795,0
"Chire",0.230640903703503,17093,0.215578928147992,15975,0.246233098088521,18250
"Chiro Zuria",0.343694304908877,29212,0.0765786584615819,7153,0.740122504696517,61115
"Chole",0.323684485536292,35110,0.304420669093969,33021,0.343401282311703,37248
"Chora",0.354069717877029,95283,0.346164703883553,93189,0.362035952789806,97394
"Chuko",0.22637025688647,22919,0.215360126946323,21794,0.237676184543745,24074
"Chwaka",0.327615771145386,10821,0.320373414188751,10588,0.334920502034702,11057
"Dabat",0.284231925293498,36695,0.265848235952883,34353,0.303162416986671,39110
"Dabo Hana",0.330868974263284,21059,0.325412876058924,20725,0.336360486632491,21394
"Dale",0.245822550756642,20990,0.234087976429894,19989,0.257845919534153,22015
"Dale Sadi",0.277522115458717,14616,0.270802976014669,14261,0.284316853434168,14975
"Dale Wabera",0.307399287561824,4838,0.300256413891829,4727,0.314613433709733,4950
"Dalfagi",0.579035960023554,52457,0.499813738946457,46253,0.652229490311896,58286
"Dalocha",0.307312300378065,28073,0.298168483327231,27238,0.316569200391367,28919
"Dalul",0.0110409481448825,812,0.00118915621163124,90,0.0447712493042215,3269
"Damot Gale",0.24522821351445,26977,0.235115794560534,25839,0.255561150997474,28140
"Damot Pulasa",0.247606514944346,9823,0.236741225638186,9392,0.258713805497509,10264
"Damot Sore",0.29023090381031,23476,0.282697716573352,22859,0.297852291844664,24102
"Damot Weydie",0.311841221133297,28356,0.30430384267911,27602,0.319458213876504,29119
"Dangila",0.25385172759838,50473,0.247351851580188,49172,0.260433865458116,51792
"Dangura",0.375557519340869,12711,0.354449394851583,12110,0.397043534385674,13323
"Daniboya",0.266917556396724,17258,0.257340219433329,16639,0.276659387742788,17888
"Dano",0.342359114805796,49445,0.335528832511349,48467,0.349240670486102,50429
"Danot",0.35049235418406,0,3.10376196154578e-10,0,0.999999564171009,0
"Dara",0.257716178369515,19805,0.244894100973637,18816,0.27085540125618,20819
"Daramalo",0.351476083906368,11928,0.343868789736797,11679,0.359138658404551,12179
"Darimu",0.298443034994281,33790,0.291572095509197,33035,0.305383398957898,34552
"Daro Lebu",0.363222427401768,26202,0.305622650114176,22843,0.426987061618231,29847
"Dasenech (Kuraz)",0.690761578133486,384089,0.467634501594383,275602,0.872545316352858,476181
"Dawe Kachen",0.253747066883315,9073,0.149052284314604,5189,0.393201676879243,14386
"Dawo",0.410036756238731,34911,0.399036109097096,33978,0.421104850903839,35849
"Dawunt",0.478846937980231,23431,0.451856753031163,22097,0.505899963272447,24768
"Debark",0.300769143269118,35332,0.279807897900399,32901,0.32236880223444,37839
"Debay Telatgen",0.419514337090932,44494,0.402135502144528,42658,0.437032434185277,46345
"Debeweyin",0.377555863275025,0,1.92612519237712e-08,0,0.999997129890739,0
"Debre Elias",0.383229517863782,42000,0.373039020037961,40895,0.393495558275313,43114
"Debre Libanos",0.479048661485181,31875,0.457593086884103,30446,0.500560362994116,33308
"Debresina",0.489922328444948,87833,0.464584072267119,83251,0.515292520951795,92424
"Debub Achefer",0.270742571840435,45911,0.263541737436452,44671,0.278034467609477,47167
"Debub Bench",0.293759772646711,31213,0.284434575318548,30214,0.303215238749165,32227
"Decha",0.359603264885168,44201,0.350986187521745,43212,0.368286629126485,45197
"Deder",0.346003591110902,0,0.00135311488290608,0,0.98309845623219,0
"Dedesa",0.325699007913045,27107,0.319320531306784,26557,0.332128568242217,27661
"Dedo",0.322709271174093,92449,0.315270204938229,90128,0.33022157556473,94796
"Dega",0.309798608080056,21871,0.304629566756598,21508,0.315004082021182,22237
"Dega Damot",0.36680272050343,51577,0.354542088987736,49847,0.37919148602142,53325
"Degehabur",0.367477015531634,0,1.67550765642646e-07,0,0.999982189844371,0
"Degehamedo",0.358238771824244,0,2.45428915416128e-07,0,0.999966612783985,0
"Degeluna Tijo",0.309505612234326,57231,0.295134546776551,54641,0.324145088500821,59870
"Degem",0.468446774633258,60223,0.448612372960589,57678,0.488349771707057,62779
"Degua Temben",0.0655678209914976,6207,0.0306319478686279,2921,0.12187924127376,11477
"Dehana",0.405831587128112,40474,0.38280999774125,38190,0.429161395126977,42789
"Dehas",0.984960372701219,54324,0.963564716532882,53174,0.995296739414805,54877
"Dejen",0.437148463153961,39122,0.419917414602415,37585,0.454488860071678,40669
"Delanta",0.50516036982073,58981,0.476800455742139,55658,0.533492337477103,62300
"Dembecha",0.356017795902699,59994,0.345696113717243,58183,0.366441425157779,61824
"Dembel",0.40931573400838,0,3.01924388675047e-06,0,0.999959212010942,0
"Dembia",0.251916022890197,62176,0.23998277513245,59209,0.26414003626997,65218
"Denan",0.359436350819836,0,1.45821743418309e-06,0,0.999886814740511,0
"Dendi",0.41134300520357,108635,0.399990208587506,105640,0.422764905235905,111649
"Denibu Gofa",0.368053414040272,29288,0.359797027921551,28594,0.376369366825579,29988
"Dera",0.390549745060926,185777,0.374983389835596,178335,0.406220387794776,193271
"Derashe",0.343971068607701,23930,0.334307015513422,23248,0.353731535663299,24618
"Dessie Zuria",0.531147960599503,146560,0.497361191857062,137091,0.564725653956645,155973
"Dewa Cheffa",0.561683003258061,75640,0.525835939886755,70763,0.597058677368198,80459
"Dewa Harewa",0.599186454273182,40034,0.561679356602614,37520,0.635849708228444,42494
"Dewe",0.631291168456245,48917,0.534229295219862,43191,0.714714710672504,54098
"Dibat",0.319779981363313,24536,0.308998301696492,23773,0.33070462084441,25308
"Didu",0.315891549660023,21632,0.30722796592551,21048,0.324653688992945,22221
"Diga",0.317841993808484,31353,0.311353294914402,30688,0.324386392896547,32023
"Diguna Fango",0.307052251846693,19862,0.299638998645395,19380,0.314540397157264,20349
"Dihun",0.334917274331278,0,2.4154843812419e-05,0,0.998614340317876,0
"Diksis",0.273860798728955,44271,0.258625558975257,41675,0.289510144326046,46947
"Dila Zuria",0.29782388863629,3269,0.286858038772812,3149,0.308964506949409,3392
"Dillo",0.953507974494425,34557,0.875579961450066,31822,0.985416116911072,35732
"Dima",0.66296545451546,9578,0.632377309313729,9133,0.691443556297158,9992
"Dinsho",0.299693573713026,9467,0.277776726637199,8753,0.322307582634721,10207
"Dire",0.966847503536963,85154,0.930171929039847,82093,0.986540132452482,86808
"Dire Dawa",0.392634121470072,0,4.35720639415157e-05,0,0.99943871335398,0
"Dire Dawa/Town",0.391011202806825,0,7.13078210700415e-05,0,0.999094074899497,0
"Dita",0.329315280528138,34353,0.321957934837794,33569,0.336736068610919,35145
"Doba",0.360868702267404,0,0.0118729102557859,0,0.93543965894381,0
"Dodola",0.266265666789552,67544,0.250951203989769,63693,0.282002813973516,71503
"Dodota",0.343752403110257,40531,0.329663258065864,38845,0.35805043244296,42242
"Dolo Odo",0.762111240765077,7323,0.0600322596818712,2813,0.999773811336546,8162
"Dolobay",0.584975804441839,0,0.000502857321723272,0,0.999953399924153,0
"Dorani",0.306865182833891,7455,0.297823221235342,7236,0.316018092128763,7677
"Doya Gena",0.286747829296846,25759,0.277548624366789,24927,0.296081199249768,26602
"Dubti",0.230614549709263,10582,0.040396711425378,2799,0.6035752085712,26358
"Dugda",0.359521313813559,58701,0.346767664795555,56467,0.372456888167734,60971
"Dugda Dawa",0.537401416806303,91527,0.490393738553439,84110,0.5811503723945,98689
"Dulecha",0.489477642376249,81821,0.46009208210303,76927,0.518881550347163,86722
"Dune",0.299845287606721,16023,0.291278054860034,15565,0.308517632992237,16486
"East Belesa",0.341987137306205,61968,0.322804899959701,58523,0.361550932906753,65483
"East Esite",0.374242636186227,60862,0.359669692025355,58474,0.388978362077774,63281
"East Imi",0.340019044230522,0,7.60214803878271e-05,0,0.997454167525026,0
"Ebenat",0.369316427386575,84416,0.351321081423502,80403,0.38757370292744,88491
"Eferatana Gidem",0.550457967550178,29442,0.517027964509955,27651,0.583553568064279,31215
"Ejere",0.434207507019343,46971,0.420210776264302,45452,0.44828334405623,48498
"Elidar",0.0758763528890945,3167,0.00217708284646907,90,0.428202033955107,17668
"Enarj Enawga",0.447725052434314,62384,0.427994798539256,59640,0.467567202024277,65145
"Enbise Sar Midir",0.489215466647639,46831,0.466261146608442,44635,0.512196120594995,49030
"Endamehoni",0.209064314188794,11939,0.153258190372869,8668,0.27528560867418,15847
"Enderta",0.0590008020945144,7481,0.0237919764328906,3027,0.12038725661181,15232
"Endiguagn",0.201769724122525,12072,0.187063898717978,11193,0.217093275211259,12989
"Enemay",0.424362344406529,65461,0.406601722282887,62711,0.442265994628206,68234
"Enemorina Eaner",0.337610951625822,82016,0.327359191322878,79192,0.347995023847204,84882
"Ensaro",0.521157314764308,11356,0.497471459972529,10841,0.544772368307058,11870
"Erebti",0.0527450714181925,3209,0.0120225598609703,774,0.147142307254774,8668
"Erer",0.439986767704642,0,0.00151463260581793,0,0.995661019001551,0
"Erob",0.00840485830548358,150,0.000113162021955361,1,0.0551454187392718,1030
"Esira",0.389898231558652,20408,0.381654620812457,20010,0.398188827585081,20808
"Ewa",0.310118090266874,106826,0.234072710767699,81905,0.396303826936375,134831
"Ezha",0.348152800174887,43004,0.338900143137095,41833,0.357493129922199,44186
"Fagta Lakoma",0.271521337584245,48536,0.263882501996425,47161,0.279262244968102,49931
"Farta",0.330588009982053,78859,0.316771544921621,75596,0.344626603718327,82174
"Fedis",0.37286568633831,0,1.52274086417392e-05,0,0.999584715293099,0
"Fentale",0.438809432514813,51564,0.415074030143051,48784,0.462729520639714,54371
"Ferfer",0.383779990935274,0,4.53012785641572e-10,0,0.999999859309108,0
"Fik",0.348452420049434,0,7.25308683644958e-06,0,0.999568638350235,0
"Filtu",0.764415628395858,19805,0.245484277145457,9863,0.99041933457885,23435
"Fogera",0.28245360170044,63756,0.271427395741724,61285,0.293685326793418,66274
"Gaji",0.289445470601848,8705,0.283317555247687,8518,0.295631235216916,8894
"Gambela Zuria",0.319988017328607,45559,0.309792197796579,44106,0.330311473441558,47031
"Gambella Wild Life Reserve",0.0406836391903634,0,0.0152631554767604,0,0.0796192786632555,0
"Ganta Afeshum",0.0129429604061256,842,0.000488789925320089,32,0.0705422904470697,4597
"Gasera",0.270069701166764,36855,0.250369583044327,34157,0.29046808863137,39651
"Gashamo",0.369025549083503,0,3.50015486138928e-10,0,0.999999763703525,0
"Gawo Kebe",0.368218569765901,20310,0.36012668853575,19879,0.376360265938216,20744
"Gaz Gibla",0.453974823545041,30922,0.427302712104861,29108,0.480838691123239,32751
"Gechi",0.331972575036569,29754,0.326269321707023,29240,0.337713518163552,30271
"Gedeb Asasa",0.234768326927193,57885,0.221485654546315,54601,0.248449750256035,61269
"Geladin",0.362049174401798,0,1.39140622051476e-10,0,0.999999850669958,0
"Gelana",0.33770798573717,13938,0.328653201198965,13536,0.346853896816527,14345
"Gelila",0.366202783465637,11507,0.357457954747164,11235,0.375013146420429,11781
"Gembora",0.33525028101346,31692,0.327553391697045,30921,0.343015770042834,32470
"Gemechis",0.340873559910476,10504,0.0254863048296201,1518,0.865576087569739,24474
"Gena Bosa",0.360390365990668,41320,0.353787285793966,40458,0.367039297989132,42190
"Gera",0.339630086981711,39326,0.331851955530628,38441,0.347476378841559,40219
"Gerar Jarso",0.493459855222952,30825,0.46912205851555,29368,0.517771523366931,32283
"Gerbo",0.351132628705388,0,1.20850798655912e-06,0,0.999878741263967,0
"Gesha (Deka)",0.298675805168973,33913,0.291078647978943,33072,0.306356906047925,34762
"Geta",0.279566562586747,22216,0.266825716855506,21203,0.292576099149107,23251
"Getawa",0.335763399578884,29926,0.329142094439854,29342,0.342433829332346,30515
"Gewane",0.526972801785622,44393,0.116969641318094,17504,0.914573610507677,68521
"Geze Gofa",0.357127057993465,20796,0.349062377207294,20325,0.365251945769124,21270
"Gibe",0.339901851852477,31464,0.33192655329253,30692,0.347947563101482,32243
"Gida Ayana",0.332336813298103,56271,0.32495642291757,55031,0.339777811219532,57521
"Gidami",0.456465378050668,22250,0.445228779597921,21745,0.467728926819731,22756
"Gidan",0.47253934843348,60098,0.444060348118269,56472,0.501147845192945,63740
"Gimbi",0.319282734243946,18101,0.312339681133781,17716,0.32628509561352,18490
"Gimbichu",0.447417643294781,32174,0.427513660150881,30759,0.467430258518948,33598
"Gimbo",0.333457745003451,24762,0.326527986462595,24254,0.340442305128274,25274
"Ginde Beret",0.400765912713814,57720,0.39043211213421,56204,0.411164897781609,59247
"Ginir",0.237118857950527,43238,0.153921667425381,31840,0.361179667762896,59107
"Girawa",0.360516439641524,0,8.10538342139781e-05,0,0.998156500570722,0
"Girja (Harenfema)",0.283365005739111,17259,0.265398724534158,16175,0.301852235170331,18375
"Gishe Rabel",0.605168818141044,34234,0.571558063712455,32323,0.63805787328213,36104
"Gnangatom",0.6755902446084,276828,0.644023809772072,263148,0.705615593160222,289778
"Goba",0.274631868346276,17909,0.25242503604755,16454,0.29769466564125,19422
"Goba Koricha",0.36342155685576,33845,0.291104979357602,26322,0.444635481641664,42348
"Gobu Seyo",0.318138852985557,29122,0.312573846841543,28588,0.323744216590018,29660
"Gode",0.375243589804656,0,7.85038131469527e-07,0,0.999955631001646,0
"Godere",0.318427306620901,8352,0.308565985279198,8103,0.328410597568924,8604
"Gog",0.35697375924743,718,0.310167486821984,550,0.407809813661999,914
"Golo Oda",0.348337419172862,0,0.00106901410691806,0,0.986844101144474,0
"Gololcha Arsi",0.349453286221224,63007,0.327920196817619,59148,0.371447368246963,66951
"Gololcha Bale",0.274057500350219,35833,0.200955888845224,28351,0.367429443188296,44906
"Goma",0.328842454590414,47569,0.321733222916074,46521,0.336013214051044,48627
"Goncha Siso Enese",0.439238900342538,57865,0.420137067191215,55349,0.45845800282644,60399
"Gonder Zuria",0.257198990643129,58876,0.244286068292301,55902,0.270437772875809,61927
"Gonje",0.334908458692435,18900,0.324695768305744,18317,0.345237692865904,19490
"Gorche",0.197007142615728,24947,0.18396648555474,23266,0.210554938775324,26695
"Goro",0.300325989434075,52985,0.283160632068819,50811,0.31819723767814,55229
"Goro Baqaqsa",0.440335951199556,1124,0.037075477928301,252,0.939189789052366,2163
"Goro Dola",0.7471783625619,53983,0.666708050737867,48003,0.815636810884264,59170
"Goro Gutu",0.356740865455693,0,0.00188942618445191,0,0.981223046981342,0
"Guagusa Shikudad",0.301271026680463,23272,0.293360916838417,22652,0.309269923924525,23898
"Guangua",0.295971576368588,82523,0.287512507003027,80358,0.304532387385089,84714
"Guba",0.463692572346892,10088,0.42284322893663,9192,0.504936519388884,10991
"Guba Lafto",0.482088062101813,79578,0.452001798935643,74543,0.512274588723163,84639
"Gudetu Kondole",0.44200592681374,30241,0.432969841194312,29618,0.451068801098447,30867
"Guduru",0.382655192913401,57466,0.375438001201564,56402,0.389909966710181,58535
"Gulina",0.258125576155161,39214,0.176028212066928,27347,0.356719197191738,53272
"Guliso",0.299340986577864,14360,0.293273007392209,14062,0.305461479288167,14661
"Gulomekeda",0.0124096610734662,623,8.38945276232177e-05,4,0.0892109038539847,4489
"Gumay",0.337438384531593,18492,0.331213782282886,18144,0.343705378047778,18843
"Gumer",0.260922015038401,21006,0.249509121631778,20084,0.27258113675889,21947
"Guna",0.341847626726157,29391,0.322501416611093,27728,0.361592420997462,31088
"Gunagado",0.370691019398367,0,1.47412635138453e-09,0,0.99999944282363,0
"Gura Damole",0.432915525505973,13114,0.304290784917193,10105,0.557455821153128,16079
"Guradamole",0.285097550513535,7106,0.0322148638552917,1334,0.775036289323903,17167
"Gurafereda",0.39647310334575,6103,0.383144873013331,5904,0.409864018423086,6303
"Gursum",0.372887380106539,0,1.3345610869402e-06,0,0.999927339992571,0
"Guto Gida",0.314391869103243,31254,0.306870413211924,30459,0.321998021459775,32059
"Guzamn",0.39052396874684,48424,0.379178477841401,46969,0.401957934651752,49892
