"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bensa",0.204265870052559,30545,0.190501815790338,28487,0.218563289339603,32683
"Berahile",0.020459025969611,252,0.00336335889370694,67,0.0698192651989142,674
"Berbere",0.217686593713518,15245,0.19666006963813,13771,0.239860650485916,16801
"Bereh",0.440400913123307,63079,0.421419331382575,60362,0.4595126186817,65815
"Berehet",0.468652640912817,24549,0.443470156928774,23242,0.493953528877922,25864
"Bero",0.629785705813701,3321,0.593662195040871,3129,0.664587339484747,3506
"Beyeda",0.328235632283712,23101,0.299171073035503,21063,0.358688311993977,25239
"Bibugn",0.367522554836475,36103,0.352684349453126,34647,0.382547197297175,37577
"Bidu",0.0187504754263732,148,0.00159895488204755,11,0.0810572390549703,664
"Bila Seyo",0.329797705030741,17267,0.322263173680756,16894,0.337400884824011,17642
"Bilidigilu",0.474257294087892,9541,0.462908760461344,9319,0.485621392251874,9764
"Bilo Nopha",0.276135747604125,8973,0.269285138034079,8751,0.283066376692189,9198
"Bio Jiganifado",0.322296144615707,17745,0.312877390251819,17254,0.331831971532067,18242
"Bita",0.298795577355683,20628,0.291240356825928,20124,0.306435630699289,21137
"Boh",0.334290673356841,0,1.52513723058245e-09,0,0.999997470445881,0
"Boji Chekorsa",0.268185636856506,12939,0.26174553554856,12630,0.274698059713489,13251
"Boji Dirmeji",0.27921090164007,11205,0.271686745437764,10896,0.286846978912381,11518
"Boke",0.328593742455302,25178,0.0629901882053063,7722,0.766840424319037,50479
"Bole",0.355148404023092,29695,0.311425596860442,26067,0.400807505925403,33484
"Boloso Bombe",0.36441589657004,23324,0.34684810026196,22524,0.382114839877811,24131
"Boloso sore",0.25562023653094,31909,0.246858804539523,30801,0.264533144996263,33036
"Bona Zuria",0.174697666828152,15003,0.162147857462715,13864,0.187829174684347,16198
"Boneya Boshe",0.312964670935619,20768,0.306885917920551,20361,0.319091380708725,21178
"Bonke",0.31895222274445,39481,0.309808881136542,38332,0.328199324371186,40645
"Bora",0.364332267443746,30135,0.349248106993274,28963,0.379594169871942,31324
"Bore",0.227962653272516,35771,0.215234785231055,33754,0.24107355717872,37849
"Borecha",0.335078366200869,15876,0.327985307112206,15534,0.342230287028387,16221
"Boreda",0.338458238320553,13019,0.326010695017082,12592,0.351038914643382,13452
"Boricha",0.242832268369017,53474,0.231943108664205,50618,0.254023246741255,56426
"Boset",0.397016515255629,64947,0.375876219025607,61454,0.418445235412755,68490
"Bugna",0.45126552215714,39853,0.428327016899703,37830,0.474356778822116,41891
"Bule",0.263382315716405,9309,0.251125702130523,8874,0.275915833547856,9753
"Bule Hora",0.293071285326718,67084,0.275870939469673,63078,0.310724799236409,71201
"Bulen",0.304752235456761,17516,0.293119308362925,16890,0.316576313869121,18151
"Bure",0.316965331882575,42746,0.307833887439775,41592,0.326200227302494,43913
"Bure Mudaytu",0.550412807058826,103610,0.342291198582166,64454,0.742186532517409,140299
"Burji",0.346898807338003,18305,0.331159884746859,17516,0.362867655722309,19106
"Bursa",0.185260421829795,31431,0.172949440279871,29265,0.19807725579936,33690
"Cheha",0.331103295591539,51200,0.320217264801287,49432,0.342140856415865,52994
"Cheliya",0.327029449940298,66713,0.320056334885108,65257,0.334063970737087,68181
"Chena",0.292762444764866,43199,0.28566140791748,42118,0.299941648384352,44293
"Chencha",0.297993504353308,14199,0.291328894265858,13880,0.30472224192865,14520
"Chereti/Weyib",0.43940176433534,0,0.00493675704579626,0,0.987510313782112,0
"Cheta",0.332559154972491,15930,0.324653409873084,15535,0.340538048393968,16329
"Chifra",0.375897209144198,211669,0.283530195492497,166827,0.479864856374255,260551
"Chilga",0.305954727353957,90657,0.28303631358528,84383,0.329668231784064,97143
"Chinaksen",0.376061267549417,0,5.14196863019047e-06,0,0.999832881158045,0
"Chire",0.20785514293326,15400,0.193147944765302,14308,0.223157542727647,16536
"Chiro Zuria",0.343299574207321,35883,0.0989878736127624,9976,0.690132833997668,72945
"Chole",0.301803462101652,32674,0.28101033134598,30393,0.323268047346891,35030
"Chora",0.318597082310036,85999,0.310627789777586,83895,0.326649439692037,88126
"Chuko",0.215460295176267,21792,0.204472565514887,20671,0.226766072464693,22946
"Chwaka",0.305394738265047,10108,0.297980716196915,9867,0.312885645214012,10350
"Dabat",0.294391792995619,39011,0.275702247160916,36591,0.313622840836393,41501
"Dabo Hana",0.304272975521216,19401,0.298641337091184,19060,0.309950885518726,19744
"Dale",0.226025253471374,19303,0.214633535647978,18332,0.237729779709646,20302
"Dale Sadi",0.263893979788071,13895,0.25721050544173,13542,0.270659540900204,14252
"Dale Wabera",0.294438794518592,4636,0.287264456115859,4524,0.301691644931436,4749
"Dalfagi",0.607559436192678,55092,0.516711010967785,47787,0.688393825322364,61707
"Dalocha",0.284939467195177,26030,0.274872981149316,25109,0.2951680557677,26965
"Dalul",0.0113785027253076,844,0.00128579182019488,102,0.04489628731275,3244
"Damot Gale",0.235044457221751,25882,0.224870694884504,24745,0.245452448517819,27045
"Damot Pulasa",0.238921840373174,9478,0.228313037580322,9057,0.249775322032539,9909
"Damot Sore",0.274114771078563,22177,0.26619283880211,21533,0.282143929914158,22830
"Damot Weydie",0.291844518045977,26668,0.284123370230531,25903,0.299659917506311,27444
"Dangila",0.262428824289204,52211,0.255674087594948,50856,0.269267643183975,53584
"Dangura",0.317978892153884,11125,0.298205961931645,10556,0.338319060136962,11709
"Daniboya",0.252093386479022,16300,0.242667506052942,15691,0.261695398270589,16921
"Dano",0.318533244130855,46197,0.311491527480552,45189,0.325641246967322,47214
"Danot",0.336700371057734,0,6.11122974487698e-09,0,0.999994628934048,0
"Dara",0.242186440081273,18638,0.228920081941632,17620,0.255832166285759,19685
"Daramalo",0.328840752584789,11231,0.320848109663198,10970,0.336907352524252,11495
"Darimu",0.280940272409076,31774,0.273911260182402,31014,0.288050896913969,32542
"Daro Lebu",0.352655380785291,25479,0.300912657666495,22387,0.409324201279243,28804
"Dasenech (Kuraz)",0.652171590169222,361746,0.449762844855977,259996,0.826713390765547,454023
"Dawe Kachen",0.218266318344552,7948,0.135376978702745,4841,0.328370206802064,12141
"Dawo",0.393621850157435,33509,0.381860395524232,32513,0.405476129977512,34513
"Dawunt",0.502118139024973,24591,0.470734407407772,23031,0.533402649685853,26146
"Debark",0.314739722292038,37624,0.293428654641365,35121,0.336658395689104,40200
"Debay Telatgen",0.427473394958417,45336,0.40971215658453,43459,0.445362988063902,47226
"Debeweyin",0.360899806756158,0,1.93457313930292e-07,0,0.999974199976024,0
"Debre Elias",0.378275674246059,41932,0.366761297421981,40749,0.389891504050083,43125
"Debre Libanos",0.478986334298263,31881,0.457012142071217,30417,0.501020291695188,33349
"Debresina",0.504931907789835,90662,0.47863921515119,85912,0.531195134173743,95411
"Debub Achefer",0.277386002815646,47584,0.269875094138519,46295,0.284991624567992,48890
"Debub Bench",0.274490834797572,29447,0.26479788616641,28390,0.284345778206308,30521
"Decha",0.332745180171799,40605,0.323832899463487,39578,0.341746008610131,41643
"Deder",0.339239455782646,0,0.00346730567066233,0,0.96458523539355,0
"Dedesa",0.295544384387288,24634,0.289123222317358,24079,0.302029154053691,25195
"Dedo",0.296402111382889,85285,0.288628234682168,82916,0.304268526860704,87686
"Dega",0.287585732144918,20370,0.282398502571086,20008,0.292816220882654,20735
"Dega Damot",0.376810013800295,53116,0.363394798946575,51239,0.390368223102725,55014
"Degehabur",0.351199403887304,0,1.10145465019621e-06,0,0.999887200358858,0
"Degehamedo",0.339541408594058,0,1.95293559831285e-06,0,0.999769058173178,0
"Degeluna Tijo",0.287970333503884,53247,0.272562638178999,50446,0.303741497896244,56115
"Degem",0.468524464118894,60269,0.447539074564297,57611,0.489581141340785,62938
"Degua Temben",0.0684489239528408,6487,0.0328742895252938,3137,0.124787504708397,11764
"Dehana",0.436396544162547,43578,0.412529608552822,41210,0.460481806413695,45968
"Dehas",0.930057480633437,51374,0.838256515411803,46404,0.977481628131475,53928
"Dejen",0.439737937220348,39391,0.420973549006996,37737,0.458623402036771,41055
"Delanta",0.532114727576183,62180,0.503022748733994,58767,0.561044660092124,65574
"Dembecha",0.360770496232422,61093,0.349727131170514,59188,0.371924404140409,63017
"Dembel",0.406667081682309,0,2.13844611948866e-05,0,0.999788418866476,0
"Dembia",0.265982700165256,64606,0.252787938358308,61507,0.279495014474206,67781
"Denan",0.339496473012888,0,8.11582204679855e-06,0,0.999399393745935,0
"Dendi",0.396550005235954,104722,0.384613673204749,101574,0.408577025811142,107893
"Denibu Gofa",0.347876264921898,27946,0.338506256674415,27168,0.357336217041241,28732
"Dera",0.406910159974628,191958,0.389089528082214,184054,0.424827955804807,199910
"Derashe",0.333673465512105,23274,0.32284608730876,22520,0.344634294945578,24037
"Dessie Zuria",0.555366080922642,153361,0.521007398000013,143726,0.589342155099461,162893
"Dewa Cheffa",0.584008096268182,78808,0.547400440155214,73837,0.619939051342149,83694
"Dewa Harewa",0.619165515285461,41411,0.580707927755604,38844,0.65654144137687,43908
"Dewe",0.654930364699247,50704,0.554587139811585,44950,0.737185198189696,55758
"Dibat",0.302602184772611,23547,0.291031139986838,22684,0.314361102735742,24425
"Didu",0.282126483254908,19374,0.27379604238265,18812,0.290572419516236,19944
"Diga",0.297648735866585,29263,0.291179208420964,28603,0.304182453270703,29930
"Diguna Fango",0.285958586484626,18500,0.27691725812523,17918,0.295133287165629,19090
"Dihun",0.310865698647898,0,8.87563124912268e-05,0,0.994825828597824,0
"Diksis",0.265081947643905,43113,0.249010326564639,40380,0.281639029842885,45935
"Dila Zuria",0.269716734277105,2961,0.258602321003617,2839,0.281049073604653,3085
"Dillo",0.877098519737647,31703,0.711463299338377,25891,0.957676774052768,34633
"Dima",0.58552564619973,8478,0.549991967901282,7963,0.619235141307536,8966
"Dinsho",0.267526370009981,8451,0.245689373733283,7744,0.290230700869115,9188
"Dire",0.894402662370376,78904,0.787180938565883,69735,0.956100727971128,84202
"Dire Dawa",0.386253954619199,0,0.000189730586967842,0,0.998015297283838,0
"Dire Dawa/Town",0.382197975415953,0,0.000295871795736943,0,0.996845108899852,0
"Dita",0.315065811787369,32900,0.307318882663024,32079,0.322890366374137,33730
"Doba",0.358760369594374,6052,0.0216726146481617,746,0.898644791865027,14024
"Dodola",0.241634543331853,61872,0.226015345876036,57857,0.257779575904125,66026
"Dodota",0.329085349485111,38848,0.314199221910932,37063,0.344233203472326,40664
"Dolo Odo",0.661689624175012,0,0.0334206662844047,0,0.998237974213799,0
"Dolobay",0.523473254822694,0,0.000722808954903782,0,0.99962421393431,0
"Dorani",0.273504926963755,6650,0.264881084211795,6440,0.282255888212728,6862
"Doya Gena",0.263253805776803,23666,0.254213730586065,22849,0.272446023854518,24497
"Dubti",0.231937618889758,10994,0.0436447913053008,2972,0.585088714098296,26427
"Dugda",0.361225857564327,55491,0.339623621438575,52690,0.383134632169387,58372
"Dugda Dawa",0.45370246403519,78293,0.40140747547823,70544,0.504563419815015,86016
"Dulecha",0.491617265587835,82114,0.459957578183742,76882,0.523255409401401,87351
"Dune",0.272880498562151,14582,0.264163915362479,14116,0.281728390476558,15055
"East Belesa",0.371042617257357,67304,0.35074366785526,63655,0.391675530179953,71015
"East Esite",0.392879276577906,64293,0.377405383288551,61709,0.408511647352648,66909
"East Imi",0.31572659574583,0,0.000217507085089304,0,0.992010095221322,0
"Ebenat",0.394891265729917,90417,0.375832537528878,86110,0.414179935019679,94781
"Eferatana Gidem",0.565006138383599,30231,0.530317762774681,28375,0.59922806574236,32063
"Ejere",0.421776764771628,45651,0.407164866441238,44067,0.436492059903166,47246
"Elidar",0.0652956802349765,3268,0.0025779172411497,116,0.342642286876038,16743
"Enarj Enawga",0.458770275806089,63979,0.437792712781779,61058,0.479845172228045,66917
"Enbise Sar Midir",0.501070140991679,47971,0.476073040644242,45584,0.526054975825036,50357
"Endamehoni",0.223079644393573,12732,0.166021153989352,9386,0.289940451975096,16678
"Enderta",0.059480863600696,7535,0.0246992428316774,3138,0.119138178690751,15065
"Endiguagn",0.193188449204945,11559,0.178984603494825,10709,0.208005575773127,12446
"Enemay",0.431409038335855,66533,0.41309001891495,63702,0.44986509486744,69387
"Enemorina Eaner",0.310527605504663,75891,0.29993970400464,73057,0.321277333290243,78775
"Ensaro",0.517250347424028,11274,0.492585979439518,10738,0.541852972330505,11809
"Erebti",0.0540328101264382,3304,0.0113835791630773,735,0.156003055376871,9253
"Erer",0.447590524808209,0,0.00439874326771199,0,0.990348080060889,0
"Erob",0.00910576809527601,160,0.000242591838533923,3,0.0527652078989288,968
"Esira",0.355563300338689,18675,0.346854533402361,18248,0.364345747295179,19105
"Ewa",0.33552028112296,116108,0.250757690952791,88296,0.431170448832458,147185
"Ezha",0.324777704359912,40166,0.315560563227217,39003,0.334098105997277,41343
"Fagta Lakoma",0.274974654695872,49169,0.267155276326785,47763,0.282898865830164,50595
"Farta",0.352591545197542,84127,0.337147434467726,80546,0.368280505327819,87763
"Fedis",0.360027002827237,0,7.53455437299895e-05,0,0.998272726081733,0
"Fentale",0.440388613051432,51204,0.412806724486775,48097,0.468102123103835,54338
"Ferfer",0.368939674241215,0,7.93702004567908e-09,0,0.999997998604128,0
"Fik",0.327222587232123,0,3.3723750669579e-05,0,0.998060279401726,0
"Filtu",0.634803778022018,13162,0.15207342442896,5312,0.965350679785868,17836
"Fogera",0.305891572831596,69161,0.293267593652131,66381,0.318773402856439,71996
"Gaji",0.270308631919041,8132,0.264305768753479,7948,0.276374662008439,8317
"Gambela Zuria",0.297647784436569,42939,0.287486319884507,41463,0.307957723894996,44436
"Gambella Wild Life Reserve",0.0665436499412089,0,0.0356776750194119,0,0.107973799878864,0
"Ganta Afeshum",0.0149543731883012,973,0.000987165421649304,64,0.0696279292272949,4536
"Gasera",0.24763917482959,33833,0.227564827937485,31067,0.268563080795338,36719
"Gashamo",0.356039316892102,0,7.57820690065381e-09,0,0.99999668089498,0
"Gawo Kebe",0.355896802218352,19573,0.34749457332249,19121,0.364359876813756,20029
"Gaz Gibla",0.48645382186404,33150,0.459117672664543,31290,0.513849182667857,35014
"Gechi",0.304744331916764,27316,0.298874915545305,26784,0.310662358853841,27852
"Gedeb Asasa",0.219662793150814,54039,0.204822424911175,50393,0.235056163714326,57820
"Geladin",0.34892581192008,0,3.01658512673229e-09,0,0.999997890343035,0
"Gelana",0.332368251524684,13364,0.31837233637387,12854,0.346519925862653,13881
"Gelila",0.346107516681516,10888,0.337114609823508,10607,0.355182781405622,11171
"Gembora",0.307608745370673,29191,0.298973886510002,28352,0.31634524686269,30041
"Gemechis",0.33429130024647,31269,0.0394991881166131,4931,0.811139333172008,72432
"Gena Bosa",0.333815733421047,38524,0.326034212907725,37542,0.341670175834811,39517
"Gera",0.304453236614757,35353,0.296455972595431,34450,0.312543298490332,36266
"Gerar Jarso",0.494903790765982,30883,0.465653311007256,29218,0.524029551988262,32545
"Gerbo",0.33068305713331,0,7.50128463340507e-06,0,0.999315991339172,0
"Gesha (Deka)",0.27364975012987,31340,0.265522494733607,30412,0.281892518593679,32281
"Geta",0.26274606354235,20884,0.250296726805912,19894,0.275483080101177,21898
"Getawa",0.305565231235372,27265,0.298710105192725,26656,0.312485921003547,27880
"Gewane",0.547056354701515,55867,0.158992358770325,24305,0.896747376902248,83354
"Geze Gofa",0.338218613556674,19792,0.329636793983142,19284,0.34688027245319,20304
"Gibe",0.308294651993112,28575,0.300408586086669,27811,0.316267226505094,29348
"Gida Ayana",0.31742746656301,53819,0.309969056959384,52567,0.324955717214764,55083
"Gidami",0.434835036148483,21367,0.423419831924935,20850,0.446296999637306,21887
"Gidan",0.505167505695498,64248,0.475168542517032,60435,0.535139397013365,68058
"Gimbi",0.295745340091163,16812,0.288776855649268,16429,0.302784667842989,17199
"Gimbichu",0.437141286285972,31426,0.414577569318963,29833,0.459858091582136,33030
"Gimbo",0.303229893712923,22578,0.296373593639664,22075,0.31015375234735,23087
"Ginde Beret",0.391478851717869,56638,0.380280939250199,55050,0.402760153855015,58239
"Ginir",0.215260363098485,39451,0.145834906428948,29766,0.315596151914458,52524
"Girawa",0.347368799133743,0,0.00030916454905072,0,0.994022933795719,0
"Girja (Harenfema)",0.24864159293768,15222,0.230797242811601,14141,0.267143849837037,16343
"Gishe Rabel",0.617423547502593,34973,0.583032701227401,33032,0.65096301878688,36867
"Gnangatom",0.615943900124723,252084,0.580592604750407,236562,0.649927136110495,266947
"Goba",0.240471136522468,15834,0.218690458388275,14381,0.263300330247741,17359
"Goba Koricha",0.363685841566056,33915,0.29930806507271,27265,0.434573646364396,41279
"Gobu Seyo",0.301274632178844,27617,0.295468281908912,27064,0.307129483501638,28174
"Gode",0.3565340427025,0,4.51970099435639e-06,0,0.999743714255648,0
"Godere",0.28786999554047,7572,0.278240389694394,7330,0.29764401842372,7818
"Gog",0.327318537890904,686,0.286184858258858,545,0.372093891191788,847
"Golo Oda",0.329691818295199,0,0.00252093097069091,0,0.968916021020599,0
"Gololcha Arsi",0.336179780166099,60802,0.314319188920646,56875,0.358569721249752,64825
"Gololcha Bale",0.253533695732135,33199,0.191316921196855,26718,0.331444947438896,40921
"Goma",0.296779916235608,42894,0.289772167452765,41862,0.303862809906678,43938
"Goncha Siso Enese",0.452225282888218,59704,0.430708799051273,56913,0.473839079933055,62511
"Gonder Zuria",0.278460368074293,63691,0.264314040530494,60398,0.292958494327727,67069
"Gonje",0.349728028908624,19762,0.338498270214619,19124,0.361082826069563,20407
"Gorche",0.189989211765273,24091,0.176974811301356,22410,0.20353664558918,25842
"Goro",0.275059081775894,48938,0.257902865698762,46715,0.293022976047886,51244
"Goro Baqaqsa",0.358915640546467,1919,0.0344720069439714,368,0.870876478111439,4202
"Goro Dola",0.595514769674263,42694,0.492906659007366,35371,0.690536284175507,49601
"Goro Gutu",0.353001586898923,0,0.00472765771670988,0,0.962413112444122,0
"Guagusa Shikudad",0.303386373161844,23518,0.294395783441262,22826,0.312497153740014,24219
"Guangua",0.292143221280302,82641,0.283299724886218,80339,0.301104998631136,84971
"Guba",0.366192043994178,7977,0.328128024738999,7136,0.405699962002167,8850
"Guba Lafto",0.51282284218694,84889,0.481784566718611,79687,0.543794056398739,90086
"Gudetu Kondole",0.433473479869742,29644,0.424097325983713,28997,0.442883615461424,30293
"Guduru",0.381400704919161,55868,0.367937264737196,54317,0.394895882545373,57428
"Gulina",0.274423557821844,41739,0.185352697786801,28960,0.381105319819407,56810
"Guliso",0.287052765245652,13716,0.280954387995898,13418,0.293208820830137,14017
"Gulomekeda",0.0136010023938171,683,0.000240139532539176,12,0.0847512386078045,4265
"Gumay",0.307697938292468,16878,0.301245511438897,16518,0.314206785245047,17240
"Gumer",0.246900092968242,19882,0.235470043528102,18961,0.258600072544019,20826
"Guna",0.325067043140925,27954,0.305354113541618,26260,0.345250920706467,29688
"Gunagado",0.355935343146287,0,2.59721629726071e-08,0,0.999992781631527,0
"Gura Damole",0.337954354763221,10549,0.233077093367415,8042,0.456654511898064,13355
"Guradamole",0.242860267632508,7723,0.0344590278468902,1493,0.674831302914386,19696
"Gurafereda",0.358293875042588,5549,0.3451367407696,5353,0.371571724237064,5747
"Gursum",0.361336757051732,0,9.64408091152307e-06,0,0.999603948040006,0
"Guto Gida",0.297456059763223,29527,0.289626103569855,28699,0.305395814922313,30369
"Guzamn",0.387451126896812,48622,0.375089886029469,47075,0.399918997243168,50183
"Habro",0.351883103711066,32646,0.290612168118765,26809,0.419106997452747,39066
