"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.237648624901118,9186,0.0947683048194426,3804,0.446676865338906,17037
"Ababo",0.379242238654525,25599,0.368189258357646,24904,0.390391654451507,26300
"Abay Chomen",0.373967747961448,18388,0.364557475571229,17968,0.383452110482463,18810
"Abaya",0.388514996505066,18109,0.362955666786816,17427,0.414258624437916,18803
"Abe Dongoro",0.338647175989947,18231,0.33030860385701,17783,0.347061912126066,18684
"Abergele",0.277778430407015,20804,0.239627633509247,18026,0.318702813510446,23779
"Abeshege",0.384189063833513,25150,0.375098744930963,24574,0.393340326112514,25731
"Abichuna Gne'a",0.491078982412495,74789,0.466792976977777,71085,0.515397062936116,78499
"Abobo",0.277299467364678,2524,0.25810924525111,2434,0.298120016140055,2615
"Abuna G/Beret",0.41189468214818,72681,0.398165919143953,70338,0.425726415921846,75041
"Ada'a",0.402650905879523,58145,0.38540616120588,55622,0.420186337097406,60713
"Adaa'r",0.600905285646666,49971,0.497300630472887,42474,0.695317176721124,56918
"Adaba",0.299892140314661,49892,0.278445812332503,46558,0.322003789502002,53324
"Adadle",0.422577840554528,0,8.45131396968458e-05,0,0.999451194992823,0
"Adama",0.388847997602494,45154,0.37107916163013,43062,0.406843463798571,47274
"Adami Tulu Jido Kombolcha",0.35814090265822,42570,0.340638288153299,40612,0.375927012536461,44590
"Adda Berga",0.450515361908871,70632,0.433857247486989,68047,0.467256645704809,73230
"Addi Arekay",0.212176295987315,20123,0.194575572140116,18451,0.230613543131783,21874
"Adola",0.308739847904684,46762,0.287348665074358,43400,0.33072689782454,50220
"Adwa",0.0818385798708255,8812,0.00758108169139606,798,0.31766823005295,34400
"Afambo",0.483537780808562,0,0.0181950252405955,0,0.976476796734087,0
"Afdem",0.519656367888175,0,0.0346294740414416,0,0.973311685120572,0
"Afder",0.457698543278903,0,0.000550956578565885,0,0.999008674888375,0
"Afdera",0.288622012355313,2632,0.0631824267869661,593,0.654975677266951,5939
"Afele Kola",0.330213308110581,31902,0.316243306373502,30549,0.344407326712739,33277
"Agalometi",0.320262788708522,3766,0.309855685770636,3652,0.330802788107378,3882
"Agarfa",0.303385135061744,46963,0.282346887845603,43637,0.325058567353281,50393
"Ahferom",0.0813105999495126,8803,0.00365561647846212,454,0.413879119120776,43043
"Akaki",0.4336894980603,38793,0.415158237929354,37090,0.452367710310845,40510
"Akaki - Kalit",0.325048331207652,6093,0.302652357196244,5674,0.348053032837234,6525
"Akobo",0.00195439649789307,46,0.000337414432433737,8,0.00619057119605022,144
"Alaba",0.341963419239922,57976,0.330243121128272,56005,0.353827686623179,59970
"Alaje",0.25500834359825,22063,0.17669213944715,15202,0.347352359474172,30166
"Alamata",0.345153648858059,44740,0.292530715750452,37635,0.401563445613579,52370
"Albuko",0.525677837749496,56100,0.491506509431749,52436,0.559678361356513,59748
"Ale",0.30008596256723,16533,0.291983293925977,16098,0.308287169367961,16975
"Aleltu",0.465048375218393,27845,0.444389642022281,26606,0.485797959863999,29090
"Alem Gena",0.432650404314101,67545,0.41769751399974,65198,0.447696022406799,69907
"Aleta Wendo",0.252828005459474,28715,0.237752940547407,27010,0.268364070838135,30473
"Alfa",0.300241422514951,46900,0.286817916068894,44955,0.313958066724515,48885
"Alge Sachi",0.31979046994363,30300,0.313882541525888,29750,0.325744169942883,30855
"Alicho Woriro",0.338688676593377,39594,0.329388341847975,38497,0.348082322372806,40703
"Alle",0.374094844814321,20249,0.362559451359027,19645,0.385739151004711,20858
"Amaro",0.344003405192248,25797,0.332381459852541,24887,0.355753318843721,26718
"Ambasel",0.47637427463886,57028,0.445293497163797,53281,0.507593213101902,60793
"Ambo Zuria",0.40213854572244,84168,0.3918566344829,82090,0.412485910515878,86260
"Ameya",0.394551829791524,66695,0.385851091607857,65218,0.403302151390764,68180
"Amibara",0.49834576994138,77143,0.418416777289858,66925,0.577240512142722,87265
"Amigna",0.332005423878771,37883,0.308297918685973,35166,0.356376124869942,40674
"Amuru",0.345859540338952,22652,0.336147098443455,22093,0.355670140453144,23216
