"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0444242502179964,2199,0.0139125352575986,723,0.105298565172603,5040
"Ababo",0.402192582773993,26381,0.391675383419584,25692,0.412776757607321,27074
"Abay Chomen",0.37438374173156,18070,0.36614732790054,17671,0.382674002431148,18473
"Abaya",0.407579501424287,18680,0.382997383087055,18087,0.431966022400614,19279
"Abe Dongoro",0.351795771876924,18967,0.345324775729239,18607,0.358306843380749,19330
"Abergele",0.259307914227163,19459,0.221586483347017,16711,0.300240283632041,22439
"Abeshege",0.422250791801916,27544,0.413140123039106,26971,0.43140056020175,28119
"Abichuna Gne'a",0.45353205496878,68995,0.42949137617014,65327,0.477736927946034,72689
"Abobo",0.28983465421944,2647,0.270329400572593,2547,0.310770898311673,2749
"Abuna G/Beret",0.417138373188147,72670,0.402496425281149,70179,0.431893395171882,75181
"Ada'a",0.407340789233795,59038,0.390462764699154,56570,0.424376501487053,61528
"Adaa'r",0.249935485434107,26352,0.185564643964696,20901,0.336222991979578,33147
"Adaba",0.22848866872975,39361,0.209132657114616,36388,0.248761639886552,42457
"Adadle",0.387174844809384,0,6.74589246498939e-05,0,0.999033608887734,0
"Adama",0.370493401600829,42874,0.352580850730574,40749,0.38870850305606,45036
"Adami Tulu Jido Kombolcha",0.357809560377288,43945,0.340332770606008,42048,0.375513452390692,45888
"Adda Berga",0.434657115029185,67881,0.416405289602697,65077,0.453078676603296,70711
"Addi Arekay",0.265880704881575,25382,0.246070582618335,23490,0.286426648558605,27344
"Adola",0.267473733400689,39934,0.249033631268505,37091,0.286530916501428,42878
"Adwa",0.0534160546858377,5877,0.00460683541440429,495,0.221466047027323,24451
"Afambo",0.133817310042183,4080,0.0019171386451401,65,0.659910984527822,20481
"Afdem",0.318031027958863,2118,0.0129158565789748,111,0.877051880480626,7573
"Afder",0.448562516141236,0,0.00064068571886621,0,0.998749506633033,0
"Afdera",0.00469420446552648,43,0.000523171624834043,5,0.0182651887288161,164
"Afele Kola",0.272942771451497,26305,0.257226543822133,24777,0.289088336875299,27876
"Agalometi",0.347510732958077,4040,0.338505484762278,3946,0.356595011255599,4135
"Agarfa",0.237757934946709,36878,0.219586438243675,34027,0.256681241363354,39850
"Ahferom",0.0448696662017636,4652,0.00152058632679783,184,0.258259703088582,25820
"Akaki",0.403082834924314,35898,0.385554710783098,34272,0.420877401501621,37550
"Akaki - Kalit",0.330112083827196,6188,0.298325259710557,5593,0.363092955752738,6807
"Akobo",0.00171129703947422,41,0.000353134584952322,9,0.005043040741353,119
"Alaba",0.338693017360472,57477,0.32834466511226,55735,0.34915727478014,59238
"Alaje",0.138849260575785,11855,0.0886157734133265,7498,0.204241537937725,17554
"Alamata",0.261683643735517,33448,0.215874428815602,27331,0.312968695747708,40329
"Albuko",0.500213990068464,53639,0.466273028316364,49999,0.534154456908636,57278
"Ale",0.31377927360941,17292,0.307112027138383,16931,0.32050522116471,17657
"Aleltu",0.410827720658591,24609,0.390114475116082,23364,0.431785019839814,25868
"Alem Gena",0.429826805992532,67102,0.41524939624883,64803,0.444498026611953,69416
"Aleta Wendo",0.278561806031061,31611,0.267618893972907,30365,0.289709398391025,32881
"Alfa",0.314834934597823,48323,0.301208001064356,46334,0.328731015729887,50352
"Alge Sachi",0.324748788883493,30718,0.319331609432729,30206,0.330201089160811,31233
"Alicho Woriro",0.350758160808835,41363,0.339214558848864,40052,0.362436709868545,42688
"Alle",0.361851760794302,18831,0.349735943389167,18202,0.374120665218755,19469
"Amaro",0.315373832136961,22995,0.303469642240478,22036,0.327459143634599,23976
