"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chinaksen",0.41367193277337,0,6.1679085938955e-05,0,0.999514999364226,0
"Chire",0.232207871062099,17230,0.217015566199589,16101,0.247931621746134,18398
"Chiro Zuria",0.309656066822165,32451,0.106604983372906,10841,0.600970080918793,63650
"Chole",0.262117568995484,28295,0.242601404328296,26177,0.282358295283782,30492
"Chora",0.345910418221246,94186,0.338302380621348,92137,0.353576514233819,96251
"Chuko",0.227768388026163,23044,0.215714698139379,21815,0.24017319398416,24308
"Chwaka",0.337508901165832,11221,0.329375136817437,10950,0.345716061111134,11495
"Dabat",0.237253119741747,30992,0.220485985019677,28824,0.254665621915041,33244
"Dabo Hana",0.324753524554398,20768,0.318622994223426,20377,0.330928905025536,21162
"Dale",0.226413267698679,19346,0.211463742212539,18066,0.241899775363267,20671
"Dale Sadi",0.280427400511229,14834,0.273261936356421,14456,0.287677992828644,15217
"Dale Wabera",0.294342440082747,4625,0.286832759558894,4505,0.301939178980171,4746
"Dalfagi",0.53761541906661,48780,0.451227673622736,41746,0.619294023496324,55492
"Dalocha",0.317061953781967,28987,0.30608375856693,27982,0.328195920320717,30005
"Dalul",0.104906556980545,7025,0.0148771462980474,1066,0.337828819121749,22316
"Damot Gale",0.268618752630644,29690,0.257844101911867,28499,0.279599042363609,30904
"Damot Pulasa",0.267695125175856,10620,0.254932405011654,10114,0.280750069436928,11138
"Damot Sore",0.275275261556807,22397,0.265268255618256,21586,0.285455562566837,23222
"Damot Weydie",0.30634648496763,28663,0.298036396585814,27836,0.31475427265286,29501
"Dangila",0.243918409867005,48594,0.237342122184384,47287,0.250584754981984,49918
"Dangura",0.406268262871471,13057,0.384705155664722,12451,0.428106757485905,13672
"Daniboya",0.298299210374431,19304,0.289300788904816,18723,0.30741775134858,19893
"Dano",0.344454135331105,50185,0.337427927193067,49160,0.351531689786469,51217
"Danot",0.435208564276689,0,7.48990472403575e-07,0,0.999992835555769,0
"Dara",0.224940581531598,17406,0.210927040058028,16323,0.23942819317367,18526
"Daramalo",0.352643446933473,12113,0.343828993060006,11816,0.361532351002295,12411
"Darimu",0.304734899889382,34654,0.29791298236717,33929,0.311622575847176,35387
"Daro Lebu",0.28348047449437,20424,0.241029393315087,17823,0.330522457651748,23253
"Dasenech (Kuraz)",0.727128724108518,413060,0.557237820978216,329155,0.85862145731138,480482
"Dawe Kachen",0.217986890207641,7764,0.144921355620309,5067,0.310727600665907,11248
"Dawo",0.396248418649723,33680,0.38326725019152,32587,0.409337478695366,34783
"Dawunt",0.398790857297993,19601,0.370028333718424,18168,0.428058632803071,21060
"Debark",0.238350870117824,28198,0.220187466362913,26071,0.257265186700909,30412
"Debay Telatgen",0.355393186049578,37738,0.338409505576614,35944,0.372651677498604,39560
"Debeweyin",0.45964754211325,0,9.7382596060884e-06,0,0.999965051928268,0
"Debre Elias",0.356890224749497,38966,0.346079366047009,37820,0.367807778820401,40124
"Debre Libanos",0.40196605567333,26562,0.380727948967112,25151,0.423477176625404,27992
"Debresina",0.424987206200438,76197,0.39938373461786,71575,0.450885825785522,80875
"Debub Achefer",0.24561018274627,41762,0.238388985332998,40520,0.252940908557937,43023
"Debub Bench",0.300585154315236,32468,0.290353516902325,31336,0.310966540528119,33616
"Decha",0.344577838999487,43147,0.333970133285501,41837,0.355301772054306,44472
"Deder",0.328884679085962,0,0.00777503506623051,0,0.929493645855952,0
"Dedesa",0.332408941669054,28126,0.325253730132967,27528,0.33962195751764,28729
"Dedo",0.350645033096476,103934,0.343620978897891,101901,0.357717745985051,105981
"Dega",0.312786951110503,22164,0.306384069334127,21711,0.319243010189267,22621
"Dega Damot",0.326875783798571,46504,0.313824558472087,44654,0.340129714849579,48383
"Degehabur",0.413871449720591,0,2.02572180622918e-05,0,0.999796354905213,0
"Degehamedo",0.392629439747813,0,3.43163289136422e-05,0,0.999504158653684,0
"Degeluna Tijo",0.266269990786824,49476,0.250809623329488,46674,0.28216230005518,52355
"Degem",0.404190270635684,51829,0.383996925576895,49260,0.424619589678884,54430
"Degua Temben",0.132972504355726,12462,0.0662450023485822,6254,0.231922815348181,21630
"Dehana",0.317880477021333,31822,0.297486235994974,29795,0.338809105400155,33901
"Dehas",0.970372445919357,53536,0.928854320477862,51291,0.9907230866836,54632
"Dejen",0.382470502167654,34322,0.364691144091962,32750,0.400486706062048,35916
"Delanta",0.398018649252053,46466,0.370669089411956,43260,0.425848335267088,49729
"Dembecha",0.331446623448512,56167,0.320643936004085,54310,0.34238261217116,58048
"Dembel",0.444267755398895,0,0.00018607994757848,0,0.999377032086967,0
"Dembia",0.234967511006571,58933,0.222364764140687,55882,0.247941350581276,62070
"Denan",0.422881665078858,0,0.00013713134339281,0,0.999167560647765,0
"Dendi",0.385147635103171,101799,0.372796729150965,98548,0.397610109483038,105078
"Denibu Gofa",0.362968768986009,29288,0.352813017473971,28410,0.373220251502523,30175
"Dera",0.347985405519056,164810,0.330939235200657,157253,0.365290091413757,172470
"Derashe",0.338475043034249,23587,0.327139801420496,22795,0.349952962845556,24390
"Dessie Zuria",0.445197125222882,123448,0.410085172131246,113571,0.480726969918447,133446
"Dewa Cheffa",0.45134599126055,60715,0.413861034766048,55652,0.489239564612961,65839
"Dewa Harewa",0.498588382816161,33301,0.458128519076404,30601,0.539055947487429,36004
"Dewe",0.560206806732645,43144,0.463605642592862,37535,0.647382680859445,48421
"Dibat",0.320533827494311,24633,0.309553955177021,23787,0.33165849143614,25491
"Didu",0.308340626351574,21183,0.299986225613286,20611,0.316789159335542,21761
"Diga",0.315726318564607,31457,0.309512929054068,30824,0.321989007462146,32096
"Diguna Fango",0.301646837355307,19474,0.292330679127875,18878,0.311088743196835,20078
"Dihun",0.369112490967291,0,0.000670237144736777,0,0.992418488250074,0
"Diksis",0.259869055102176,43977,0.243668940949868,41227,0.276569859863164,46814
"Dila Zuria",0.191778517860821,2105,0.175621595365142,1928,0.208742386046254,2291
"Dillo",0.936018901878066,33873,0.85609721712565,30999,0.975954667147539,35360
"Dima",0.594123354236438,8424,0.55846157988254,7907,0.627950973739469,8915
"Dinsho",0.228148588307256,7727,0.207488050564293,7037,0.249829396094864,8452
"Dire",0.946719884333076,83382,0.891233985395845,78601,0.97793802402698,86065
"Dire Dawa",0.397436087877698,0,0.000824947947979489,0,0.994613987635324,0
"Dire Dawa/Town",0.354834918864217,0,0.000902921933467519,0,0.988791271095768,0
"Dita",0.324059869883548,34157,0.314107055612702,33116,0.334134349190857,35212
"Doba",0.349665353850808,21407,0.0354079491804049,3021,0.844460968032975,49577
"Dodola",0.250578149972569,65759,0.234007334884092,61458,0.267708078534773,70203
"Dodota",0.326477040184316,38515,0.311095426912169,36676,0.342143545716099,40388
"Dolo Odo",0.821446198134457,18428,0.175849310751039,8403,0.998965200469039,20668
"Dolobay",0.666118862367483,0,0.00879087729555724,0,0.999662634749389,0
"Dorani",0.303463910908501,7405,0.297036065910907,7248,0.309949094464077,7564
"Doya Gena",0.267286716426873,24016,0.255039178924072,22908,0.279815391804021,25150
"Dubti",0.406895908478293,19983,0.118578228806636,7194,0.759096304365689,36255
"Dugda",0.355264760974868,55002,0.33342473495841,52143,0.377460430866923,57944
"Dugda Dawa",0.498863855759763,85153,0.44884777437755,77509,0.546185930025782,92624
"Dulecha",0.437470863442865,73482,0.405595743186034,68205,0.46969762510444,78820
"Dune",0.302269949888828,16158,0.291873842093345,15604,0.312823585030017,16722
"East Belesa",0.283293644938326,51784,0.265606248456471,48582,0.301497560899731,55079
"East Esite",0.319440956821521,51789,0.305361130349535,49459,0.333771239898799,54164
"East Imi",0.387588496070309,0,0.00134834973956625,0,0.989790782181617,0
"Ebenat",0.305761577886994,70821,0.288968707999209,67003,0.322944253811787,74727
"Eferatana Gidem",0.428609688464729,22952,0.39391509733009,21093,0.463830274759485,24840
"Ejere",0.405609182980913,43796,0.390451332225352,42164,0.420898433459186,45443
"Elidar",0.27735995841681,6441,0.0263481831002015,833,0.775852106559985,17186
"Enarj Enawga",0.39483925785758,54909,0.374695766777828,52114,0.415240354870219,57742
"Enbise Sar Midir",0.416143813313273,39668,0.392792504501304,37445,0.439765299402103,41919
"Endamehoni",0.240950292647612,13945,0.179568323012506,10304,0.312053563784526,18184
"Enderta",0.137803816495131,17306,0.0608328034935713,7660,0.257740600031546,32340
"Endiguagn",0.336378343547505,20127,0.326719228485578,19549,0.346139778997062,20711
"Enemay",0.372182318072433,57545,0.354421993598346,54785,0.390198498763178,60347
"Enemorina Eaner",0.373735673243173,95184,0.363910443496892,92702,0.38363827737931,97687
"Ensaro",0.433799575408155,9466,0.410140272821482,8952,0.45768792191623,9985
"Erebti",0.229808271119136,13110,0.0625410472627446,3764,0.512294453720766,28466
"Erer",0.466969602495329,0,0.0121217967396756,0,0.981953406478398,0
"Erob",0.0757169822557894,1182,0.00452547755796119,61,0.330625867843669,5389
"Esira",0.371157565509603,20254,0.362677673641358,19803,0.379698338657675,20707
"Ewa",0.406343340497728,140579,0.31233846509385,109873,0.506106902994084,172985
"Ezha",0.349860932212453,43891,0.340979405052514,42786,0.358821953006154,45007
"Fagta Lakoma",0.253249158758015,45271,0.246309938579647,44026,0.260283673421409,46532
"Farta",0.271822712617204,64696,0.258585710491457,61604,0.2853852561145,67862
"Fedis",0.382384704691837,0,0.000458233040020479,0,0.99570979949641,0
"Fentale",0.376218239744206,45060,0.349476533972774,42027,0.403499807736739,48153
"Ferfer",0.476402468182167,0,1.11088277147184e-06,0,0.999997402281374,0
"Fik",0.367540296758482,0,0.000264922558513205,0,0.9961370041733,0
"Filtu",0.772050689774537,26775,0.339519001416303,14232,0.976221176786996,32473
"Fogera",0.25423984028938,57478,0.242579686465343,54889,0.266190511565764,60129
"Gaji",0.287252383825268,8604,0.281605898061255,8430,0.292949711845848,8779
"Gambela Zuria",0.335626842295826,48945,0.324346496816958,47288,0.347045524061008,50621
"Gambella Wild Life Reserve",0.117314390351584,0,0.0786018657309766,0,0.164458136752167,0
"Ganta Afeshum",0.0721087918136027,4710,0.00825811973399062,537,0.260633234160881,17054
"Gasera",0.222939458695443,30274,0.202621408715036,27488,0.244295624318254,33204
"Gashamo",0.43381560551621,0,6.99555249570967e-07,0,0.999993178950237,0
"Gawo Kebe",0.365904080320551,20091,0.357671927492278,19640,0.374191133803597,20545
"Gaz Gibla",0.350028648784116,23854,0.325664535030195,22197,0.374990706356671,25552
"Gechi",0.339604712291443,30570,0.333191368223275,29992,0.346061944784217,31151
"Gedeb Asasa",0.242992630338224,59956,0.226883020336579,55993,0.259653414700331,64055
"Geladin",0.453694554796053,0,5.04556948317564e-07,0,0.999997335405546,0
"Gelana",0.32527047401542,13080,0.310696568488018,12540,0.34004440069536,13628
"Gelila",0.356004683328492,11231,0.344563965843714,10871,0.36756813846509,11594
"Gembora",0.355758287057009,34282,0.34653980520713,33402,0.365055730194431,35170
"Gemechis",0.300719529517372,47827,0.0501485964080197,8470,0.71792475995486,112681
"Gena Bosa",0.379488347627619,45205,0.371513335886354,44285,0.387511772939093,46131
"Gera",0.342852248980771,40283,0.335286368708554,39422,0.35047895144506,41150
"Gerar Jarso",0.439785492225008,27373,0.412359750210744,25798,0.467395534434237,28961
"Gerbo",0.390358654373489,0,0.000105581874058843,0,0.99876974035667,0
"Gesha (Deka)",0.318955421260391,37321,0.31071549999086,36373,0.327280627656542,38277
"Geta",0.321959147522916,25597,0.311988000296943,24803,0.332051715522708,26400
"Getawa",0.331482991782473,29709,0.323642718171447,29007,0.339393328404394,30418
"Gewane",0.502042840993857,56874,0.165409122338018,24933,0.836601208707596,88755
"Geze Gofa",0.348201041366647,20303,0.338091960618761,19689,0.358416144856618,20924
"Gibe",0.354112586318449,33367,0.345095515606967,32512,0.36320734718069,34230
"Gida Ayana",0.332384035336044,57097,0.323966833800628,55672,0.340878788873582,58535
"Gidami",0.455874646488566,22464,0.444621952375585,21959,0.46715437574626,22970
"Gidan",0.360336902865261,46028,0.333750122508924,42625,0.387575338032018,49514
"Gimbi",0.304208433268372,17204,0.29723422115327,16784,0.311306699346244,17633
"Gimbichu",0.372661893442648,26745,0.351649457176495,25262,0.393992645377381,28250
"Gimbo",0.322574247738868,24181,0.31467861856374,23590,0.330545840217138,24777
"Ginde Beret",0.381307499772236,55572,0.369906773598917,53959,0.39280435138492,57198
"Ginir",0.19902216938646,35796,0.138159906484741,27300,0.282365737164178,46784
"Girawa",0.35275996923498,0,0.00121073112049894,0,0.985445906428397,0
"Girja (Harenfema)",0.242237272317889,14949,0.224490735519295,13869,0.260662986220699,16069
"Gishe Rabel",0.492843906801606,27944,0.456427753620586,25880,0.529312286673479,30011
"Gnangatom",0.634293227381126,266404,0.600177311961066,251691,0.666965369071846,280385
"Goba",0.217170197680169,14605,0.195667467130904,13147,0.239875943068199,16148
"Goba Koricha",0.30253846238056,28494,0.250165861277834,23124,0.360845016025687,34507
"Gobu Seyo",0.33658765188816,31394,0.329786673326049,30746,0.34343879706497,32047
"Gode",0.447685715024026,0,9.14952022017566e-05,0,0.999656464153849,0
"Godere",0.309504999988979,8125,0.30023514844898,7882,0.318889797014923,8370
"Gog",0.376722716009061,836,0.335246852225732,694,0.420816094445277,992
"Golo Oda",0.345422264591076,0,0.00685380866496353,0,0.947402062349935,0
"Gololcha Arsi",0.277061581205029,49954,0.256230396063611,46224,0.2986320638548,53818
"Gololcha Bale",0.226762888757348,29250,0.17430693376939,23718,0.290981544479233,35736
"Goma",0.318149124495129,46199,0.310608690271712,45103,0.325761797259673,47306
"Goncha Siso Enese",0.381247223739085,50421,0.361356711892395,47825,0.401415796494795,53054
"Gonder Zuria",0.216421151071265,49333,0.204070503112059,46475,0.22919540430168,52294
"Gonje",0.303802487493976,17171,0.293096782400068,16565,0.314668140011689,17787
"Gorche",0.259881341163298,33433,0.246354804270816,31684,0.273755045743493,35227
"Goro",0.260444331994725,47450,0.243255145738824,45190,0.278571136697578,49807
"Goro Baqaqsa",0.440609691435526,3617,0.0771873131724702,974,0.874994343091763,6663
"Goro Dola",0.665834837405007,47584,0.57163303785094,40678,0.749683692011063,53863
"Goro Gutu",0.354630065386322,0,0.0109008596334143,0,0.932323397428111,0
"Guagusa Shikudad",0.262459220448512,20688,0.25362641550122,20006,0.271438528241704,21382
"Guangua",0.281530833034553,78955,0.273606337395468,76780,0.289554178659093,81158
"Guba",0.550914970143467,11982,0.511075951676039,11116,0.590237484544294,12833
"Guba Lafto",0.391143138696579,64787,0.361601009125751,59847,0.421290559397055,69835
"Gudetu Kondole",0.441331969996414,30213,0.432192094132076,29584,0.450499440549114,30844
"Guduru",0.38281369544354,56329,0.369377581823319,54784,0.39629621359636,57883
"Gulina",0.34782813834693,51715,0.243404233854876,37001,0.464936684199941,68103
"Guliso",0.310248216727052,14989,0.304174219689044,14689,0.316370699434725,15292
"Gulomekeda",0.0703037880722186,3503,0.00325400481785449,160,0.330199673427765,16498
"Gumay",0.338589304350004,18671,0.331609274356517,18282,0.345624261642402,19064
"Gumer",0.322288297256807,25957,0.312322492941819,25154,0.332375123932617,26769
"Guna",0.273148685593459,23564,0.253619348617511,21883,0.29334419011209,25303
"Gunagado",0.433044776915455,0,1.70820364466102e-06,0,0.999984611454396,0
"Gura Damole",0.382759753973042,11485,0.279908481479685,8996,0.487764554540495,14052
"Guradamole",0.275089274730998,8964,0.0560167640454867,2317,0.657702950372466,20073
"Gurafereda",0.368225657187971,5700,0.35528801207184,5500,0.381273299167551,5901
"Gursum",0.390261631966866,0,9.19543556309963e-05,0,0.998865765610615,0
"Guto Gida",0.309321912272415,30715,0.30023260253964,29781,0.318593100708766,31672
"Guzamn",0.35292279711192,43281,0.340861975696219,41765,0.365122452618661,44816
"Habro",0.273013019658847,25196,0.225758468284434,20718,0.325920056094751,30225
