"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0243396176815428,1095,0.00602963735163746,288,0.0663382372290276,2881
"Ababo",0.345649621556214,22999,0.335224350266856,22346,0.356186753584965,23660
"Abay Chomen",0.328655421929353,16039,0.320264784159215,15664,0.337130301450093,16418
"Abaya",0.330536913533298,16729,0.307097325694351,16145,0.354707803996197,17323
"Abe Dongoro",0.306095714129624,16687,0.298988730960058,16293,0.313272471030501,17084
"Abergele",0.181421194474608,13733,0.149679908166467,11409,0.217263565516264,16350
"Abeshege",0.349927528870866,22629,0.341162229135673,22075,0.358768058848213,23187
"Abichuna Gne'a",0.396311145614381,60396,0.373203371139483,56873,0.419769329071913,63972
"Abobo",0.253978883913553,2205,0.236617910162686,2123,0.27260005363411,2289
"Abuna G/Beret",0.37365567920306,65253,0.360304197212302,62994,0.387149597274711,67538
"Ada'a",0.336940963724122,48858,0.321393986044683,46593,0.352751197213244,51161
"Adaa'r",0.278696306257128,25820,0.195694854041284,19423,0.380643779265924,33404
"Adaba",0.226057004993808,36949,0.208124158368104,34206,0.244767029183223,39805
"Adadle",0.391875131058296,0,0.000126398150040586,0,0.998576234176363,0
"Adama",0.310376621489423,35985,0.294735565327083,34142,0.326351533923852,37868
"Adami Tulu Jido Kombolcha",0.291991435852844,36871,0.275912177246901,35070,0.308499897602123,38717
"Adda Berga",0.392345161932401,61477,0.376082047490477,58979,0.408790603975918,64002
"Addi Arekay",0.226656191621837,21585,0.208088748378181,19816,0.246068139778501,23433
"Adola",0.252665715914851,38534,0.233923973157815,35611,0.27208063848601,41564
"Adwa",0.0226359434718106,2484,0.00229815994132253,246,0.0910494616691748,10035
"Afambo",0.138316049675697,5252,0.00189333859823332,87,0.688728228477096,25591
"Afdem",0.344374164845165,597,0.0174521100525828,72,0.899884712941338,1519
"Afder",0.477903994343415,0,0.00147971323130445,0,0.998470239403357,0
"Afdera",0.005420732850391,52,0.000463658261747992,5,0.0235260027476723,221
"Afele Kola",0.283577982740639,27376,0.270607609889413,26120,0.296818851334359,28657
"Agalometi",0.302322116972095,3656,0.292557470341024,3546,0.312218848782314,3767
"Agarfa",0.220180781180241,33587,0.203207597922143,30935,0.237890815549094,36358
"Ahferom",0.0151892151731709,1615,0.000680666312419691,83,0.0828815504944016,8478
"Akaki",0.349827868562338,31459,0.333254292758154,29924,0.366690874015129,33021
"Akaki - Kalit",0.367733942684418,6894,0.340331872536554,6380,0.395784789270003,7420
"Akobo",0.00984102712872407,229,0.00279146056474351,66,0.0249616063741742,577
"Alaba",0.281250283477983,47949,0.271390947856066,46278,0.291269055402757,49647
"Alaje",0.0956433064820651,8170,0.0557768204752444,4715,0.151227286851591,13014
"Alamata",0.19201956926134,24196,0.152677616904563,18997,0.238103420328952,30330
"Albuko",0.446981387215623,47890,0.413258106027678,44272,0.481069953812705,51547
"Ale",0.285053401869961,15719,0.277378666338802,15306,0.292825997801549,16136
"Aleltu",0.369124536324532,22113,0.349986517839237,20963,0.388574848347395,23282
"Alem Gena",0.361815152272125,56597,0.347866435126785,54402,0.375940876052664,58821
"Aleta Wendo",0.26863696939969,30537,0.258106859379584,29343,0.279364261032847,31754
"Alfa",0.286081874487165,44294,0.273093631667167,42427,0.299386833679888,46204
"Alge Sachi",0.294423520837395,27874,0.28895386381172,27365,0.299940515418294,28386
"Alicho Woriro",0.332565849953658,38815,0.324589708597458,37884,0.340613750852825,39754
"Alle",0.333785472970915,18105,0.322830027531136,17539,0.34488251133898,18677
"Amaro",0.304455723236416,22452,0.293583733999583,21589,0.315521319417672,23332
"Ambasel",0.413609838731215,49580,0.383306783754812,45925,0.444409159783864,53296
"Ambo Zuria",0.356845922182222,74077,0.347075805118544,72100,0.366704846923441,76073
"Ameya",0.339595324987506,57334,0.331515357786587,55963,0.347745648275753,58716
"Amibara",0.382420851947867,59941,0.31669183476081,51381,0.455252006414865,69231
"Amigna",0.24780870198402,27450,0.22832012270159,25331,0.268101426516591,29655
"Amuru",0.322350435891106,20828,0.313255574647148,20319,0.331547823462913,21342
"Ana Sora",0.23929050451477,36557,0.224910176062265,34402,0.254127626664643,38779
"Analemmo",0.331495597247288,21019,0.32252079319406,20451,0.34056039227108,21593
"Anchar",0.310580247379592,20107,0.288592877131463,18660,0.333223194207462,21600
"Anderacha",0.280595690109769,7052,0.271465779922946,6828,0.289862336144075,7279
"Aneded",0.348875196855462,32039,0.333956160471915,30778,0.364024510010758,33319
"Anfilo",0.352864516119279,10100,0.342935868142787,9819,0.362891161346848,10384
"Angolelana Tera",0.381299450044224,53708,0.358980070460961,50535,0.403998368010728,56935
"Anigacha",0.309389686651223,11583,0.302417271862583,11322,0.316426946618678,11846
"Ankasha",0.283266109057574,80749,0.276105630936128,78793,0.290506331570195,82727
"Ankober",0.393583087355983,24090,0.367925315823585,22523,0.419683062982336,25685
"Antsokiya",0.454184520776647,20449,0.416824478576965,18772,0.491975103404973,22145
"Arba Minch Zuria",0.345238416875429,35223,0.322678872225238,33961,0.368443469115914,36509
"Arbe Gonna",0.262718291261654,44137,0.251145240718584,42200,0.274540118539989,46115
"Arero",0.942643914307384,43570,0.894650422138143,41211,0.972285350029156,45060
"Argoba",0.496628697583932,40943,0.456094083630753,37601,0.537198307379837,44287
"Argoba Special Woreda",0.396528716900345,15804,0.369775441855932,14723,0.423751042052963,16905
"Aroresa",0.224335464810156,39760,0.209111679132802,37065,0.240127862940319,42554
"Arsi Negele",0.286945098851895,51313,0.2649055060615,48819,0.309979982105847,53869
"Artuma Fursi",0.468484214715143,34984,0.43163802108475,32246,0.505583559213191,37741
"Aseko",0.292632310131199,26016,0.272772729994047,24256,0.31309597126692,27830
"Asgede Tsimbila",0.0685994774457904,18366,0.0363497414865144,9560,0.117345917566194,31843
"Assagirt",0.383652402547433,26096,0.360481610435783,24535,0.407220170670918,27685
"Assosa",0.562054121214163,35890,0.546265272663629,34925,0.577742600811364,36850
"Atsbi Wenberta",0.0135220720551475,1338,0.00268211034168787,268,0.0413403520047681,4069
"Aw-bare",0.346616120373355,0,9.03750371121481e-06,0,0.99945744084731,0
"Awabel",0.354497052119527,52591,0.339069243237801,50380,0.370161881170922,54834
"Aware",0.354801503418351,0,4.21164151531816e-07,0,0.999948345427234,0
"Awasa",0.287238903031857,22394,0.274421536044652,21575,0.300323365992765,23227
"Awasa Zuria",0.273799287578577,42761,0.262878352687996,41102,0.284942475309672,44453
"Awash Fentale",0.368391302253247,34452,0.34347569192396,32130,0.39383846397788,36823
"Awra",0.0833657114151634,11638,0.0357635106259692,5198,0.1643022505348,22268
"Ayida",0.360377653942016,9802,0.35010057422706,9521,0.370751172291378,10085
"Ayira",0.281426715290722,14047,0.275121326048777,13725,0.287796614042589,14373
"Ayisha",0.226286253973497,0,0.000230549745417066,0,0.964028249904454,0
"Aysaita",0.0936504844852636,9347,0.00331493482304459,349,0.444935446811962,43755
"Babile",0.321490488762265,0,6.65028565773884e-05,0,0.996703706400854,0
"Babo",0.351269380001155,16174,0.344486241460959,15868,0.358097147011329,16483
"Badele Zuria",0.313457528702339,25475,0.308248161712358,25050,0.318702609866186,25902
"Bahir Dar Zuria",0.291985938848898,237118,0.260592439366013,228845,0.325184680983417,245565
"Bako Gazer",0.346946009927223,61987,0.335673023185376,60048,0.358351792598324,63947
"Bako Tibe",0.311949061630083,55938,0.305982734925457,54875,0.317962176384203,57010
