"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.251258172982597,37522,0.237128437629183,35401,0.265790048246787,39704
"Analemmo",0.274424304919318,17411,0.263445410630796,16716,0.285608316424887,18120
"Anchar",0.390258265434996,25204,0.365987331472768,23622,0.414936113910836,26814
"Anderacha",0.305643824381373,7616,0.297114494242234,7410,0.314273351311421,7824
"Aneded",0.410131620476774,37208,0.394114593194702,35873,0.426256657970324,38555
"Anfilo",0.368607834273158,10467,0.359277922164402,10205,0.378012172139933,10730
"Angolelana Tera",0.478329249308516,67424,0.454432752224013,64033,0.502300461715026,70827
"Anigacha",0.240891760578431,9018,0.230369128234614,8624,0.251651840047744,9421
"Ankasha",0.272972968429513,75889,0.264654063837896,73494,0.281412249288647,78322
"Ankober",0.48911675012444,29911,0.461658305821694,28235,0.516625686431079,31591
"Antsokiya",0.601670465766732,27127,0.564636040605919,25460,0.637756012895143,28753
"Arba Minch Zuria",0.34535560466485,36588,0.334755681784097,35463,0.356073753406811,37726
"Arbe Gonna",0.193051795255026,31793,0.18048709511045,29667,0.206109325491332,34005
"Arero",0.944795608716007,43698,0.898105849764273,41413,0.97347431370881,45132
"Argoba",0.588191219898611,48380,0.548487004242714,45105,0.627064305928787,51588
"Argoba Special Woreda",0.49560166393993,19724,0.466856071222306,18564,0.52436883098919,20884
"Aroresa",0.225268143924572,39142,0.210934675866354,36614,0.240100495032201,41760
"Arsi Negele",0.308757159308258,50540,0.292730821886214,48065,0.324904762106758,53078
"Artuma Fursi",0.587659698958064,43946,0.550781551717375,41207,0.623822036121462,46633
"Aseko",0.346757838975975,30745,0.325590521014119,28869,0.36838454936081,32661
"Asgede Tsimbila",0.069275101430313,18327,0.0369212115375727,9595,0.118449539951945,31774
"Assagirt",0.463443923253355,31526,0.438758020620262,29864,0.488261161630425,33197
"Assosa",0.574190523616566,36324,0.559190792397438,35390,0.589078930228224,37252
"Atsbi Wenberta",0.0341885006550727,3134,0.00862903642302576,796,0.0913956128293779,8384
"Aw-bare",0.416471358941037,0,7.55998829051376e-06,0,0.999917349307321,0
"Awabel",0.420599823253434,61640,0.404055405270722,59293,0.437256819335414,64006
"Aware",0.41482047168754,0,2.65517128616004e-07,0,0.999994101535083,0
"Awasa",0.255983642304666,16275,0.241186408111271,15301,0.271180208482304,17283
"Awasa Zuria",0.228726318778691,35174,0.21622517657988,33239,0.241595977178584,37166
"Awash Fentale",0.460007380197632,42472,0.43338100703971,40006,0.486795088317967,44955
"Awra",0.32268277455076,41773,0.174998785902719,23333,0.505219163010102,64245
"Ayida",0.36459779412029,9934,0.354470248733374,9657,0.374814646741931,10213
"Ayira",0.285233608838485,14161,0.279386287209955,13868,0.291134288048628,14458
"Ayisha",0.423727688553819,0,0.00093490784255704,0,0.997230245405608,0
"Aysaita",0.266125261620217,12591,0.0134820237004012,576,0.806199846757527,44523
"Babile",0.383214545984439,0,5.46215056645858e-05,0,0.999215457990209,0
"Babo",0.355290534181314,16289,0.349067534072708,16004,0.361548960142822,16575
"Badele Zuria",0.32195987846585,25877,0.317154845140415,25491,0.326792881537709,26265
"Bahir Dar Zuria",0.247503231200937,169036,0.235705877850308,158907,0.259606559314795,179574
"Bako Gazer",0.363675605538269,62226,0.352600434476308,60331,0.374858227084862,64140
"Bako Tibe",0.314253441213999,55814,0.308095043503259,54698,0.320461074617144,56938
"Bambasi",0.490757064632784,18102,0.479708379051981,17700,0.501808699304093,18503
"Banja",0.280212297665711,36871,0.273413585024593,35968,0.287086474649281,37784
"Bare",0.489657321548629,0,7.92362243865473e-05,0,0.999937108204505,0
"Basketo",0.366103274823293,8233,0.357107933544073,8035,0.375167895827074,8433
"Baso Liben",0.41070410524491,52251,0.397352860038883,50568,0.424151046803201,53946
"Basona Worena",0.524698995785361,82993,0.497627053473795,78689,0.551662186860887,87282
"Bati",0.613547780366184,61269,0.574589926794139,57373,0.651451158409548,65061
"Becho",0.364476761798721,46789,0.354857619264813,45506,0.374165091311154,48081
"Bedeno",0.366212749030685,0,0.00277067287251701,0,0.978741193175645,0
"Begi",0.454290997059261,21960,0.444064079459919,21461,0.464545968067504,22461
"Bele Gesgar",0.269131137978147,28212,0.250136016237278,26210,0.288775466063397,30283
"Bena Tsemay",0.38863210543671,46139,0.374865187456365,44520,0.40252615852426,47773
"Bensa",0.215602902817643,32229,0.202433100779602,30251,0.229220561460492,34275
"Berahile",0.0501818123759868,420,0.0082311545607738,106,0.166231822654647,1137
"Berbere",0.222158460550909,15602,0.201476714514747,14151,0.243912027327336,17128
"Bereh",0.446590403087508,64001,0.427964841339085,61336,0.465328477143878,66681
"Berehet",0.462713077152978,24245,0.43795984641483,22958,0.487604187029478,25540
"Bero",0.692162959455012,3650,0.658785047504996,3473,0.723826394475104,3817
"Beyeda",0.263411831506854,18539,0.237856720843978,16751,0.290374898893967,20426
"Bibugn",0.364699363445146,35811,0.350203702759645,34389,0.379376988072731,37252
"Bidu",0.0649247590007866,521,0.00637293236792551,46,0.252216552983005,2105
"Bila Seyo",0.336257752097397,17665,0.330220667031765,17354,0.342334067206036,17979
"Bilidigilu",0.456153320991923,9205,0.44620660405101,9006,0.466122543997823,9403
"Bilo Nopha",0.292704919765996,9513,0.287111718493871,9331,0.298344927559752,9696
"Bio Jiganifado",0.32983192520713,18218,0.322020626810314,17808,0.337714422791509,18632
"Bita",0.31820729200719,21971,0.311208876145732,21497,0.325267795167339,22449
"Boh",0.413785831346352,0,6.17474158565859e-08,0,0.999998041099371,0
"Boji Chekorsa",0.27859939441989,13443,0.273246003937802,13185,0.283998882331383,13703
"Boji Dirmeji",0.290704656536379,11704,0.284080452294818,11428,0.297401220895218,11983
"Boke",0.343450672096954,28732,0.0789057277982781,9572,0.745555746574942,55528
"Bole",0.402930004100235,33662,0.370716980651592,30986,0.435728354502224,36387
"Boloso Bombe",0.343466602866769,23537,0.335685218562437,22942,0.351315439373663,24138
"Boloso sore",0.26830467997961,33488,0.259556120901845,32378,0.277193464672337,34616
"Bona Zuria",0.1828255732119,15729,0.170001916600689,14566,0.196217316749537,16947
"Boneya Boshe",0.320881430989096,21295,0.315046179422144,20903,0.326758227192785,21690
"Bonke",0.332486404043451,41170,0.32339597889506,40016,0.341669529972629,42337
"Bora",0.364650310116251,30899,0.3509511676388,29750,0.378511189467168,32063
"Bore",0.238858781802348,37548,0.226173643680451,35536,0.251895512347681,39617
"Borecha",0.347831284868541,16497,0.341471861155645,16192,0.354231348253855,16804
"Boreda",0.331145621012998,12912,0.324287488958812,12649,0.33805920151242,13177
"Boricha",0.256710780578213,56939,0.245865161445981,54032,0.267836771678688,59940
"Boset",0.399433146644394,65491,0.379315235683046,62191,0.419796878084852,68831
"Bugna",0.400018013285611,35311,0.377808669071105,33347,0.422535259616052,37302
"Bule",0.276477631826393,9773,0.264782971085249,9355,0.288403265219618,10199
"Bule Hora",0.322508935046451,73789,0.306106056377504,70029,0.339216213051972,77621
"Bulen",0.314227432354773,17690,0.304302964865837,17142,0.324279766946883,18246
"Bure",0.324188499547649,43257,0.315512072198445,42148,0.33295432412748,44377
"Bure Mudaytu",0.5743574120457,110801,0.398951776097977,78050,0.734038248160437,140705
"Burji",0.37121424855737,19534,0.355775974680881,18769,0.386785372173356,20307
"Bursa",0.192428770347791,32681,0.179949280863677,30483,0.205400743774798,34969
"Cheha",0.350551726100676,54352,0.339710621020298,52591,0.36151453866107,56134
"Cheliya",0.337198132163615,68952,0.33068586285069,67599,0.343756880855415,70315
"Chena",0.311179813493158,45954,0.3044175570133,44910,0.31800410491563,47009
"Chencha",0.308427416469409,14697,0.301886343123107,14384,0.315026080419701,15012
"Chereti/Weyib",0.576544128453852,0,0.0228931737965416,0,0.99195862081584,0
"Cheta",0.350318037297781,16828,0.343197582806305,16484,0.357487717098155,17174
"Chifra",0.433375615616484,236084,0.337343694113164,190698,0.534846285979125,283677
"Chilga",0.328066538636152,93881,0.304742093185654,87600,0.352089387245329,100359
"Chinaksen",0.412412677800264,0,3.2856326462484e-05,0,0.999702583407109,0
"Chire",0.219050815856894,16230,0.205329395344716,15212,0.233247234397656,17283
"Chiro Zuria",0.355803808142814,37219,0.121485107885671,12320,0.668894830608049,70699
"Chole",0.308272370635933,33500,0.289306888998707,31441,0.327729653450538,35612
"Chora",0.331691791888035,89627,0.325289874258614,87924,0.33813951554147,91343
"Chuko",0.225203212954581,22798,0.214325175610778,21691,0.236367301238417,23934
"Chwaka",0.315356368635664,10429,0.309401727608903,10236,0.321358001642836,10623
"Dabat",0.253655965750018,32457,0.236087936317251,30223,0.271850630778162,34773
"Dabo Hana",0.315124653315372,20117,0.310582439418959,19837,0.319693649666017,20398
"Dale",0.237998296928679,20323,0.227381469210268,19417,0.24886235671326,21250
"Dale Sadi",0.274208067496916,14442,0.268232313123199,14127,0.28024436099732,14760
"Dale Wabera",0.302880051299565,4763,0.296784666949112,4667,0.309027974075147,4859
"Dalfagi",0.631581988899796,56874,0.566584647915378,51563,0.690429270297381,61771
"Dalocha",0.297307531387203,27162,0.287376581205123,26254,0.30738291664304,28083
"Dalul",0.0290180094517321,1905,0.00348516938398575,243,0.108956061163619,7016
"Damot Gale",0.24810030450318,27314,0.237611643494367,26141,0.258817216764347,28512
"Damot Pulasa",0.251070692307054,9960,0.240163610241229,9528,0.262215949764887,10402
"Damot Sore",0.287740881524448,23283,0.27987902805149,22641,0.295699428762699,23933
"Damot Weydie",0.302670274928123,27815,0.295083542589261,27052,0.310342070092029,28588
"Dangila",0.243244748103464,48422,0.236908164833729,47156,0.249665045128653,49706
"Dangura",0.373789032528142,12524,0.35325783985542,11947,0.394698640652303,13111
"Daniboya",0.263533714356868,17041,0.25393022004989,16420,0.273306419655155,17673
"Dano",0.328025757841239,47562,0.3219127446586,46661,0.33418272023916,48469
"Danot",0.408500915695369,0,1.75960811375174e-07,0,0.99999487002668,0
"Dara",0.260310002231577,19987,0.247723099803238,19016,0.273195799000751,20981
"Daramalo",0.344868240648375,11762,0.337523574249725,11514,0.352267535409846,12011
"Darimu",0.294219980686842,33313,0.287709237255309,32619,0.30079444158935,34013
"Daro Lebu",0.350204285977297,25274,0.302370144031773,22385,0.402081272412529,28358
"Dasenech (Kuraz)",0.721916113753696,405912,0.544522244720016,317960,0.862404381558264,479060
"Dawe Kachen",0.232787096495953,8334,0.152288465353875,5352,0.335041480045606,12192
"Dawo",0.403987393247052,34398,0.392600732263899,33433,0.415451757814627,35369
"Dawunt",0.483673829724531,23712,0.45664345100476,22375,0.510729830704451,25049
"Debark",0.264402904333256,30871,0.244556418568747,28573,0.284996107354132,33258
"Debay Telatgen",0.428737754457074,45464,0.411396984258181,43631,0.446198120078885,47310
"Debeweyin",0.444706148349647,0,3.51802599406514e-06,0,0.999977893387761,0
"Debre Elias",0.375273582191462,41776,0.364776690787648,40628,0.385859374031864,42935
"Debre Libanos",0.483107801876933,32160,0.46132702017648,30708,0.504936049126453,33614
"Debresina",0.505350923870451,90683,0.480001882053707,86093,0.530673344053975,95271
"Debub Achefer",0.254445359130549,43359,0.247347033150976,42141,0.261642370058357,44593
"Debub Bench",0.293529857136237,31385,0.284980458206633,30461,0.302188853628359,32322
"Decha",0.351178032302377,42910,0.342896987499708,41982,0.359523428232647,43846
"Deder",0.365416336394422,0,0.00767154441952786,0,0.954920088126194,0
"Dedesa",0.310699549285495,25903,0.305137862506511,25421,0.316303597626135,26388
"Dedo",0.31084782200677,89676,0.303475515338787,87382,0.318296943950917,91997
"Dega",0.299351815441202,21209,0.294931401759435,20897,0.303800386337626,21522
"Dega Damot",0.368605865217019,51856,0.356261325691274,50104,0.381078308027735,53627
"Degehabur",0.400417414746689,0,9.22983371079015e-06,0,0.999858129470244,0
"Degehamedo",0.377375603570002,0,1.45959323871191e-05,0,0.999631744318155,0
"Degeluna Tijo",0.296383731128105,54766,0.281007127490117,51967,0.312100414670878,57628
"Degem",0.471278535360359,60720,0.450862159444622,58119,0.491759147536076,63329
"Degua Temben",0.0723775787719016,6838,0.0340399853360824,3240,0.133586976222348,12554
"Dehana",0.377252640200187,37648,0.354491483005382,35386,0.400421367380193,39951
"Dehas",0.983871473141318,54270,0.960991761988935,53048,0.994948138143045,54860
"Dejen",0.442281974629028,39617,0.42445514951918,38037,0.460213321490358,41208
"Delanta",0.504586615899178,58936,0.47617976697121,55608,0.532971203269136,62263
"Dembecha",0.358839792258474,60771,0.34798064495446,58887,0.369808215547314,62675
"Dembel",0.461340425475046,0,0.00014404661026175,0,0.999686721042644,0
"Dembia",0.232180280400903,57651,0.220496080689028,54745,0.244186168790357,60638
"Denan",0.41370037796782,0,6.83184414176369e-05,0,0.999424231422774,0
"Dendi",0.405653831325541,107136,0.393936433903913,104049,0.417449957100872,110244
"Denibu Gofa",0.361266828640989,29151,0.352155310146065,28385,0.370454033326706,29925
"Dera",0.385410010345153,184001,0.369350561006154,176372,0.401578122648802,191682
"Derashe",0.348490119615281,24318,0.337818804447652,23572,0.359275181248411,25072
"Dessie Zuria",0.549808550582881,152031,0.515994728292217,142552,0.583281433072845,161416
"Dewa Cheffa",0.57601094463055,77808,0.539580504821151,72867,0.611838603661688,82672
"Dewa Harewa",0.607051629653813,40652,0.568450054003026,38077,0.644684787164557,43164
"Dewe",0.673473365557565,50936,0.601434444579641,46265,0.734549853316145,55161
"Dibat",0.301400667806689,23281,0.292340342999651,22542,0.310575490958949,24030
"Didu",0.301069490946237,20673,0.293705340886533,20173,0.30851142438124,21177
"Diga",0.307017194769478,30238,0.301726204811226,29713,0.312345812494153,30766
"Diguna Fango",0.298086336357874,19290,0.289776507333237,18753,0.306496481446612,19833
"Dihun",0.361844831203917,0,0.000390194270132804,0,0.994078930738912,0
"Diksis",0.270571535293864,44085,0.254353751077272,41318,0.28726674995042,46940
"Dila Zuria",0.28167336499732,3092,0.271421998029138,2979,0.292095347767693,3206
"Dillo",0.957934952676317,34701,0.90347128522997,32728,0.984348980040921,35693
"Dima",0.643027842290763,9325,0.611266442958015,8868,0.672752333180458,9753
"Dinsho",0.277845017963444,8786,0.255921492003183,8081,0.300579687940272,9518
"Dire",0.966493447125275,85117,0.931342231931553,82140,0.986061275630457,86771
"Dire Dawa",0.424662543135759,0,0.000721588878586347,0,0.997114844421941,0
"Dire Dawa/Town",0.421343518038458,0,0.00107902393899462,0,0.99553217418538,0
"Dita",0.326998930731039,34164,0.319312309811664,33348,0.334755405727736,34988
"Doba",0.382179969650522,6444,0.0357038752193471,1118,0.882088782754883,13720
"Dodola",0.250838523536483,64328,0.235290441242867,60296,0.266876016502946,68492
"Dodota",0.333228466503109,39370,0.31841467056032,37594,0.348293115498045,41176
"Dolo Odo",0.846169677779829,23028,0.200240112543945,10705,0.999482796337225,25321
"Dolobay",0.689002746018445,0,0.00833221518198876,0,0.999838665558773,0
"Dorani",0.289372687486191,7036,0.28370748395452,6900,0.295086913550117,7174
"Doya Gena",0.278127084911718,25005,0.269374355164835,24212,0.287008813304132,25810
"Dubti",0.369327948409403,17605,0.103173976612045,6324,0.714307246719167,33481
"Dugda",0.35000764400625,57889,0.335993832216415,55460,0.364226398306624,60357
"Dugda Dawa",0.533903997938359,91215,0.48628270962908,83763,0.578319360980821,98419
"Dulecha",0.48976398348138,81759,0.459984363976405,76807,0.519550998721081,86717
"Dune",0.288001304358035,15390,0.279603027147126,14941,0.296509307009551,15845
"East Belesa",0.312640745214097,56622,0.293961270641406,53265,0.331774138586462,60061
"East Esite",0.365893445557565,59492,0.351306858474639,57102,0.380656414195046,61915
"East Imi",0.384256294999508,0,0.000930230792656282,0,0.9924610591192,0
"Ebenat",0.345840213843874,79174,0.327983136633842,75174,0.364017518363162,83249
"Eferatana Gidem",0.555957516161673,29737,0.521473643890346,27890,0.59004706224261,31563
"Ejere",0.429236773050173,46461,0.414847834772137,44901,0.443716143885633,48031
"Elidar",0.147481704285515,6268,0.0100116960230394,430,0.565483021982481,23539
"Enarj Enawga",0.457424737136347,63814,0.437379933311885,61028,0.477560908787405,66615
"Enbise Sar Midir",0.497814009919738,47700,0.474662963977908,45486,0.520963575323811,49916
"Endamehoni",0.216218884673721,12379,0.158985006642733,9016,0.283750179766236,16373
"Enderta",0.0698291934954088,8877,0.0285583648670918,3644,0.140573877683392,17829
"Endiguagn",0.206695004991138,12367,0.192021360353978,11489,0.221961877689887,13281
"Enemay",0.43267227075819,66879,0.414558467042309,64076,0.450916799880796,69703
"Enemorina Eaner",0.323772099409318,79495,0.313604037615136,76758,0.334077104508798,82273
"Ensaro",0.521701790687218,11365,0.497659321454842,10842,0.545669462145398,11887
"Erebti",0.120775186278908,7174,0.030212545968287,1904,0.305423081017424,17529
"Erer",0.51948323153683,0,0.0141411278902068,0,0.990088286595105,0
"Erob",0.0198457682683445,306,0.00088065205208609,11,0.101656621464903,1639
"Esira",0.372828216533296,19507,0.365303442016609,19127,0.380398512250987,19890
"Ewa",0.381654048091029,130538,0.295298754982058,102438,0.474303646881302,160593
"Ezha",0.338125608863181,41821,0.329040894064701,40671,0.347301814604547,42983
"Fagta Lakoma",0.26088540458047,46673,0.254749084269418,45572,0.267091295876825,47787
"Farta",0.316706511540297,75517,0.302884106863658,72256,0.330771915956744,78835
"Fedis",0.393889207979824,0,0.00031614620268206,0,0.997348806278241,0
"Fentale",0.430981530355138,50788,0.406742194145625,47951,0.45544129537059,53655
"Ferfer",0.459717179598624,0,3.09813460074758e-07,0,0.999998576086249,0
"Fik",0.356630828260695,0,0.00014241111327321,0,0.996978873015764,0
"Filtu",0.809321496210248,28716,0.382979867446604,16321,0.984548915688339,33582
"Fogera",0.268254512802306,60516,0.257184345944183,58037,0.279548924296213,63046
"Gaji",0.282220521205369,8491,0.277179731536251,8338,0.287301759716515,8646
"Gambela Zuria",0.314209366843022,45277,0.304424573037712,43858,0.324114956640795,46714
"Gambella Wild Life Reserve",0.121885983810994,0,0.0837625574425355,0,0.168280466087303,0
"Ganta Afeshum",0.0218068781806379,1420,0.00198271578522455,129,0.0907614947082365,5919
"Gasera",0.250282762570899,34249,0.230296066450343,31489,0.271097720121741,37126
"Gashamo",0.416196164313818,0,1.94985963091108e-07,0,0.999995707777385,0
"Gawo Kebe",0.35953155850962,19863,0.351999289432171,19461,0.367109853269952,20267
"Gaz Gibla",0.432093601885717,29419,0.405571181320885,27614,0.458905391983584,31244
"Gechi",0.31805323842338,28518,0.312955538060658,28055,0.323183701719494,28984
"Gedeb Asasa",0.223767681844682,55190,0.209326744509267,51621,0.238718451112443,58885
"Geladin",0.43248216537665,0,1.27356421496274e-07,0,0.999998361365064,0
"Gelana",0.326283948169471,13512,0.31666528933959,13091,0.336014058249573,13938
"Gelila",0.362388353464812,11388,0.353534890753989,11111,0.371310997686364,11668
"Gembora",0.32145431622087,30604,0.313031790536682,29774,0.329965360064033,31443
"Gemechis",0.349899809478425,50897,0.0567721260599852,9121,0.786962452219472,112656
"Gena Bosa",0.344575717289591,39870,0.336851900230418,38889,0.352366346554576,40861
"Gera",0.322278199649972,37440,0.315487975778461,36667,0.329125395070674,38220
"Gerar Jarso",0.50213780472038,31278,0.477221972180187,29793,0.526969266926931,32762
"Gerbo",0.380843783351878,0,5.24319876196212e-05,0,0.999128220569706,0
"Gesha (Deka)",0.291573250124459,33392,0.284159132601769,32535,0.299070857294513,34259
"Geta",0.276891734332143,22006,0.264554040730875,21025,0.289486176721659,23009
"Getawa",0.32378464632123,28889,0.317624095861286,28340,0.329991260244669,29441
"Gewane",0.599363693969411,68359,0.228145967258397,34084,0.895783778541363,96499
"Geze Gofa",0.353105189594941,20631,0.344841923705542,20137,0.361434675764,21129
"Gibe",0.320106775764323,29729,0.3123434778674,28975,0.327947312632066,30492
"Gida Ayana",0.32050174975921,54422,0.313686753184828,53273,0.327371057002632,55582
"Gidami",0.431404259598379,21237,0.420935579050272,20763,0.441913713983051,21714
"Gidan",0.462337678901873,58864,0.433688518875683,55216,0.491171972151063,62534
"Gimbi",0.305975849707465,17403,0.300514336492096,17099,0.311477038340582,17709
"Gimbichu",0.443827763899403,31899,0.423286364933899,30436,0.464480518404103,33371
"Gimbo",0.321561652597613,23931,0.315896411658929,23508,0.327266584063569,24357
"Ginde Beret",0.392516114855426,57023,0.381425219886071,55446,0.403688913581625,58613
"Ginir",0.219777850984667,40088,0.153713695626771,30886,0.310754103566058,52025
"Girawa",0.376576537215249,0,0.00100387756187834,0,0.99133940719795,0
"Girja (Harenfema)",0.262499357484687,16055,0.245372250890888,15015,0.280173985629367,17128
"Gishe Rabel",0.616360901637125,34909,0.582864725260133,33009,0.649059286324084,36765
"Gnangatom",0.676029119238406,278262,0.644447690226202,264658,0.706076195163717,291136
"Goba",0.248932218147915,16320,0.227563710753244,14884,0.271245875381865,17823
"Goba Koricha",0.361300632204612,33719,0.302457990911688,27664,0.425385828658965,40345
"Gobu Seyo",0.307621226095333,28216,0.301898241579588,27670,0.313389205120438,28767
"Gode",0.44444741265398,0,4.79100358715016e-05,0,0.999792498282034,0
"Godere",0.308992693241054,8132,0.300097175416332,7910,0.317994441924301,8357
"Gog",0.409165485155884,979,0.367673589611503,830,0.452725881847924,1137
"Golo Oda",0.353669255497081,0,0.00558993694145608,0,0.959486119522362,0
"Gololcha Arsi",0.333052176805997,60268,0.311421392654205,56381,0.355214107950497,64252
"Gololcha Bale",0.254105582302104,33321,0.196349091710905,27270,0.324415409077062,40374
"Goma",0.314065952644183,45415,0.308082978201157,44538,0.320095818941429,46298
"Goncha Siso Enese",0.442075093522639,58536,0.422425328836913,55961,0.461834814534787,61128
"Gonder Zuria",0.231477975533958,53150,0.218918094672401,50253,0.24440440964184,56132
"Gonje",0.335249595718518,18925,0.324839798175326,18330,0.345780563192815,19528
"Gorche",0.197555385613334,25022,0.184376973938298,23320,0.211251917272396,26794
"Goro",0.280564541723245,50221,0.263617557447977,48034,0.298294990529836,52488
"Goro Baqaqsa",0.462125633628195,3366,0.0758316390934672,920,0.899274553284199,5962
"Goro Dola",0.732506247335499,52930,0.6496705812605,46815,0.80357023296395,58277
"Goro Gutu",0.379052703146115,0,0.010057094024126,0,0.952292360663522,0
"Guagusa Shikudad",0.300969564673884,23287,0.293490716034216,22696,0.308528172008,23884
"Guangua",0.285445101839636,80073,0.278106793663884,78004,0.292865867201782,82167
"Guba",0.484665932388972,10581,0.444530151752934,9703,0.524953048111608,11461
"Guba Lafto",0.476771883479228,78826,0.446114472535371,73692,0.507565997128881,83989
"Gudetu Kondole",0.425155457378655,28995,0.416529604997814,28399,0.433813498623044,29594
"Guduru",0.370137638531722,55811,0.362341662218234,54686,0.377983979282702,56943
"Gulina",0.321845579132857,47998,0.226007462223283,34359,0.430972271452583,63407
"Guliso",0.294361141890058,14174,0.288767837998748,13890,0.300001031200869,14460
"Gulomekeda",0.0213660009499991,1069,0.000678974420490538,34,0.117942625495333,5917
"Gumay",0.322520254267838,17698,0.316473846379208,17366,0.328610997789614,18033
"Gumer",0.256797194106398,20685,0.245178921377747,19747,0.268676340430474,21643
"Guna",0.326723647366567,28098,0.307631867145632,26457,0.346250722370402,29776
"Gunagado",0.415074333659237,0,5.28086190422743e-07,0,0.999990060305193,0
"Gura Damole",0.40664029503949,12077,0.298548348660466,9506,0.513099741003062,14652
"Guradamole",0.28218210555538,8895,0.0524402504491073,2175,0.686734899348938,20121
"Gurafereda",0.388957311465308,6008,0.376096506859028,5816,0.401882330874662,6202
"Gursum",0.395942300929059,0,5.50919234983415e-05,0,0.999331220866845,0
"Guto Gida",0.3063638669549,30566,0.298918614068773,29783,0.313892052358643,31358
"Guzamn",0.386810577596765,48571,0.374942889812208,47047,0.398778900834513,50109
"Habro",0.347947905563823,32331,0.292133408625328,27018,0.408635292549597,38120
