"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chwaka",0.31868284610001,10538,0.312724014799189,10346,0.324688875555938,10732
"Dabat",0.261855041007876,34035,0.244137860450017,31765,0.28017301607274,36384
"Dabo Hana",0.321083403944872,20427,0.316433544241397,20141,0.325759965398175,20715
"Dale",0.221856607949457,18948,0.21017134049242,17950,0.233876906921785,19975
"Dale Sadi",0.272427071283086,14347,0.266450255692794,14032,0.278465255031364,14665
"Dale Wabera",0.302041036133739,4754,0.295873086642278,4658,0.308263258540111,4852
"Dalfagi",0.54757144481581,50073,0.486081252286595,45209,0.607401375540815,54837
"Dalocha",0.287245422173807,26237,0.277613706178581,25356,0.297022542394135,27131
"Dalul",0.000589160341566525,57,4.5342192633459e-05,5,0.0026483629040242,251
"Damot Gale",0.234937025212371,25913,0.224650328754647,24764,0.245462582909343,27089
"Damot Pulasa",0.238158261626397,9448,0.227097119709328,9009,0.249487074318326,9897
"Damot Sore",0.279502339877056,22606,0.271166111972009,21926,0.287954035775713,23295
"Damot Weydie",0.299377477547477,27205,0.291767382453783,26440,0.307076875811555,27981
"Dangila",0.251429967579531,50008,0.245048957824757,48734,0.257891460533609,51299
"Dangura",0.347869293772524,11887,0.327767920110905,11319,0.368431489959189,12467
"Daniboya",0.257474608242331,16647,0.247951069527689,16031,0.267171607854927,17274
"Dano",0.331129418162754,47932,0.325148925003515,47053,0.337151015470511,48819
"Danot",0.307085798088002,0,3.96767268918379e-09,0,0.999987841129696,0
"Dara",0.236218372424592,18181,0.225306496584959,17331,0.247398611275665,19053
"Daramalo",0.343997095534092,11742,0.336674903212234,11495,0.35137398275344,11991
"Darimu",0.292411339925654,33035,0.285910068218775,32344,0.298977216410972,33732
"Daro Lebu",0.334859932834834,24176,0.284960899542135,21188,0.389916639321451,27410
"Dasenech (Kuraz)",0.660459062594322,369163,0.462282711961516,270292,0.830821453264521,457594
"Dawe Kachen",0.212868919334565,7628,0.13288753860451,4674,0.319329658439871,11637
"Dawo",0.395625349723984,33687,0.384350406757985,32731,0.406983809838553,34649
"Dawunt",0.460565994474923,22524,0.436557097860581,21344,0.484710864021385,23712
"Debark",0.275973098136002,32562,0.255904352584525,30229,0.296743702324864,34978
"Debay Telatgen",0.41502036442305,44019,0.39776578568631,42195,0.432422747554468,45859
"Debeweyin",0.3413770697572,0,1.63841387707801e-07,0,0.999958143142164,0
"Debre Elias",0.382447804762978,42001,0.371838781620905,40842,0.393139328957997,43170
"Debre Libanos",0.469335304093763,31214,0.447567450582993,29764,0.49118945399907,32671
"Debresina",0.484158667443615,86869,0.459100686860797,82330,0.509273016305242,91422
"Debub Achefer",0.265050975625,45069,0.25786709177054,43841,0.272328833762789,46313
"Debub Bench",0.283752865624795,30226,0.275397944399191,29326,0.292219659901096,31138
"Decha",0.353572266116181,43333,0.345268659462897,42402,0.361940537350775,44271
"Deder",0.300116015924782,0,0.00277102792559914,0,0.949533454538683,0
"Dedesa",0.31220131539651,26030,0.306740470016707,25557,0.317702548004802,26507
"Dedo",0.316223266556182,90729,0.308891235777502,88461,0.323628380585492,93023
"Dega",0.301641838685943,21329,0.297223339023865,21018,0.306087975182476,21641
"Dega Damot",0.364649457747385,51382,0.352592499646812,49652,0.376834530012538,53132
"Degehabur",0.317035253367878,0,8.28458156496136e-07,0,0.999793080094702,0
"Degehamedo",0.306288383994142,0,1.43747308732193e-06,0,0.99956099717256,0
"Degeluna Tijo",0.280319983180227,51887,0.265390905015268,49168,0.295610518239045,54673
"Degem",0.461608156196595,59240,0.441416854441321,56661,0.481886362827977,61832
"Degua Temben",0.0172421928967701,1648,0.00665319869718883,641,0.0368534285353303,3504
"Dehana",0.38735456309362,38708,0.3650360035846,36485,0.410029191818805,40967
"Dehas",0.95429673525118,52685,0.891962176376044,49326,0.985510429290556,54358
"Dejen",0.432075226773392,38655,0.414954094789025,37130,0.449313049390757,40191
"Delanta",0.492098776022803,57440,0.464071176566067,54159,0.520161230787967,60727
"Dembecha",0.357491682532024,60286,0.346699675147787,58413,0.368392762380611,62179
"Dembel",0.353658570255566,0,1.26167531129801e-05,0,0.999509429931188,0
"Dembia",0.236483394174019,58337,0.224788198550549,55440,0.248489865801774,61313
"Denan",0.312920059876532,0,6.46722155351368e-06,0,0.999035099811159,0
"Dendi",0.399214682811045,105436,0.38752100850765,102355,0.410993120552863,108539
"Denibu Gofa",0.372944705902003,29812,0.363779571401527,29045,0.382179271202957,30586
"Dera",0.386082573203279,183395,0.370111203984769,175822,0.402166384718846,191025
"Derashe",0.342955420831732,23910,0.332341412339976,23168,0.35368941163888,24660
"Dessie Zuria",0.528427927905049,145927,0.494836491621545,136534,0.561833601825201,155272
"Dewa Cheffa",0.564747090067216,75970,0.52808104659186,70993,0.600889975569152,80883
"Dewa Harewa",0.606833166903671,40497,0.568191452315453,37915,0.644501797977533,43018
"Dewe",0.603642717304051,48191,0.522258371446619,43139,0.680396244099154,53008
"Dibat",0.316116698229815,24572,0.306824890618418,23812,0.325517111307148,25342
"Didu",0.299659142436112,20566,0.292247042600118,20063,0.307150820437694,21074
"Diga",0.309660125729954,30475,0.304405360184682,29955,0.314951798739082,30999
"Diguna Fango",0.290741538118057,18806,0.282743567959067,18289,0.298837951477603,19330
"Dihun",0.281176460629676,0,7.17713125128484e-05,0,0.992151584284177,0
"Diksis",0.251402702541489,40711,0.23590053331514,38081,0.267401242169091,43433
"Dila Zuria",0.265591083192973,2915,0.252117964763762,2768,0.279395030235359,3067
"Dillo",0.909720127899958,32922,0.78297182365264,28465,0.969218892254619,35093
"Dima",0.613962108284262,8866,0.58001608533364,8374,0.645937044620362,9329
"Dinsho",0.256103509487263,8060,0.235174598246227,7391,0.27789300144888,8760
"Dire",0.92491302027952,81530,0.846208436304148,74810,0.96910365858994,85315
"Dire Dawa",0.34646110507693,0,0.000139632284571701,0,0.996617771556514,0
"Dire Dawa/Town",0.345251206945336,0,0.000230439470638018,0,0.994930549274617,0
"Dita",0.328961681730713,34318,0.321243513694723,33501,0.336749537658913,35143
"Doba",0.320960108455154,5340,0.0182546571243631,619,0.870919007335252,13322
"Dodola",0.236628835138467,60227,0.221626028480455,56357,0.252134454128348,64231
"Dodota",0.322839904024112,38009,0.308208448206362,36258,0.337736882678247,39793
"Dolo Odo",0.696001881022986,5004,0.0478658178427237,1548,0.998648756993199,5993
"Dolobay",0.532781824592886,0,0.000904662595599965,0,0.999638066048207,0
"Dorani",0.289259908774315,7031,0.283640135545497,6896,0.294927966919863,7168
"Doya Gena",0.267958439066356,24070,0.2583012551007,23196,0.277784477191006,24960
"Dubti",0.0656273428265636,3898,0.00763016282762622,583,0.253534235926007,14637
"Dugda",0.33319878313152,54293,0.321043626082745,52351,0.345519519152615,56263
"Dugda Dawa",0.479251081828886,82102,0.428282751262899,74457,0.528045365944152,89640
"Dulecha",0.474740466898681,79346,0.445716736686239,74493,0.503874699504874,84222
"Dune",0.281253823892224,15029,0.272753954846214,14575,0.289871444073875,15489
"East Belesa",0.323089451323952,58577,0.304875154504567,55299,0.341705173040353,61928
"East Esite",0.366645457208641,59445,0.352333533763271,57126,0.38112409917893,61795
"East Imi",0.289225792821893,0,0.000174612385879772,0,0.988512512990355,0
"Ebenat",0.353611952441482,80899,0.336282056915114,77034,0.371222234931786,84830
"Eferatana Gidem",0.551654478404311,29526,0.517068400453124,27674,0.585871125294083,31359
"Ejere",0.422218428287788,45684,0.40783120308472,44124,0.436705297181071,47255
"Elidar",0.00606608696884867,359,0.000132947545522071,7,0.0388058779248496,2366
"Enarj Enawga",0.444539510094114,61910,0.42484812817748,59177,0.464349232154462,64662
"Enbise Sar Midir",0.482759431560035,46217,0.460544182504995,44089,0.505018688790316,48350
"Endamehoni",0.112464403626304,6332,0.0746816673790956,4155,0.161557057739099,9186
"Enderta",0.0128528337593639,1626,0.00407249774714988,517,0.0308934493316251,3898
"Endiguagn",0.196086660116873,11732,0.182184316312429,10901,0.210563420103508,12599
"Enemay",0.420395261442586,64790,0.402588278968669,62048,0.438352666387296,67557
"Enemorina Eaner",0.326569445732218,79297,0.316490787019149,76589,0.336781546931391,82045
"Ensaro",0.508954669946761,11087,0.485292708147805,10571,0.532588159114532,11603
"Erebti",0.00386415550385482,254,0.000646761144844262,45,0.0129284242499345,825
"Erer",0.366124996128759,0,0.00256315883737452,0,0.97529811168797,0
"Erob",0.00091566021672012,20,1.66132544024245e-05,0,0.00554216034041257,125
"Esira",0.380067126564379,20064,0.372687293440591,19681,0.387488596249333,20448
"Ewa",0.17796625915996,63308,0.126109578912515,45559,0.242850196737017,85129
"Ezha",0.334126922394637,41268,0.325145397942951,40133,0.343200595359256,42416
"Fagta Lakoma",0.266622311038473,47644,0.260462164933465,46539,0.272850079716133,48760
"Farta",0.318086898939588,75947,0.305217506483353,72867,0.331165589044262,79077
"Fedis",0.32214562813274,0,5.64765551932371e-05,0,0.997016644368558,0
"Fentale",0.4173574102297,49112,0.393754124726186,46357,0.441233168961611,51904
"Ferfer",0.354832216334459,0,7.17826592720584e-09,0,0.999996818742315,0
"Fik",0.294171080884416,0,2.65329704410224e-05,0,0.996787049715166,0
"Filtu",0.672760805438549,14887,0.187373348683711,6699,0.971056924191565,19282
"Fogera",0.273300094246993,61804,0.262988215969436,59457,0.283795058445603,64193
"Gaji",0.280529093051624,8436,0.27548659370835,8282,0.285612845665268,8591
"Gambela Zuria",0.309446729118753,44287,0.299765266022527,42898,0.31925130587229,45693
"Gambella Wild Life Reserve",0.0789199028935767,0,0.0454957048565633,0,0.12277669801188,0
"Ganta Afeshum",0.00278877182069442,181,0.000153449727318992,10,0.0136799883568108,889
"Gasera",0.236007996757568,32120,0.21674000214113,29468,0.256126711566245,34892
"Gashamo",0.321551564296989,0,4.7348173867847e-09,0,0.999991757426546,0
"Gawo Kebe",0.360777345416649,19875,0.353277216569661,19478,0.368322892186699,20275
"Gaz Gibla",0.435908811721805,29698,0.409932413074667,27929,0.462143562699576,31484
"Gechi",0.322285991156934,28897,0.317189781117845,28435,0.327413959177696,29363
"Gedeb Asasa",0.208723053677299,51471,0.194994584986704,48079,0.222963513087637,54990
"Geladin",0.325403250511308,0,2.18350585833891e-09,0,0.999995754092083,0
"Gelana",0.328614522602934,13483,0.318891618591593,13059,0.338450456531008,13912
"Gelila",0.367587882006716,11574,0.358618248561503,11294,0.376625755247803,11858
"Gembora",0.32183772178469,30360,0.313647183154482,29555,0.330112088135423,31174
"Gemechis",0.30425637875439,44364,0.0349585168677556,5713,0.778475710311923,111302
"Gena Bosa",0.359976548132206,41418,0.352096303424291,40417,0.367918646747213,42429
"Gera",0.324859196092603,37667,0.318038180238452,36891,0.3317363364114,38450
"Gerar Jarso",0.482183641682993,30162,0.460311193577166,28800,0.50409889808808,31528
"Gerbo",0.298728947009137,0,5.66273003076835e-06,0,0.998796940235421,0
"Gesha (Deka)",0.290688455964131,33259,0.283270763457268,32402,0.298190188148994,34125
"Geta",0.268241706209293,21323,0.256387904284491,20380,0.280346603543915,22287
"Getawa",0.324766445035481,28979,0.318572715344178,28427,0.331006378140196,29534
"Gewane",0.469496112145149,50103,0.126603965745278,20424,0.848853716092072,79685
"Geze Gofa",0.360275974406657,21093,0.351982407553841,20596,0.368632276414193,21594
"Gibe",0.326930416454576,30241,0.31923369237194,29498,0.334699230009526,30992
"Gida Ayana",0.327760969807739,55556,0.320873579481922,54394,0.334701549301311,56727
"Gidami",0.438941531504233,21535,0.428407228836423,21058,0.449511314535116,22014
"Gidan",0.451709975404707,57566,0.423895538702535,54020,0.479747368665589,61140
"Gimbi",0.308893578430579,17497,0.302693432523681,17128,0.315162735857222,17871
"Gimbichu",0.425741960008613,30611,0.406639123186374,29238,0.445009867769208,31996
"Gimbo",0.320960301385588,23888,0.315317138601469,23467,0.326643056271001,24313
"Ginde Beret",0.398245863233485,57150,0.387041827115039,55558,0.409526294038641,58754
"Ginir",0.19998129464367,36616,0.135255786843991,27573,0.29471125556059,48947
"Girawa",0.311750537617277,0,0.000243343031181441,0,0.990631771110846,0
"Girja (Harenfema)",0.245078236727825,14974,0.22857923429962,13974,0.262150257937223,16010
"Gishe Rabel",0.598249488556185,33855,0.564582316186255,31938,0.631244604179588,35734
"Gnangatom",0.64201393064122,261709,0.609407722631194,247555,0.673357490715218,275274
"Goba",0.230501383238232,15067,0.210082436670084,13699,0.251903213896063,16505
"Goba Koricha",0.341536858164042,31834,0.280453085951037,25535,0.409742986768397,38915
"Gobu Seyo",0.312574906584743,28631,0.306872553369425,28087,0.318320639168442,29179
"Gode",0.333123815611883,0,3.73711023024303e-06,0,0.9996040764966,0
"Godere",0.304438428348536,7997,0.295576629083026,7776,0.313409092447564,8220
"Gog",0.355959697764442,775,0.31393075704835,626,0.401336917838895,941
"Golo Oda",0.298384313745388,0,0.00214963092451484,0,0.958062503065914,0
"Gololcha Arsi",0.324008202977323,58490,0.302557799454574,54638,0.34601823375493,62444
"Gololcha Bale",0.241293121428127,31392,0.182196510803257,25232,0.315954249716678,38781
"Goma",0.312222553681982,45144,0.306082113758875,44245,0.318413020569897,46051
"Goncha Siso Enese",0.435178538018509,57387,0.416652374452236,54944,0.45383335811994,59851
"Gonder Zuria",0.243514959505909,55569,0.230525836948135,52559,0.256884378943777,58670
"Gonje",0.330452183637988,18687,0.319979289013876,18085,0.34105247205666,19296
"Gorche",0.187610798498837,23807,0.175019919666744,22179,0.200709871976655,25503
"Goro",0.271593379532712,49229,0.255197588879134,47099,0.28878483570845,51440
"Goro Baqaqsa",0.366147002043289,2188,0.0376793716675342,439,0.872154516697302,4625
"Goro Dola",0.627928562026634,44941,0.529496360104866,37848,0.717350333639754,51515
"Goro Gutu",0.315434750387154,0,0.00385340857696181,0,0.947795562326918,0
"Guagusa Shikudad",0.299198145460958,23143,0.29171927058759,22553,0.306757833817372,23739
"Guangua",0.293634349423003,82379,0.28623764915795,80298,0.30111050539202,84483
"Guba",0.41989670262541,9136,0.380421664372725,8267,0.460245168096299,10022
"Guba Lafto",0.469919207494661,77297,0.439220068094393,72152,0.500812003112482,82485
"Gudetu Kondole",0.433721100684854,29670,0.425051619808029,29071,0.442418917592804,30272
"Guduru",0.376467363119272,56462,0.368566572570684,55326,0.384415379762895,57606
"Gulina",0.11845017137497,18858,0.0718039712927067,11701,0.182232135866114,28448
"Guliso",0.294422737976588,14115,0.288839723784575,13833,0.300052313022304,14400
"Gulomekeda",0.00249514032224563,126,3.7470145432865e-05,2,0.0155142256096833,787
"Gumay",0.327485419318494,17957,0.321412767655223,17623,0.333601165825568,18293
"Gumer",0.253691158621098,20417,0.242473785183922,19513,0.26515683253954,21342
"Guna",0.312855292501427,26901,0.294117532630663,25291,0.332057138153075,28551
"Gunagado",0.324813358191876,0,1.76573962698872e-08,0,0.999983712055945,0
"Gura Damole",0.350871764978913,10774,0.244258791199901,8236,0.468304606661306,13554
"Guradamole",0.237159493654242,7697,0.0344893951307697,1496,0.662878806483539,19773
"Gurafereda",0.378083443719653,5850,0.365323451769285,5658,0.390926671469708,6042
"Gursum",0.324002574318456,0,6.92514441611132e-06,0,0.999245423753225,0
"Guto Gida",0.306154248703192,30330,0.29838343948922,29494,0.314053605640607,31183
"Guzamn",0.388841705975474,48317,0.376999801462432,46794,0.400781729227568,49854
