"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0932444200390784,3767,0.030269216261172,1288,0.211304478988144,8293
"Ababo",0.421875049656627,27120,0.409475481447801,26342,0.434343548930538,27904
"Abay Chomen",0.399533002859534,18911,0.388905950503223,18428,0.410226242480062,19398
"Abaya",0.400889671314015,18296,0.375728575906525,17642,0.42601405132632,18959
"Abe Dongoro",0.361110002956052,19344,0.351848331960798,18835,0.370449365354394,19858
"Abergele",0.278117319592366,20854,0.238771691972103,17989,0.320520080916583,23938
"Abeshege",0.403436215232646,26008,0.393940922477601,25410,0.412983829279513,26610
"Abichuna Gne'a",0.498772363328899,75647,0.472712605268735,71680,0.524837316729352,79616
"Abobo",0.293147797232632,2626,0.273041402126923,2521,0.314850875678276,2733
"Abuna G/Beret",0.438709849016253,74924,0.424154685194493,72446,0.4533376852111,77418
"Ada'a",0.413002195897301,59690,0.39501598094217,57055,0.431226221020117,62361
"Adaa'r",0.588771644591272,50488,0.482653596846642,42829,0.687861211472915,57698
"Adaba",0.253749547043084,41838,0.231625377486244,38626,0.276878930603686,45177
"Adadle",0.42627713278251,0,3.50595600410504e-05,0,0.999761466430476,0
"Adama",0.402411872572233,46535,0.38509075702221,44512,0.41991726101633,48581
"Adami Tulu Jido Kombolcha",0.363112856339675,41814,0.345210027629331,39777,0.381212479458675,43911
"Adda Berga",0.457111444278716,70693,0.438867393197254,67832,0.475442282608062,73571
"Addi Arekay",0.236605247428683,22301,0.216829818465398,20430,0.257275458673388,24258
"Adola",0.28303874385707,42366,0.263483171282382,39414,0.303182436713094,45408
"Adwa",0.0332401480801364,3586,0.00213623945330814,223,0.156233418575325,16956
"Afambo",0.369779106064949,0,0.005603425730901,0,0.96298177402466,0
"Afdem",0.53028331005416,0,0.0273045813395972,0,0.982600919285931,0
"Afder",0.481563071130512,0,0.000373983516445901,0,0.999628904022671,0
"Afdera",0.0599592966473151,558,0.00854079032352548,85,0.204680423702078,1866
"Afele Kola",0.259333356280462,24828,0.243568840080364,23299,0.275575766100432,26405
"Agalometi",0.35308058791158,4031,0.341632972690502,3906,0.364652066306365,4157
"Agarfa",0.266203626846279,40461,0.246231230176087,37375,0.286930606846667,43668
"Ahferom",0.0285478254344981,3042,0.000766174866957064,96,0.182890819786704,18692
"Akaki",0.440050419243146,39258,0.422525937431443,37683,0.457688626323324,40845
"Akaki - Kalit",0.369180249812493,6921,0.34527535470011,6473,0.393570568782497,7378
"Akobo",0.00247481837623247,59,0.000506216416183854,12,0.00739513070580433,173
"Alaba",0.310738029556004,51319,0.299049227676646,49372,0.322606445687039,53297
"Alaje",0.173869563065408,14859,0.113992466037647,9663,0.249501659692173,21450
"Alamata",0.316160644488744,40491,0.264813141291096,33604,0.372338626632197,48055
"Albuko",0.539302858696428,57540,0.504342907594271,53791,0.57398282896178,61259
"Ale",0.289248003377118,15846,0.281129786560018,15409,0.29747020631905,16290
"Aleltu",0.458750271163981,27394,0.436548144342571,26061,0.481079074167727,28736
"Alem Gena",0.443057698512278,69036,0.427409434856299,66587,0.458791875738269,71499
"Aleta Wendo",0.216148551751489,24445,0.202719028810353,22922,0.23004171422488,26022
"Alfa",0.28889552715348,43692,0.275290648866543,41728,0.302813567083329,45701
"Alge Sachi",0.309490615398107,29171,0.303174460788603,28582,0.315860918994523,29765
"Alicho Woriro",0.273445835288556,31396,0.260717501366418,29903,0.286456871507407,32925
"Alle",0.372480074734082,19189,0.360244905591275,18533,0.384839978132388,19854
"Amaro",0.330172860926488,24229,0.317668258057799,23316,0.342839715938837,25153
"Ambasel",0.53202270487097,63907,0.498768437325459,59915,0.565068758404688,67874
"Ambo Zuria",0.403935880778596,81955,0.392729098130693,79675,0.415215415518037,84252
"Ameya",0.388274526607536,65376,0.37895750300727,63812,0.39765338532964,66949
"Amibara",0.569123626269866,88179,0.482970725940481,77290,0.649597215685106,98456
"Amigna",0.335219316055392,35737,0.312002973398983,33262,0.359045410957128,38282
"Amuru",0.374905001587089,23322,0.364023288023923,22691,0.38587476087969,23957
"Ana Sora",0.248131558934641,36972,0.232572016391985,34639,0.264192539334245,39382
