"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.112180068279715,3895,0.0358467733581032,1310,0.249297471942262,8546
"Ababo",0.4121574359563,26508,0.399678356683325,25757,0.4247145795502,27264
"Abay Chomen",0.406071922410284,19210,0.395706745405462,18762,0.416492222178043,19661
"Abaya",0.372593898652558,18424,0.347128693222989,17739,0.398494007955881,19120
"Abe Dongoro",0.378808892667948,20390,0.369223630194284,19886,0.388462694791976,20899
"Abergele",0.253455103867478,19062,0.216522508719654,16371,0.293571581627933,21980
"Abeshege",0.371204378087807,23874,0.361482725884192,23259,0.381002464972182,24495
"Abichuna Gne'a",0.458909047806897,69785,0.434465976180517,66067,0.483501138533421,73527
"Abobo",0.280298964681704,2416,0.263312871517359,2342,0.298348986271111,2492
"Abuna G/Beret",0.416062639521123,71975,0.401216661224214,69481,0.431014229573784,74487
"Ada'a",0.377651006521836,54567,0.360183886705339,52005,0.395468656324287,57184
"Adaa'r",0.659890998052077,52658,0.547093139672288,44390,0.751313623436053,59667
"Adaba",0.306690347927482,49353,0.285711244498276,46084,0.328273580812191,52720
"Adadle",0.534363561539112,0,0.00175368590005776,0,0.999027121021956,0
"Adama",0.378345162403789,43921,0.359383482968981,41668,0.397598079824984,46210
"Adami Tulu Jido Kombolcha",0.345952958470126,40510,0.326767543814649,38483,0.365472475195164,42596
"Adda Berga",0.431271443216931,67115,0.41358498077163,64434,0.449072990434996,69815
"Addi Arekay",0.236642259789818,22322,0.217734835702364,20531,0.25636902367668,24192
"Adola",0.347729397984339,53113,0.324876274994541,49461,0.370996608525507,56832
"Adwa",0.0604367924569746,6503,0.00974459782044724,1034,0.195166207401642,21092
"Afambo",0.478123126102562,2409,0.0472479921552263,142,0.916452635432004,7723
"Afdem",0.612718528280784,8313,0.130753446353383,2641,0.960241883868261,11484
"Afder",0.634128978361967,0,0.0165496129775064,0,0.998958583515215,0
"Afdera",0.15430975128581,1445,0.0236052472214564,235,0.457035933346678,4187
"Afele Kola",0.308324876694872,29598,0.29428123515083,28242,0.322635923959184,30980
"Agalometi",0.376070855552364,4369,0.36501349766019,4247,0.387222757385209,4493
"Agarfa",0.30706528997678,46825,0.286001925256916,43531,0.328748357766815,50221
"Ahferom",0.0547586105891642,5832,0.00448396411431273,533,0.235942652395446,24240
"Akaki",0.416458336962352,37366,0.395957893497406,35449,0.437145023536162,39300
"Akaki - Kalit",0.369910044125979,6934,0.341271598784392,6398,0.399244522045445,7484
"Akobo",0.0241671761586398,557,0.00771264712802729,180,0.0570072794024243,1307
"Alaba",0.309995428517185,51801,0.297939729513782,49784,0.322243273065274,53852
"Alaje",0.1670713762876,14307,0.109087905874673,9269,0.240429949024264,20707
"Alamata",0.290303516536465,37160,0.241860527117037,30663,0.343741001417969,44355
"Albuko",0.498576886092479,53102,0.464417654046307,49442,0.532752613259561,56765
"Ale",0.298208767575086,16324,0.290307085790397,15892,0.306202982174878,16762
"Aleltu",0.440646577142859,26319,0.419374469215072,25047,0.46208105348743,27601
"Alem Gena",0.402846887989117,62855,0.387580276053621,60455,0.418256307513468,65279
"Aleta Wendo",0.249142203263637,28209,0.231803439543939,26244,0.26710305337414,30245
"Alfa",0.311371690815159,48175,0.298258077177763,46290,0.324755132507991,50098
