"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debre Elias",0.368389437418897,40912,0.357133100824304,39740,0.379752773438946,42095
"Debre Libanos",0.460833285454336,30691,0.439073211675693,29242,0.482704114811357,32148
"Debresina",0.470100695318789,84444,0.443876729203526,79713,0.496436775453877,89199
"Debub Achefer",0.263999965579041,44839,0.256536360267103,43566,0.271566018068808,46129
"Debub Bench",0.283731654132715,30128,0.274175012720258,29106,0.293434833329726,31166
"Decha",0.351148095933709,43257,0.341959236153216,42179,0.360419751298581,44344
"Deder",0.348915321261646,0,0.00603782854355902,0,0.953835343813606,0
"Dedesa",0.309231535854819,25722,0.30260182615142,25150,0.315922864277259,26299
"Dedo",0.308923182066828,88567,0.300838001786123,86114,0.317099800399498,91052
"Dega",0.29816371047035,21089,0.292888627449236,20721,0.303480066859642,21460
"Dega Damot",0.348940483343002,48924,0.335627762329603,47062,0.362431045424029,50811
"Degehabur",0.403709921310348,0,7.08118293387304e-06,0,0.999896011623316,0
"Degehamedo",0.383437901324541,0,1.16656873118512e-05,0,0.999730853949191,0
"Degeluna Tijo",0.299621244761127,55786,0.284018551269019,52938,0.315572770673057,58697
"Degem",0.451968692010905,58124,0.431108771205046,55486,0.472942111108164,60778
"Degua Temben",0.109134858855958,10292,0.0540972024066102,5139,0.192462310630259,18056
"Dehana",0.384337685451596,38450,0.360875223062369,36124,0.408202315274612,40816
"Dehas",0.989944741378755,54592,0.975498076043036,53819,0.996873005073706,54961
"Dejen",0.42442661500704,37998,0.405526844214214,36338,0.443479445583739,39673
"Delanta",0.47886494087383,55926,0.449658949553632,52501,0.508178907647386,59365
"Dembecha",0.342890284811324,57934,0.332077390966425,56070,0.353826715880144,59820
"Dembel",0.464986286496888,0,0.000121981077853816,0,0.999747192225893,0
"Dembia",0.249303753998318,61636,0.23671632716548,58510,0.262223618015607,64847
"Denan",0.4174895359039,0,5.23232788620004e-05,0,0.999573878734985,0
"Dendi",0.402602117084008,106299,0.390664150623407,103151,0.414625709470872,109469
"Denibu Gofa",0.365093371491889,29179,0.355442970295547,28368,0.374827022411327,29997
"Dera",0.378152840298444,180402,0.361721836243273,172567,0.39472680253558,188307
"Derashe",0.347854205842587,24169,0.336856706174944,23404,0.358974126097319,24943
"Dessie Zuria",0.507558715301167,140060,0.472543083015063,130220,0.54251048324867,149885
"Dewa Cheffa",0.531322242649542,71725,0.494167122516976,66690,0.568220331636474,76731
"Dewa Harewa",0.56626093278064,37856,0.526551438234833,35209,0.605346082772209,40465
"Dewe",0.654578214106353,48644,0.567151993648293,43289,0.722646718057332,53291
"Dibat",0.30509060850434,23493,0.293557381804992,22634,0.31680447144743,24365
"Didu",0.299846465166612,20515,0.291186365171831,19931,0.308616022214494,21106
"Diga",0.306511142156298,30254,0.299948135949959,29583,0.313135746146189,30932
"Diguna Fango",0.302666796679091,19586,0.293261445548173,18981,0.312198050193541,20199
"Dihun",0.369997735130611,0,0.000339215460217443,0,0.995401481122126,0
"Diksis",0.266840059883931,43315,0.250774162089496,40579,0.283386747775655,46140
"Dila Zuria",0.253211235394977,2780,0.234935933371223,2579,0.272155486548081,2987
"Dillo",0.968501545112073,35108,0.926310791033907,33581,0.988487319377009,35859
"Dima",0.633024874322218,9185,0.600092743618902,8711,0.663925700126315,9628
"Dinsho",0.280470717574532,8960,0.258039057800867,8226,0.30374327473234,9725
"Dire",0.976246035813136,85942,0.951007390552482,83812,0.990173043087879,87114
"Dire Dawa",0.414992690776527,0,0.000544633725498464,0,0.997295217558786,0
"Dire Dawa/Town",0.406769933044494,0,0.000782496462742893,0,0.995617769050697,0
"Dita",0.318460093416512,33224,0.310395896075424,32371,0.32660651053246,34086
"Doba",0.369184813072031,6248,0.0308578274662596,996,0.881119511275474,13696
"Dodola",0.257514138170446,66135,0.241302609647771,61950,0.274235056247427,70456
"Dodota",0.331136638384248,39039,0.316324302016405,37265,0.346204416695881,40845
"Dolo Odo",0.867628596759218,26268,0.23662299505356,13152,0.999701036547383,28465
"Dolobay",0.704637726921702,0,0.00853448013843637,0,0.999898202775914,0
"Dorani",0.28906625580255,7025,0.280192930492164,6809,0.298060483409305,7243
"Doya Gena",0.259012814837715,23265,0.246584164931479,22144,0.271740338391728,24414
"Dubti",0.479824476121947,21782,0.147313147283532,8509,0.821246819702263,37025
"Dugda",0.361415408944605,59441,0.344629917599855,56349,0.378506618078317,62599
"Dugda Dawa",0.557298255914885,94872,0.511548893514918,87509,0.599556304982539,101936
"Dulecha",0.46560730857223,77734,0.433488530447478,72440,0.497800329205929,83048
"Dune",0.280375774696066,14988,0.269370799132803,14401,0.291585577589082,15586
"East Belesa",0.325515943020081,59141,0.305771942092715,55593,0.345726511788122,62773
"East Esite",0.362443179043917,59514,0.347177986433555,56951,0.377916757520133,62116
"East Imi",0.392376039694762,0,0.000832307957634626,0,0.994106965601373,0
"Ebenat",0.352655906803138,81307,0.333883879667875,77054,0.371765588824004,85637
"Eferatana Gidem",0.516433789313271,27603,0.481549071752075,25736,0.55120149290332,29464
"Ejere",0.425265743289717,46008,0.410728117896196,44432,0.439900973826118,47595
"Elidar",0.261569520537882,5615,0.0221951468223031,666,0.769980073519397,16101
"Enarj Enawga",0.427606886132579,59765,0.406902879615049,56882,0.4484901997811,62675
"Enbise Sar Midir",0.469433006016972,45049,0.444257888558443,42648,0.494708692987375,47461
"Endamehoni",0.249491009329822,14360,0.187579510663448,10701,0.320844834235099,18599
"Enderta",0.106712522090807,13574,0.0464624670542796,5930,0.203905868648354,25887
"Endiguagn",0.190821343870168,11417,0.176538925972624,10563,0.205735167314709,12310
"Enemay",0.406229707126017,62797,0.387993495632046,59968,0.424657539251234,65658
"Enemorina Eaner",0.320362784447152,77564,0.309553046590505,74674,0.331332523213113,80503
"Ensaro",0.507863040239298,11072,0.483015624358544,10533,0.532677048182988,11611
"Erebti",0.254253822986511,14677,0.0683178152953519,4171,0.557479337183407,31229
"Erer",0.527196901805577,0,0.0138345625210555,0,0.991747370444175,0
"Erob",0.0293533154190249,382,0.00140873333044778,16,0.144618426966469,1982
"Esira",0.383986178934362,20091,0.374921921404707,19649,0.393111056364194,20536
"Ewa",0.395192932658088,133535,0.298980481804836,102473,0.495055554302749,165867
"Ezha",0.332605122116602,41116,0.323155708473936,39919,0.342158167745572,42327
"Fagta Lakoma",0.258039095462739,46129,0.250284935041559,44735,0.265908457885699,47543
"Farta",0.322972746201868,76844,0.307604371745463,73293,0.338635448872889,80462
"Fedis",0.392807189031585,0,0.000251105150351466,0,0.997733492987775,0
"Fentale",0.417833457543359,49298,0.392185148585776,46286,0.443759339303204,52346
"Ferfer",0.463358963557104,0,1.90056108115193e-07,0,0.999999192404798,0
"Fik",0.363667722458165,0,0.000122819358443218,0,0.99763656954016,0
"Filtu",0.841551425750387,30506,0.43290640613149,18562,0.989380323054446,34664
"Fogera",0.276801613324729,62337,0.264223820003424,59579,0.289682585400802,65159
"Gaji",0.269753294506907,8099,0.263505809229396,7907,0.276070363349243,8294
"Gambela Zuria",0.298032800035777,42289,0.287720812558345,40794,0.308499526886443,43806
"Gambella Wild Life Reserve",0.138694865407572,0,0.0980586978024231,0,0.187643690610291,0
"Ganta Afeshum",0.0243998996507997,1589,0.0022736444537529,147,0.100296881885026,6542
"Gasera",0.262648411339472,36005,0.241752370536682,33120,0.284374035582007,39006
"Gashamo",0.416553251236587,0,1.20584946309851e-07,0,0.999997126824839,0
"Gawo Kebe",0.345862715439754,19178,0.33757748212155,18731,0.354215461273161,19630
"Gaz Gibla",0.425831645781301,29009,0.398694991511537,27164,0.453301726337475,30877
"Gechi",0.315872847193855,28303,0.309922359887687,27764,0.321869317496083,28847
"Gedeb Asasa",0.23389228896679,57672,0.219004530253094,53993,0.249285432760991,61477
"Geladin",0.432788546713932,0,7.33086218981656e-08,0,0.999998990910565,0
"Gelana",0.337289249557303,13919,0.327075081373158,13469,0.347619555414492,14375
"Gelila",0.360589462879215,11332,0.351321701269306,11043,0.369934679664677,11622
"Gembora",0.329317956204248,31240,0.320312718672165,30365,0.33841760786208,32126
"Gemechis",0.339077056110636,49128,0.0506401908688815,8130,0.785318479570913,112222
"Gena Bosa",0.353980653372645,40714,0.345958881320305,39698,0.362069718088037,41740
"Gera",0.323265874122502,37402,0.315019980866259,36472,0.331596647590454,38342
"Gerar Jarso",0.487918265193574,30290,0.457856093045906,28597,0.517767619144769,31977
"Gerbo",0.385382567765857,0,4.11750075915241e-05,0,0.999336798725778,0
"Gesha (Deka)",0.281916805323197,31925,0.273615872265274,30980,0.290331318381948,32882
"Geta",0.256073669549594,20346,0.243349834727964,19334,0.269112405815194,21383
"Getawa",0.320071323263342,28515,0.31320503960388,27905,0.326997011307071,29130
"Gewane",0.593685050326302,63940,0.215484483606174,31136,0.897442332859521,91438
"Geze Gofa",0.35108480281734,20446,0.342386626255553,19933,0.359857026397718,20963
"Gibe",0.325445995514604,30141,0.317064686432366,29333,0.333913477460165,30959
"Gida Ayana",0.322396894618469,54679,0.314864194658747,53412,0.329997418887318,55958
"Gidami",0.42363137136898,20799,0.412285493242586,20287,0.435032325112772,21315
"Gidan",0.450064966652549,57140,0.420091007260347,53333,0.480306470239088,60982
"Gimbi",0.29733970551044,16820,0.289449059807849,16355,0.305372335718611,17295
"Gimbichu",0.442200939409255,31777,0.419200135905037,30157,0.465259122377834,33402
"Gimbo",0.322429628516872,23992,0.315382162515254,23473,0.329538917713908,24515
"Ginde Beret",0.389065907670076,56458,0.377877990280293,54866,0.400340558191874,58064
"Ginir",0.233574001622317,42585,0.16296656308102,32786,0.330161553354097,55233
"Girawa",0.374754169681003,0,0.000820442214246085,0,0.992314057439072,0
"Girja (Harenfema)",0.278270909258014,16939,0.259205735083982,15787,0.297947353151272,18127
"Gishe Rabel",0.577338613936266,32580,0.541849000212047,30577,0.612240082850717,34551
"Gnangatom",0.666352325227846,273984,0.633247869923087,259564,0.697707704825904,287557
"Goba",0.263460313870629,17487,0.240222760160685,15927,0.287718047657116,19119
"Goba Koricha",0.342338113536012,31898,0.284300402914831,25925,0.406407072445211,38531
"Gobu Seyo",0.313903674236164,28764,0.307916202462916,28194,0.319938337861228,29339
"Gode",0.447862885510174,0,3.56642215526266e-05,0,0.999851918746491,0
"Godere",0.30633357559301,8019,0.296422335549257,7770,0.316379141362952,8271
"Gog",0.40466660798975,997,0.363119774383696,848,0.44824970008367,1154
"Golo Oda",0.357608562236161,0,0.00502820282469153,0,0.964083787653441,0
"Gololcha Arsi",0.329576279204938,59779,0.307990215399089,55895,0.351705987887079,63762
"Gololcha Bale",0.264295286764793,34740,0.203729879290776,28400,0.337770411235824,42112
"Goma",0.307096383252976,44382,0.299123175195044,43208,0.315159216936755,45569
"Goncha Siso Enese",0.421701960819583,55906,0.400218636321087,53129,0.443346236472436,58706
"Gonder Zuria",0.250425599893895,57301,0.236345765593288,53998,0.264965582574984,60717
"Gonje",0.320968324890555,18054,0.309823753715458,17422,0.332266783149535,18695
"Gorche",0.177145917882911,22369,0.164198128457438,20693,0.190682932632665,24123
"Goro",0.293146597401313,51940,0.275221445953557,49628,0.311863889900948,54334
"Goro Baqaqsa",0.497092064429036,3258,0.0843579850060687,969,0.919823232361976,5407
"Goro Dola",0.773889015111,56058,0.699217126688037,50466,0.836545645695104,60838
"Goro Gutu",0.360299643761793,0,0.00780101532213391,0,0.950283460903537,0
"Guagusa Shikudad",0.283530573689364,21933,0.27422980011482,21217,0.292974461142326,22659
"Guangua",0.284933713382447,79921,0.276153444931846,77638,0.293834624991307,82234
"Guba",0.465458234971652,10115,0.42483732675027,9224,0.506490140009779,11013
"Guba Lafto",0.457223003084111,75730,0.426464371588549,70589,0.488228510750599,80919
"Gudetu Kondole",0.411621367848996,28228,0.402324258732351,27586,0.420964307025166,28873
"Guduru",0.376163430930509,56616,0.367788868155805,55395,0.384593436761218,57845
"Gulina",0.36860735237986,53947,0.257977566193473,38564,0.488821140887543,70644
"Guliso",0.283201744874101,13537,0.277076389892132,13237,0.28938686156287,13841
"Gulomekeda",0.0199677288152047,995,0.00061447531633471,30,0.110846889226728,5539
"Gumay",0.318657463418233,17487,0.312104482424728,17122,0.325264327524087,17855
"Gumer",0.243779085188474,19630,0.231922842526643,18673,0.255932751508875,20610
"Guna",0.323584178314749,27820,0.304094725644527,26146,0.343539255745167,29535
"Gunagado",0.418553048938217,0,3.60407082332532e-07,0,0.999993430332563,0
"Gura Damole",0.447519781607985,13283,0.334867123522435,10595,0.552477242886076,15857
"Guradamole",0.305467606234647,8925,0.056035180152292,2275,0.723065901851549,19405
"Gurafereda",0.382563232635366,5904,0.369044898308033,5702,0.396171929338781,6107
"Gursum",0.394876315562321,0,4.13811309794617e-05,0,0.999443746156658,0
"Guto Gida",0.302731568252788,29873,0.2944140836784,28975,0.311216547435871,30794
"Guzamn",0.374360181970463,46803,0.362158716043741,45280,0.386679673612119,48341
"Habro",0.330501929640391,30640,0.275376213346848,25398,0.391143090428759,36422
