"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.247222448955039,31233,0.202904303675069,25362,0.297259349699148,37902
"Albuko",0.449056603196289,47976,0.414602229984804,44283,0.483877672322721,51710
"Ale",0.249247173868284,13614,0.241542552504755,13199,0.257073272430619,14036
"Aleltu",0.381888075323199,22851,0.361979625624567,21655,0.402096923528763,24064
"Alem Gena",0.371774122300101,58002,0.357091688042765,55700,0.386635660391359,60332
"Aleta Wendo",0.152192218979524,17218,0.140335323985629,15875,0.164639752017039,18629
"Alfa",0.261553761911656,39502,0.24918245289424,37752,0.274241913879193,41295
"Alge Sachi",0.266586826953119,25069,0.261212725416475,24571,0.272014534265949,25573
"Alicho Woriro",0.223198392506408,25049,0.212773283295276,23789,0.233915251099507,26347
"Alle",0.323458790973977,16723,0.312549411720654,16170,0.33451245604401,17285
"Amaro",0.28389401210706,20377,0.273330466926364,19604,0.294580892824581,21160
"Ambasel",0.474169173484286,56532,0.441957804058971,52654,0.506541761618492,60434
"Ambo Zuria",0.345405765627944,69935,0.335431300994188,67937,0.355479662105665,71954
"Ameya",0.325645431309767,54582,0.31754147358091,53215,0.333827716006472,55962
"Amibara",0.430117048903251,66682,0.358027630900035,57350,0.506103561460146,76417
"Amigna",0.231844991260714,24893,0.211714954852424,22697,0.252938393883479,27200
"Amuru",0.329731347962606,20432,0.320073089428483,19906,0.339492834780516,20964
"Ana Sora",0.189197597558847,28092,0.176192856022207,26161,0.202731567073006,30102
"Analemmo",0.228678578239044,14507,0.218391952836667,13855,0.239211380398483,15174
"Anchar",0.327810838373399,20981,0.303827517962429,19414,0.352478448346844,22596
"Anderacha",0.290353347029811,7233,0.280625174140245,6997,0.300226613010131,7473
"Aneded",0.343544381356443,30776,0.330124878667462,29578,0.357144991969075,31993
"Anfilo",0.342521380256875,9557,0.332430407746452,9275,0.352720092120272,9842
"Angolelana Tera",0.405795306114186,56919,0.382083402363247,53559,0.429839325702858,60328
"Anigacha",0.189447438865861,7092,0.179404497378133,6716,0.199801678986828,7480
"Ankasha",0.22160659424661,61106,0.213714038187567,58863,0.229651768321543,63396
"Ankober",0.433193932880444,26422,0.405648978858364,24742,0.461045352450401,28121
"Antsokiya",0.522252874626425,23430,0.485248849083424,21755,0.559077100062223,25099
"Arba Minch Zuria",0.368498550241634,31172,0.345931525767452,30033,0.3909050558971,32323
"Arbe Gonna",0.143550922947371,23606,0.132588091475239,21763,0.155065889473021,25545
"Arero",0.859733806526137,39553,0.747927508459597,34282,0.932065868881592,43036
"Argoba",0.548310734663779,45036,0.507025609418134,41632,0.589108183723831,48402
"Argoba Special Woreda",0.444702342911575,17714,0.415932940626277,16558,0.473749267237062,18881
"Aroresa",0.168596276158305,29271,0.155286957953403,26929,0.182561063321578,31732
"Arsi Negele",0.300801694666666,39207,0.280019611439452,36975,0.321728484784143,41514
"Artuma Fursi",0.542703965206332,40282,0.504335144353371,37431,0.580690542289536,43107
"Aseko",0.279586953875372,24720,0.259396335484458,22937,0.300459374422355,26563
"Asgede Tsimbila",0.139277738205621,37744,0.0763245492037416,20287,0.23004338962069,63258
"Assagirt",0.407390641622333,27523,0.382976140364935,25881,0.432143256321047,29188
"Assosa",0.564095760441549,34764,0.547977981019997,33770,0.580097431543958,35754
"Atsbi Wenberta",0.0301214581428943,2927,0.00726967169416186,712,0.082749828799874,8014
"Aw-bare",0.3984169279511,0,1.43030462351262e-05,0,0.999786711066659,0
"Awabel",0.347259783596022,50789,0.333100326396062,48684,0.361622759305308,52925
"Aware",0.397769224257643,0,6.37240478827067e-07,0,0.99998028502687,0
"Awasa",0.181744988249829,11081,0.162262221936063,10067,0.202480996538066,12161
"Awasa Zuria",0.160354672031608,24801,0.150469949656172,23259,0.170620956013317,26403
"Awash Fentale",0.383928823546841,35286,0.357499446713789,32861,0.410875020285904,37761
"Awra",0.16661604540687,22532,0.0844213700505372,11801,0.286894346750253,37843
"Ayida",0.319675343043047,8695,0.311246278464901,8467,0.328192171611408,8927
"Ayira",0.23862513116789,11797,0.232656571438568,11495,0.24467118978056,12105
"Ayisha",0.3158519815691,0,0.000516659757205013,0,0.987734132452895,0
"Aysaita",0.169242543824197,16554,0.00761507028112311,770,0.649346364982927,62979
"Babile",0.363338644552838,0,8.83164502043975e-05,0,0.998279505098717,0
"Babo",0.305302806161097,13978,0.29866540811602,13677,0.312000304116933,14282
"Badele Zuria",0.289998701204753,23442,0.28477354955811,23019,0.295266159537592,23869
"Bahir Dar Zuria",0.376053190887166,146819,0.339169432641428,136339,0.412920429567266,157769
"Bako Gazer",0.334191610215767,57262,0.322646116986985,55316,0.345887641023378,59235
"Bako Tibe",0.268990249039779,47630,0.262836690634265,46524,0.275211088423616,48749
"Bambasi",0.459436847701394,16865,0.447937067962056,16445,0.470965868409331,17286
"Banja",0.240043254681985,31532,0.23256069456299,30548,0.247645580997871,32532
"Bare",0.451257734348114,0,8.42162085665257e-05,0,0.999791464290184,0
"Basketo",0.338978743164656,7563,0.329512248279753,7359,0.348541205080658,7770
"Baso Liben",0.3519826448335,44157,0.339729893988361,42622,0.364378215576504,45710
"Basona Worena",0.4555264868585,71777,0.428001291116614,67414,0.483249602314723,76174
"Bati",0.571819670394248,57027,0.530926002945384,52940,0.611986354025341,61043
"Becho",0.321003718583097,40848,0.311160796362607,39547,0.330960179775419,42164
"Bedeno",0.321717006968658,0,0.00299741874011282,0,0.959626037363073,0
"Begi",0.413948205624356,19982,0.402894578902598,19444,0.425066919895417,20523
"Bele Gesgar",0.200500233317098,20705,0.183493950019957,18937,0.218346100259393,22562
"Bena Tsemay",0.353483822245907,42046,0.339408719198891,40398,0.367752851277437,43717
"Bensa",0.157820723832617,23508,0.145700615994868,21701,0.170529083411037,25403
"Berahile",0.0192110002935734,287,0.00320448150010555,74,0.0654145744190569,766
"Berbere",0.157577826457449,11064,0.140048161408267,9829,0.176366729044306,12388
"Bereh",0.383924643483799,55088,0.365331689038479,52426,0.402771358640922,57786
"Berehet",0.415692022837298,21758,0.390847575011926,20467,0.440856582176478,23067
"Bero",0.625206053932996,3307,0.589307106478088,3117,0.659770914486668,3490
"Beyeda",0.252135860670913,17698,0.228071876862882,16027,0.27754336988025,19462
"Bibugn",0.296407394133256,29061,0.282582395778306,27707,0.310512666911917,30444
"Bidu",0.0193801821738628,159,0.00163493616536849,12,0.0837727519805952,713
"Bila Seyo",0.30805502858526,15933,0.300524734579755,15555,0.315661920238976,16314
"Bilidigilu",0.44142774437322,8832,0.43009937338703,8611,0.452796779768783,9054
"Bilo Nopha",0.267049916967971,8684,0.260267358682947,8464,0.273915279894135,8907
"Bio Jiganifado",0.300660333486679,16453,0.292002076048582,16019,0.309426210460751,16892
"Bita",0.294436210894067,20149,0.286766816399936,19639,0.302194566747204,20665
"Boh",0.413864726639044,0,2.27427118830408e-07,0,0.999994361059163,0
"Boji Chekorsa",0.246060471808181,11858,0.239880081247765,11562,0.252318054190252,12157
"Boji Dirmeji",0.253334680879799,10119,0.247099893357633,9873,0.259645804382776,10369
"Boke",0.283226369781236,24806,0.0656754369258263,7920,0.662371490627601,51480
"Bole",0.185326025197027,15503,0.156365209513178,13078,0.217136960111734,18166
"Boloso Bombe",0.365093377082013,21983,0.347247386657654,21174,0.382926031137542,22798
"Boloso sore",0.219433975756576,27285,0.20906351348631,25975,0.23007957177402,28630
"Bona Zuria",0.128742238257898,11109,0.118201476806071,10155,0.139881344319053,12121
"Boneya Boshe",0.280748553482688,18629,0.274948929726144,18241,0.286602822611247,19021
"Bonke",0.289199315279012,35525,0.280299690932978,34416,0.298220823440851,36651
"Bora",0.310711526249204,24948,0.296458431763222,23857,0.325207076332077,26061
"Bore",0.179362638067758,28153,0.167964969247418,26356,0.191195448670964,30019
"Borecha",0.322875048679656,15348,0.31574926836109,15004,0.330064871585152,15694
"Boreda",0.321215481838884,12224,0.308913101624692,11802,0.333510146306648,12646
"Boricha",0.193620549079966,42046,0.183942830896487,39527,0.203633061036555,44670
"Boset",0.329661593818622,53636,0.310693803923469,50560,0.349043091779188,56780
"Bugna",0.36753390107424,32454,0.345830963259565,30534,0.389642792657852,34411
"Bule",0.209351009559199,7353,0.197921287616145,6950,0.221130946570473,7768
"Bule Hora",0.239270235338821,54457,0.224424080255853,51086,0.254598833374327,57940
"Bulen",0.290034806565737,16190,0.278517732963411,15577,0.301754601689858,16812
"Bure",0.282439055383579,36926,0.273577816078204,35818,0.291425100494382,38050
"Bure Mudaytu",0.465795621280367,84684,0.3109457276748,55868,0.626298370475536,115264
"Burji",0.299484377986615,15547,0.284819571536174,14830,0.314439736917744,16279
"Bursa",0.145712814957842,24624,0.134918822546116,22736,0.1570379653829,26607
"Cheha",0.319691299334834,48876,0.308296988929813,47038,0.33127102965343,50745
"Cheliya",0.292249411557716,59717,0.285171058047525,58219,0.299413167481286,61234
"Chena",0.278464755574823,40777,0.271355806266435,39698,0.285660302068759,41870
"Chencha",0.258685292027753,12328,0.251955649691021,12007,0.265500234181999,12653
"Chereti/Weyib",0.48888805927442,0,0.0160565230106616,0,0.980041175557386,0
"Cheta",0.332952314541056,16078,0.324814431199496,15671,0.34116687747178,16489
"Chifra",0.319334749752688,180950,0.241942070630627,142333,0.408490158136091,224157
"Chilga",0.279661089240035,79772,0.258082260797032,73996,0.30207186784769,85772
"Chinaksen",0.394201571442653,0,5.84178844387223e-05,0,0.999316981585218,0
"Chire",0.169501797923049,12568,0.15618227850199,11579,0.183470953048599,13606
"Chiro Zuria",0.278780321572144,29208,0.0944869077658264,9604,0.55820337746568,59158
"Chole",0.246496201405255,26804,0.226460459435758,24590,0.267422811239922,29118
"Chora",0.318511424175634,85573,0.310381228510225,83433,0.326725193276316,87736
"Chuko",0.166212646021034,16821,0.155648878090656,15742,0.177201246853251,17944
"Chwaka",0.277534317732647,9117,0.27033273045126,8885,0.284823830253882,9353
"Dabat",0.235510885236011,30337,0.21865765001713,28189,0.253019761360274,32569
"Dabo Hana",0.28975409715668,18345,0.284078957579194,18003,0.295479341927723,18690
"Dale",0.17418786406182,14869,0.161321961154234,13770,0.187634644923021,16018
"Dale Sadi",0.228079818802959,12026,0.221777312502995,11693,0.234475227921108,12364
"Dale Wabera",0.24996871126906,3937,0.243245136565959,3832,0.256786060654625,4044
"Dalfagi",0.49852892326861,45535,0.441565133490293,40912,0.555288788695772,50152
"Dalocha",0.240292347340858,21941,0.230959083186079,21088,0.249814132650782,22811
"Dalul",0.0147820311531681,1286,0.00174349961781782,164,0.056707049918977,4759
"Damot Gale",0.186618274776183,20637,0.176718680223573,19534,0.196827888622106,21775
"Damot Pulasa",0.186288647737692,7390,0.175354642564891,6957,0.197601585323291,7839
"Damot Sore",0.231375060483066,18709,0.22237596445003,17976,0.240562649993202,19457
"Damot Weydie",0.247871493251701,22452,0.240242032720752,21692,0.255627633553089,23225
"Dangila",0.206237834821341,41126,0.200184982020037,39912,0.212389625896858,42360
"Dangura",0.320748296949945,10740,0.301000283330625,10181,0.341025580422526,11313
"Daniboya",0.215983316806582,13964,0.206800001950777,13370,0.225380862697668,14572
"Dano",0.295827554028333,42581,0.288962635474492,41604,0.302762913905023,43568
"Danot",0.406259049469736,0,5.61894473683336e-07,0,0.999985689983196,0
"Dara",0.18609095925982,14308,0.175519497277679,13486,0.197023198705292,15159
"Daramalo",0.307150422635138,10398,0.299079006873214,10135,0.315308479567394,10663
"Darimu",0.252753360405933,28616,0.246019057782631,27888,0.259579161951983,29353
"Daro Lebu",0.269829247350768,19355,0.229062329723502,16859,0.315194295885582,22079
"Dasenech (Kuraz)",0.653162229020446,357651,0.484505069167991,271251,0.800261423623223,436873
"Dawe Kachen",0.16559627743606,5888,0.10783275603729,3777,0.242086211971841,8726
"Dawo",0.345700861835669,29454,0.334363152798348,28494,0.35717181148282,30425
"Dawunt",0.404994583591382,19778,0.381135308048092,18608,0.429188941479142,20965
"Debark",0.252723630348975,29684,0.233347892651017,27436,0.272871204450819,32022
"Debay Telatgen",0.349673149360058,37078,0.332753634112825,35291,0.366870130336216,38894
"Debeweyin",0.428573892490132,0,7.31480974660722e-06,0,0.99993451212239,0
"Debre Elias",0.336619859933453,35717,0.325380526874519,34584,0.347992337784604,36866
"Debre Libanos",0.413469100908547,27447,0.391793434710725,26004,0.435395433470371,28907
"Debresina",0.418852799408186,75011,0.393863001610423,70500,0.44415068627267,79582
"Debub Achefer",0.222603102786531,37656,0.215804030227291,36502,0.22951435274783,38831
"Debub Bench",0.267531575862645,28582,0.257776441007483,27521,0.277457771312293,29663
"Decha",0.328134254268525,40648,0.319057188309213,39592,0.337309668152355,41716
"Deder",0.307163191883857,0,0.00715276361915272,0,0.915448328008043,0
"Dedesa",0.288298503619592,24050,0.281931375348724,23500,0.294730760149098,24606
"Dedo",0.295368052986139,84519,0.28744119106178,82114,0.303391686667021,86956
"Dega",0.267568922052386,18789,0.262518377182964,18438,0.272665695618692,19143
"Dega Damot",0.305420923313614,42971,0.293705823722599,41293,0.317327028383922,44678
"Degehabur",0.380011524352157,0,1.5078981042237e-05,0,0.999636348234681,0
"Degehamedo",0.356965138735232,0,2.55628071785332e-05,0,0.999112403238538,0
"Degeluna Tijo",0.222912153088203,41159,0.20901930046441,38639,0.237272627028726,43763
"Degem",0.408190202559876,52179,0.388147159406258,49627,0.428454349557501,54762
"Degua Temben",0.0662901913711732,6259,0.0303500931151728,2888,0.124721539362845,11711
"Dehana",0.351926963182358,35130,0.329822311360924,32934,0.374513170995006,37374
"Dehas",0.940505216544171,51954,0.859163199062424,47574,0.98145473905843,54146
"Dejen",0.373842775364563,33289,0.3570467528947,31798,0.390861739203724,34800
"Delanta",0.440649336196235,51454,0.412331495565309,48140,0.469252346803797,54803
"Dembecha",0.297382609061039,49939,0.287186554600083,48177,0.307731281832226,51730
"Dembel",0.413583494221705,0,0.000151617192880711,0,0.999031665679239,0
"Dembia",0.204903966550268,48984,0.193284349680546,46298,0.21689451579628,51757
"Denan",0.38082371144458,0,9.72302400190936e-05,0,0.998502125738903,0
"Dendi",0.352858245584764,93240,0.341203060384538,90166,0.364644422851901,96348
"Denibu Gofa",0.342827810830378,27202,0.333354956530767,26422,0.352395993029322,27991
"Dera",0.34213677542135,158103,0.325292803784195,150735,0.359156306964665,165573
"Derashe",0.287733715185325,20044,0.277559840404755,19334,0.298075041206865,20764
"Dessie Zuria",0.475205862823132,131500,0.44036241283815,121723,0.510223396299985,141328
"Dewa Cheffa",0.51138615111846,68481,0.473576797170645,63363,0.549087995492733,73594
"Dewa Harewa",0.564184454157037,37556,0.523733617197255,34855,0.604001055976224,40219
"Dewe",0.56399095727017,45107,0.490380398053709,40362,0.635636644749538,49737
"Dibat",0.283080292432113,21532,0.271753100735127,20698,0.29461034875444,22380
"Didu",0.285808118716823,19563,0.277207936467328,18983,0.294527053433589,20152
"Diga",0.269305556786709,26802,0.263069220651968,26163,0.275612186126835,27449
"Diguna Fango",0.239070178309985,15454,0.231197866307004,14945,0.247078737434375,15972
"Dihun",0.325367229951098,0,0.000486125953722117,0,0.987428695632341,0
"Diksis",0.19516082727823,31455,0.181351902049842,29135,0.209550220907564,33880
"Dila Zuria",0.203488724045249,2234,0.18838669595938,2068,0.219234776856173,2407
"Dillo",0.896338563221442,32389,0.771716804734645,27942,0.961016919301148,34772
"Dima",0.589514612773592,8520,0.553959308464415,8006,0.623221037006843,9008
"Dinsho",0.198102902627211,6310,0.179062712318952,5694,0.218220558028193,6962
"Dire",0.906719224333445,79935,0.812666404793936,71791,0.961229581408059,84644
"Dire Dawa",0.390259477923405,0,0.000847843521429057,0,0.993662880591579,0
"Dire Dawa/Town",0.386411061178611,0,0.001330789119164,0,0.990785597374249,0
"Dita",0.282847802851666,29477,0.275295248924698,28679,0.290492704614629,30285
"Doba",0.317249044587904,25732,0.0307623471350239,3058,0.81136264191968,65897
"Dodola",0.187126131517616,46754,0.173219386436376,43262,0.201646706356933,50404
"Dodota",0.266202611583657,31250,0.252313208822047,29591,0.280447670377013,32953
"Dolo Odo",0.753889692478518,10781,0.104685052684018,4078,0.997797211080165,12745
"Dolobay",0.602484126777148,0,0.00505962094043004,0,0.999298918769927,0
"Dorani",0.276306706218744,6718,0.267546346802156,6505,0.285195783948906,6933
"Doya Gena",0.226359572862277,20295,0.215416493013875,19307,0.237591742456603,21309
"Dubti",0.18284270026734,10341,0.0401063795193332,2789,0.465306526122087,25190
"Dugda",0.322287998779809,45327,0.304434304236429,43426,0.340115361158287,47265
"Dugda Dawa",0.413873723894114,69826,0.361589850038077,62198,0.465242304345448,77512
"Dulecha",0.421572545949311,70437,0.391963348857252,65488,0.451590666267119,75459
"Dune",0.247834710034142,13244,0.238159088898685,12728,0.257704912621265,13771
"East Belesa",0.289628780940223,52391,0.271850277505065,49202,0.307894604243336,55668
"East Esite",0.316329161292218,51144,0.302557684224629,48930,0.330334456031136,53400
"East Imi",0.335867606676036,0,0.000908275217254437,0,0.982481706024163,0
"Ebenat",0.31498800333645,71709,0.298046636811308,67956,0.332292950877335,75545
"Eferatana Gidem",0.499348481756207,26736,0.463861079580596,24836,0.534834213337601,28637
"Ejere",0.372444343175023,40298,0.358132426910298,38747,0.386925183927724,41867
"Elidar",0.0578551283139067,2983,0.00318645670895526,155,0.276061782089364,13669
"Enarj Enawga",0.381086389695476,52822,0.361715562062378,50146,0.400726739337918,55536
"Enbise Sar Midir",0.421407190598148,40224,0.399146218796902,38099,0.443898977264651,42372
"Endamehoni",0.19233748386845,11034,0.138729197564432,7880,0.256707026663587,14846
"Enderta",0.0638269829354949,7993,0.0251421765049133,3158,0.131681081239877,16467
"Endiguagn",0.176089808145547,10536,0.162348784101744,9714,0.190484571484383,11397
"Enemay",0.35700107231053,54974,0.339446210171485,52263,0.374840506413955,57731
"Enemorina Eaner",0.304564780262739,73798,0.29396150977024,70946,0.315340215098536,76703
"Ensaro",0.454594625366431,9884,0.430476942704925,9359,0.478872083007206,10414
"Erebti",0.0406600453488722,2464,0.00932206041665434,599,0.114132329790017,6695
"Erer",0.420064218283353,0,0.0094422200700967,0,0.971326883899042,0
"Erob",0.0223117408574206,433,0.00102731534547061,18,0.112325809483801,2231
"Esira",0.361268749825704,19080,0.352762878503228,18649,0.369840788767182,19515
"Ewa",0.272436918267878,94239,0.205223495907164,72058,0.349817709340792,119526
"Ezha",0.303856390578792,37390,0.294698004131838,36235,0.313134129649344,38561
"Fagta Lakoma",0.230183765916901,41154,0.222848150942921,39835,0.237643392842367,42495
"Farta",0.271844175597352,65001,0.259581989305861,62060,0.284369096375714,68005
"Fedis",0.358826035500975,0,0.000410505798576756,0,0.994067107068662,0
"Fentale",0.375451903074268,42878,0.349995788219688,40062,0.401240399813935,45746
"Ferfer",0.452242244096695,0,9.01719007463335e-07,0,0.999995136505579,0
"Fik",0.328746758060732,0,0.000200639906314157,0,0.993656713678711,0
"Filtu",0.683073220427528,20766,0.234620473772158,9328,0.957373410266795,27386
"Fogera",0.228782359990839,51690,0.21913604877332,49500,0.238645719558548,53931
"Gaji",0.246985627166162,7423,0.241082029314813,7242,0.252961274020678,7607
"Gambela Zuria",0.281933482857136,39786,0.271937038013977,38373,0.29209138791786,41222
"Gambella Wild Life Reserve",0.0974544269097208,0,0.0630535970362369,0,0.140025486967745,0
"Ganta Afeshum",0.0324855252558311,2118,0.00331931378206883,216,0.12806353776292,8364
"Gasera",0.178036149049649,24037,0.161069477153724,21721,0.196005316110903,26491
"Gashamo",0.404559321293635,0,5.30144459472822e-07,0,0.999986346493257,0
"Gawo Kebe",0.311482016738565,17156,0.303634686132653,16744,0.319407434941351,17573
"Gaz Gibla",0.398761139448044,27162,0.372637950296599,25385,0.42531371971308,28969
"Gechi",0.293923100443584,26394,0.288129610357572,25869,0.299767046165473,26924
"Gedeb Asasa",0.163018206207028,39984,0.150426678861018,36899,0.176214162223733,43217
"Geladin",0.427019786973173,0,3.83022110121108e-07,0,0.999994708120728,0
"Gelana",0.304017963612363,11822,0.290017075905522,11316,0.318098199417877,12335
"Gelila",0.334601241457774,10527,0.325337030649662,10238,0.343961221115612,10818
"Gembora",0.28674916240061,26782,0.27852032887784,25980,0.295086049054334,27596
"Gemechis",0.289788816579491,45878,0.048883760048482,8186,0.699890856166263,109514
"Gena Bosa",0.334750496896665,38353,0.326783528078531,37347,0.34279386171883,39371
"Gera",0.308952907207719,35717,0.300724742441605,34790,0.317274459009972,36655
"Gerar Jarso",0.432819600939901,26875,0.410924397336627,25517,0.45490051629094,28246
"Gerbo",0.352719726717463,0,7.94183746900824e-05,0,0.997891651753478,0
"Gesha (Deka)",0.270074264201138,30600,0.26188687190878,29673,0.278380108823133,31541
"Geta",0.239332844197356,19025,0.227176861779956,18058,0.251810482785365,20018
"Getawa",0.301408561606456,26865,0.294609707170567,26261,0.308273635168052,27475
"Gewane",0.489133153689447,56372,0.166356450982973,25005,0.821266698018955,88017
"Geze Gofa",0.328726449203765,19148,0.320066576007651,18638,0.337473515393067,19665
"Gibe",0.297312230564046,27515,0.289448838058764,26758,0.305267869119933,28281
"Gida Ayana",0.282472520532135,47841,0.275287212756456,46637,0.289739418055154,49058
"Gidami",0.409243753162428,19549,0.397879988058623,19045,0.420672853340904,20057
"Gidan",0.414634955179041,52865,0.386787983337358,49311,0.442887865259868,56471
"Gimbi",0.274519973097432,15373,0.266946404601817,14933,0.282233890108453,15823
"Gimbichu",0.366648743112491,26319,0.347901493831035,24973,0.385699047649471,27688
"Gimbo",0.299197900036534,22181,0.292301218610266,21676,0.306163779385225,22691
"Ginde Beret",0.351757643504626,49934,0.340748195301257,48382,0.36288152547261,51504
"Ginir",0.149914888960115,26896,0.102346172337963,20241,0.218209760356058,35839
"Girawa",0.341283781310266,0,0.00121977908232775,0,0.982830897924287,0
"Girja (Harenfema)",0.202645350552919,12335,0.186126247881093,11338,0.219942325839142,13378
"Gishe Rabel",0.547679458928162,30958,0.512290554998942,28944,0.582714376280097,32953
"Gnangatom",0.600498458221218,245927,0.566663061080668,231264,0.633309016620288,260106
"Goba",0.181033242988169,11499,0.161999333514422,10269,0.201297240558514,12811
"Goba Koricha",0.27695379507675,25924,0.22897284092812,21024,0.33111269959116,31495
"Gobu Seyo",0.270475953567315,24735,0.264899675524712,24205,0.27610746791013,25271
"Gode",0.40553103169816,0,6.34010286661869e-05,0,0.99935278988439,0
"Godere",0.287026929946659,7527,0.277239227564444,7281,0.296964580829436,7777
"Gog",0.354824342205762,826,0.313536024011288,679,0.398763028405353,985
"Golo Oda",0.313980971478224,0,0.0059638565738254,0,0.931882036920706,0
"Gololcha Arsi",0.25960079976527,46759,0.239438730639478,43157,0.280543293934052,50502
"Gololcha Bale",0.190775456145501,24261,0.145116327290328,19475,0.248028968854885,29981
"Goma",0.286247857874414,41464,0.278675699782621,40348,0.29391246359562,42594
"Goncha Siso Enese",0.3761608652107,49090,0.35802068137207,46723,0.394554186120388,51494
"Gonder Zuria",0.207203034714197,47030,0.195067393139827,44218,0.219796411610186,49953
"Gonje",0.270023614427425,15271,0.260084704533881,14700,0.280138811445808,15852
"Gorche",0.148302053403964,18799,0.136840606972038,17317,0.160341359784858,20358
"Goro",0.221505185753793,42112,0.207126319967739,40166,0.236772616315572,44149
"Goro Baqaqsa",0.359720886102395,3555,0.0524313097820843,740,0.818418958930551,7706
"Goro Dola",0.555269493773108,39360,0.450113294783936,31884,0.65484587283918,46588
"Goro Gutu",0.32849133067322,0,0.00984874639250951,0,0.916282922409673,0
"Guagusa Shikudad",0.24802840621493,19098,0.239553413836557,18447,0.256650450717138,19760
"Guangua",0.250331489933187,68923,0.242033534394321,66804,0.258764144153653,71077
"Guba",0.396383864872338,8611,0.357585662149764,7755,0.436288686959814,9489
"Guba Lafto",0.434579506685746,71520,0.403869013841042,66399,0.465666514816396,76711
"Gudetu Kondole",0.381344778536699,26184,0.372309353916049,25558,0.3904399899166,26814
"Guduru",0.360639837417066,51081,0.347968670711593,49657,0.373205174639466,52505
"Gulina",0.228127675296532,35049,0.154504844983756,24244,0.318034005070991,48045
"Guliso",0.24907530299054,11999,0.24328955679853,11716,0.254928300688597,12285
"Gulomekeda",0.0353012995548658,1770,0.00146007123277279,72,0.180288892194196,9059
"Gumay",0.302763027244059,16608,0.296297507851617,16248,0.309287193341837,16971
"Gumer",0.221574061588647,17818,0.210591083961424,16933,0.232854049033643,18727
"Guna",0.257937260865299,22180,0.239673830201568,20612,0.276845770421232,23804
"Gunagado",0.403702237369548,0,1.30392679256123e-06,0,0.999970193231232,0
"Gura Damole",0.289138128470987,8609,0.199922280512399,6474,0.391628598174204,11036
"Guradamole",0.218444180653906,7712,0.0409615550653797,1731,0.575569700488768,19270
"Gurafereda",0.350146819768313,5407,0.336883498799421,5209,0.36355001857337,5607
"Gursum",0.36947059432043,0,8.41633034750606e-05,0,0.998392740718642,0
"Guto Gida",0.256554561099993,25379,0.248986190841867,24565,0.264307756690826,26217
"Guzamn",0.336784525487569,41025,0.325031784008505,39560,0.348686539956396,42511
"Habro",0.270911325678142,24986,0.22485729656074,20632,0.322467073321342,29876
