"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.184015759625932,6707,0.0643155548076001,2451,0.377065674973371,13608
"Ababo",0.38129444735594,23965,0.369801660965386,23251,0.392881420097897,24685
"Abay Chomen",0.345313951361749,16050,0.336065655375972,15634,0.35464510747574,16471
"Abaya",0.308321577823803,16558,0.29723325417442,15903,0.31958710215974,17228
"Abe Dongoro",0.324512020417726,17375,0.316732964369049,16940,0.332365724291039,17815
"Abergele",0.245528526108719,18560,0.210217057964942,15948,0.283899170575821,21394
"Abeshege",0.368288473265665,23864,0.359076175207291,23281,0.377571760782419,24451
"Abichuna Gne'a",0.384961455021094,58542,0.361449578310975,54955,0.408879619314015,62191
"Abobo",0.278799154213833,2577,0.259536649328606,2472,0.299401729724362,2684
"Abuna G/Beret",0.387520343658706,65855,0.37302455701201,63413,0.402156420473816,68323
"Ada'a",0.357413115087015,51721,0.340627587735972,49260,0.374549020825834,54237
"Adaa'r",0.664076893888412,54959,0.539962927765328,46062,0.767130693251167,62570
"Adaba",0.178510656414217,32118,0.161877224116699,29469,0.196132839636774,34899
"Adadle",0.490990377652319,0,0.00051397370999301,0,0.999325070501582,0
"Adama",0.363641049083879,42466,0.345156236722747,40260,0.382423190488791,44708
"Adami Tulu Jido Kombolcha",0.309871402030948,39094,0.295375701133285,37140,0.324764316536816,41115
"Adda Berga",0.376478350342287,57645,0.358787490152416,54943,0.394407989071703,60387
"Addi Arekay",0.192006347539279,18256,0.175065696019355,16642,0.209843955185138,19955
"Adola",0.261344790885195,39828,0.241358112918837,36628,0.282067273896758,43152
"Adwa",0.106587244520043,11579,0.0130761324343207,1398,0.362565365115725,39594
"Afambo",0.50635178097943,0,0.0321853504928195,0,0.964465207794366,0
"Afdem",0.582028467624028,1030,0.0727003938284785,261,0.97170113462497,1606
"Afder",0.549056768670787,0,0.00365512380047999,0,0.998995862758847,0
"Afdera",0.277627318808112,2517,0.0510877977553827,480,0.66911014995016,6042
"Afele Kola",0.202738510651528,19438,0.18951156713449,18156,0.216461882077226,20767
"Agalometi",0.34481514142878,3847,0.333825819694353,3729,0.355925819424006,3967
"Agarfa",0.207557297042555,32100,0.190654257434197,29457,0.225267540121755,34872
"Ahferom",0.12831376263326,13189,0.00714901530052062,827,0.519653397200242,52608
"Akaki",0.367943093094849,33100,0.349046616235924,31316,0.387158620931367,34916
"Akaki - Kalit",0.342537436599622,6421,0.314938350763497,5904,0.37094907528789,6954
"Akobo",0.00282591278780424,67,0.000573877071205906,14,0.00832775736018332,195
"Alaba",0.279385420944791,47126,0.269477891899123,45453,0.289455874680182,48827
"Alaje",0.16573796193727,14137,0.108568585214,9185,0.238247145597664,20447
"Alamata",0.295330351433736,38634,0.244259386518109,31698,0.351203160048179,46234
