"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0434470521261449,1817,0.0110435432027183,495,0.115546545420379,4652
"Ababo",0.357861520990883,23279,0.346627332502999,22572,0.369212074582342,23992
"Abay Chomen",0.328366025140603,15755,0.319344731624987,15343,0.337483383553706,16171
"Abaya",0.343743888931654,16794,0.317827468635735,16093,0.37039519644132,17510
"Abe Dongoro",0.31291742735399,16717,0.305272371296132,16290,0.320642830127311,17149
"Abergele",0.19744917089788,14929,0.163555316532402,12446,0.235477144324836,17707
"Abeshege",0.379591781712554,24647,0.370256463607167,24056,0.38899304579873,25242
"Abichuna Gne'a",0.368349877517256,56019,0.345353404229851,52512,0.391800996482549,59596
"Abobo",0.269888424246799,2545,0.248871987740485,2441,0.293061121197536,2651
"Abuna G/Beret",0.371679142378627,63726,0.357686690473764,61354,0.385829305946536,66126
"Ada'a",0.35286445082901,51126,0.336017107472338,48650,0.370039202275622,53652
"Adaa'r",0.38119316538496,33918,0.264913319804031,25375,0.51457522642035,43491
"Adaba",0.192096248047585,34972,0.174624153417807,32182,0.210553164423398,37892
"Adadle",0.399854772250247,0,4.84076674481388e-05,0,0.999445821957437,0
"Adama",0.348142670062847,40555,0.328497206890757,38221,0.368206404301256,42939
"Adami Tulu Jido Kombolcha",0.32581882611523,40846,0.308217204812933,38845,0.343897703073826,42907
"Adda Berga",0.36565561216857,56342,0.348435991654444,53695,0.383136706687326,59031
"Addi Arekay",0.211493559094715,20047,0.193455876374457,18334,0.23041590409003,21845
"Adola",0.260449563569369,40027,0.241014895893029,36927,0.280547966501325,43235
"Adwa",0.0328545745627668,3583,0.00225513976549727,239,0.150681079250655,16495
"Afambo",0.224980745791844,1421,0.00221936161729283,23,0.877276347731278,6173
"Afdem",0.406770070405492,0,0.0154527338009408,0,0.953987294417058,0
"Afder",0.475769133432531,0,0.000643132911495734,0,0.999327796915601,0
"Afdera",0.0207633367238115,194,0.00181695841789215,18,0.0882291344564294,808
"Afele Kola",0.22294450590657,21438,0.208887895566615,20073,0.237486385494606,22850
"Agalometi",0.318220765571203,3582,0.307583831017073,3468,0.328997357211752,3698
"Agarfa",0.218283546608084,33935,0.201062916646605,31226,0.236282490450725,36768
"Ahferom",0.0292735315001391,3028,0.000735909155912944,90,0.185789205861925,18512
"Akaki",0.363894346150122,32733,0.346178080057081,31079,0.3818927693899,34414
"Akaki - Kalit",0.3281174683712,6151,0.301069253518138,5644,0.356039644180126,6674
"Akobo",0.000793266706121378,19,8.73846761584026e-05,2,0.0029410990499222,70
"Alaba",0.300581309824817,50875,0.290203889807948,49117,0.311112977569485,52660
"Alaje",0.0967705729066815,8187,0.0573688900652328,4802,0.151333426010357,12904
"Alamata",0.21140353347551,27184,0.16797661352927,21349,0.26172332457599,33981
"Albuko",0.405407727016408,43456,0.372464755649732,39922,0.438994650181363,47059
"Ale",0.266838334090181,14714,0.259162396486853,14300,0.27462425727789,15133
"Aleltu",0.342657876356082,20459,0.323236559388896,19293,0.362483684053553,21650
"Alem Gena",0.370382602411927,57936,0.356154088743767,55694,0.38478196355743,60206
"Aleta Wendo",0.212989381291571,24194,0.199111990025443,22620,0.227372809681666,25825
"Alfa",0.276383959924147,41837,0.26318140946467,39926,0.289911578890784,43794
"Alge Sachi",0.284572201248684,26924,0.278767884692716,26382,0.290432429221441,27470
"Alicho Woriro",0.27924224897761,33014,0.268311485120462,31760,0.290377259009816,34291
"Alle",0.336726680907707,17287,0.324648460677669,16665,0.348973896402816,17919
"Amaro",0.294494772135292,21816,0.282648483320292,20868,0.306589315115199,22786
"Ambasel",0.365483849104622,44667,0.335830908653042,41071,0.395920323573924,48353
"Ambo Zuria",0.349888515675075,71820,0.339401741549371,69671,0.36048532490736,73992
"Ameya",0.350368214216568,59337,0.341568953686744,57851,0.359247980848426,60837
"Amibara",0.452618783993996,70684,0.371152788148872,60026,0.538463839953067,81783
"Amigna",0.277462462980955,30078,0.255725905121214,27676,0.300014524050122,32575
"Amuru",0.320106427237771,20240,0.310443052293758,19688,0.329884880076131,20799
"Ana Sora",0.217067781528357,32648,0.203078856155592,30545,0.231560627249575,34827
"Analemmo",0.301975529811274,19160,0.291797432235833,18516,0.312298925488926,19814
"Anchar",0.330865189642607,20878,0.308162242322654,19409,0.354168505409223,22390
"Anderacha",0.265356867334894,6454,0.255889615481678,6224,0.274986798785981,6688
"Aneded",0.34367582095999,30675,0.327304194974216,29343,0.3603081548039,32027
"Anfilo",0.347985971769325,9901,0.337357911332651,9598,0.358726043549663,10207
"Angolelana Tera",0.341847481734462,48163,0.31960777988541,45004,0.364619596151848,51399
"Anigacha",0.281971287193437,10556,0.271715365284008,10172,0.2923977110583,10946
"Ankasha",0.271453742833511,76369,0.263675956559389,74205,0.279334860678774,78563
"Ankober",0.402584482237169,24501,0.376557800661031,22914,0.429017567618632,26113
"Antsokiya",0.46403195942751,21227,0.424406785532257,19447,0.503990536747635,23020
"Arba Minch Zuria",0.346406401915671,34141,0.323169080468042,32754,0.370264262071227,35560
"Arbe Gonna",0.20511094834036,34566,0.192961668271625,32532,0.217669432737441,36668
"Arero",0.937045295122877,43321,0.884579893290011,40763,0.969563362697453,44940
"Argoba",0.513204032405532,42191,0.472234475864385,38815,0.554040944583513,45557
"Argoba Special Woreda",0.438853022925913,17532,0.410190528161469,16370,0.467820547200612,18706
"Aroresa",0.209200726530284,36481,0.194727283267505,33932,0.224249496869734,39133
"Arsi Negele",0.297283496674654,51315,0.273341366480396,48744,0.322396718761584,53952
"Artuma Fursi",0.491104577605934,36484,0.453429590387432,33685,0.528844697943984,39290
"Aseko",0.281434079979912,24967,0.261984789152196,23245,0.301514362500441,26745
"Asgede Tsimbila",0.0762593403584222,20287,0.0396970682150849,10358,0.132538379346836,35780
"Assagirt",0.367670087973717,24511,0.344253229296475,22935,0.391557198022363,26121
"Assosa",0.54391629769098,34237,0.527458836478217,33236,0.560289927278687,35236
"Atsbi Wenberta",0.0202085133933295,1917,0.00414695168970118,399,0.0605421932521205,5712
"Aw-bare",0.363589414319437,0,2.1452622406551e-06,0,0.999873352376148,0
"Awabel",0.341136490669344,49779,0.324629137772765,47467,0.357940367333694,52133
"Aware",0.368584759603623,0,6.31268367272723e-08,0,0.999991109250741,0
"Awasa",0.28563625950704,19511,0.260302737069037,18044,0.311950391401055,21043
"Awasa Zuria",0.280128959744418,43536,0.26690066278182,41545,0.293680372855387,45574
"Awash Fentale",0.427624070390253,40129,0.394877243733185,36794,0.460958806527611,43532
"Awra",0.149762357582108,20296,0.0647886907141988,9194,0.286880834208361,37668
"Ayida",0.331310843579778,9058,0.318764071864983,8716,0.34403761975495,9405
"Ayira",0.27785107397786,13886,0.271390104776399,13556,0.284381792262055,14219
"Ayisha",0.294418990639466,0,0.000183208659918396,0,0.991523363044346,0
"Aysaita",0.171042895293601,15388,0.00488457170761421,474,0.704136874368081,63075
"Babile",0.345882025836132,0,2.29131732317091e-05,0,0.999036934454336,0
"Babo",0.351897802684686,16208,0.345028238726817,15897,0.358812887432414,16520
"Badele Zuria",0.315975470287247,25198,0.310191715610783,24724,0.321802890480269,25676
"Bahir Dar Zuria",0.274711056194332,234976,0.242536500375695,225624,0.309255763575273,244683
"Bako Gazer",0.33880789115478,57572,0.326436579263658,55488,0.351349548601975,59686
"Bako Tibe",0.326782228973093,58275,0.318624512331922,56885,0.335043807406895,59680
"Bambasi",0.457310192400536,16979,0.445633023222442,16553,0.469020534901614,17406
"Banja",0.234657449429048,31073,0.226092725047606,29950,0.243389825711312,32218
"Bare",0.444444238478943,0,3.60136265467655e-05,0,0.999917877570361,0
"Basketo",0.358037357641388,7752,0.347799812109344,7529,0.368371429834164,7978
"Baso Liben",0.360536778655834,45255,0.347046759401738,43534,0.374193600414676,46999
"Basona Worena",0.367395040544183,57829,0.341985256666736,53797,0.393370833122475,61954
"Bati",0.504953390610424,50307,0.464298426811585,46249,0.545543108143667,54360
"Becho",0.323081614757798,41276,0.312920267125452,39947,0.333362617811377,42620
"Bedeno",0.316517482864221,0,0.00148671427154978,0,0.97288858715793,0
"Begi",0.421977519651584,20534,0.410722806969511,19988,0.43329266742395,21084
"Bele Gesgar",0.240320759686638,25001,0.22221321265181,23099,0.259148393173871,26981
"Bena Tsemay",0.370904013508372,43499,0.356624651107627,41850,0.385346657870608,45167
"Bensa",0.209718096867085,31696,0.196226737404553,29676,0.22370529137316,33789
"Berahile",0.0187635687656021,225,0.00229052383720146,48,0.0728845209640463,675
"Berbere",0.221724251395129,15355,0.200368219475073,13867,0.244229058695187,16924
"Bereh",0.341030919476806,48922,0.323084857376628,46343,0.359325542229217,51550
"Berehet",0.401535021873595,20982,0.377808368097421,19750,0.425605233110959,22233
"Bero",0.572779328861475,3012,0.5345753879096,2808,0.610178487917871,3212
"Beyeda",0.17398008402996,12069,0.153255180500723,10631,0.196496781340834,13633
"Bibugn",0.278440520895007,27415,0.263309379126118,25933,0.293965633669227,28936
"Bidu",0.019669912064385,159,0.00117874422288986,8,0.0944817168366477,790
"Bila Seyo",0.316346628116027,16784,0.30858904083431,16385,0.324185503600932,17188
"Bilidigilu",0.435078357481171,8720,0.42372300017752,8501,0.44648002091408,8940
"Bilo Nopha",0.279681319728405,9106,0.27281275523583,8883,0.286628612643656,9332
"Bio Jiganifado",0.330071341442528,18302,0.320440093619332,17803,0.339814989695344,18806
"Bita",0.265025577653118,18713,0.256264637461415,18121,0.273932965315377,19314
"Boh",0.366443445386357,0,1.53793973593727e-08,0,0.999996298257562,0
"Boji Chekorsa",0.265812388266272,12870,0.259430809853725,12564,0.272266100487241,13179
"Boji Dirmeji",0.265709510004833,10693,0.258080012759701,10379,0.273459798958788,11011
"Boke",0.295302442959138,24290,0.0591971068084116,7162,0.708944392916669,51355
"Bole",0.261007657811897,21845,0.222241690473954,18606,0.302759145215979,25333
"Boloso Bombe",0.381703750738595,26070,0.364209568734316,25298,0.3994112639884,26849
"Boloso sore",0.292669900103439,36726,0.281759932616582,35347,0.303760087227628,38128
"Bona Zuria",0.224802687651273,19986,0.212785454847233,18911,0.237168449762478,21093
