"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bio Jiganifado",0.326459886058105,18042,0.316063964450889,17504,0.336990585397243,18587
"Bita",0.28633713010666,20079,0.276610589109271,19409,0.296214695863694,20759
"Boh",0.381352841312196,0,8.38028538333742e-08,0,0.999992520631061,0
"Boji Chekorsa",0.275082403731217,13312,0.268257297763973,12986,0.281985195104688,13642
"Boji Dirmeji",0.275605614547744,11094,0.267289845273325,10748,0.284062661276332,11446
"Boke",0.309670252795101,26301,0.0733483400480252,8816,0.698133880563986,52319
"Bole",0.293968040075746,24573,0.258478054343146,21609,0.331403461294463,27700
"Boloso Bombe",0.389246968510085,25630,0.371538538789906,24840,0.407019500793576,26426
"Boloso sore",0.287542592892819,36015,0.276085637607068,34568,0.29920681160988,37489
"Bona Zuria",0.226878470668675,20278,0.214089442307273,19132,0.24005666233711,21460
"Boneya Boshe",0.315130251480728,21044,0.308304023998651,20591,0.32201571976009,21502
"Bonke",0.319083917074822,39820,0.307434801592619,38266,0.330914513316468,41401
"Bora",0.356219969173884,30204,0.341188523264166,29002,0.371456536140636,31422
"Bore",0.237817811512388,37599,0.222654222733967,35177,0.253492472381641,40103
"Borecha",0.328908799918621,15574,0.320666206707083,15179,0.337232546529517,15974
"Boreda",0.338394674487234,12973,0.324307949899934,12472,0.352582305824487,13477
"Boricha",0.280914556756025,67366,0.270321313372664,64601,0.291705966661421,70190
"Boset",0.384341428018424,62993,0.362744242558188,59428,0.406270508679344,66613
"Bugna",0.332151277959708,29221,0.311947902782114,27436,0.352822007424567,31048
"Bule",0.227502059338879,8042,0.212074965094765,7494,0.243495250027937,8610
"Bule Hora",0.301054890380338,69427,0.283499412134572,65332,0.319040419351855,73625
"Bulen",0.309934213712725,17418,0.297497009044445,16766,0.322579215995067,18081
"Bure",0.310905025354889,41216,0.301474029497525,40015,0.320452909126045,42433
"Bure Mudaytu",0.60715967837556,116383,0.431733692846797,83336,0.760420658415154,145446
"Burji",0.338177694396662,17570,0.322099450790331,16761,0.354495748238483,18393
"Bursa",0.220099839598503,38337,0.207176757677238,36097,0.233439615708378,40648
"Cheha",0.357895253274089,56247,0.344948000292725,54153,0.371015565044714,58371
"Cheliya",0.32491732726729,66690,0.316317235651024,64882,0.333610836831229,68518
"Chena",0.304792575577284,45620,0.294954126381015,44139,0.314764734370843,47122
"Chencha",0.266369379493212,12697,0.25468745369605,12138,0.278298420775996,13268
"Chereti/Weyib",0.533771235356247,0,0.0204486630199151,0,0.986470560630745,0
"Cheta",0.352514709735755,17215,0.34140197215941,16653,0.363747790849538,17784
"Chifra",0.452741672284202,250005,0.345402210750266,198931,0.56589018894053,302990
"Chilga",0.286672835068822,83830,0.264418842811988,77738,0.309800634022552,90158
"Chinaksen",0.378889394226258,0,3.87743450586517e-05,0,0.999293171738458,0
"Chire",0.211999279306605,15733,0.196267197903906,14565,0.228388789688075,16949
"Chiro Zuria",0.333479901494456,34898,0.118014630887661,11990,0.629693094794252,66598
"Chole",0.277961446065241,30136,0.257484984856456,27908,0.299152513408442,32442
"Chora",0.314733356753052,86128,0.30576772060758,83741,0.323811315904634,88544
"Chuko",0.249916922510663,25294,0.23713797864679,23988,0.263039109059164,26636
"Chwaka",0.308052521837906,10201,0.300253497924137,9946,0.315933610644031,10458
"Dabat",0.211256773052781,26968,0.195146088339159,24898,0.228080787832316,29132
"Dabo Hana",0.304101610078466,19395,0.297861596013949,19004,0.310396819025298,19789
"Dale",0.235263118894865,20087,0.21954736461435,18743,0.251537756704318,21478
"Dale Sadi",0.263212208242489,13894,0.255907076464968,13508,0.270615693768858,14285
"Dale Wabera",0.284100793228727,4469,0.276608251046706,4352,0.291684890584162,4588
"Dalfagi",0.65519943127227,59528,0.578075442729833,53198,0.72288070714321,65179
"Dalocha",0.295331176673712,26990,0.283847993308942,25941,0.307009734612165,28057
"Dalul",0.0324630993081074,2071,0.00338685657711849,236,0.127365069432884,7908
"Damot Gale",0.277875408147383,30915,0.267559279804263,29775,0.288369334263068,32074
"Damot Pulasa",0.276680140530941,10976,0.264212680961534,10482,0.289409717040021,11481
"Damot Sore",0.298708604502697,24210,0.289000374881374,23423,0.308555686392924,25008
"Damot Weydie",0.300471609945844,28341,0.292409853397566,27542,0.308629473501415,29149
"Dangila",0.24028569706366,48076,0.233544344716943,46726,0.247124317035299,49445
"Dangura",0.340522946542313,11409,0.319906084745426,10821,0.361646958706373,12011
"Daniboya",0.283716573323438,18350,0.274018887567974,17723,0.293565161242158,18987
"Dano",0.332688466753194,48778,0.325005704757941,47682,0.340443947801734,49884
"Danot",0.377386136832207,0,2.39847993070747e-07,0,0.999982382966333,0
"Dara",0.250849639099986,19217,0.235698916989494,18048,0.266467633212494,20423
"Daramalo",0.34727704438653,11949,0.338147228957968,11649,0.356491504665123,12251
"Darimu",0.287795378550213,32842,0.280597475826378,32065,0.295075690170407,33628
"Daro Lebu",0.320103075865689,23198,0.274450133764635,20380,0.370059301784891,26227
"Dasenech (Kuraz)",0.709781155391159,403622,0.535391644951433,317322,0.848588317702057,474995
"Dawe Kachen",0.213985138515628,7644,0.141585905866748,4974,0.306380594651286,11111
"Dawo",0.363070927946617,30907,0.349536846074539,29756,0.376768533142958,32072
"Dawunt",0.41003028823119,20046,0.382012816596594,18653,0.438420970255127,21458
"Debark",0.207533213939338,24236,0.190111160460989,22195,0.22581500136803,26380
"Debay Telatgen",0.353746865620125,37565,0.334184371588917,35502,0.373703172486796,39669
"Debeweyin",0.41335071779744,0,4.42190428640855e-06,0,0.999937339672235,0
"Debre Elias",0.360645399403087,39910,0.348928738400908,38706,0.372484596029635,41126
"Debre Libanos",0.426043613694473,28322,0.40432427164643,26874,0.447977970374546,29785
"Debresina",0.445714178359641,79937,0.419816124986251,75245,0.471832208985056,84672
"Debub Achefer",0.243241085976484,41926,0.235919200258955,40663,0.250677660301784,43209
"Debub Bench",0.313416834893676,34237,0.301602863070323,32940,0.325412319942622,35554
"Decha",0.349098310262319,42209,0.33699958502997,40789,0.361338137771934,43648
"Deder",0.337802421412291,0,0.00810798036831457,0,0.935083511673838,0
"Dedesa",0.313740033086916,26291,0.306076570849772,25649,0.321479833447343,26938
"Dedo",0.319450995028338,94176,0.310661532445536,91566,0.328341733247316,96817
"Dega",0.28621386247884,20345,0.279515512677703,19867,0.292983418197684,20828
"Dega Damot",0.326324605087462,46401,0.312462100200459,44441,0.340416606548022,48393
"Degehabur",0.370318045329792,0,1.11853190611591e-05,0,0.999666999871726,0
"Degehamedo",0.350894429742697,0,1.91601593084208e-05,0,0.999193499024342,0
"Degeluna Tijo",0.244093101884944,46004,0.228175402199844,43126,0.260571538815381,48979
"Degem",0.414867049292832,53100,0.39382811910649,50397,0.436132438533394,55836
"Degua Temben",0.0602895184794018,5683,0.0269313091834741,2559,0.115511297685931,10829
"Dehana",0.311530684357562,31092,0.291092736884724,29064,0.332527987981011,33175
"Dehas",0.96758270541437,53390,0.922336358358536,50949,0.989835487863309,54586
"Dejen",0.407842501675992,36396,0.389560435516743,34780,0.426311058401827,38030
"Delanta",0.409639743738994,47678,0.381279561065997,44346,0.438466878822913,51065
"Dembecha",0.346930315681613,59174,0.335935759447206,57266,0.358048536089433,61104
"Dembel",0.429043132787447,0,0.000160302447262498,0,0.999296615609559,0
"Dembia",0.212469506539365,52626,0.200318512878197,49709,0.225022559218101,55638
"Denan",0.382072834605257,0,8.02890059243835e-05,0,0.998756900382872,0
"Dendi",0.362820613293541,95858,0.348690287315459,92121,0.37712936048968,99642
"Denibu Gofa",0.366826518730796,30174,0.356415138856589,29291,0.377333604313135,31065
"Dera",0.364067918595078,172827,0.346788573746686,165167,0.381537712599172,180562
"Derashe",0.326697524944065,22754,0.31496472524541,21925,0.338596506594761,23594
"Dessie Zuria",0.494563848621065,138851,0.458619671710546,128737,0.530509836138433,148952
"Dewa Cheffa",0.553679955264677,75477,0.514674969261864,70184,0.59219430657646,80702
"Dewa Harewa",0.598074979081578,40083,0.556807727170449,37327,0.638331390720425,42772
"Dewe",0.663157759400987,50754,0.578044766814337,45550,0.733775746413134,55385
"Dibat",0.301026602202559,23277,0.288883042302874,22392,0.313378745232024,24177
"Didu",0.286599129019467,19840,0.277730565735929,19233,0.295592800459957,20455
"Diga",0.303164200488093,29977,0.296162384798712,29253,0.310237813764927,30710
"Diguna Fango",0.293388928236413,19005,0.284401103188231,18426,0.302500068762121,19593
"Dihun",0.331917974625197,0,0.000451965411943633,0,0.98965514079942,0
"Diksis",0.25839480995404,44212,0.24174555924717,41381,0.27557958082056,47134
"Dila Zuria",0.198562751869965,2180,0.181886433927697,1997,0.216057276112514,2372
"Dillo",0.930305620193792,33662,0.8432198641753,30538,0.97394069223615,35282
"Dima",0.564880929713321,8085,0.526742025519972,7538,0.601323420346614,8607
"Dinsho",0.192815963083731,6885,0.172607814432333,6203,0.214300797459401,7608
"Dire",0.939756491064618,82806,0.877825407358726,77487,0.974881341939636,85815
"Dire Dawa",0.390708429742483,0,0.000783433175051971,0,0.994578510662793,0
"Dire Dawa/Town",0.390337739144914,0,0.0011973231764295,0,0.99199346456943,0
"Dita",0.292869946408984,30730,0.280766521653511,29443,0.305208773537444,32043
"Doba",0.360936025124183,22209,0.037238602802433,3195,0.853977100905042,50356
"Dodola",0.208363196337357,55882,0.192221468846129,51696,0.225224508467466,60247
"Dodota",0.325849048178848,38685,0.31068960403802,36865,0.341284461170025,40538
"Dolo Odo",0.801875175210428,16078,0.14964968789138,7168,0.998799605420298,18151
"Dolobay",0.644224999836276,0,0.00686472630302511,0,0.999608832019562,0
"Dorani",0.287778263339378,7022,0.27885422020112,6805,0.296825848357184,7242
"Doya Gena",0.266888002456699,24039,0.254149665608875,22890,0.279932475002646,25215
"Dubti",0.347373529656544,17071,0.0890119619238926,5535,0.703663912521707,33913
"Dugda",0.362540935983887,56705,0.340551148703607,53808,0.384815491595286,59664
"Dugda Dawa",0.487295907178237,83185,0.436595551099095,75472,0.535504333186829,90751
"Dulecha",0.50326311979991,84537,0.469111616565262,78849,0.53733114396765,90215
"Dune",0.280502142750683,14990,0.268761619853118,14363,0.292477507815835,15629
"East Belesa",0.271822391681495,49340,0.254267805104563,46184,0.289916888297077,52593
"East Esite",0.318859711031996,51737,0.304176781319299,49263,0.333816555385283,54261
"East Imi",0.354095399465869,0,0.00101517611482862,0,0.987388157382468,0
"Ebenat",0.292717307163036,67106,0.276089623664718,63346,0.309762538966545,70963
"Eferatana Gidem",0.52620062462119,28184,0.489517748482124,26219,0.562675147099408,30138
"Ejere",0.382886242603258,41461,0.367331189883527,39775,0.398622509728559,43166
"Elidar",0.143333665441949,5922,0.00923110537552878,390,0.558536749512361,22703
"Enarj Enawga",0.396875254706117,55124,0.375846683326784,52197,0.418189999388821,58094
"Enbise Sar Midir",0.44217653018581,42192,0.418596222241228,39939,0.465942811097873,44464
"Endamehoni",0.165724524778449,9538,0.117248795896802,6679,0.225141706709772,13064
"Enderta",0.0596706327629839,7509,0.0229359481615366,2897,0.125208858102437,15724
"Endiguagn",0.28811016524102,17238,0.275185006757624,16465,0.301296140060274,18027
"Enemay",0.3797771065401,58928,0.361419768100935,56071,0.398390993160106,61825
"Enemorina Eaner",0.348306568109875,87822,0.336811926052964,84749,0.359939550056101,90936
"Ensaro",0.444246901750324,9637,0.420605243881941,9125,0.468073734643054,10154
"Erebti",0.125156142579065,7342,0.0267268919972553,1668,0.336991404020436,19118
"Erer",0.483218583427514,0,0.0136733610356595,0,0.983911974236624,0
"Erob",0.0215271905925416,299,0.00100547809544766,12,0.107827448234919,1553
"Esira",0.370112632275283,19600,0.360450576409844,19106,0.379852431119381,20099
"Ewa",0.418422359948307,145684,0.318693478106953,112972,0.524020816809136,180054
"Ezha",0.331948899526259,41041,0.320421544064725,39559,0.343639257648503,42545
"Fagta Lakoma",0.254236593785741,45549,0.24579169060378,44032,0.262822422430736,47092
"Farta",0.268559240872994,64136,0.254691427091814,60855,0.282787340022983,67500
"Fedis",0.357696024316745,0,0.000344513237534179,0,0.994673136462881,0
"Fentale",0.436567323975633,51818,0.407705353015412,48515,0.465606899305557,55150
"Ferfer",0.428048125689183,0,4.08977067206267e-07,0,0.999994712596621,0
"Fik",0.331405919140573,0,0.000177072452262997,0,0.994592626558345,0
"Filtu",0.752348490512415,24536,0.31014495157779,12722,0.9736896574819,30121
"Fogera",0.25653614377564,58417,0.245029440665136,55841,0.268317977832935,61053
"Gaji",0.276072374802752,8325,0.269710976258926,8130,0.282502953889287,8523
"Gambela Zuria",0.332433830634324,49190,0.320188520090061,47396,0.344843893596348,51006
"Gambella Wild Life Reserve",0.121896859039196,0,0.0843545564148146,0,0.167226034263903,0
"Ganta Afeshum",0.0189321012072816,1235,0.00179590862473487,117,0.0775449955546818,5066
"Gasera",0.218483284856875,29804,0.198862714369117,27100,0.239103601295247,32647
"Gashamo",0.38588557214707,0,2.6743685671839e-07,0,0.999985280755534,0
"Gawo Kebe",0.350686639801172,19395,0.341960987426807,18920,0.359481624241583,19873
"Gaz Gibla",0.333758350563307,22754,0.308881516989296,21061,0.359353022954894,24496
"Gechi",0.299335873533987,27010,0.291624992019263,26318,0.307133752171266,27710
"Gedeb Asasa",0.208864851405076,51466,0.193474798492426,47683,0.224897810124051,55408
"Geladin",0.400224472135347,0,1.66557952652281e-07,0,0.999993780788109,0
"Gelana",0.318398209846934,12862,0.304022993327003,12330,0.332930630786416,13401
"Gelila",0.328883292746468,10399,0.31660055126476,10016,0.341353980854416,10789
"Gembora",0.330281740127613,31816,0.32103006798514,30915,0.339631750013467,32726
"Gemechis",0.321482114331805,51204,0.0556229924900997,9392,0.742433638116019,116698
"Gena Bosa",0.357134798838675,42906,0.349148533680143,41968,0.365181172270542,43852
"Gera",0.293008899553431,34334,0.283067693074206,33172,0.303108595532936,35514
"Gerar Jarso",0.46306299525973,28559,0.435734060224505,26973,0.490426886801465,30151
"Gerbo",0.350768649515161,0,6.3154979064679e-05,0,0.998147263462812,0
"Gesha (Deka)",0.281869271739322,32509,0.272590098466822,31431,0.291289076177142,33603
"Geta",0.28954489156362,23030,0.274723772075416,21852,0.304707057498766,24235
"Getawa",0.302099602632173,27026,0.293471085844664,26249,0.310836777690585,27813
"Gewane",0.570508610043798,66241,0.215367926619128,32959,0.875784302329697,94951
"Geze Gofa",0.347887854117533,20331,0.337460106138192,19698,0.358428815441241,20972
"Gibe",0.32678343373775,30649,0.317296452528571,29734,0.336378680643868,31576
"Gida Ayana",0.307186110453613,52697,0.299244032538671,51331,0.315213785195516,54078
"Gidami",0.454594049964826,21612,0.442022063117237,21058,0.467197235984804,22170
"Gidan",0.362339646442018,46257,0.334596582163967,42703,0.390784083815417,49901
"Gimbi",0.284641381982919,16136,0.276638294084881,15663,0.292795321752288,16619
"Gimbichu",0.386241658098084,27698,0.365139917001063,26207,0.407612273247651,29209
"Gimbo",0.309612891116034,23287,0.300975545877978,22646,0.318350809655588,23936
"Ginde Beret",0.370644570850375,53808,0.358752964679104,52078,0.382653023980292,55556
"Ginir",0.195235161982213,35407,0.135686978762861,27048,0.277392654690934,46264
"Girawa",0.34341548317499,0,0.00108880035940382,0,0.984759100342999,0
"Girja (Harenfema)",0.236288902060918,14652,0.218517904772117,13567,0.254772395300797,15780
"Gishe Rabel",0.512881377274381,29075,0.476407546485654,27004,0.549250281255339,31140
"Gnangatom",0.646382922924707,270645,0.612185434890895,255909,0.679058895825727,284616
"Goba",0.184374246656485,12712,0.164322285381146,11365,0.205777037381216,14146
"Goba Koricha",0.34088313343974,31877,0.284568340181821,26123,0.402558768434315,38214
"Gobu Seyo",0.309356291920688,28661,0.302954979882529,28065,0.315811787693744,29261
"Gode",0.41104352528153,0,5.54517631317478e-05,0,0.999516322052912,0
"Godere",0.308625751053666,8101,0.297589431922858,7822,0.319825782139562,8384
"Gog",0.350932096722366,778,0.31121136544075,646,0.393324401723106,924
"Golo Oda",0.322664233633345,0,0.00580536948589042,0,0.940036126450182,0
"Gololcha Arsi",0.316872641849992,57885,0.29394778418941,53735,0.340474941231897,62156
"Gololcha Bale",0.235651268882163,30956,0.182325203250954,25250,0.300816397286226,37618
"Goma",0.306734330799951,44459,0.297980940475454,43177,0.315594627040677,45757
"Goncha Siso Enese",0.391025276440721,51762,0.371070206105348,49129,0.411230017932279,54429
"Gonder Zuria",0.198938838330993,45665,0.186757479269093,42842,0.211580483320213,48598
"Gonje",0.30284411104198,17289,0.291896279639786,16668,0.313960712581655,17920
"Gorche",0.221492725701262,28555,0.207963319719726,26820,0.235474929272539,30348
"Goro",0.257063043542856,47020,0.24037281144658,44814,0.274647830071609,49319
"Goro Baqaqsa",0.420595110247744,3469,0.0693050633832709,892,0.866075886895938,6574
"Goro Dola",0.661067744321297,47427,0.565765577768557,40491,0.746003811749479,53733
"Goro Gutu",0.361610421072997,0,0.0113998644717003,0,0.936778386419505,0
"Guagusa Shikudad",0.284329372269838,22218,0.275070580643778,21504,0.293725838129579,22944
"Guangua",0.287369328056466,81404,0.278487753990659,79137,0.296373208464567,83700
"Guba",0.445720342823778,9748,0.405173382554919,8856,0.486894844497477,10650
"Guba Lafto",0.413558986095922,68874,0.382449170453111,63638,0.445181350634186,74199
"Gudetu Kondole",0.435185505511997,29922,0.425691948394869,29266,0.444712654187473,30580
"Guduru",0.354821547306492,51973,0.34097038038141,50363,0.368759841632627,53595
"Gulina",0.327573675200186,49281,0.221739720211807,34188,0.449238645298955,66442
"Guliso",0.291722333038558,14208,0.28534435464238,13893,0.298161919289608,14526
"Gulomekeda",0.0187729351085084,940,0.000672093350504831,33,0.100566155565293,5046
"Gumay",0.306688657241485,17148,0.298097797792827,16677,0.31538428092766,17625
"Gumer",0.276180395682647,22250,0.262660125342701,21162,0.29001112417024,23363
"Guna",0.279566452994269,24067,0.259428900633092,22336,0.300384271794362,25856
"Gunagado",0.384539740520372,0,7.07177036478203e-07,0,0.999968422036974,0
"Gura Damole",0.365975120483623,10859,0.2644119446916,8428,0.471634196158809,13405
"Guradamole",0.259416492792005,8722,0.0509069119522746,2133,0.641527798260183,20232
"Gurafereda",0.364910689604275,5672,0.350857329599885,5457,0.379109953571623,5889
"Gursum",0.366714643241287,0,6.79898788027723e-05,0,0.998589422777479,0
"Guto Gida",0.302338601677175,30004,0.293362440491661,29071,0.311484116149799,30958
"Guzamn",0.365489104045211,45788,0.352951923579944,44213,0.378160387624309,47382
"Habro",0.326123247498005,30335,0.272622648117255,25243,0.384513499370306,35901
