"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayira",0.26332435655636,13020,0.256952508961132,12697,0.269771125606178,13348
"Ayisha",0.305936737814433,0,0.000189321887890102,0,0.993139295694378,0
"Aysaita",0.179284160023962,10152,0.00469355011925692,281,0.706371214328037,44865
"Babile",0.352533596088621,0,2.11162734371325e-05,0,0.999238697504238,0
"Babo",0.341028222877719,15636,0.334050000535358,15319,0.348057290336454,15955
"Badele Zuria",0.303233892099562,24304,0.297413953501087,23825,0.309102131233484,24787
"Bahir Dar Zuria",0.243348320052503,170563,0.208216037639575,156886,0.281163759693789,184896
"Bako Gazer",0.346748023766112,57937,0.333893950492144,55778,0.359772657099937,60128
"Bako Tibe",0.302124130413406,53288,0.292429866829355,51661,0.311979592544874,54940
"Bambasi",0.491692052877717,18109,0.479628479223601,17670,0.50376017143245,18549
"Banja",0.251939359891857,33168,0.242686581035828,31958,0.261363483683397,34401
"Bare",0.466576849117915,0,4.1608521317865e-05,0,0.999947905599705,0
"Basketo",0.357774684653276,7813,0.347274648012139,7579,0.368376164935898,8049
"Baso Liben",0.380262043330407,47805,0.364558024508058,45796,0.396159409696986,49839
"Basona Worena",0.443146537591876,69704,0.414009869597256,65067,0.472583716744432,74394
"Bati",0.585410201762926,58345,0.544319517651761,54232,0.625629719481843,62373
"Becho",0.327071320986217,41714,0.316073125729678,40281,0.338206879801739,43164
"Bedeno",0.32502252759586,0,0.00142406583679507,0,0.97655323867276,0
"Begi",0.443830347128312,21459,0.43228640254891,20900,0.455419028888456,22020
"Bele Gesgar",0.225627659424848,23305,0.207497630151692,21409,0.244558060636483,25286
"Bena Tsemay",0.373925433142359,43721,0.359306311043554,42031,0.388711724795713,45432
"Bensa",0.189811047903839,28384,0.17589726381187,26302,0.2043303782981,30558
"Berahile",0.00955386733035846,137,0.00121955086247319,30,0.0367403983424504,408
"Berbere",0.19655768598172,13770,0.175898294261631,12325,0.21851162189641,15306
"Bereh",0.377707295246955,54139,0.357882888326804,51295,0.397839243994771,57026
"Berehet",0.430679787678763,22469,0.405055639581811,21141,0.456580339645572,23813
"Bero",0.66790808700729,3524,0.632403923223131,3336,0.701719621778925,3703
"Beyeda",0.218574921762844,15276,0.192460986034262,13442,0.246863450281608,17266
"Bibugn",0.305369931421642,29981,0.289219437449392,28400,0.321886944124289,31598
"Bidu",0.00907763365731837,72,0.000531594585578555,4,0.0441888787615476,360
"Bila Seyo",0.325084065373829,16848,0.316858150288882,16428,0.33339185296342,17272
"Bilidigilu",0.477073562871806,9505,0.465431817702835,9279,0.488727423143187,9731
"Bilo Nopha",0.280030300819876,9092,0.273083810324235,8867,0.28705651951549,9319
"Bio Jiganifado",0.329194597232898,18034,0.31913695850728,17507,0.339383318990542,18567
"Bita",0.281219856043519,19463,0.271562196744618,18825,0.291036438141353,20111
"Boh",0.385215071766,0,1.52826227139447e-08,0,0.999998109460698,0
"Boji Chekorsa",0.267952408311594,12918,0.261447677019915,12606,0.274530909327202,13233
"Boji Dirmeji",0.27046244215355,10817,0.261983852590569,10464,0.279100918591088,11177
"Boke",0.302122313225618,24956,0.0596839330115739,7286,0.721288626260579,52615
"Bole",0.316267086440378,26453,0.26850188658454,22472,0.36711681727703,30691
"Boloso Bombe",0.333708601032868,22776,0.315657228636115,21919,0.352232799060255,23649
"Boloso sore",0.256445852349768,32020,0.243817668998099,30422,0.269389784862943,33659
"Bona Zuria",0.164618125407803,14253,0.151688531487097,13078,0.178209083781835,15491
"Boneya Boshe",0.300907986909097,19967,0.294830919465553,19560,0.30703725954989,20378
"Bonke",0.29574616383036,35672,0.284928825178736,34262,0.306748756873798,37109
"Bora",0.352605729688592,27987,0.328489661313286,26802,0.376820683787694,29191
"Bore",0.206428570557749,32340,0.190377133341865,29742,0.223261317998515,35068
"Borecha",0.331310377940016,15696,0.323844211487376,15333,0.338843484102051,16062
"Boreda",0.299608470155661,11632,0.28689747490067,11180,0.312799234321641,12098
"Boricha",0.232603250491879,51887,0.221006135632839,48791,0.244570107818045,55103
"Boset",0.368143909822361,60105,0.346421717778479,56509,0.390278235238373,63772
"Bugna",0.360149916901244,31606,0.337319581821818,29591,0.383461487978584,33665
"Bule",0.219288501286137,7720,0.204770550089907,7205,0.234338450623093,8253
"Bule Hora",0.285086687194491,64922,0.267195797447375,60729,0.303478577045426,69241
"Bulen",0.32083251406692,17780,0.308624326237363,17136,0.333222985201541,18433
"Bure",0.305627173251999,40167,0.296153112156264,38954,0.315221254946639,41395
"Bure Mudaytu",0.562757140458802,109624,0.354510081756412,70288,0.752981287960605,145574
"Burji",0.334379305722045,17169,0.318131997979063,16346,0.350860674778278,18007
"Bursa",0.163522424871788,27948,0.151091965450301,25782,0.176549292351039,30221
"Cheha",0.331100892541992,50598,0.318642826360026,48594,0.343764675412711,52638
"Cheliya",0.307287005384235,62583,0.299296997220511,60882,0.315375687313487,64306
"Chena",0.292119182157446,43187,0.28023525049364,41310,0.304227267212735,45100
"Chencha",0.251308593008601,11967,0.239940003765886,11423,0.262937161180932,12523
"Chereti/Weyib",0.579439536544004,0,0.0200506508765709,0,0.993643553793549,0
"Cheta",0.340891959552934,16372,0.332334339195617,15948,0.349528429861976,16800
"Chifra",0.315145931463907,181689,0.226160511121833,136707,0.422491084638395,233509
"Chilga",0.299605692332229,84592,0.276841723785984,78492,0.323163941898139,90914
"Chinaksen",0.374129441343689,0,1.09392466878417e-05,0,0.99969367728899,0
"Chire",0.18519055149884,13734,0.170582281030608,12651,0.20048868647888,14870
"Chiro Zuria",0.304047730038441,31804,0.0904627865585883,9140,0.627108486029163,66372
"Chole",0.264018136454113,28660,0.242653712516137,26304,0.286268070717466,31115
"Chora",0.314667361501811,84960,0.305926820999358,82668,0.323510568083156,87280
"Chuko",0.208778458715343,21142,0.195898348175798,19826,0.222117755787778,22505
"Chwaka",0.306704325332249,10118,0.298858167780124,9862,0.31463415956001,10377
"Dabat",0.232635938395251,29211,0.215306392593861,27016,0.250667056448188,31499
"Dabo Hana",0.298799760955853,18920,0.292795057377136,18551,0.304857587963872,19292
"Dale",0.22627524752374,19324,0.209797293491102,17915,0.243407884336398,20788
"Dale Sadi",0.251937841415118,13284,0.245202184541529,12929,0.258763829964462,13645
"Dale Wabera",0.277051686880243,4351,0.269762850445484,4237,0.284431986841223,4466
"Dalfagi",0.569608427184514,51828,0.471258399992655,43862,0.661083090132884,59313
"Dalocha",0.266163590123861,24313,0.256119969496048,23395,0.276389715701991,25248
"Dalul",0.00585663038068098,464,0.00050153381213068,45,0.0254755261304352,1936
"Damot Gale",0.227788373787852,25146,0.215904744221545,23821,0.24000698921117,26508
"Damot Pulasa",0.230926924073482,9161,0.217204436468965,8617,0.245085108850523,9723
"Damot Sore",0.267115355595592,21608,0.256887004021778,20776,0.277534465749855,22456
"Damot Weydie",0.2795146109105,25511,0.271218716683034,24677,0.287931671279895,26359
"Dangila",0.229813119581978,45855,0.222523602688209,44373,0.237227537892952,47362
"Dangura",0.358021914245822,11912,0.337067329845112,11312,0.3794152918418,12524
"Daniboya",0.236432940080091,15286,0.226532083393408,14646,0.246550195653296,15940
"Dano",0.315791990127983,45766,0.308476002476624,44714,0.323179492955653,46828
"Danot",0.379370647385785,0,4.52177433187106e-08,0,0.999995092655755,0
"Dara",0.223557213139485,17084,0.209197157512976,15981,0.238419823971045,18226
"Daramalo",0.334436785567381,11309,0.32569248737621,11026,0.343263891831341,11594
"Darimu",0.276375895911095,31204,0.269290984498104,30439,0.283546400928883,31978
"Daro Lebu",0.304054714923444,21927,0.257595871249078,19116,0.355848936792736,24997
"Dasenech (Kuraz)",0.738265787802769,416881,0.5561984118933,326517,0.876618901502545,487816
"Dawe Kachen",0.209600094176628,7334,0.132769994779268,4545,0.31043885714033,11084
"Dawo",0.355866193920562,30275,0.343504949248391,29224,0.368372318774037,31339
"Dawunt",0.41317789095364,20112,0.380582656723948,18489,0.446315800100916,21763
"Debark",0.238882923108459,27605,0.219045028145488,25302,0.259614098105346,30015
"Debay Telatgen",0.351181852001506,37267,0.330792971049765,35117,0.371995755885787,39461
"Debeweyin",0.420076097288982,0,1.26905987595284e-06,0,0.999980809469551,0
"Debre Elias",0.357418743056244,38289,0.345745717978562,37097,0.369213298221843,39494
"Debre Libanos",0.418575128900086,27774,0.396256606404373,26288,0.441143848799037,29279
"Debresina",0.436909538289933,77938,0.409809450410274,73045,0.464292819701094,82888
"Debub Achefer",0.241702250422242,40833,0.234134158821837,39535,0.24939400553964,42153
"Debub Bench",0.282039677118677,30084,0.27165357756181,28955,0.292603260699573,31232
"Decha",0.338128113113043,40524,0.328415382663096,39385,0.347940853397336,41676
"Deder",0.317722884943503,0,0.00412593701617594,0,0.94753381475472,0
"Dedesa",0.296901196795349,24681,0.290215105659872,24102,0.303655713935259,25267
"Dedo",0.293912835862658,84103,0.285225827038496,81481,0.302717529238571,86764
"Dega",0.272384860553145,19180,0.266335672527283,18756,0.27849818481207,19608
"Dega Damot",0.318454536858179,44992,0.30376206602257,42947,0.333423524411001,47074
"Degehabur",0.369106510965244,0,3.47049879785024e-06,0,0.999863549184417,0
"Degehamedo",0.349254406981352,0,5.27392493352093e-06,0,0.999657028372584,0
"Degeluna Tijo",0.230415473966645,42958,0.214686719949984,40146,0.246735384744272,45872
"Degem",0.407367588943158,51876,0.38534396415535,49065,0.429660192297825,54726
"Degua Temben",0.037442377916301,3545,0.0158216667999958,1510,0.0749807984627011,7060
"Dehana",0.342148208984227,33960,0.318683976577298,31637,0.366202369353695,36342
"Dehas",0.988765959475015,54528,0.972598285342924,53662,0.99651643668169,54942
"Dejen",0.397583071972208,35382,0.378488939434097,33704,0.416905819943918,37082
"Delanta",0.426765759522709,49623,0.39562145729871,45958,0.458369824889736,53344
"Dembecha",0.327841332206032,55078,0.316885509642052,53195,0.338939581136571,56987
"Dembel",0.403566115701966,0,4.01558492311683e-05,0,0.99961953771866,0
"Dembia",0.213944874852995,52712,0.201555285696574,49813,0.226751804240319,55702
"Denan",0.385158324496285,0,2.91996640324779e-05,0,0.99944692522875,0
"Dendi",0.35194847878982,92904,0.338857160100747,89442,0.365208032518914,96409
"Denibu Gofa",0.344811827173119,27446,0.334733817145849,26606,0.354997834530722,28297
"Dera",0.35141875402282,167223,0.333840103491241,159328,0.369296708101694,175214
"Derashe",0.307890294742091,21332,0.296651106068228,20540,0.319304179420755,22137
"Dessie Zuria",0.475860663246604,132548,0.439418946115637,122371,0.512466303898778,142765
"Dewa Cheffa",0.531920736696545,71944,0.493880472209093,66792,0.569684551972646,77062
"Dewa Harewa",0.583573203467029,38949,0.543273810420959,36260,0.623051236630816,41586
"Dewe",0.607731723202944,47864,0.498854752254572,41754,0.703811551131575,53469
"Dibat",0.310408326466491,23515,0.298375640658728,22635,0.322629088777849,24409
"Didu",0.280205943049609,19232,0.27143381570277,18640,0.289106485842754,19832
"Diga",0.292385465123806,28640,0.285548779514104,27939,0.299295842779787,29350
"Diguna Fango",0.269286547620652,17399,0.260215368760327,16816,0.278508370744702,17992
"Dihun",0.332824610725013,0,0.000193500376816319,0,0.99409071605245,0
"Diksis",0.21386015273412,35075,0.198712529193835,32534,0.229612106650836,37723
"Dila Zuria",0.230438924230145,2530,0.212045603390174,2328,0.249626537311105,2740
"Dillo",0.965900534403133,35004,0.920064358564315,33341,0.987568085821887,35821
"Dima",0.631759186926615,9099,0.598025893465155,8611,0.663400120572853,9556
"Dinsho",0.199533263371394,6645,0.17797456987891,5966,0.222473151147472,7366
"Dire",0.973066892581685,85671,0.94451727519953,83254,0.988854724091185,87003
"Dire Dawa",0.385339164333364,0,0.000318349684031194,0,0.996959098704082,0
"Dire Dawa/Town",0.390599105902504,0,0.000541149043787522,0,0.995690779968175,0
"Dita",0.275243526044069,28646,0.263635615367573,27416,0.287096678613683,29902
"Doba",0.33351086210046,12297,0.0230342721347296,1323,0.865399878839859,31061
"Dodola",0.195173554994861,50349,0.179555416584863,46447,0.211527720857998,54429
"Dodota",0.298486667953601,35254,0.28376105343721,33489,0.313530987775654,37057
"Dolo Odo",0.856522841741437,23793,0.211352406573455,11691,0.999674535374861,25838
"Dolobay",0.683485331176666,0,0.00653354621662858,0,0.99989047260745,0
"Dorani",0.285190289074854,6922,0.276296050685592,6707,0.294209315286196,7141
"Doya Gena",0.25235250843616,22683,0.239971928336914,21567,0.265043284186315,23828
"Dubti",0.164236083619953,8715,0.0246668766884417,1782,0.478241084431014,24427
"Dugda",0.315481644930542,51275,0.293149305634537,48383,0.338733230311874,54279
"Dugda Dawa",0.512292447587857,85651,0.464833648440523,78145,0.556643087278663,92939
"Dulecha",0.478617107071335,80394,0.444213797776036,74664,0.513147727849055,86149
"Dune",0.263673565063192,14086,0.252695486227662,13501,0.2748772416445,14684
"East Belesa",0.292917861808692,52936,0.273496315197693,49459,0.312916058617331,56517
"East Esite",0.319256903643005,50973,0.303467202611076,48317,0.335369804082229,53692
"East Imi",0.354683557874505,0,0.000478955479529845,0,0.992142856383669,0
"Ebenat",0.313038837397896,70834,0.294177544529704,66573,0.332364426657414,75206
"Eferatana Gidem",0.515077366920152,27563,0.479553936278333,25662,0.550487516240188,29457
"Ejere",0.374370752730794,40461,0.359295038857842,38824,0.389632061377554,42119
"Elidar",0.0378879001431222,1958,0.00119422068941758,56,0.216749329225241,11064
"Enarj Enawga",0.392764052835794,54321,0.370417866639234,51210,0.415449094806311,57483
"Enbise Sar Midir",0.44566755720985,42408,0.419867279970792,39944,0.471692192301202,44896
"Endamehoni",0.13949973220442,7943,0.0964919520003663,5434,0.193500719146856,11117
"Enderta",0.0333685755437733,4227,0.0118890244613564,1512,0.0741454411231866,9372
"Endiguagn",0.195329334951448,11687,0.180621659843907,10807,0.210685082260149,12606
"Enemay",0.373196958189193,57605,0.354257709092936,54673,0.392425663193389,60583
"Enemorina Eaner",0.31513138447554,76398,0.304083157435851,73462,0.326350211301923,79386
"Ensaro",0.45529337473293,9881,0.429411099467559,9319,0.481356166508156,10447
"Erebti",0.0262384404222409,1611,0.0042083721645655,275,0.0876465241410758,5226
"Erer",0.427618461974372,0,0.00523628058138457,0,0.984142249804386,0
"Erob",0.00658204051412883,117,0.000177029607860922,3,0.0378455584098192,695
"Esira",0.369378684170536,19118,0.359852021235794,18646,0.378982919252319,19594
"Ewa",0.276963609904663,96914,0.195852682386627,69898,0.374956983041851,129039
"Ezha",0.303882478387634,37243,0.29364493653192,35934,0.314277040167363,38574
"Fagta Lakoma",0.242454510232703,43362,0.2340751594273,41857,0.250983811994899,44894
"Farta",0.271585035796955,64759,0.256151226985316,61159,0.287483317558939,68463
"Fedis",0.355195037584509,0,0.000131003766789589,0,0.997190873148345,0
"Fentale",0.420333775316167,50857,0.385989262026525,46397,0.454921109735632,55319
"Ferfer",0.436957429240491,0,9.58876556148818e-08,0,0.999998844568376,0
"Fik",0.32949864378879,0,6.47021847335807e-05,0,0.99711455095954,0
"Filtu",0.822718824350664,28638,0.395178272046353,16782,0.987792336898817,32912
"Fogera",0.252635747022616,56924,0.238644231625191,53929,0.267149281395185,60023
"Gaji",0.267242811902821,8049,0.260857835432273,7853,0.27370174261996,8248
"Gambela Zuria",0.313366602957527,45310,0.301218926561028,43519,0.325704579847399,47128
"Gambella Wild Life Reserve",0.206960596756167,0,0.107359777656863,0,0.342004099268721,0
"Ganta Afeshum",0.0101956970760454,664,0.00070147624954086,45,0.0469403051716499,3060
"Gasera",0.202764320777925,27472,0.184293243768087,24944,0.222222201806047,30137
"Gashamo",0.384703153705078,0,4.60940671847287e-08,0,0.999995996644253,0
"Gawo Kebe",0.336894247734912,18478,0.328256660248343,18010,0.345608554006816,18951
"Gaz Gibla",0.368439805096985,25089,0.339681644963219,23134,0.397922792075946,27094
"Gechi",0.288755801945535,25933,0.281216872571675,25257,0.296384551284265,26617
"Gedeb Asasa",0.17691373148956,43635,0.163455190508985,40324,0.191001771548592,47100
"Geladin",0.404616893168424,0,3.19792292835692e-08,0,0.999998518953543,0
"Gelana",0.297685365070913,12120,0.28259027635645,11607,0.313281500015618,12647
"Gelila",0.322478289867262,10160,0.310639232223278,9795,0.334506629160905,10531
"Gembora",0.305061240322483,28716,0.296198575058947,27861,0.314032107934047,29581
"Gemechis",0.300847277600837,43476,0.0384435685288896,6191,0.75734282489856,107787
"Gena Bosa",0.334106223308635,38614,0.325691270947847,37550,0.342605416735169,39690
"Gera",0.292012096064435,33812,0.282198957471532,32689,0.30197955469518,34953
"Gerar Jarso",0.444723565401861,27503,0.414146176965073,25775,0.47551402956994,29245
"Gerbo",0.352056691176115,0,2.10554038976022e-05,0,0.999162219043086,0
"Gesha (Deka)",0.262026536933003,29690,0.252829763339068,28619,0.271382576013733,30781
"Geta",0.241616446983833,19210,0.22804373548233,18130,0.255584862104143,20320
"Getawa",0.315555217177593,28126,0.296848078548983,26459,0.334714684179311,29833
"Gewane",0.523316157938868,57016,0.156869374483103,24620,0.874804156000204,86770
"Geze Gofa",0.328421980790652,19016,0.31898495739148,18447,0.337967853708148,19592
"Gibe",0.309999999942467,28647,0.301611798548883,27844,0.318483844650566,29460
"Gida Ayana",0.305341165396887,51542,0.297489226753511,50205,0.313277671008289,52893
"Gidami",0.442504572344794,20858,0.428568743596502,20188,0.456420046051443,21526
"Gidan",0.384317542155175,48924,0.352715532716406,44901,0.416665619483814,53042
"Gimbi",0.291045783465594,16438,0.282654385739149,15939,0.299583640506487,16948
"Gimbichu",0.376670555754309,27046,0.353745394534796,25430,0.400031816974385,28691
"Gimbo",0.29758898179054,22156,0.290112051526605,21612,0.305148442409623,22705
"Ginde Beret",0.363174957933743,51477,0.351741034321833,49844,0.374722432542415,53128
"Ginir",0.179793035355564,32291,0.119943672922929,24011,0.267030457542891,43580
"Girawa",0.336683406555873,0,0.00046136275760901,0,0.99052063355869,0
"Girja (Harenfema)",0.231563900310759,14177,0.213897358013324,13109,0.249956907380508,15290
"Gishe Rabel",0.527004595809045,29814,0.488327089555868,27631,0.565439185960691,31983
"Gnangatom",0.676197927894068,277170,0.639679718785099,261992,0.710183704757446,291269
"Goba",0.187435559934069,12342,0.166464558491633,10993,0.20985057371615,13783
"Goba Koricha",0.312555013728254,29073,0.256390472484404,23310,0.375941269017547,35626
"Gobu Seyo",0.289594720787515,26571,0.283638709385924,26007,0.295605703256746,27140
"Gode",0.414542671221706,0,2.00638151733114e-05,0,0.999801978037795,0
"Godere",0.302181284534846,7811,0.291532992741524,7550,0.312989242964525,8077
"Gog",0.384701315635144,910,0.341909623495955,750,0.430036705164979,1081
"Golo Oda",0.319437349249084,0,0.00328541505970523,0,0.957353327624602,0
"Gololcha Arsi",0.297911817751979,53673,0.276459946756433,49830,0.320040604777468,57639
"Gololcha Bale",0.218959600794142,28300,0.164733977009145,22622,0.287741577235498,35135
"Goma",0.297602702679818,43076,0.289336656556165,41857,0.305971173666534,44309
"Goncha Siso Enese",0.391772589783033,50974,0.369850147347995,48133,0.414017541373443,53862
"Gonder Zuria",0.209086800848492,47935,0.195713265549769,44813,0.222994339054265,51187
"Gonje",0.291887428498776,16598,0.28007717382196,15934,0.303910924903194,17273
"Gorche",0.167694708308567,21416,0.154425502923906,19700,0.181619536419502,23218
"Goro",0.245425448178122,45127,0.229464445606736,43024,0.262281777674236,47323
"Goro Baqaqsa",0.462211273348916,2710,0.069665083024966,720,0.907360864189908,4923
"Goro Dola",0.736238519379917,52948,0.654365365567303,46822,0.80639327330849,58304
"Goro Gutu",0.336845708709745,0,0.00585243364291577,0,0.9470683928667,0
"Guagusa Shikudad",0.273191391772782,21128,0.263311412312222,20372,0.283241849981417,21897
"Guangua",0.280615924112555,77390,0.271677323894685,75103,0.289679800551859,79710
"Guba",0.452882845805091,9866,0.412155120288618,8971,0.494129014333348,10771
"Guba Lafto",0.417519841832531,68886,0.385518790890406,63542,0.450048454389607,74326
"Gudetu Kondole",0.413419220359767,28277,0.403817397507559,27615,0.4230687006331,28942
"Guduru",0.384816511390847,58334,0.346832893594128,52636,0.421214912963168,63621
"Gulina",0.20769879031797,32116,0.129076770001597,20599,0.30988524816892,46761
"Guliso",0.277884733710583,13428,0.271672525999687,13121,0.284161048213432,13738
"Gulomekeda",0.0106473594303489,536,0.00022850308010955,11,0.0639061613293028,3223
"Gumay",0.295796588625158,16334,0.287837463461804,15905,0.303851782072313,16768
"Gumer",0.225833113574475,18181,0.213784505725571,17210,0.238228934094135,19180
"Guna",0.265949996325849,22870,0.246829880659437,21227,0.285743368962948,24570
"Gunagado",0.385251840227971,0,1.36039577661035e-07,0,0.999990957806959,0
"Gura Damole",0.400270657995472,11509,0.289213136333704,8895,0.508748581853396,14112
"Guradamole",0.266342158134411,8349,0.0441442829343041,1839,0.682689184188331,19862
"Gurafereda",0.371626179621099,5695,0.357600859153255,5487,0.385771095184795,5906
"Gursum",0.36012652752983,0,1.9767620254671e-05,0,0.999316359876959,0
"Guto Gida",0.294128655258399,29170,0.285353699206737,28221,0.303064416051214,30138
"Guzamn",0.360077357786545,43771,0.347572870880726,42216,0.372720607514181,45346
