"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bibugn",0.304140064527052,29926,0.288188169465365,28363,0.320458150485685,31524
"Bidu",0.000161870184990282,1,5.60952007493401e-06,0,0.000889349246590562,7
"Bila Seyo",0.333379634676684,17500,0.325188124814034,17079,0.341650743973488,17924
"Bilidigilu",0.451068458468238,8981,0.43959381321113,8759,0.462576949526716,9204
"Bilo Nopha",0.289176636997519,9405,0.282155946179601,9178,0.296274146230302,9635
"Bio Jiganifado",0.336184839506284,18576,0.326154040647893,18050,0.346344314012346,19110
"Bita",0.278512884112799,19459,0.269054761043734,18831,0.288127898004351,20098
"Boh",0.330006979589883,0,1.53068929452444e-08,0,0.999986097453349,0
"Boji Chekorsa",0.269815181107006,13035,0.26335310488519,12725,0.276350011627187,13348
"Boji Dirmeji",0.266076576249731,10655,0.257838627315041,10313,0.274475381697626,11005
"Boke",0.287562391377342,24903,0.0637148610094251,7846,0.690501992894705,51833
"Bole",0.281843031743982,23608,0.237135046067736,19878,0.330098453445718,27633
"Boloso Bombe",0.363734012250408,25196,0.345373653167284,24314,0.382473395786311,26090
"Boloso sore",0.285649577519603,35750,0.272328868025586,34062,0.299257079933642,37475
"Bona Zuria",0.192980217274235,16923,0.17866610321323,15611,0.207942313548346,18297
"Boneya Boshe",0.330752351138446,21987,0.324466089615128,21566,0.337083683901741,22412
"Bonke",0.298459105957704,35979,0.287755334585548,34585,0.309342538780774,37400
"Bora",0.374610627258546,31646,0.350329499110282,30404,0.399468244479406,32904
"Bore",0.207864396690556,32471,0.192172563077142,29939,0.224342662543382,35135
"Borecha",0.348954419747057,16457,0.341461586179799,16094,0.356507471194076,16823
"Boreda",0.312714108071932,12112,0.299783711506833,11654,0.326066407773577,12584
"Boricha",0.266976807710653,61453,0.254390373485289,58031,0.279904668238456,64986
"Boset",0.40187801191217,65728,0.379553399484477,62030,0.424522355219867,69481
"Bugna",0.368417543708624,32321,0.345690060813802,30314,0.391594118893153,34368
"Bule",0.202764147425445,7146,0.189207447502438,6666,0.216841473400586,7646
"Bule Hora",0.280338964563993,63829,0.262762773128581,59715,0.298422586233539,68070
"Bulen",0.302066410327764,16936,0.290333609070172,16316,0.313995370989004,17567
"Bure",0.313032986041351,41050,0.303520073893074,39833,0.322662535848282,42282
"Bure Mudaytu",0.531106838471473,102516,0.333994740582989,65136,0.723358471569951,139207
"Burji",0.334584847411575,17127,0.318441732511578,16311,0.350970363667513,17957
"Bursa",0.179930604830164,31120,0.166821138467686,28818,0.193620533807191,33527
"Cheha",0.366544111251804,56313,0.353722727901874,54245,0.379522454424659,58408
"Cheliya",0.336720904239846,68557,0.328494740408712,66805,0.345032676480516,70329
"Chena",0.297699557152145,44153,0.28629501357378,42355,0.309639043090121,46040
"Chencha",0.244446554527982,11639,0.233405225308888,11111,0.255744547100271,12180
"Chereti/Weyib",0.559482752114455,0,0.021995375352022,0,0.990271611830756,0
"Cheta",0.356746182709638,17189,0.348109449043505,16759,0.365454021040007,17623
"Chifra",0.204827661852416,128297,0.143112235487185,92904,0.285207051981998,172161
"Chilga",0.27256620047686,79906,0.251313283250381,74101,0.294617242963312,85925
"Chinaksen",0.321215695417376,0,1.07275283493495e-05,0,0.998967629333983,0
"Chire",0.186470731896948,13837,0.171993155521864,12763,0.201617710953812,14962
"Chiro Zuria",0.305906147310759,31926,0.099859925726373,10086,0.611350039677134,64606
"Chole",0.276436469198459,30030,0.254662401869066,27626,0.299037016678843,32526
"Chora",0.327769427293393,88865,0.319014755485388,86560,0.336620388174394,91196
"Chuko",0.233479833492535,23596,0.219860792887076,22206,0.247534737031751,25030
"Chwaka",0.323824698411041,10754,0.315862004901295,10493,0.331865273788252,11017
"Dabat",0.236080666288455,30259,0.218957232305119,28058,0.253865936183231,32549
"Dabo Hana",0.311778447908492,19832,0.305722823624826,19458,0.317884631414701,20208
"Dale",0.233898276154047,19974,0.217193806490781,18546,0.251240934327395,21457
"Dale Sadi",0.264869601278742,13965,0.258009867510296,13602,0.271815292021464,14331
"Dale Wabera",0.288042481939597,4513,0.280664263864261,4398,0.295506934048194,4630
"Dalfagi",0.577684668581618,53344,0.482670607135683,45601,0.670077979663597,60864
"Dalocha",0.308811796434732,28225,0.298034145748942,27239,0.319745786257463,29224
"Dalul",0.000315511292781171,35,1.81765443982198e-05,2,0.00153599491323481,163
"Damot Gale",0.268413608515314,29715,0.255479017207408,28271,0.281648697916335,31193
"Damot Pulasa",0.267191833733377,10600,0.252357309838248,10011,0.282424016793729,11204
"Damot Sore",0.297637134282882,24079,0.286881789117764,23204,0.308562155433698,24968
"Damot Weydie",0.308948233475329,28490,0.300305228828739,27617,0.317698629246398,29375
"Dangila",0.240782675395709,47994,0.233410321703028,46497,0.248274666850773,49515
"Dangura",0.307535827931904,10583,0.288241071694477,10026,0.327367427612391,11154
"Daniboya",0.272552569997501,17625,0.261990468421549,16942,0.283307563813526,18321
"Dano",0.350420145886902,51193,0.342913514642348,50110,0.357987707414689,52284
"Danot",0.322175419266156,0,4.3228911210101e-08,0,0.999967249941882,0
"Dara",0.226093408515492,17261,0.211800352498089,16164,0.24087446194586,18396
"Daramalo",0.353906390277426,12024,0.345045453962048,11737,0.362840859519405,12313
"Darimu",0.291079066374301,32995,0.283864521545453,32214,0.298374103651418,33784
"Daro Lebu",0.325991974262647,23714,0.280056050317577,20901,0.376539926896858,26749
"Dasenech (Kuraz)",0.612285415951395,345558,0.411147131805512,245276,0.78977412461082,436126
"Dawe Kachen",0.216502520977018,7594,0.141653941044304,4869,0.312602621835728,11172
"Dawo",0.386906390461243,32880,0.374211388822376,31801,0.399716779505579,33969
"Dawunt",0.410130961240787,19953,0.377877700174961,18347,0.443015201477312,21591
"Debark",0.235322893589857,27532,0.216175204552123,25289,0.255315260179692,29876
"Debay Telatgen",0.339231675536322,36056,0.319482278327118,33971,0.359454241404713,38190
"Debeweyin",0.374614176605022,0,1.4777402543616e-06,0,0.999922857979868,0
"Debre Elias",0.365758309332985,39979,0.354017907301215,38767,0.377615610611329,41203
"Debre Libanos",0.442159268496446,29383,0.419522879343722,27873,0.464975277771184,30904
"Debresina",0.440694619769258,78799,0.413578892105672,73898,0.468087322713081,83753
"Debub Achefer",0.251225081223247,42921,0.243614770696405,41609,0.25895297693061,44253
"Debub Bench",0.297406530307228,31961,0.286830657800189,30809,0.308147500092868,33132
"Decha",0.352080906631162,41857,0.342291344697118,40710,0.361960031662569,43016
"Deder",0.286625367263246,0,0.00446381405234223,0,0.920839190200898,0
"Dedesa",0.320199301196065,26632,0.313326325872679,26036,0.327133981880949,27234
"Dedo",0.316885243115437,91770,0.3080032832074,89074,0.325872306650247,94501
"Dega",0.284061602811047,20149,0.277927509002184,19716,0.290257227725885,20585
"Dega Damot",0.31378193994968,44675,0.299303587010921,42653,0.328542226705906,46736
"Degehabur",0.312793387006141,0,3.48199676805484e-06,0,0.999513961275727,0
"Degehamedo",0.296457519248176,0,5.29192625926971e-06,0,0.998820738251031,0
"Degeluna Tijo",0.241909032846603,45869,0.226031417903594,42989,0.258363514246916,48848
"Degem",0.421228800919365,53698,0.399030467333041,50862,0.443656642340929,56566
"Degua Temben",0.00953465563219178,912,0.00330638865763641,319,0.0217630951092028,2072
"Dehana",0.350371316256794,34886,0.327053106376258,32573,0.374239727232453,37255
"Dehas",0.983100773214918,54220,0.959003699985967,52920,0.994738719830819,54846
"Dejen",0.414771711245455,37008,0.395448823353149,35306,0.434290832488481,38727
"Delanta",0.419146570866017,48599,0.388452127972055,44991,0.450347111604546,52269
"Dembecha",0.34096413613637,57747,0.329865085934696,55833,0.352196916579898,59684
"Dembel",0.333732394408991,0,3.29290200583025e-05,0,0.998513422421804,0
"Dembia",0.227060430715498,56432,0.214464737486112,53460,0.240048913183992,59491
"Denan",0.338232587579015,0,3.15467194787395e-05,0,0.998413624267846,0
"Dendi",0.379220919904187,100019,0.365813664763112,96475,0.39276902398984,103600
"Denibu Gofa",0.362458654649796,29011,0.352306445223701,28162,0.372706608522241,29869
"Dera",0.373669041844277,179179,0.355869505325221,171149,0.391714632790935,187282
"Derashe",0.31538095147524,21775,0.304089582660889,20981,0.326838208266416,22582
"Dessie Zuria",0.485830836093775,136354,0.449451120213333,126188,0.522287155279354,146527
"Dewa Cheffa",0.56382647428969,76856,0.52614311327394,71756,0.600970998060934,81882
"Dewa Harewa",0.619078262691202,41423,0.579753115647392,38798,0.657269868654872,43974
"Dewe",0.595690914225125,48993,0.492043880055552,43159,0.697553118058978,54659
"Dibat",0.299992043212652,22860,0.288306953983957,22003,0.311871847500196,23731
"Didu",0.286929446536528,19790,0.278110968857174,19194,0.295872450866891,20395
"Diga",0.309914319698154,30143,0.302963387186297,29432,0.316934446293723,30861
"Diguna Fango",0.300604017629523,19464,0.291053309019266,18849,0.310289288315255,20087
"Dihun",0.286216473690519,0,0.000201273669363422,0,0.986896564607161,0
"Diksis",0.242816657973331,40894,0.226459013390916,38097,0.259751380922944,43792
"Dila Zuria",0.199448756731523,2189,0.183078856050845,2010,0.216601158671785,2378
"Dillo",0.952926242829615,34520,0.891098735288703,32296,0.982831442746107,35635
"Dima",0.520259695478694,7345,0.480184247735147,6767,0.559190558064314,7906
"Dinsho",0.181816701046578,6399,0.162099460619167,5749,0.202858782360075,7089
"Dire",0.96209944709941,84729,0.922176801297587,81327,0.984322570709739,86618
"Dire Dawa",0.334656592829196,0,0.000313916645081869,0,0.992893044081486,0
"Dire Dawa/Town",0.350760884513695,0,0.000585331320320742,0,0.991141076470851,0
"Dita",0.270210857930789,28167,0.258939802959829,26971,0.281725947981454,29390
"Doba",0.32083282084786,17469,0.0261342753190321,2077,0.838791338848291,43305
"Dodola",0.19757780151429,53297,0.182121030357667,49295,0.213751602429194,57475
"Dodota",0.338109397059038,40062,0.322514899016623,38190,0.353969581753848,41965
"Dolo Odo",0.837606691427672,22394,0.195985717177668,10602,0.999378122796873,24636
"Dolobay",0.658083758600579,0,0.00709587470865539,0,0.999762558888094,0
"Dorani",0.289940260951607,7044,0.28101471587094,6827,0.298987598960306,7263
"Doya Gena",0.270140022927984,24331,0.257359940619313,23177,0.283214743154866,25512
"Dubti",0.0388699424125804,2607,0.00348736215417316,288,0.169543018208767,10993
"Dugda",0.354265764630407,58768,0.331335963753821,55747,0.378047500607546,61890
"Dugda Dawa",0.497363427745238,83334,0.448782470652615,75773,0.543070977083085,90714
"Dulecha",0.518068049062432,87191,0.48363698101589,81450,0.55239198168646,92917
"Dune",0.283861802561985,15168,0.272541632776939,14564,0.295392891714383,15783
"East Belesa",0.308243720179384,55921,0.288713455912441,52416,0.328304914819097,59522
"East Esite",0.326789988627304,52342,0.310930258388914,49672,0.342959880851462,55073
"East Imi",0.313454090614294,0,0.000506833971194,0,0.984389343643731,0
"Ebenat",0.319897746230995,72511,0.301160633906961,68272,0.339073644484252,76855
"Eferatana Gidem",0.541616743454433,28995,0.506168801140914,27099,0.576756449492665,30875
"Ejere",0.406988200464866,43969,0.391523743513221,42289,0.422593657143656,45664
"Elidar",0.00220567903206485,142,4.53513184845655e-05,2,0.0136607250211869,907
"Enarj Enawga",0.386860531856779,53507,0.364815872026565,50436,0.409264389081914,56630
"Enbise Sar Midir",0.442467289333005,42111,0.416813332210834,39660,0.468365154360355,44587
"Endamehoni",0.0716886125492297,4016,0.0450081871680079,2488,0.107942939516623,6112
"Enderta",0.00657409835257375,840,0.00181744738271191,233,0.0170484508790567,2174
"Endiguagn",0.250700115352674,15000,0.233905858290371,13995,0.268067350460627,16039
"Enemay",0.379230771217991,58761,0.360197337086636,55810,0.398542752875054,61756
"Enemorina Eaner",0.354075885545685,86712,0.342617783762809,83651,0.365671138591446,89815
"Ensaro",0.469756960150017,10199,0.443825102912659,9636,0.495813738518263,10765
"Erebti",0.00144773303911575,96,0.000163072388037076,12,0.00567884958312458,368
"Erer",0.344955491743863,509,0.00406516328712795,2,0.949317088336464,2871
"Erob",0.00130509516049021,30,2.729153553788e-05,1,0.00772530155682013,181
"Esira",0.385121747566829,20048,0.375565249948638,19572,0.39474640821097,20527
"Ewa",0.178252802192867,64977,0.120191859566346,44510,0.254473388695063,91232
"Ezha",0.331738981334951,40695,0.321185938525447,39342,0.342429974250412,42066
"Fagta Lakoma",0.241388907262898,43206,0.233188715286101,41732,0.249734555156004,44705
"Farta",0.280154852224065,66889,0.264744649907346,63288,0.296018381688676,70591
"Fedis",0.30801927461758,0,0.000134640475778222,0,0.993209576478874,0
"Fentale",0.444832187850448,53630,0.410159576922476,49128,0.479947594257686,58194
"Ferfer",0.394895641959716,0,1.24401468297164e-07,0,0.999993789530751,0
"Fik",0.281616267527688,0,6.72567321588541e-05,0,0.99292787434452,0
"Filtu",0.799871548363563,28030,0.373006510340009,15795,0.982843788055058,33062
"Fogera",0.274866841493348,62617,0.260955712915682,59604,0.289345149783464,65740
"Gaji",0.270912205014319,8159,0.264545505818738,7963,0.277351247418862,8357
"Gambela Zuria",0.337907764656041,49446,0.325440090427395,47602,0.350539785143247,51313
"Gambella Wild Life Reserve",0.110729222931474,0,0.0553851768444541,0,0.195401597363935,0
"Ganta Afeshum",0.00356017989099351,231,0.000216215284644267,14,0.0169285752347515,1102
"Gasera",0.214794949133085,29289,0.195747087366072,26669,0.234806042118795,32044
"Gashamo",0.325458347059191,0,4.27009398717744e-08,0,0.999972644692846,0
"Gawo Kebe",0.335945429556159,18500,0.327400392427714,18036,0.34456759618469,18968
"Gaz Gibla",0.359992030605003,24538,0.332014717656425,22635,0.388721581627603,26491
"Gechi",0.299190461630849,26909,0.291600726332631,26228,0.306865841915789,27598
"Gedeb Asasa",0.200694558941234,49574,0.186082441996641,45975,0.215928859926892,53326
"Geladin",0.354585538737352,0,3.5195616581709e-08,0,0.999990535112482,0
"Gelana",0.30222894583617,12388,0.287180687153173,11874,0.317751569156329,12915
"Gelila",0.314042758374158,9935,0.302615448177232,9582,0.325663969707997,10295
"Gembora",0.34986525608398,33362,0.340541720336988,32457,0.359274450001179,34276
"Gemechis",0.286080736481344,45354,0.0412713405622385,6966,0.72006975999799,112799
"Gena Bosa",0.36418699232038,43031,0.355551405277442,41929,0.372890894614109,44144
"Gera",0.295563271492628,34432,0.285816861214299,33312,0.305459757222912,35569
"Gerar Jarso",0.459585661578771,28747,0.428993719859783,27011,0.490430357096526,30498
"Gerbo",0.300643248964319,0,2.1229295029622e-05,0,0.997467219271339,0
"Gesha (Deka)",0.271271630775001,30907,0.261955972478997,29818,0.280740335860078,32013
"Geta",0.266010136274695,21156,0.25187590802026,20032,0.280507672605879,22309
"Getawa",0.307588252086114,27464,0.289779570544782,25877,0.326254438442258,29128
"Gewane",0.466685589259698,56904,0.143322057195136,23923,0.824079162897465,89714
"Geze Gofa",0.337113762542391,19524,0.327663506583041,18955,0.346666733187418,20100
"Gibe",0.350105412404212,32447,0.341349543326957,31607,0.358938515688856,33295
"Gida Ayana",0.30991745626838,52574,0.302117558271945,51243,0.317800592993752,53920
"Gidami",0.434114090917332,20228,0.420339636236992,19568,0.447973198843633,20895
"Gidan",0.369476047154875,47074,0.338535360412895,43134,0.401241040256227,51118
"Gimbi",0.285199612632491,16126,0.277095172892619,15646,0.293454611018383,16616
"Gimbichu",0.397297913647128,28587,0.37412483874517,26952,0.420894221937894,30251
"Gimbo",0.309418764860085,23220,0.301865274620269,22669,0.317050704685057,23776
"Ginde Beret",0.384513357776857,55032,0.372835018855791,53354,0.396289397319353,56725
"Ginir",0.188776947041279,34351,0.130114247812866,26132,0.271834652588353,45256
"Girawa",0.292242345804665,0,0.000475683435553533,0,0.980491939762639,0
"Girja (Harenfema)",0.228912657514253,14144,0.211620547056247,13091,0.246914779488667,15239
"Gishe Rabel",0.511778262190874,28985,0.473152429047711,26806,0.550303278150509,31159
"Gnangatom",0.57044776919388,233710,0.527853269236476,215875,0.611550254830112,250879
"Goba",0.174492739475887,12150,0.155070877646867,10842,0.195290687874461,13546
"Goba Koricha",0.335664470326881,31120,0.279836992676924,25406,0.397482092534154,37490
"Gobu Seyo",0.316065587759042,29154,0.309932532991245,28572,0.322246976358598,29740
"Gode",0.370452607175414,0,2.31798507237939e-05,0,0.999416604043769,0
"Godere",0.314700101819656,8103,0.30390964592626,7839,0.325640264594547,8371
"Gog",0.310812731799589,625,0.271462902186322,499,0.353926782724821,771
"Golo Oda",0.282823320280688,0,0.00343730095315248,0,0.931993490236988,0
"Gololcha Arsi",0.323794709770436,58923,0.301520635185134,54907,0.346675209096271,63049
"Gololcha Bale",0.229500817536453,30200,0.17671394180139,24578,0.295204007968116,36850
"Goma",0.318398083817808,46072,0.309921661323536,44823,0.326968349076889,47335
"Goncha Siso Enese",0.389863543191747,51160,0.368081322196046,48326,0.412005012486316,54043
"Gonder Zuria",0.221385607429804,50732,0.207966475077963,47609,0.235312876322185,53978
"Gonje",0.298859527881447,17092,0.286972972126243,16422,0.310953300665578,17773
"Gorche",0.185154261183335,23836,0.171111224692079,22011,0.199837341407623,25746
"Goro",0.266415695044188,49671,0.250083541611878,47512,0.283616002908687,51918
"Goro Baqaqsa",0.448523551455794,3278,0.0748748745676446,906,0.88888624468761,5866
"Goro Dola",0.709773389323061,50960,0.622930349114519,44519,0.7852262012548,56671
"Goro Gutu",0.308659588041064,0,0.00641772979305786,0,0.922886752257329,0
"Guagusa Shikudad",0.275636967218328,21430,0.265850961304936,20679,0.285590033549586,22193
"Guangua",0.284089512987072,79815,0.275224197726949,77524,0.29308024199903,82138
"Guba",0.362585259609253,7888,0.325188560186083,7062,0.401310787256208,8743
"Guba Lafto",0.420209070491554,69638,0.387899594662155,64223,0.453045630203925,75148
"Gudetu Kondole",0.404739129785138,27713,0.39526789928105,27060,0.414262209311427,28370
"Guduru",0.359743142309571,54486,0.323724114588825,49063,0.398259017581735,60309
"Gulina",0.0978636644684757,16009,0.0542865748105946,9152,0.161410327139907,25738
"Guliso",0.28704916080542,13919,0.280809099608479,13610,0.293350261773534,14231
"Gulomekeda",0.00469406558377399,240,0.000100743135943287,5,0.027884046267596,1426
"Gumay",0.31069461093351,17315,0.302643193557115,16879,0.318835543087947,17757
"Gumer",0.258300673325674,20812,0.245435829235472,19774,0.271482332165526,21874
"Guna",0.270431019990966,23267,0.251299376015829,21623,0.290217857060481,24967
"Gunagado",0.327420294583488,0,1.28029642644159e-07,0,0.999946649796307,0
"Gura Damole",0.397192946955556,11551,0.290773049086343,9025,0.502580709087854,14094
"Guradamole",0.262447339844535,8842,0.0491282092406968,2065,0.65750823030504,20782
"Gurafereda",0.356559382699703,5525,0.342951921488921,5321,0.370325414343522,5730
"Gursum",0.311100195414451,0,2.0647078161442e-05,0,0.998009956118983,0
"Guto Gida",0.315142451172979,30992,0.306356326081132,30054,0.324095722454194,31951
"Guzamn",0.37111758722208,45648,0.358466723572822,44066,0.383897987172648,47248
