"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berahile",0.0105842967725735,164,0.00164709860138868,39,0.0373727695784239,459
"Berbere",0.179813579046877,12539,0.161068893627844,11226,0.199762331350515,13938
"Bereh",0.415905302552403,59826,0.397116331728937,57129,0.434876226176866,62548
"Berehet",0.444402372000665,23396,0.419745053405325,22109,0.469263604308212,24693
"Bero",0.658480859137603,3474,0.623683641650573,3290,0.691753098457736,3650
"Beyeda",0.245172504809843,17280,0.221999033411518,15669,0.269724671608592,18986
"Bibugn",0.381124688731739,37446,0.366383726528248,36001,0.396025285806456,38907
"Bidu",0.00999780414005765,80,0.00074087087338071,5,0.0456176484538461,378
"Bila Seyo",0.301980713563525,16069,0.294804773912048,15703,0.309232502774461,16439
"Bilidigilu",0.441990993789003,9031,0.4307494868319,8812,0.453273405972187,9252
"Bilo Nopha",0.288045346383359,9404,0.281103921539528,9178,0.295062705761114,9632
"Bio Jiganifado",0.299099250375289,16615,0.29041937910616,16171,0.307889271674701,17065
"Bita",0.307377013419395,21444,0.299775365728204,20933,0.31506036124702,21961
"Boh",0.376692568849422,0,7.93756565569348e-09,0,0.999998434608137,0
"Boji Chekorsa",0.267421825576486,12942,0.261038294284863,12637,0.273876632795894,13251
"Boji Dirmeji",0.273389246436889,11018,0.266424308315896,10735,0.280444395831563,11304
"Boke",0.303405810089736,25356,0.0586777327744776,7253,0.729788909171894,53604
"Bole",0.313720808450463,26244,0.276913984259503,23158,0.352367530760316,29484
"Boloso Bombe",0.357011546755079,24507,0.339847089706067,23752,0.374467594026281,25272
"Boloso sore",0.285295873001444,35734,0.274304266657752,34344,0.296481581755071,37149
"Bona Zuria",0.222347166348024,19953,0.210337138710659,18873,0.234710316259787,21064
"Boneya Boshe",0.300437725994248,20090,0.294683123591801,19706,0.3062390968273,20477
"Bonke",0.312117790213619,40272,0.303649421350618,39218,0.320680814301663,41336
"Bora",0.3229067158233,29137,0.301703748312035,27973,0.345576609832612,30319
"Bore",0.232030566029561,36843,0.217070843221263,34439,0.247685250869786,39362
"Borecha",0.320614022114474,15273,0.313941796062396,14949,0.327344432346165,15601
"Boreda",0.324399705388491,12586,0.3123585311313,12171,0.336695508179639,13008
"Boricha",0.265220596488684,64746,0.255341212040195,62167,0.275287946461175,67378
"Boset",0.370224299750345,60386,0.350379593234763,57150,0.390391353501655,63676
"Bugna",0.378207452448169,33516,0.35757692169895,31685,0.399167394184737,35375
"Bule",0.247903687956068,8804,0.235583221281125,8368,0.260535509921268,9251
"Bule Hora",0.280937437258572,64359,0.264690161924274,60631,0.297618550574444,68190
"Bulen",0.28408407557544,16117,0.272810819315543,15511,0.29556086481571,16732
"Bure",0.311274796012105,41189,0.302063874238347,40018,0.320596578406675,42374
"Bure Mudaytu",0.485697584235772,91325,0.303786054631979,57567,0.673070361342316,126697
"Burji",0.311479157229309,16146,0.296732012618571,15420,0.326449626721514,16884
"Bursa",0.245959358404398,42604,0.234768584890384,40653,0.257411617907446,44601
"Cheha",0.371541972330196,59275,0.360536771320601,57576,0.382668110807628,60992
"Cheliya",0.324899865305991,67290,0.317956990099146,65820,0.331906877132244,68775
"Chena",0.305193581700424,45860,0.295945589429792,44423,0.315159456727765,47417
"Chencha",0.291281346202501,13904,0.284405802959894,13576,0.298228309082563,14235
"Chereti/Weyib",0.53985970136743,0,0.0134505534653361,0,0.992127584881467,0
"Cheta",0.324937209244944,15917,0.317208268043373,15522,0.332740789376588,16316
"Chifra",0.349102704029829,202255,0.266255008906026,160407,0.444278662875352,248643
"Chilga",0.332084681736174,97866,0.308071568976913,91306,0.356820013797936,104624
"Chinaksen",0.380801695179109,0,9.54447261216317e-06,0,0.999772968561011,0
"Chire",0.213005579398567,15783,0.198402815312291,14699,0.228174676572152,16909
"Chiro Zuria",0.338619907806401,35486,0.101929698515457,10324,0.672056796835414,71136
"Chole",0.295386454637657,32222,0.274011494609379,29863,0.317465487923437,34659
"Chora",0.314635588957976,86283,0.306912108222509,84247,0.322441421258151,88340
"Chuko",0.23975922287776,24259,0.227810700794016,23037,0.252029915454702,25515
"Chwaka",0.289099135461561,9537,0.281897652762213,9304,0.296380399065671,9773
"Dabat",0.256513456074131,33370,0.239078462005069,31135,0.274554940631541,35685
"Dabo Hana",0.296994888021538,18994,0.291417037222534,18655,0.302620179053921,19335
"Dale",0.227633250705298,19439,0.212216361769548,18121,0.243616010602548,20805
"Dale Sadi",0.263052572878157,13883,0.25628236322364,13525,0.269907429609673,14245
"Dale Wabera",0.281999168467751,4443,0.274982464624162,4333,0.289097730929138,4554
"Dalfagi",0.602751801351271,55377,0.537374379747984,50164,0.664777404358167,60362
"Dalocha",0.29291771153135,26753,0.283130992781292,25858,0.302851593975838,27662
"Dalul",0.00616524656568892,510,0.000640729913446875,56,0.0250574094534652,2020
"Damot Gale",0.271608818357619,30296,0.26181509164555,29218,0.281571157508911,31392
"Damot Pulasa",0.280350575302404,11122,0.268397380585341,10648,0.292538529470868,11605
"Damot Sore",0.288020862053861,23388,0.278934026223602,22649,0.297242413831465,24137
"Damot Weydie",0.282683932882349,27010,0.275201413672907,26271,0.290259726970045,27758
"Dangila",0.240186588941943,48127,0.233261721559102,46721,0.247216548111143,49555
"Dangura",0.3429343104645,11431,0.32237102204024,10850,0.363979785465341,12025
"Daniboya",0.297925065883785,19262,0.289922651662472,18745,0.306020141573636,19785
"Dano",0.316191537983335,46335,0.309583427772075,45401,0.322860287018852,47277
"Danot",0.37292593861262,0,2.5779712713294e-08,0,0.99999598117533,0
"Dara",0.25073856533732,19375,0.238606197108025,18434,0.263170717960057,20339
"Daramalo",0.306761958641484,10685,0.298959345680982,10429,0.314650041399336,10943
"Darimu",0.290089954826333,33034,0.282992891475749,32268,0.297265577103868,33809
"Daro Lebu",0.309521357091244,22328,0.261684727401232,19450,0.362615489607725,25460
"Dasenech (Kuraz)",0.673147850563765,387108,0.471467560878604,288933,0.846628023223757,474945
"Dawe Kachen",0.202034849914306,7092,0.126426337651026,4347,0.302855791818053,10839
"Dawo",0.378790137330915,32317,0.367155254370307,31331,0.390531379385476,33313
"Dawunt",0.435376677273342,21352,0.411186816914283,20158,0.459780238017026,22556
"Debark",0.264279671755872,31192,0.245018496134795,28949,0.284242343560352,33517
"Debay Telatgen",0.400708558616045,42479,0.383133431917346,40622,0.418458367414507,44353
"Debeweyin",0.408253320751586,0,7.39188808738633e-07,0,0.999982546857309,0
"Debre Elias",0.350856451509982,39311,0.33974119408722,38150,0.362092302069256,40484
"Debre Libanos",0.45642137404355,30364,0.434521819000588,28904,0.478447295535131,31833
"Debresina",0.471354047676773,84941,0.446026726686706,80352,0.496785365979737,89551
"Debub Achefer",0.244988810846797,42481,0.237935541640339,41256,0.252146623104049,43724
"Debub Bench",0.28892765869981,31652,0.279148224401416,30586,0.298856680518038,32733
"Decha",0.323416274281546,40662,0.31466630020124,39624,0.332259907169326,41711
"Deder",0.349315623316493,0,0.00464550045354005,0,0.961134295818184,0
"Dedesa",0.313639366758334,26518,0.307389313861401,25982,0.319941503330199,27059
"Dedo",0.331904922960171,99244,0.325270340235224,97357,0.33859093655108,101145
"Dega",0.293171230616039,20888,0.28807988616024,20532,0.298302915551129,21246
"Dega Damot",0.352321801337297,50144,0.339910823293657,48357,0.364881981782815,51953
"Degehabur",0.365670383114795,0,2.38391750623053e-06,0,0.999878259684331,0
"Degehamedo",0.347881891988962,0,3.87718018923204e-06,0,0.999707610965734,0
"Degeluna Tijo",0.266483612011387,49394,0.251357809493629,46642,0.282018517085391,52222
"Degem",0.448993859358819,57931,0.428723955206334,55336,0.469384835979157,60543
"Degua Temben",0.046310668438612,4392,0.0203431826994472,1944,0.0901699506139083,8504
"Dehana",0.357971192113615,35905,0.337085850144906,33824,0.379263115238574,38025
"Dehas",0.986618036395507,54417,0.967364241607897,53389,0.995857958511699,54908
"Dejen",0.413334039762672,37004,0.395968781283318,35458,0.430856074304322,38565
"Delanta",0.47549214111188,55681,0.447681723092407,52421,0.503408849156256,58955
"Dembecha",0.343600653422183,58866,0.332923304471866,57000,0.354395296648466,60753
"Dembel",0.401953036131176,0,3.09784397404418e-05,0,0.999669904578841,0
"Dembia",0.231214572329522,58125,0.218718367186953,55122,0.244091349246692,61213
"Denan",0.371002361141997,0,1.87429913463091e-05,0,0.999458968628815,0
"Dendi",0.384770767295746,101801,0.372843297888684,98654,0.396801015702307,104975
"Denibu Gofa",0.349760710674689,29039,0.340689543178861,28290,0.358914771574817,29795
"Dera",0.374017710236688,177246,0.357003299610686,169722,0.391211287029383,184833
"Derashe",0.297235328128474,20933,0.286996155016542,20215,0.307633089861499,21662
"Dessie Zuria",0.546652274397737,152567,0.512030551312416,142830,0.580917806032162,162195
"Dewa Cheffa",0.576217330870933,77828,0.539396583746904,72828,0.612413784106952,82748
"Dewa Harewa",0.611851639606758,40974,0.573117785522472,38386,0.64956062710319,43495
"Dewe",0.620871398048986,49224,0.538574596044064,44160,0.696627470921002,53983
"Dibat",0.273373970060228,21675,0.262418249252643,20846,0.284536721205092,22519
"Didu",0.297689046985464,20652,0.289107922166595,20067,0.306380844794053,21243
"Diga",0.288737432804623,28911,0.282550991584655,28285,0.294985361912262,29543
"Diguna Fango",0.273443015821807,17739,0.265287412159398,17212,0.281716014661777,18273
"Dihun",0.323866823169603,0,0.000143757470373497,0,0.99428109474558,0
"Diksis",0.27455777218586,46582,0.258388675725988,43820,0.291179360997454,49423
"Dila Zuria",0.213062929078314,2339,0.19726514936061,2165,0.22951936882017,2519
"Dillo",0.957826661715907,34705,0.899433195229804,32611,0.985007764737744,35719
"Dima",0.627631397032123,9013,0.59556052155422,8543,0.657742995550123,9454
"Dinsho",0.224411902715591,7527,0.204312823739492,6851,0.245503394198516,8238
"Dire",0.968831892500952,85322,0.935602768967285,82522,0.987162374893004,86865
"Dire Dawa",0.386888973441002,0,0.000269178395668616,0,0.997381608248309,0
"Dire Dawa/Town",0.384265309714055,0,0.000430210001761048,0,0.9959792642483,0
"Dita",0.314227267322243,33156,0.306787895448547,32383,0.321738549414754,33937
"Doba",0.357226663200463,5699,0.0244819582015957,747,0.886382233246837,13500
"Dodola",0.223612154242201,58458,0.20849317070918,54538,0.239291090590744,62522
"Dodota",0.319918261035074,37865,0.304880714272974,36061,0.335241407269752,39703
"Dolo Odo",0.830784423134356,17403,0.163335379832259,8471,0.99961919437308,19029
"Dolobay",0.648427021802196,0,0.00378094889481197,0,0.999869322677642,0
"Dorani",0.279693017625711,6845,0.270956403131484,6632,0.288554867107873,7061
"Doya Gena",0.283058731639768,25484,0.271390947738779,24430,0.294953448927736,26558
"Dubti",0.165000299204175,8604,0.0294533528440384,2066,0.460814297754104,23097
"Dugda",0.330877904653589,52610,0.310826888616679,50349,0.351401442423372,54912
"Dugda Dawa",0.511761021545259,86247,0.4636923744179,78759,0.556722166291799,93513
"Dulecha",0.4737411051794,79220,0.44300021662608,74046,0.50462185449845,84424
"Dune",0.288705082090494,15428,0.278823061611191,14900,0.298743874642368,15963
"East Belesa",0.301705474642429,54799,0.284349557279684,51676,0.319485258520412,57999
"East Esite",0.349192030583225,57511,0.335156242165312,55207,0.363418077387913,59849
"East Imi",0.338135780080806,0,0.000335457062820851,0,0.991797984162992,0
"Ebenat",0.329659059887038,75944,0.313219858208572,72257,0.346406570371023,79700
"Eferatana Gidem",0.552937655050499,29653,0.518215726867404,27792,0.587272785890985,31492
"Ejere",0.401563941028592,43562,0.387094754954845,41991,0.416162559303948,45147
"Elidar",0.0409638171525855,2122,0.00149336802856692,69,0.229967770038942,11709
"Enarj Enawga",0.427303288984508,59571,0.407488624482771,56821,0.447278705136828,62346
"Enbise Sar Midir",0.453465985565261,43401,0.431278870874541,41278,0.475781691793433,45536
"Endamehoni",0.171197981782546,9793,0.121002948270358,6850,0.232693254992223,13425
"Enderta",0.0422139482856814,5304,0.0157619349402057,1988,0.0908631082248233,11392
"Endiguagn",0.317087444302649,18972,0.30893163934878,18484,0.325327278969419,19465
"Enemay",0.406022459208278,62942,0.387750763293602,60100,0.424484297864288,65814
"Enemorina Eaner",0.359095197042659,92528,0.350225784112504,90277,0.368036656648988,94796
"Ensaro",0.466519223128148,10137,0.443216455633578,9630,0.489929625227259,10646
"Erebti",0.0285460881583039,1771,0.00598401981662491,393,0.0844746236750811,5077
"Erer",0.417809154827066,0,0.00439488077511413,0,0.984431368132938,0
"Erob",0.00579817412366162,110,0.000160443661024743,3,0.0332237476647201,654
"Esira",0.333562034465556,18287,0.325836722073847,17883,0.341357816702189,18694
"Ewa",0.322341523212853,114315,0.24485723635985,88322,0.410142574970047,143340
"Ezha",0.359467037340555,44866,0.350968202901218,43803,0.368032175731748,45937
"Fagta Lakoma",0.265787572498869,47633,0.258303486198946,46290,0.273372975655235,48995
"Farta",0.302891251302989,72764,0.290179408537505,69704,0.31583050864676,75879
"Fedis",0.354604323883569,0,0.000107700322650031,0,0.997551346577708,0
"Fentale",0.401093714278967,46591,0.371406708727253,42919,0.432080061571695,50513
"Ferfer",0.426764666882043,0,5.04319056121766e-08,0,0.999999027207821,0
"Fik",0.327140322190719,0,5.09432198612298e-05,0,0.997402875297001,0
"Filtu",0.799194215813754,26145,0.349787513510001,14652,0.986143308946052,30485
"Fogera",0.26185545592265,60026,0.24944559726731,57290,0.274750116954315,62859
"Gaji",0.276390732085829,8339,0.270248728272314,8150,0.282596607050039,8530
"Gambela Zuria",0.319312434330164,46981,0.30888811811316,45468,0.329868733718185,48512
"Gambella Wild Life Reserve",0.0561793250891938,0,0.0340480874284158,0,0.08910611447267,0
"Ganta Afeshum",0.0111246124741687,725,0.000775919564636699,50,0.0510232378657414,3329
"Gasera",0.213832120962325,29093,0.195027420506679,26508,0.233583004603857,31811
"Gashamo",0.379240155299939,0,2.7124240040582e-08,0,0.999996718409728,0
"Gawo Kebe",0.347137572442611,19303,0.339086361102873,18876,0.355248598588813,19733
"Gaz Gibla",0.413660769489035,28212,0.388510414590331,26499,0.439143087466674,29947
"Gechi",0.319614221543907,28854,0.313848029923444,28333,0.325422580275347,29379
"Gedeb Asasa",0.211203293506149,52097,0.19669541134732,48529,0.226274167833906,55803
"Geladin",0.393933336562114,0,1.61401756899925e-08,0,0.999998709893196,0
"Gelana",0.285410024357964,11669,0.271075149857738,11179,0.30014644228145,12170
"Gelila",0.3281069633168,10367,0.319079207458559,10085,0.337231097234377,10651
"Gembora",0.317134495852696,30644,0.30925453252407,29888,0.32509308154961,31408
"Gemechis",0.332548935607224,39268,0.0440091374571696,6286,0.796479249280145,90563
"Gena Bosa",0.349644157151952,42101,0.342323711360628,41241,0.3570179273479,42968
"Gera",0.318186390121079,37527,0.310119678102057,36610,0.326340293485048,38454
"Gerar Jarso",0.473346865477902,29547,0.45040179739475,28138,0.496357437096378,30961
"Gerbo",0.344640152316852,0,1.47163228623903e-05,0,0.999224115721923,0
"Gesha (Deka)",0.310933124879893,36512,0.302890167771691,35610,0.319064657414959,37424
"Geta",0.34236761078292,27234,0.332705830634468,26466,0.352127080687376,28010
"Getawa",0.300466976329858,26970,0.286497369319694,25726,0.31580484669285,28337
"Gewane",0.49261368791295,52396,0.140500047380261,21939,0.856583982699358,82319
"Geze Gofa",0.337191816346242,19986,0.328699918061162,19484,0.345762232208825,20493
"Gibe",0.326267587902186,30830,0.31873122215848,30119,0.333871151987954,31547
"Gida Ayana",0.290491545917137,50261,0.283448045264054,49068,0.297610133694171,51466
"Gidami",0.422242193838047,20834,0.409731491369596,20220,0.434977372934759,21464
"Gidan",0.442559825213113,56708,0.415200850756789,53205,0.470171430792939,60241
"Gimbi",0.283139438727406,16092,0.275506486666454,15642,0.290911321241259,16551
"Gimbichu",0.395813795073528,28398,0.376544825589234,27020,0.415316997603699,29794
"Gimbo",0.308565883614479,23170,0.301717280596166,22668,0.315480248349861,23677
"Ginde Beret",0.375267389994814,54959,0.364334807370086,53392,0.38629288001213,56539
"Ginir",0.181666045284859,33045,0.121190680214477,24607,0.270644617884392,44612
"Girawa",0.349135360484269,0,0.000444653337046019,0,0.992544964802102,0
"Girja (Harenfema)",0.210661858429776,13024,0.194296756596562,12026,0.227747837750046,14067
"Gishe Rabel",0.576456956291653,32775,0.542380250256116,30834,0.609999403251544,34684
"Gnangatom",0.648360409683967,274039,0.610305100392199,258672,0.684931121049363,288593
"Goba",0.195453642675719,12998,0.176025063086874,11694,0.216031231163561,14381
"Goba Koricha",0.346603323795064,32657,0.2850105120119,26297,0.414554002077717,39712
"Gobu Seyo",0.296883724799523,27492,0.291548525228148,26997,0.302259663369762,27990
"Gode",0.396119590175333,0,1.17437237552623e-05,0,0.999795604564714,0
"Godere",0.284927591596832,7691,0.27551583851088,7448,0.294480362256711,7938
"Gog",0.391324852554238,881,0.350066721175082,736,0.435212379006513,1040
"Golo Oda",0.319636617444453,0,0.00292230444710906,0,0.96046112382129,0
"Gololcha Arsi",0.308075662178913,56212,0.286423570931457,52301,0.330371282010919,60239
"Gololcha Bale",0.225351799733717,29277,0.169338272535168,23402,0.296452670312157,36350
"Goma",0.311916812115768,45302,0.30408627955351,44148,0.31983092149305,46467
"Goncha Siso Enese",0.411467176162161,54775,0.392968948484175,52323,0.430145883732834,57253
"Gonder Zuria",0.22738318095457,52004,0.214887492440889,49089,0.240292078347669,55021
"Gonje",0.321587178769144,18323,0.311049523583071,17715,0.332261931005627,18939
"Gorche",0.254097445949777,32722,0.241612030915181,31102,0.266890614768732,34383
"Goro",0.245570528739963,45363,0.22987677588934,43288,0.262130936541166,47528
"Goro Baqaqsa",0.421962401747409,2523,0.055443003827393,604,0.894785003810277,4831
"Goro Dola",0.712358798561269,51111,0.626256481788719,44719,0.78703376928704,56769
"Goro Gutu",0.371413939753544,0,0.00668584438102266,0,0.96163004554227,0
"Guagusa Shikudad",0.295577103474004,23015,0.287000980975612,22357,0.304261568910567,23681
"Guangua",0.268486535916093,77331,0.260179659128626,75164,0.276919093479156,79528
"Guba",0.460900370155056,10084,0.42000128984664,9186,0.502171642665747,10987
"Guba Lafto",0.475087177768831,78786,0.444416528769761,73641,0.505903684378455,83961
"Gudetu Kondole",0.418785380911906,28731,0.409574013595525,28093,0.428036989678304,29372
"Guduru",0.320360146694056,46898,0.295378069183159,43608,0.349731927315151,50966
"Gulina",0.22956241322969,35685,0.153181479826959,24367,0.323773138746596,49399
"Guliso",0.28430299718368,13944,0.278300304534931,13649,0.290362887119021,14243
"Gulomekeda",0.00990429133759375,497,0.000206747666342526,10,0.0597160100000952,3005
"Gumay",0.3314885834174,18391,0.325055136263415,18033,0.337969080492009,18751
"Gumer",0.321966524829604,25920,0.313120730190849,25208,0.330907834094858,26641
"Guna",0.302776756828975,26075,0.283213313441059,24393,0.322883916253093,27804
"Gunagado",0.382137806808716,0,8.71910128380502e-08,0,0.999992775665387,0
"Gura Damole",0.382137041095075,11098,0.271111850850321,8490,0.494295119434621,13768
"Guradamole",0.244493922251648,7657,0.0374684806879987,1584,0.662639591429528,19156
"Gurafereda",0.355986377225742,5513,0.343127217362868,5319,0.368957037499812,5708
"Gursum",0.366292023407772,0,1.73427401033214e-05,0,0.99948005485628,0
"Guto Gida",0.280469622609408,28207,0.272861352259937,27397,0.288232129804767,29037
"Guzamn",0.364802090577194,46466,0.352942418256406,44940,0.376783073868559,48008
